cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11185,75580,Chronic ulcerative proctitis,6307,6608,1,7,57.0,491.0,0.0,426.25713232407367
11185,4302654,Itching,6307,6608,9,4,410.3333333333333,667.0,298.34208553269855,301.72421182265106
11185,436033,Syphilis,6307,6608,5,13,568.0,206.46153846153845,327.4562566206363,317.8629640353299
11185,436035,Rickettsialpox,6307,6608,4,1,1.5,4.0,2.0615528128088303,0.0
11185,141124,Congenital anomaly of cardiovascular system,6307,6608,4,3,208.25,324.3333333333333,300.7236064894141,155.7826120663735
11185,436040,Infection by Strongyloides,6307,6608,6,16,494.1666666666667,280.9375,242.65023982862428,287.67635216289506
11185,4138837,Pericarditis,6307,6608,2,5,239.0,93.6,236.0,64.0674644417898
11185,436059,Multiple myeloma in remission,6307,6608,13,16,418.0769230769231,477.375,397.34706037736396,356.54012309275936
11185,436062,Benign neoplasm of duodenum,6307,6608,2,2,408.5,103.0,14.5,30.0
11185,75617,Degenerative joint disease involving multiple joints,6307,6608,38,15,465.7368421052632,485.8666666666667,362.22242978956905,343.62981373694697
11185,436067,Simple schizophrenia,6307,6608,2,2,778.0,732.0,283.0,338.0
11185,75621,Acute polyarticular juvenile rheumatoid arthritis,6307,6608,1,1,376.0,929.0,0.0,0.0
11185,436070,Vitamin D deficiency,6307,6608,335,378,445.37611940298507,375.13227513227514,339.4091996438096,338.1133986312539
11185,436071,Acute exacerbation of chronic catatonic schizophrenia,6307,6608,1,1,853.0,398.0,0.0,0.0
11185,436073,Psychotic disorder,6307,6608,79,99,309.24050632911394,237.31313131313132,334.5238904711384,313.68412492762366
11185,436075,Adjustment disorder with anxious mood,6307,6608,60,59,260.3333333333333,239.1864406779661,288.50757740867436,306.37367649106744
11185,436076,Adjustment disorder with mixed disturbance of emotions AND conduct,6307,6608,9,3,272.6666666666667,248.0,215.63291853415043,134.12183515992714
11185,436077,Developmental delay,6307,6608,18,27,365.8333333333333,458.037037037037,362.73456012780355,367.0131172831395
11185,436078,Malnutrition of moderate degree,6307,6608,173,174,252.40462427745663,237.57471264367817,324.304339297652,324.4741681510737
11185,436079,Drug-induced mood disorder,6307,6608,5,15,259.4,510.0,364.2744020652563,344.3159401867225
11185,436080,"Neoplasm of uncertain behavior of lip, oral cavity and pharynx",6307,6608,7,3,318.14285714285717,527.3333333333334,360.8824219174157,375.69698191790445
11185,436081,Immunosecretory disorder,6307,6608,26,26,288.38461538461536,226.57692307692307,331.20967991742924,303.1429179417274
11185,75634,Fracture malunion,6307,6608,3,1,90.33333333333333,499.0,105.17393001859138,0.0
11185,141163,Open wound of back with complication,6307,6608,1,3,18.0,342.0,0.0,311.7188904552733
11185,75637,Acquired postural kyphosis,6307,6608,21,11,323.3333333333333,457.72727272727275,361.9589996951554,380.83427340728264
11185,436088,Nondependent opioid abuse in remission,6307,6608,3,1,354.0,0.0,317.36099319229515,0.0
11185,436089,"Nondependent cocaine abuse, episodic",6307,6608,2,8,727.0,506.625,353.0,256.5345676024968
11185,436090,Staphylococcal meningitis,6307,6608,2,1,393.0,41.0,287.0,0.0
11185,436091,Bacterial meningitis,6307,6608,19,16,111.15789473684211,139.1875,150.35791094931304,290.6744783150905
11185,436093,Disseminated intravascular coagulation,6307,6608,76,69,50.31578947368421,87.28985507246377,176.25058495806746,238.01547273107957
11185,436096,Chronic pain,6307,6608,331,319,326.90634441087616,276.4294670846395,332.7072422617278,316.5121943354456
11185,75650,Proteinuria,6307,6608,109,116,364.6880733944954,398.7241379310345,317.22014169677664,341.17779231521564
11185,436098,Nondependent cocaine abuse in remission,6307,6608,16,54,295.125,338.462962962963,310.30003121978575,330.67471500974546
11185,436101,Disorder of meninges,6307,6608,11,8,189.0,93.25,288.3807457953019,110.79570163142611
11185,436108,Acute angle-closure glaucoma,6307,6608,2,1,831.0,141.0,173.0,0.0
11185,4302739,Thigh pain,6307,6608,25,39,325.72,299.87179487179486,292.59371421819714,304.43374753855426
11185,75668,Sprain of sacroiliac region,6307,6608,3,3,802.3333333333334,577.0,260.1491025461275,265.9736829086667
11185,436118,After-cataract with vision obscured following extraction of cataract,6307,6608,13,12,497.61538461538464,552.1666666666666,336.6202010624342,341.08743584144065
11185,141213,Scarlet fever,6307,6608,4,2,422.0,302.5,420.1755585466627,302.5
11185,141216,Molluscum contagiosum infection,6307,6608,13,9,542.1538461538462,543.5555555555555,423.71177543119245,410.2663392673136
11185,75686,Open wound of hand except fingers with complication,6307,6608,1,4,41.0,362.25,0.0,216.16241000692048
11185,436136,Dissection of thoracic aorta,6307,6608,20,38,122.3,160.39473684210526,203.50358719197064,285.47168165149196
11185,141232,Malignant melanoma of skin,6307,6608,14,35,264.42857142857144,405.57142857142856,296.3310683016823,353.6355901379906
11185,436145,Pneumonia due to respiratory syncytial virus,6307,6608,17,23,307.94117647058823,352.60869565217394,387.11853642737736,321.2004303330317
11185,4302770,Postcardiotomy syndrome,6307,6608,1,5,1.0,120.4,0.0,229.853518572155
11185,436147,Glossitis,6307,6608,15,6,172.0,253.66666666666666,210.5507064818354,185.4549960382722
11185,436148,Chronic duodenal ulcer with hemorrhage but without obstruction,6307,6608,7,16,145.57142857142858,356.1875,232.5522105081887,399.90236601419355
11185,4106172,Traumatic injury of common peroneal nerve,6307,6608,2,1,835.5,891.0,173.5,0.0
11185,75708,Foreign body in anus and rectum,6307,6608,1,1,549.0,704.0,0.0,0.0
11185,141248,Benign neoplasm of skin of lip,6307,6608,2,6,629.5,644.5,3.5,249.50333999100425
11185,4040640,Ectopic kidney,6307,6608,2,4,451.5,8.5,451.5,6.98212002188447
11185,141249,Benign neoplasm of thyroid gland,6307,6608,5,3,245.6,539.3333333333334,223.9183779862653,416.3190549993545
11185,141253,Disorder of thyroid gland,6307,6608,99,36,417.32323232323233,485.8611111111111,334.8564241787733,371.6257939243138
11185,4270024,Acute non-ST segment elevation myocardial infarction,6307,6608,88,179,164.5,155.3687150837989,262.16290043336863,253.78191562290579
11185,4138962,Acute duodenal ulcer without hemorrhage AND without perforation,6307,6608,2,2,518.5,161.5,451.5,153.5
11185,4106203,Gastrointestinal and digestive injury,6307,6608,16,14,98.8125,273.64285714285717,136.1429481969228,294.859193306824
11185,75756,Malignant neoplasm of posterior wall of urinary bladder,6307,6608,1,9,312.0,466.6666666666667,0.0,361.47906040476414
11185,436206,Pathological fracture - upper arm,6307,6608,7,3,140.28571428571428,254.0,184.19222434783745,169.9019324983288
11185,436209,Fracture of fibula,6307,6608,5,7,617.2,456.42857142857144,214.64705914593844,345.3523489104413
11185,436219,Fetal or neonatal effect of maternal infection,6307,6608,1,1,1066.0,521.0,0.0,0.0
11185,436222,Altered mental status,6307,6608,828,974,155.84178743961354,157.03490759753595,250.9275504937731,268.3517122955095
11185,4171776,Abnormal findings on diagnostic imaging of limbs,6307,6608,34,37,109.61764705882354,124.37837837837837,239.76569625437668,175.8886858293499
11185,436230,Blood chemistry abnormal,6307,6608,466,551,263.72103004291847,283.7005444646098,321.73761646655925,325.25262439068
11185,436231,Abnormal findings diagnostic imaging of liver+biliary tract,6307,6608,148,158,199.6689189189189,219.34810126582278,258.4251522283322,302.20727917275985
11185,436232,"Polycystic kidney disease, adult type",6307,6608,11,6,187.36363636363637,549.0,272.6587186566828,422.5991008035867
11185,436233,Delayed milestone,6307,6608,9,11,541.0,388.6363636363636,272.85649463897073,337.7703019205569
11185,141323,Acute maxillary sinusitis,6307,6608,24,19,393.2083333333333,299.2105263157895,296.2490477012355,359.75146083568194
11185,4204555,Chronic peptic ulcer without hemorrhage AND without perforation,6307,6608,1,2,47.0,543.5,0.0,543.5
11185,436235,Taste sense altered,6307,6608,3,7,935.0,342.85714285714283,190.21216224696744,285.4051899475193
11185,436238,Elevated levels of transaminase & lactic acid dehydrogenase,6307,6608,294,355,157.05442176870747,178.02535211267605,264.5799592966186,295.44521082039387
11185,436246,Reduced libido,6307,6608,2,11,668.0,428.6363636363636,271.0,359.77196634617746
11185,436247,Closed fracture of midcervical section of femur,6307,6608,8,4,401.875,324.25,364.50597988921936,416.44109727547306
11185,436248,Open fracture of neck of femur,6307,6608,1,1,167.0,165.0,0.0,0.0
11185,436249,Closed fracture of femoral condyle of femur,6307,6608,2,4,17.0,660.5,14.0,309.9657239115319
11185,436251,Closed fracture of proximal end of ulna,6307,6608,1,1,5.0,16.0,0.0,0.0
11185,436252,Closed fracture of shaft of tibia,6307,6608,6,13,382.3333333333333,485.38461538461536,292.7181048191056,316.9102125843165
11185,436253,Sprain of foot,6307,6608,6,3,518.3333333333334,836.3333333333334,260.1491025461275,137.80501522884506
11185,436254,Closed fractures of multiple bones of lower limb,6307,6608,2,3,408.0,474.3333333333333,136.0,362.02608868545497
11185,436263,Broken tooth without complication,6307,6608,6,2,337.0,954.0,378.9327117048619,54.0
11185,436265,Open wound of multiple sites of one lower limb AND thigh without complication,6307,6608,5,5,594.4,288.2,300.58050502319674,216.7121593266054
11185,436278,Contusion of thigh,6307,6608,23,32,124.34782608695652,165.75,228.09258392832547,256.4584518006767
11185,141371,Pityriasis rosea,6307,6608,2,1,990.0,370.0,86.0,0.0
11185,141375,Hypertrophic condition of skin,6307,6608,11,16,485.45454545454544,396.5,235.14922288792152,285.40190959417214
11185,436295,Poisoning by antihypertensive agent,6307,6608,6,3,418.0,18.666666666666668,386.8725026844546,26.398653164297773
11185,75860,Constipation,6307,6608,732,725,298.7773224043716,287.1862068965517,325.0472321785387,336.67893200796834
11185,75863,Chronic interstitial cystitis,6307,6608,5,1,670.8,1.0,113.7108613985489,0.0
11185,75865,Disorder of the urinary system,6307,6608,17,22,593.7058823529412,649.6818181818181,394.10610167461584,336.1343598194622
11185,4302954,Disorder characterized by eosinophilia,6307,6608,29,29,232.93103448275863,218.3793103448276,287.5518461239202,263.76026390136457
11185,436336,Herpes zoster with nervous system complication,6307,6608,11,9,389.3636363636364,560.6666666666666,376.5204987121063,331.4024072869048
11185,436339,Bacterial infection due to Klebsiella pneumoniae,6307,6608,136,130,216.22058823529412,170.26153846153846,321.40728448076754,285.2401836468065
11185,4040820,Rheumatic disease of mitral AND aortic valves,6307,6608,8,15,348.5,407.6666666666667,411.64365657689905,392.82153143069377
11185,4106357,Abrasion of head,6307,6608,11,16,293.09090909090907,337.25,276.3563097114943,353.5909536455931
11185,75897,Polyarthropathy,6307,6608,17,7,296.05882352941177,584.7142857142857,367.6930418302482,294.247570343514
11185,4106361,Abrasion of wrist,6307,6608,4,7,651.5,587.2857142857143,248.49195157992543,369.9334744385862
11185,436348,Primary malignant neoplasm of anal canal,6307,6608,6,5,303.0,64.2,237.50719287353522,39.260157921231034
11185,75909,Disorder of bone,6307,6608,278,217,357.33093525179856,312.4193548387097,321.7429128864387,309.9484187702871
11185,75910,Osteitis deformans,6307,6608,4,3,292.75,248.66666666666666,200.88725071541998,110.78006238589244
11185,75911,Acquired hallux valgus,6307,6608,56,37,364.32142857142856,367.18918918918916,336.5098760566671,317.7567349181274
11185,436357,Primary malignant neoplasm of soft tissues of upper limb,6307,6608,2,2,323.0,114.5,237.0,96.5
11185,4171913,Abnormal findings in specimens from digestive organs and abdominal cavity,6307,6608,7,5,244.14285714285714,41.8,341.85938152213095,47.38945030278363
11185,4171917,Localized edema,6307,6608,395,453,187.726582278481,226.8167770419426,258.4709981570837,282.05531447737803
11185,4171919,"Localized swelling, mass and lump, lower limb",6307,6608,25,24,225.0,336.9583333333333,282.1151537936238,370.03541262590295
11185,141456,Chilblains,6307,6608,2,2,623.5,988.5,286.5,12.5
11185,436370,"Combined drug dependence, excluding opioids",6307,6608,7,14,166.0,518.5,258.35966071682765,319.16380702436436
11185,75924,Osteodystrophy,6307,6608,2,2,127.0,262.5,110.0,230.5
11185,436373,Developmental speech disorder,6307,6608,3,5,190.0,243.2,260.2165764640421,195.9820399934647
11185,436375,Hypovolemia,6307,6608,105,142,217.1809523809524,202.4718309859155,315.25514325935103,312.3535531481163
11185,764058,Disorder of artery of upper extremity,6307,6608,7,4,296.0,377.5,277.24666686132457,317.96580004774097
11185,436386,Severe depressed bipolar I disorder with psychotic features,6307,6608,3,3,593.0,131.66666666666666,98.95790350783845,98.03514109179875
11185,141474,Partial thickness burn of hand,6307,6608,1,1,834.0,375.0,0.0,0.0
11185,75941,Closed fracture of one rib,6307,6608,41,62,415.219512195122,353.30645161290323,320.3168790961669,341.74823730388454
11185,436389,Cocaine dependence,6307,6608,14,36,466.7142857142857,331.25,319.8610029754953,312.53172061230663
11185,436397,Intraoperative floppy iris syndrome,6307,6608,1,14,633.0,535.4285714285714,0.0,340.7539359977507
11185,436398,Glaucoma associated with ocular disorder,6307,6608,5,8,815.2,382.875,145.66454613254385,225.18683215277042
11185,4073658,Transient acantholytic dermatosis,6307,6608,2,5,60.0,336.8,59.0,295.5228586759407
11185,141498,Cutaneous infectious disease due to Mycobacteria,6307,6608,1,3,21.0,270.0,0.0,87.74204617323822
11185,436421,"Mixed conductive and sensorineural hearing loss, bilateral",6307,6608,8,13,681.5,460.0769230769231,338.9435793756831,260.8481614150452
11185,436430,Nontraumatic extradural hemorrhage,6307,6608,2,3,261.0,762.0,173.0,159.9770816919307
11185,141524,Mycosis fungoides of lymph nodes of axilla AND/OR upper limb,6307,6608,1,2,27.0,403.0,0.0,297.0
11185,764123,Atherosclerosis of coronary artery without angina pectoris,6307,6608,399,901,273.76441102756894,287.6281908990011,316.2842930365743,322.23889781183595
11185,436446,Cracked tooth,6307,6608,3,4,791.3333333333334,455.0,215.65455916555274,442.55677601862567
11185,4008163,Well adult,6307,6608,7,6,206.14285714285714,147.0,205.16434427859366,130.17424220379903
11185,4204781,Collapse of lumbar vertebra,6307,6608,14,18,382.5,215.55555555555554,339.958348289064,297.722507308441
11185,436470,Fat necrosis of breast,6307,6608,5,1,423.2,454.0,314.8557765072764,0.0
11185,436483,Postpartum coagulation defects,6307,6608,377,1,32.88594164456234,0.0,170.11687428477222,0.0
11185,4335883,Basal cell carcinoma of eyelid,6307,6608,1,2,728.0,385.0,0.0,317.0
11185,4335891,Injury of conjunctiva,6307,6608,5,3,466.0,501.6666666666667,437.78487867901515,171.80673897014506
11185,4008220,"Closed fracture lumbar vertebra, wedge",6307,6608,11,7,416.90909090909093,134.57142857142858,247.04377769774644,185.58698933989123
11185,436522,Irregular sleep-wake pattern,6307,6608,1,2,927.0,234.5,0.0,134.5
11185,4172076,"Drug, medicament, or biological substance in urine above reference range",6307,6608,2,2,53.5,30.5,35.5,17.5
11185,436539,Closed fracture of patella,6307,6608,8,8,470.5,274.625,373.3018215867691,216.47455826262816
11185,436541,Closed fracture of ulna,6307,6608,2,1,492.5,176.0,487.5,0.0
11185,436546,Strain of subscapularis muscle,6307,6608,1,5,763.0,648.6,0.0,289.84105989317663
11185,141648,Contact dermatitis due to cosmetics,6307,6608,2,1,765.5,1013.0,283.5,0.0
11185,141651,Stevens-Johnson syndrome,6307,6608,4,4,127.75,29.25,210.90682184320164,27.562429138230904
11185,141662,Acute osteomyelitis of hand,6307,6608,4,2,192.25,362.0,196.75158830362716,49.0
11185,141663,Osteomyelitis,6307,6608,45,70,280.8888888888889,280.3857142857143,269.64093179405353,318.9851896632347
11185,141666,Acute osteomyelitis of lower leg,6307,6608,5,5,252.8,510.8,364.98076661654375,271.7928623051018
11185,436581,Accidental poisoning,6307,6608,3,7,285.0,291.42857142857144,145.61135486859075,213.67856844392443
11185,436585,Toxic effect of ethyl alcohol,6307,6608,3,2,414.0,560.0,350.02095175384386,398.0
11185,141673,Aseptic necrosis of head of humerus,6307,6608,3,1,417.6666666666667,968.0,451.6461249941399,0.0
11185,436588,Traumatic wound dehiscence,6307,6608,1,1,936.0,680.0,0.0,0.0
11185,76150,Ulcer of rectum,6307,6608,3,3,173.66666666666666,244.0,242.77470122637482,221.9609575278199
11185,76153,Low compliance bladder,6307,6608,10,6,514.0,456.3333333333333,346.7563986431974,350.0831647226444
11185,4303233,Gastric polyp,6307,6608,16,22,350.75,273.59090909090907,312.42389073180686,241.9118282445654
11185,436630,Visceral herpes simplex,6307,6608,1,3,12.0,83.33333333333333,0.0,82.89082511888085
11185,436635,Primary malignant neoplasm of sigmoid colon,6307,6608,17,12,433.11764705882354,376.8333333333333,370.7562830934726,319.6852184397785
11185,76191,Disorder of upper arm,6307,6608,5,8,343.6,407.375,326.7014539300369,421.8379242967612
11185,436640,Primary malignant neoplasm of long bone of lower limb,6307,6608,9,8,174.11111111111111,73.25,202.6482691454687,77.09369299754682
