cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11162,376690,Cerebral edema,340,221,4,3,631.75,135.33333333333334,379.1176433509789,176.64716873536983
11162,317305,Stricture of artery,340,221,4,5,348.5,508.0,371.92304311510463,72.9163904756674
11162,46272380,Chronic gout without tophus,340,221,2,2,333.0,231.5,112.0,62.5
11162,436093,Disseminated intravascular coagulation,340,221,3,2,5.333333333333333,34.5,4.988876515698588,28.5
11162,436096,Chronic pain,340,221,13,8,298.46153846153845,236.75,279.2676178271729,184.88560652468325
11162,313217,Atrial fibrillation,340,221,17,16,436.47058823529414,165.0,351.1230918147314,262.91395930988523
11162,75650,Proteinuria,340,221,25,12,336.52,230.58333333333334,356.1310006163462,311.7673968236932
11162,378756,Conjunctival hemorrhage,340,221,1,2,531.0,447.5,0.0,144.5
11162,4200326,Failure to thrive in infant,340,221,3,2,413.0,655.0,173.4147244805546,175.0
11162,200588,Injury of abdomen,340,221,1,1,617.0,2.0,0.0,0.0
11162,40482701,X-ray of gastrointestinal tract abnormal,340,221,4,1,329.5,26.0,184.2125131471801,0.0
11162,40304526,Nocturia,340,221,1,4,105.0,565.0,0.0,267.9132322226732
11162,4202383,Drug-induced diabetes mellitus,340,221,3,2,202.0,507.0,285.6711395993652,500.0
11162,4302739,Thigh pain,340,221,3,1,62.333333333333336,0.0,80.45840885547983,0.0
11162,315286,Chronic ischemic heart disease,340,221,3,3,332.3333333333333,740.0,249.69359000360598,75.96490417730195
11162,4341657,Liver transplant rejection,340,221,3,1,639.3333333333334,207.0,408.2820375943843,0.0
11162,4224926,Obstruction of esophagus,340,221,1,1,891.0,558.0,0.0,0.0
11162,141216,Molluscum contagiosum infection,340,221,2,1,223.5,50.0,217.5,0.0
11162,315296,Preinfarction syndrome,340,221,9,4,366.22222222222223,266.5,306.4962489448834,334.69725125850675
11162,40482727,Combined systolic and diastolic dysfunction,340,221,1,1,417.0,5.0,0.0,0.0
11162,200618,Postoperative shock,340,221,8,5,243.5,486.0,311.3434598638616,241.0302885531194
11162,198571,Cardiogenic shock,340,221,6,5,163.83333333333334,532.2,219.51037687443286,204.70017098185335
11162,196523,Diarrhea,340,221,35,24,280.9142857142857,273.7083333333333,296.0830357883286,317.82928845092647
11162,255919,Finding of head and neck region,340,221,5,3,467.6,36.0,207.6290923738771,35.05234181430203
11162,4140977,Secondary immune deficiency disorder,340,221,4,1,214.0,503.0,310.6372482494654,0.0
11162,321462,Cardiac complication,340,221,1,2,41.0,371.0,0.0,168.0
11162,4175807,Rheumatic disease of tricuspid valve,340,221,1,1,456.0,148.0,0.0,0.0
11162,317376,Tachypnea,340,221,6,3,280.6666666666667,359.6666666666667,328.93447506895484,157.45122701614267
11162,192450,Retention of urine,340,221,6,13,234.83333333333334,345.9230769230769,267.9536133156052,266.0296286386339
11162,442306,Adjustment disorder with depressed mood,340,221,2,2,78.0,261.0,78.0,214.0
11162,4050884,Pleural plaque,340,221,3,6,228.33333333333334,355.6666666666667,260.01196553663107,220.80358290168712
11162,4270024,Acute non-ST segment elevation myocardial infarction,340,221,3,2,84.66666666666667,2.0,103.89845469923452,2.0
11162,4224968,Tinea corporis,340,221,1,1,637.0,853.0,0.0,0.0
11162,321483,Respiratory complication,340,221,1,1,414.0,142.0,0.0,0.0
11162,444363,Drug-related disorder,340,221,1,1,222.0,14.0,0.0,0.0
11162,4296653,Acute ST segment elevation myocardial infarction,340,221,1,3,634.0,144.0,0.0,171.0107209114875
11162,444367,Cholelithiasis without obstruction,340,221,13,1,403.7692307692308,184.0,416.1606852843399,0.0
11162,4057044,Injury of muscle and tendon at neck level,340,221,2,1,315.0,34.0,315.0,0.0
11162,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",340,221,3,3,74.0,594.0,33.25657829663178,403.78954914658203
11162,4028373,Hernia of abdominal wall,340,221,3,4,502.6666666666667,264.5,383.38956109361607,421.4359381922714
11162,196569,Contusion of abdominal wall,340,221,2,2,34.0,446.0,34.0,401.0
11162,30683,Hemoglobin SS disease without crisis,340,221,1,3,454.0,245.33333333333334,0.0,140.8008838356098
11162,444382,Thoracic radiculitis,340,221,1,2,298.0,519.5,0.0,297.5
11162,194526,Injury of trunk,340,221,2,2,301.0,707.0,301.0,171.0
11162,4100065,Disease due to Coronaviridae,340,221,1,1,4.0,280.0,0.0,0.0
11162,4042728,Blood glucose abnormal,340,221,4,3,186.25,545.0,78.85231448727424,297.53767268476554
11162,438252,Spontaneous ecchymosis,340,221,3,2,329.6666666666667,45.0,417.44088071113595,32.0
11162,81902,Urinary tract infectious disease,340,221,41,12,302.8048780487805,376.75,297.97800045757145,319.4093833416086
11162,200687,Renal disorder due to type 1 diabetes mellitus,340,221,3,1,623.0,507.0,128.00260414017626,0.0
11162,40493038,Sepsis due to Gram negative bacteria,340,221,4,2,98.75,463.5,90.69281945115611,457.5
11162,372721,Congenital anomaly of cerebrovascular system,340,221,3,1,355.6666666666667,44.0,271.9035776806836,0.0
11162,4059122,"Isolated proteinuria with specified morphological lesion, diffuse membranous glomerulonephritis",340,221,7,3,585.2857142857143,320.0,251.27771448323543,202.95976612783792
11162,4059121,"Isolated proteinuria with specified morphological lesion, focal and segmental glomerular lesions",340,221,7,2,474.0,644.0,331.2280181385627,146.0
11162,40482801,Type II diabetes mellitus uncontrolled,340,221,4,4,441.75,209.25,261.9364188118941,236.0650069366487
11162,444406,Acute subendocardial infarction,340,221,4,2,25.0,88.5,35.33411948810951,82.5
11162,79864,Hematuria syndrome,340,221,19,11,335.7368421052632,360.72727272727275,348.3795332234302,316.9135502737417
11162,4188155,Hernia of anterior abdominal wall,340,221,1,1,0.0,705.0,0.0,0.0
11162,436222,Altered mental status,340,221,20,23,152.35,127.17391304347827,231.52068482103277,230.26216668490554
11162,4206591,Mass of trunk,340,221,6,2,449.5,542.5,370.5656711929299,164.5
