cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11153,4195780,Traumatic dislocation of joint of cervical vertebra,23003,21577,1,1,0.0,0.0,0.0,0.0
11153,4031941,Disorder of glycoprotein metabolism,23003,21577,4,3,508.5,420.3333333333333,390.20923874249826,343.7463535160127
11153,198088,Nodular lymphoma of intrapelvic lymph nodes,23003,21577,2,1,351.5,20.0,279.5,0.0
11153,4195785,Right heart failure secondary to left heart failure,23003,21577,1,2,0.0,50.0,0.0,50.0
11153,132553,Herpangina,23003,21577,39,45,459.8974358974359,470.64444444444445,297.40405001913535,294.3185844213757
11153,198091,Primary malignant neoplasm of retroperitoneum,23003,21577,14,8,295.5,385.75,296.07473718640705,348.82973998786287
11153,46269907,Intestinal hemorrhage with diverticulosis,23003,21577,14,16,362.92857142857144,308.375,326.65216631013186,339.2159848459385
11153,198100,Carcinoid tumor of small intestine,23003,21577,1,5,733.0,531.4,0.0,257.99813952817567
11153,198101,Lipoma of skin and subcutaneous tissue,23003,21577,23,32,440.9130434782609,608.0,249.96624346768496,290.75515902559664
11153,198103,Benign neoplasm of ureter,23003,21577,1,1,46.0,106.0,0.0,0.0
11153,198104,Primary malignant neoplasm of adrenal gland,23003,21577,10,16,425.3,353.3125,236.8058487453382,289.3081658780996
11153,132572,Chronic myeloid leukemia in remission,23003,21577,9,7,489.22222222222223,338.85714285714283,285.21717954248976,215.80906148817795
11153,4261343,Misused drugs in past,23003,21577,1,1,626.0,222.0,0.0,0.0
11153,46269921,Oral ulcerative mucositis due to antineoplastic therapy,23003,21577,18,35,288.27777777777777,255.4857142857143,237.69186532043153,255.50637357759885
11153,132579,Subacute thyroiditis,23003,21577,5,1,242.6,691.0,362.27757313971284,0.0
11153,4195813,Disorders of prostheses and implants of the eye,23003,21577,1,4,271.0,630.75,0.0,308.6829886793245
11153,46269927,Partial edentulism due to periodontal disease,23003,21577,2,1,571.0,257.0,125.0,0.0
11153,132583,Postablative hypothyroidism,23003,21577,14,7,426.57142857142856,112.71428571428571,342.40029086388563,48.47300953170976
11153,198124,Kidney disease,23003,21577,190,230,435.7736842105263,435.10869565217394,320.0802799662433,331.207883508679
11153,132617,Diplegic cerebral palsy,23003,21577,13,23,411.46153846153845,388.1304347826087,313.2564973565507,297.748260221665
11153,4097550,Legionella infection,23003,21577,11,12,112.54545454545455,63.666666666666664,192.00585390525023,210.5557461154224
11153,4195865,Obsessional thoughts,23003,21577,1,1,1083.0,383.0,0.0,0.0
11153,198177,Abdominal aortic aneurysm,23003,21577,45,79,417.31111111111113,411.63291139240505,372.0741158080215,346.1862079321039
11153,4195873,Breath smells unpleasant,23003,21577,3,4,359.6666666666667,172.75,270.3692947720868,172.35483021952126
11153,198187,"Acute peptic ulcer without hemorrhage, without perforation AND without obstruction",23003,21577,6,2,526.6666666666666,495.0,299.5761821121447,66.0
11153,198189,Purulent peritonitis,23003,21577,16,16,341.3125,324.0625,364.68714652939167,329.0787270452923
11153,198191,Acquired hypertrophic pyloric stenosis,23003,21577,20,31,315.65,401.64516129032256,373.7174433980838,334.7984996678042
11153,198192,Renal and perinephric abscess,23003,21577,10,8,254.7,159.75,305.8319963640168,266.0294861476825
11153,198194,Female genital organ symptoms,23003,21577,370,4,494.77837837837836,525.5,341.78008508327764,359.8537897535609
11153,4195892,Chronic cor pulmonale,23003,21577,18,18,199.72222222222223,220.72222222222223,280.3091161865485,286.6412402591155
11153,198197,Male infertility,23003,21577,1,5,490.0,696.0,0.0,332.0451776490663
11153,198199,Pyelonephritis,23003,21577,137,40,369.1824817518248,394.2,360.61938240086874,350.9086918273755
11153,4130372,Congenital anomaly of intestinal tract,23003,21577,59,41,428.2542372881356,440.8780487804878,319.87341740133945,351.26233648135275
11153,4228682,Open wound of trunk without complication,23003,21577,1,1,912.0,844.0,0.0,0.0
11153,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,23003,21577,68,83,124.97058823529412,81.79518072289157,256.9409963504001,198.02986016998352
11153,4228686,Anal polyp,23003,21577,3,5,588.0,521.0,328.3727556705438,330.35496061055295
11153,46270031,Cerebral infarction due to occlusion of precerebral artery,23003,21577,10,8,201.5,282.25,246.93976998450452,330.47229460273974
11153,46270037,Hepatic coma due to acute hepatitis C,23003,21577,1,2,0.0,171.0,0.0,66.0
11153,132702,Erythema multiforme,23003,21577,12,13,219.58333333333334,296.53846153846155,348.76101137534783,304.1840574855993
11153,132703,Lichen planus,23003,21577,25,15,478.92,393.6666666666667,352.3271116448463,189.44538937529083
11153,132706,Disorder of nail,23003,21577,66,50,474.7121212121212,471.96,324.9053832039328,305.9694076210888
11153,198249,Congenital anomaly of digestive system,23003,21577,3,4,424.6666666666667,411.25,405.8524636148242,212.4563190399382
11153,132724,Congenital anomaly of hair,23003,21577,3,3,745.6666666666666,508.6666666666667,218.80331096418286,113.90151691507694
11153,198263,Right upper quadrant pain,23003,21577,644,408,327.9751552795031,316.4117647058824,337.1138315281421,324.7137760123212
11153,132736,Bacteremia,23003,21577,642,849,244.26479750778816,241.54534746760896,307.7598817837551,298.2419127499634
11153,46270082,Acute exacerbation of mild persistent asthma,23003,21577,50,37,286.38,223.43243243243242,326.46064938978486,265.8562444854759
11153,198287,Traumatic amputation of toe or toes without complication,23003,21577,3,2,253.66666666666666,642.0,139.81972520197414,438.0
11153,198291,Burn of abdominal wall,23003,21577,2,2,495.0,333.0,253.0,299.0
11153,132761,Blister of foot without infection,23003,21577,4,11,356.75,477.54545454545456,245.61695279438672,299.0376575970943
11153,4294300,Hereditary periodic fever,23003,21577,2,2,287.5,393.0,65.5,393.0
11153,4294302,T-lymphocyte immunodeficiency,23003,21577,4,3,449.25,507.0,207.5516501982097,395.0620204474229
11153,198307,Shock due to anesthesia,23003,21577,1,1,213.0,30.0,0.0,0.0
11153,132772,Arthus type urticaria,23003,21577,1,1,431.0,14.0,0.0,0.0
11153,46270117,Retained foreign body,23003,21577,10,17,210.7,265.4117647058824,219.83405104760274,256.5339236421545
11153,132776,Injury involving multiple body regions,23003,21577,17,9,330.6470588235294,502.1111111111111,362.9671742047385,306.9131054891395
11153,46270121,Pneumonia due to H1N1 influenza,23003,21577,4,1,284.25,355.0,316.7036272289915,0.0
11153,46270122,Upper respiratory tract infection due to H1N1 influenza,23003,21577,3,2,638.3333333333334,15.5,276.76022514483947,15.5
11153,198313,Burn erythema of abdominal wall,23003,21577,2,1,453.0,632.0,295.0,0.0
11153,132781,Mechanical complication of vascular device,23003,21577,93,112,359.2903225806452,344.57142857142856,288.0929352981658,323.13309161699794
11153,4196024,Intentional poisoning by drug,23003,21577,12,16,354.75,286.875,361.61861239893796,318.45012855233705
11153,132797,Sepsis,23003,21577,2110,2314,138.4341232227488,124.66162489196196,262.6422686851084,242.3959417762207
11153,198334,Enteric campylobacteriosis,23003,21577,13,13,294.38461538461536,283.53846153846155,277.3566264303993,294.08125914829816
11153,4228800,Non-healing surgical wound,23003,21577,35,45,301.1142857142857,383.53333333333336,307.5915446941722,298.3048850495822
11153,46270145,Gastric hemorrhage due to atrophic gastritis,23003,21577,3,1,890.0,752.0,132.73532561705895,0.0
11153,4228802,Mild recurrent major depression,23003,21577,27,11,529.6296296296297,438.27272727272725,284.7269189615628,306.3628540588879
11153,198337,Infectious diarrheal disease,23003,21577,34,26,445.5,539.3461538461538,376.9260537559058,358.79723675161114
11153,46270151,Dependence on respiratory device,23003,21577,251,227,344.8964143426295,316.647577092511,286.72025948352245,274.90108598480896
11153,46270156,Allergic rhinitis due to animal hair and dander,23003,21577,9,2,514.3333333333334,503.0,289.16700288164895,97.0
11153,4163280,Tinea of perianal region,23003,21577,22,41,506.1363636363636,441.8048780487805,297.8053506226914,315.36183009147396
11153,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,23003,21577,8,16,175.125,220.1875,177.6875329757268,290.0213825629931
11153,46270166,Periprosthetic fracture of hip,23003,21577,3,2,347.6666666666667,23.0,217.11185033423567,1.0
11153,198371,Secondary malignant neoplasm of small intestine,23003,21577,13,16,225.6153846153846,247.4375,261.38787520039097,293.18722020877715
11153,132835,Pediculosis capitis,23003,21577,8,7,469.625,443.57142857142856,349.9385437116066,300.7204953549568
11153,132841,Malignant lymphoma of lymph nodes of multiple sites,23003,21577,53,89,353.60377358490564,314.5056179775281,341.903955377444,307.52981489132077
11153,132850,Myeloid leukemia in remission,23003,21577,4,5,430.0,404.6,272.5573334181269,318.62303745962873
11153,132852,Leukemic reticuloendotheliosis of extranodal AND/OR solid organ site,23003,21577,3,3,236.0,337.3333333333333,305.49740860875835,142.03833598324394
11153,132853,Lymphoid leukemia,23003,21577,41,62,229.1951219512195,256.16129032258067,219.28344720955815,269.3915003058647
11153,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",23003,21577,4,10,594.5,637.2,424.2531673423311,282.37096167984413
11153,198400,Hemangioma of skin and subcutaneous tissue,23003,21577,128,109,525.6875,496.27522935779814,305.93577629749353,326.96182398032914
11153,198401,Neoplasm of uncertain behavior of bladder,23003,21577,18,59,471.3888888888889,425.6779661016949,335.3038653203471,354.6844594645976
11153,198402,Neoplasm of uncertain behavior of kidney,23003,21577,29,49,486.2068965517241,401.59183673469386,367.54914091440935,340.45011731873535
11153,4294416,Basal cell carcinoma of ear,23003,21577,4,32,322.25,498.125,283.7035204222887,303.7160217621059
11153,4130588,Morgagnian cataract,23003,21577,1,2,517.0,336.5,0.0,304.5
11153,4196141,Arthropathy due to type 2 diabetes mellitus,23003,21577,4,3,559.75,451.0,273.34627764065124,374.3830480492762
11153,198446,Embolism and thrombosis of the abdominal aorta,23003,21577,3,4,146.33333333333334,316.75,109.13701887484783,312.7629893385725
11153,4097847,Para 6,23003,21577,2,5,152.0,374.0,35.0,328.28036797834864
11153,198464,Incisional hernia,23003,21577,95,94,448.36842105263156,374.90425531914894,347.143957780951,323.8444947662426
11153,198465,"Megacolon, not Hirschsprung's",23003,21577,11,10,132.9090909090909,283.4,217.59990580941084,318.03559549207694
11153,132932,Chronic ethmoidal sinusitis,23003,21577,76,75,403.57894736842104,328.32,311.27506295870313,297.94962258744346
11153,198475,Gallstone ileus,23003,21577,5,2,560.4,80.0,404.49504323291774,48.0
11153,4228940,"Non-A, non-B, non-C hepatitis",23003,21577,3,2,464.6666666666667,225.0,423.2590486005258,135.0
11153,132943,Acute periodontitis,23003,21577,3,6,349.3333333333333,358.1666666666667,244.4154023151751,109.6439946169217
11153,46270315,Allergic contact dermatitis due to metal,23003,21577,4,1,686.25,68.0,191.98225829487473,0.0
11153,132982,Keloid scar,23003,21577,43,21,537.0930232558139,650.9047619047619,287.128997341118,321.4841927183986
11153,132983,Dermatographic urticaria,23003,21577,15,6,496.8666666666667,232.83333333333334,357.7246364951058,240.1606522494659
11153,198520,Lumbar spondylosis with myelopathy,23003,21577,53,30,483.60377358490564,310.46666666666664,331.241480609428,302.27776777144703
11153,198528,Acquired unequal leg length,23003,21577,18,13,432.94444444444446,379.15384615384613,309.2222272128398,274.5605849223435
11153,133002,Acute osteomyelitis,23003,21577,39,49,471.61538461538464,370.6530612244898,346.00797496253256,338.87018470568586
11153,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,23003,21577,6,6,542.6666666666666,311.6666666666667,388.15274771094374,347.0012808173608
11153,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,23003,21577,10,5,284.1,76.2,208.3388825927604,74.04701209366925
11153,133003,Osteomyelitis of shoulder region,23003,21577,3,2,322.0,405.0,326.65884344373717,405.0
11153,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,23003,21577,6,3,94.66666666666667,428.0,105.17709932405543,352.6197196225229
11153,133013,Congenital anomaly of spinal cord,23003,21577,19,15,521.4736842105264,405.1333333333333,284.994989507397,257.3977121542113
11153,46270358,Major laceration of heart with hemopericardium,23003,21577,1,1,0.0,71.0,0.0,0.0
11153,198550,"Atresia and stenosis of large intestine, rectum and anal canal",23003,21577,5,2,628.2,519.0,210.99800946928386,105.0
11153,46270364,Status epilepticus due to refractory complex partial seizures,23003,21577,5,3,127.2,227.33333333333334,149.2479815608908,263.2772092090177
11153,46270365,Status epilepticus due to generalized idiopathic epilepsy,23003,21577,17,21,119.23529411764706,236.42857142857142,190.19108948379034,315.9785362554705
11153,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,23003,21577,16,22,77.125,100.45454545454545,185.0269828295322,191.3009830494932
11153,46270367,Status epilepticus due to refractory epilepsy,23003,21577,14,20,57.785714285714285,141.2,78.48309970162691,265.02331972866085
11153,46270368,Status epilepticus due to refractory simple partial epilepsy,23003,21577,1,2,43.0,298.5,0.0,289.5
11153,46270371,Contact dermatitis caused by chemical,23003,21577,3,1,118.33333333333333,717.0,58.6590904198905,0.0
11153,46270376,Acute exacerbation of chronic obstructive bronchitis,23003,21577,165,179,328.46060606060604,283.72067039106145,338.80600504444743,313.0865091287602
11153,198571,Cardiogenic shock,23003,21577,480,872,137.04791666666668,172.9506880733945,247.27875590244247,283.94274942962534
11153,46270383,Headache caused by drug,23003,21577,9,9,374.8888888888889,396.22222222222223,309.9897648648865,281.6596755652221
11153,4261810,Prothrombin G20210A mutation,23003,21577,5,3,250.4,335.6666666666667,141.2863758470717,247.96012224190852
11153,46270395,Chronic osteomyelitis of lower leg with draining sinus,23003,21577,2,1,116.5,702.0,80.5,0.0
11153,133055,Open wound of scalp with complication,23003,21577,1,4,18.0,623.0,0.0,359.3626302218972
11153,4097984,Coarctation of pulmonary artery,23003,21577,22,24,449.72727272727275,435.75,313.98048315405356,263.291702932951
11153,42534852,Neonatal acidosis,23003,21577,6,11,505.5,647.2727272727273,158.83298356030042,189.66577824693766
11153,4261830,Transfusion reaction due to excess volume,23003,21577,4,6,163.0,160.0,212.8497122384712,240.72252352726227
11153,4097996,Drug-induced obesity,23003,21577,2,3,449.0,490.6666666666667,1.0,396.5352723557165
11153,4261842,Sick sinus syndrome,23003,21577,91,147,427.4945054945055,384.4149659863946,328.87074095383537,299.95988039077235
11153,4098015,Hereditary persistence of fetal hemoglobin,23003,21577,1,1,923.0,0.0,0.0,0.0
11153,133088,Late amputation stump complication,23003,21577,17,27,489.88235294117646,444.55555555555554,304.6146808777088,297.0270387159982
11153,46270453,Gout of ankle and/or foot caused by drug,23003,21577,2,6,53.5,440.6666666666667,22.5,247.1104116696736
11153,46270470,Primary chronic gout without tophus of ankle and/or foot,23003,21577,1,7,498.0,474.42857142857144,0.0,324.9205868440811
11153,46270472,Primary chronic gout without tophus of knee,23003,21577,1,3,173.0,394.6666666666667,0.0,325.44567732401805
11153,46270478,Osteonecrosis of jaw caused by drug,23003,21577,2,1,51.5,64.0,27.5,0.0
11153,4032530,Total urinary incontinence,23003,21577,1,15,30.0,369.3333333333333,0.0,349.7897781366529
11153,133141,Tinea pedis,23003,21577,90,153,492.53333333333336,487.6732026143791,332.19646797239335,316.95470553429476
11153,198678,Intestinal infectious disease,23003,21577,273,213,423.14285714285717,434.71830985915494,327.7613345291808,315.8504957636424
11153,4130839,Neoplasm of lymph node,23003,21577,29,49,324.7931034482759,360.2857142857143,309.797974138024,315.19194022638567
