cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11183,374631,Motor neuron disease,62764,51515,19,41,299.3157894736842,270.5609756097561,369.7219513764904,274.3412552474664
11183,4110186,"Intracerebral hemorrhage, multiple localized",62764,51515,1,3,0.0,332.6666666666667,0.0,470.4617117494496
11183,4110189,Cerebral infarct due to thrombosis of precerebral arteries,62764,51515,17,21,207.47058823529412,173.0952380952381,306.6598264118535,313.31741166669104
11183,4110190,Cerebral infarction due to embolism of precerebral arteries,62764,51515,16,20,199.75,276.6,256.9419924807932,348.52968309743716
11183,4110192,Cerebral infarction due to thrombosis of cerebral arteries,62764,51515,824,835,211.39320388349515,203.02754491017964,313.7903584879981,302.0357007221812
11183,374641,Round hole of retina without detachment,62764,51515,17,12,404.2352941176471,570.8333333333334,341.7235775597107,324.54425310305874
11183,374640,Serous retinal detachment,62764,51515,35,61,274.6,304.73770491803276,319.67324388685216,322.5288347327675
11183,374643,Superficial keratitis,62764,51515,27,11,487.4074074074074,490.0,274.5376260064883,337.3872875764317
11183,4110194,Middle cerebral artery syndrome,62764,51515,7,8,50.42857142857143,15.125,93.06504199115975,31.644262908148136
11183,374648,Intermittent monocular esotropia,62764,51515,2,1,165.5,784.0,159.5,0.0
11183,374649,Strabismic amblyopia,62764,51515,10,6,566.9,535.1666666666666,399.18653534406695,266.89099939030456
11183,40482683,Strain of muscle and/or tendon of forearm,62764,51515,2,7,208.0,528.1428571428571,59.0,285.30406264766947
11183,79740,Overlapping malignant neoplasm of colon,62764,51515,10,11,423.3,273.45454545454544,356.3795869575024,348.5962404314986
11183,40482685,Angiodysplasia of duodenum,62764,51515,23,22,336.7391304347826,215.6818181818182,360.4218805054293,326.7539227508338
11183,79742,Primary genital syphilis,62764,51515,1,5,187.0,230.2,0.0,197.3478147839494
11183,374655,Mastoiditis,62764,51515,24,25,288.5,296.72,330.1292676109365,335.91207420990395
11183,440193,Wristdrop,62764,51515,4,3,257.75,538.6666666666666,342.0485162955688,311.5876905285074
11183,40482701,X-ray of gastrointestinal tract abnormal,62764,51515,129,126,367.7674418604651,321.1587301587302,362.8200808017533,335.69095794969087
11183,440207,Hypoplastic left heart syndrome,62764,51515,2,3,132.5,257.6666666666667,132.5,203.32622938409978
11183,79765,Neoplasm of uncertain behavior of urinary system,62764,51515,40,60,490.275,291.46666666666664,369.6041116857333,354.18575477973263
11183,440213,Consciousness and/or awareness finding,62764,51515,25,25,281.36,316.6,337.09178334690984,291.92314056956843
11183,79768,Neoplasm of urinary system,62764,51515,53,46,431.3018867924528,297.60869565217394,381.40730394930034,345.7283099085345
11183,440216,Abnormal glucose tolerance test,62764,51515,62,35,203.8548387096774,209.28571428571428,324.16278501127226,329.47157444512106
11183,440220,"Closed fracture of mandible, condylar process",62764,51515,1,4,49.0,158.25,0.0,168.4716222394739
11183,4044708,"Langerhans cell histiocytosis, unifocal",62764,51515,4,2,320.75,668.5,343.94866986223394,193.5
11183,440228,Closed fracture of lower end of humerus,62764,51515,44,30,338.20454545454544,423.6333333333333,356.13305605588266,384.85040239321853
11183,40482727,Combined systolic and diastolic dysfunction,62764,51515,43,63,131.04651162790697,182.57142857142858,228.3103715200981,281.126628774109
11183,440231,Closed fracture of multiple sites of metacarpus,62764,51515,6,7,675.5,604.7142857142857,227.0357901301026,365.8570034026621
11183,440233,Strain of supraspinatus muscle AND/OR tendon,62764,51515,70,42,560.7428571428571,476.92857142857144,364.73229657279506,350.5626357223853
11183,4175786,Ophthalmoplegic migraine,62764,51515,5,3,410.6,544.6666666666666,310.5064250542974,435.0067687851407
11183,4110252,Hereditary lymphedema,62764,51515,3,3,655.0,595.3333333333334,471.2472811592657,264.03324706475047
11183,440236,Subdural hemorrhage following injury without open intracranial wound AND with brief loss of consciousness,62764,51515,1,1,13.0,1.0,0.0,0.0
11183,440238,Closed fracture of metatarsal bone,62764,51515,99,35,474.3131313131313,321.9714285714286,362.4530522427613,322.4280638011068
11183,4143024,Diffuse otitis externa,62764,51515,15,5,378.0,521.8,357.33271144224494,318.44082652825784
11183,79804,Steinert myotonic dystrophy syndrome,62764,51515,9,10,203.11111111111111,98.8,310.32973304193166,119.38408604164962
11183,4175807,Rheumatic disease of tricuspid valve,62764,51515,12,3,262.3333333333333,226.66666666666666,346.7889207508734,215.44114947913013
11183,4175814,Congenital anomaly of gallbladder,62764,51515,2,2,563.0,216.0,3.0,216.0
11183,4044745,Splenic infarction,62764,51515,11,7,106.0909090909091,207.0,147.63373262322017,351.351675675526
11183,440268,Toxic effect of carbon monoxide,62764,51515,2,1,497.0,0.0,497.0,0.0
11183,440270,Poisoning by antidepressant,62764,51515,4,4,71.25,19.0,123.40862003928251,29.008619408720573
11183,440272,Late effect of crushing injury,62764,51515,2,2,497.5,272.0,464.5,210.0
11183,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",62764,51515,117,136,290.2991452991453,281.61764705882354,311.2460280859332,346.80976856330653
11183,79833,M̩ni̬re's disease,62764,51515,118,54,318.1694915254237,393.72222222222223,340.1061475651474,364.21826060485307
11183,374748,Perinatal anoxic-ischemic brain injury,62764,51515,3,6,457.3333333333333,527.6666666666666,399.9244373072938,423.25786728922384
11183,440285,Malignant hyperthermia,62764,51515,2,1,491.5,34.0,357.5,0.0
11183,40482784,Malignant neoplasm of skeletal system,62764,51515,5,9,207.8,118.33333333333333,201.78047477394833,116.7190358653349
11183,4306923,Chronic idiopathic constipation,62764,51515,36,10,291.77777777777777,413.5,265.4070365716184,366.14075162429
11183,440302,Mechanical complication of peritoneal dialysis catheter,62764,51515,7,3,215.57142857142858,101.0,189.0614844381562,120.25805586321442
11183,440303,Postoperative seroma,62764,51515,3,10,259.3333333333333,73.0,71.06022484875456,132.51641407765302
11183,40482801,Type II diabetes mellitus uncontrolled,62764,51515,384,456,303.5729166666667,263.1644736842105,353.8909022916899,338.7893780584765
11183,440307,Accidental poisoning by heroin,62764,51515,3,10,533.3333333333334,104.1,385.6892819644101,176.4343787361182
11183,40482807,Disorder of lumbar disc,62764,51515,5,3,287.4,138.0,321.644275559196,93.55568751640205
11183,79864,Hematuria syndrome,62764,51515,880,983,346.75454545454545,343.323499491353,345.0273753661673,347.462016084825
11183,4110333,Embolism and thrombosis of the popliteal artery,62764,51515,6,9,364.6666666666667,304.77777777777777,392.4935951352865,310.3466799055454
11183,4306943,Epidural hemorrhage,62764,51515,3,5,305.3333333333333,208.2,416.95749850021355,361.89689139311486
11183,440320,Infection due to Escherichia coli,62764,51515,367,168,212.87465940054497,189.42857142857142,314.72589273761525,284.6232382555965
11183,79873,Urolith,62764,51515,84,121,423.92857142857144,410.6528925619835,367.3737485020335,379.03905707611943
11183,440321,Helicobacter-associated disease,62764,51515,327,204,381.5902140672783,336.22058823529414,358.57067208112903,363.38072910104484
11183,440323,Herpes zoster with meningitis,62764,51515,2,3,474.5,551.6666666666666,435.5,220.96203796630368
11183,4143110,Episodic drug abuse,62764,51515,17,36,442.29411764705884,354.19444444444446,386.8042162775683,372.07046968763893
11183,440328,Pneumococcal infectious disease,62764,51515,2,4,598.0,32.25,284.0,40.25776322648838
11183,440329,Herpes zoster without complication,62764,51515,372,213,287.0860215053763,280.24413145539904,331.7353413284785,329.3086035351549
11183,4077577,Moderate recurrent major depression,62764,51515,76,50,293.11842105263156,368.08,267.05907916775266,330.08767562573433
11183,440330,Bartonellosis,62764,51515,7,2,106.85714285714286,747.0,208.1856510572293,287.0
11183,79884,Galactorrhea not associated with childbirth,62764,51515,28,3,376.9642857142857,177.33333333333334,293.59149001666253,190.10581848597434
11183,4274184,Lymph node sarcoidosis,62764,51515,2,3,134.0,291.6666666666667,132.0,290.0130265273537
11183,440335,Primary malignant neoplasm of lower gum,62764,51515,2,2,0.0,575.0,0.0,344.0
11183,4077584,Cyclical vomiting syndrome,62764,51515,19,10,314.8421052631579,454.9,278.71458012546674,387.05282585197597
11183,374801,Foreign body in ear,62764,51515,63,53,376.0,479.9811320754717,347.2850254314011,356.8775748314628
11183,4110362,Recurrent acute tonsillitis,62764,51515,11,9,297.6363636363636,450.3333333333333,359.71156948747216,392.0793570467875
11183,79898,Cellulitis and abscess of finger,62764,51515,19,18,440.5263157894737,394.6666666666667,388.00683233553787,320.71326757713035
11183,79903,Effusion of joint,62764,51515,51,37,447.19607843137254,493.8918918918919,344.94444108523,369.87293536110064
11183,79904,"Localized, secondary osteoarthritis of the hand",62764,51515,19,6,474.42105263157896,419.8333333333333,359.52004786930115,275.0341897938428
11183,79908,Muscle weakness,62764,51515,440,413,292.8863636363636,314.1259079903148,315.26460141436536,349.6726779802369
11183,440358,Lipoma,62764,51515,84,94,374.4642857142857,360.0425531914894,337.7925697126288,343.2798906076627
11183,440360,Pure hyperglyceridemia,62764,51515,1057,1306,0.0,0.0,0.0,0.0
11183,79915,Hemarthrosis of hand,62764,51515,3,1,664.0,178.0,263.97095799853946,0.0
11183,40482859,Malignant carcinoid tumor,62764,51515,12,9,313.75,204.11111111111111,325.9849498059688,347.24069284205746
11183,79916,Acquired hallux rigidus,62764,51515,61,29,340.3114754098361,432.55172413793105,332.0768991024448,364.2512950495897
11183,79917,Acquired deformity of toe,62764,51515,58,21,351.91379310344826,399.6666666666667,307.66351326726607,356.6416546637112
11183,440366,Delay in sexual development AND/OR puberty,62764,51515,1,5,433.0,556.8,0.0,389.4485331850667
11183,440367,Plasmacytosis,62764,51515,2,11,709.0,271.54545454545456,47.0,319.6647003676775
11183,440368,Chronic disorganized schizophrenia,62764,51515,1,4,2.0,204.25,0.0,185.27462724291203
11183,40482865,Left sided ulcerative colitis,62764,51515,7,8,493.0,544.875,321.70172520519685,352.99767616090617
11183,374835,Anoxic brain damage during AND/OR resulting from a procedure,62764,51515,1,2,7.0,440.0,0.0,299.0
11183,440370,Nutritional marasmus,62764,51515,14,4,435.07142857142856,323.25,361.6844450001991,343.39436148545013
11183,440371,Disorder of immune function,62764,51515,134,112,343.06716417910445,300.2142857142857,313.5000582675371,293.667980299285
11183,440372,Acquired thrombocytopenia,62764,51515,56,96,300.57142857142856,373.3229166666667,313.16009467676304,359.0844983772293
11183,440374,Obsessive-compulsive disorder,62764,51515,66,66,279.06060606060606,248.12121212121212,350.238138846504,310.83823694977735
11183,440377,Paralysis,62764,51515,23,19,452.0869565217391,319.05263157894734,369.4403420738006,295.1842375060399
11183,440381,"Nondependent hallucinogen abuse, continuous",62764,51515,1,2,0.0,195.5,0.0,56.5
11183,440382,Learning difficulties,62764,51515,4,8,358.0,483.625,153.27263291272843,322.63715591202447
11183,36714559,Disorder caused by alcohol,62764,51515,43,67,175.4418604651163,187.16417910447763,312.934743351611,276.0847586172479
11183,79936,Polyuria,62764,51515,110,94,374.05454545454546,325.4255319148936,362.0470546104002,339.7075866896474
11183,4241473,Phlebitis of tibial vein,62764,51515,1,1,89.0,183.0,0.0,0.0
11183,79938,Closed fracture of scapula,62764,51515,12,13,275.75,460.6923076923077,291.5793559793514,411.3010098578159
11183,440385,Obstructive hydrocephalus,62764,51515,68,79,228.5735294117647,180.9620253164557,299.21206900872903,252.61430264277507
11183,440384,"Sleep-wake schedule disorder, advanced phase type",62764,51515,2,3,49.0,80.66666666666667,49.0,82.99531445944538
11183,440388,Developmental coordination disorder,62764,51515,1,2,278.0,675.5,0.0,164.5
11183,440389,Mental retardation,62764,51515,10,14,195.3,335.85714285714283,202.82260722118727,381.99698150319335
11183,440390,Streptococcal meningitis,62764,51515,5,2,453.2,59.0,390.33698261886485,56.0
11183,440387,Cannabis dependence,62764,51515,20,52,389.6,338.8076923076923,342.90645954837305,341.89534152458555
11183,440392,Retinal vascular occlusion,62764,51515,30,40,195.86666666666667,260.775,331.47747367740624,345.28759661331594
11183,40482890,Pigmented villonodular synovitis of knee joint,62764,51515,3,2,371.3333333333333,1.5,122.07192779486837,1.5
11183,440396,Glaucoma associated with ocular trauma,62764,51515,8,13,312.75,360.53846153846155,298.87654223776076,372.43721523223326
11183,40482893,Extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue,62764,51515,19,15,282.3157894736842,179.13333333333333,325.62475216785464,250.05195904495974
11183,4012113,Chronic viral hepatitis,62764,51515,4,1,236.75,76.0,243.89380373433025,0.0
11183,440404,Stenosis of lacrimal punctum,62764,51515,24,14,427.875,180.14285714285714,368.6707330057541,259.6863099815559
11183,79957,Traumatic amputation of finger with complication,62764,51515,2,1,954.0,5.0,13.0,0.0
11183,37206102,Malabsorption syndrome due to intolerance to lactose,62764,51515,87,25,191.29885057471265,176.04,255.80807797507006,249.92294492503083
11183,440408,Meesman's corneal dystrophy,62764,51515,10,1,95.4,105.0,149.83003704197634,0.0
11183,440409,Disorder of orbit proper,62764,51515,24,18,422.8333333333333,260.22222222222223,341.6034087782042,275.3546310478656
11183,374874,Primary malignant neoplasm of eye,62764,51515,3,2,432.3333333333333,0.0,305.7388137319536,0.0
11183,79964,Open wound of breast without complication,62764,51515,2,1,652.5,157.0,145.5,0.0
11183,440417,Pulmonary embolism,62764,51515,409,330,233.63325183374084,230.34242424242424,315.5956025076846,312.02861322787516
11183,374882,Benign connective tissue neoplasm,62764,51515,55,37,575.5454545454545,572.972972972973,363.3077242219587,375.99104981343646
11183,440418,Orbital cyst,62764,51515,1,1,181.0,0.0,0.0,0.0
11183,440422,Noise-induced hearing loss,62764,51515,3,11,607.0,455.54545454545456,206.06309713289278,371.8952354033357
11183,374888,Dementia associated with another disease,62764,51515,419,304,188.7780429594272,163.0559210526316,280.18216184088357,263.3219215576931
11183,440424,Aphasia,62764,51515,263,280,186.4296577946768,153.92857142857142,289.05474930157993,264.275401343186
11183,440426,Vertigo as late effect of stroke,62764,51515,5,3,505.2,369.6666666666667,262.5653442478653,269.7311418596097
11183,440431,Mycoplasma pneumonia,62764,51515,12,6,311.3333333333333,272.5,339.24040967366426,395.4119160234468
11183,440432,Accretion on teeth,62764,51515,5,3,373.2,95.66666666666667,281.38329730103027,68.18764958227814
11183,440438,Anodontia,62764,51515,8,7,456.625,494.14285714285717,381.4468958780501,411.99043975434626
11183,374905,Non-organic sleep disorder,62764,51515,9,3,422.6666666666667,220.33333333333334,391.37336535731595,157.4152329209456
11183,4241530,Asymptomatic human immunodeficiency virus infection,62764,51515,146,324,301.86986301369865,276.81481481481484,364.14193122745894,335.0668944123525
11183,374907,Tics of organic origin,62764,51515,6,4,430.6666666666667,545.0,357.42769276534176,353.392133472153
11183,40482937,Split cord malformation,62764,51515,1,1,18.0,417.0,0.0,0.0
11183,440448,Appendicitis,62764,51515,70,59,277.3285714285714,370.54237288135596,358.8379945414512,360.78663219034433
11183,374914,Tetraplegia,62764,51515,21,13,187.8095238095238,43.69230769230769,293.2165815891401,122.54505269829706
11183,374915,Localization-related epilepsy,62764,51515,65,73,356.5230769230769,308.36986301369865,357.66297447962023,348.1148647957482
11183,80004,Injury of hand,62764,51515,159,118,440.79245283018867,450.8050847457627,366.93059812778125,351.8875315912736
11183,4044931,Non-infective meningitis,62764,51515,1,1,17.0,139.0,0.0,0.0
11183,374919,Multiple sclerosis,62764,51515,132,47,296.0833333333333,265.9148936170213,367.0821277454148,359.3877080143354
11183,80008,Breakage of joint prosthesis,62764,51515,26,16,252.07692307692307,110.3125,344.5928392350471,149.00030148878895
