cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11198,377888,Conductive hearing loss,1035,1026,5,5,264.6,722.4,190.239428089973,279.6881120105036
11198,377889,Hearing loss,1035,1026,19,23,370.42105263157896,457.1304347826087,325.72967736250473,314.7657934495074
11198,4146209,Iron deficiency,1035,1026,11,10,290.0,252.1,275.46621637441564,299.4923872154349
11198,4203555,Collapse of thoracic vertebra,1035,1026,7,9,11.142857142857142,46.44444444444444,20.06011374008897,115.83044227673783
11198,312358,Chronic glomerulonephritis,1035,1026,2,1,492.0,344.0,212.0,0.0
11198,197672,Urinary incontinence,1035,1026,18,14,368.55555555555554,265.64285714285717,266.34964952571113,243.30422083792755
11198,435243,Alcohol dependence,1035,1026,6,6,380.6666666666667,375.8333333333333,316.64894687264564,368.2591554266582
11198,197675,Incontinence of feces,1035,1026,2,2,347.5,399.0,101.5,343.0
11198,197676,Large liver,1035,1026,34,27,264.8529411764706,321.8888888888889,335.7748836517548,379.315790780983
11198,4121649,Internal jugular vein stenosis,1035,1026,3,1,134.66666666666666,33.0,173.02472527230194,0.0
11198,197684,Dysuria,1035,1026,20,21,516.1,371.3809523809524,334.44265577225644,275.7195739274091
11198,377910,Deviated nasal septum,1035,1026,10,17,370.3,293.70588235294116,231.4986177064563,284.7142560752038
11198,443447,Iatrogenic hypotension,1035,1026,5,4,401.2,540.75,300.6668588321633,372.1339644536628
11198,4260918,Disorder of spinal region,1035,1026,3,1,263.6666666666667,693.0,264.3032769797269,0.0
11198,435262,Primary open angle glaucoma,1035,1026,11,9,501.0,387.8888888888889,392.8263553461573,285.3833462572539
11198,443454,Cerebral infarction,1035,1026,24,18,282.0416666666667,293.27777777777777,326.2440905169352,257.7750538649187
11198,140352,"Acute myeloid leukemia, disease",1035,1026,24,28,143.45833333333334,226.67857142857142,162.9161285157352,287.5598140972995
11198,443460,Pathological fracture of femur,1035,1026,1,2,7.0,5.5,0.0,5.5
11198,140362,Hypoparathyroidism,1035,1026,3,1,674.6666666666666,0.0,329.81038323389527,0.0
11198,4187218,Pneumonitis due to inhaled substance,1035,1026,10,9,417.0,374.0,388.87684425792185,403.2418629061224
11198,74855,Genital herpes simplex,1035,1026,7,3,449.0,338.6666666666667,341.6004349277927,382.0229777847866
11198,435308,Acute glomerulonephritis,1035,1026,1,5,1055.0,343.8,0.0,367.978477631505
11198,4162674,Restrictive cardiomyopathy with endomyocardial fibrosis,1035,1026,1,1,694.0,18.0,0.0,0.0
11198,312437,Dyspnea,1035,1026,174,195,282.9597701149425,266.3076923076923,335.8076618212845,330.9370963426436
11198,443524,Mixed urinary incontinence,1035,1026,7,2,365.2857142857143,402.0,233.76772005299514,5.0
11198,4105349,Cerebellar ataxia associated with another disorder,1035,1026,1,1,441.0,0.0,0.0,0.0
11198,45769862,Kidney lesion,1035,1026,4,7,318.75,303.7142857142857,391.0341257486359,313.47486310056564
11198,443530,Hematochezia,1035,1026,17,16,271.88235294117646,496.625,268.08775612231705,366.88330484637754
11198,443535,Infection due to enterococcus,1035,1026,3,1,143.0,17.0,102.92068143316321,0.0
11198,443537,Deep venous thrombosis of lower extremity,1035,1026,2,8,619.5,214.5,178.5,200.51122163110972
11198,443541,Recurrent inguinal hernia with gangrene,1035,1026,1,1,860.0,45.0,0.0,0.0
11198,37119138,Iron deficiency anemia due to blood loss,1035,1026,11,9,315.0,249.33333333333334,245.55317883579443,216.33256291593688
11198,45769895,Secondary hyperparathyroidism of nonrenal origin,1035,1026,2,1,200.5,545.0,121.5,0.0
11198,197799,Primary malignant neoplasm of the peritoneum,1035,1026,1,1,16.0,595.0,0.0,0.0
11198,443563,Arteriosclerosis of coronary artery bypass graft,1035,1026,2,6,534.5,205.83333333333334,238.5,247.07584305678736
11198,443564,Malignant neoplasm of bone,1035,1026,1,3,5.0,361.3333333333333,0.0,506.7605176236821
11198,197807,Primary malignant neoplasm of soft tissues of abdomen,1035,1026,1,1,84.0,246.0,0.0,0.0
11198,4244662,Disorder of musculoskeletal system,1035,1026,15,1,451.6,93.0,364.0298156287019,0.0
11198,443577,Asymmetrical sensorineural hearing loss,1035,1026,2,6,331.5,544.0,295.5,237.77790758044225
11198,443580,Systolic heart failure,1035,1026,13,19,473.61538461538464,214.78947368421052,391.84603304036074,291.6976767580414
11198,140480,Impetigo,1035,1026,2,2,248.5,34.5,65.5,18.5
11198,443585,Abrasion and/or friction burn of multiple sites,1035,1026,1,1,1032.0,643.0,0.0,0.0
11198,443586,Transient organic mental disorder,1035,1026,1,1,599.0,3.0,0.0,0.0
11198,443587,Diastolic heart failure,1035,1026,9,19,350.8888888888889,339.6842105263158,360.1932951576739,358.70983033960954
11198,443588,Malignant neoplasm of brain,1035,1026,5,2,201.0,280.0,236.11946129025452,226.0
11198,4236484,Paresthesia,1035,1026,19,11,395.2105263157895,214.0909090909091,245.57828185891285,242.5997281514832
11198,4252872,Mitral valve prolapse,1035,1026,9,3,377.1111111111111,430.3333333333333,403.1775028017214,321.0911950763452
11198,443593,Ulcer of thigh,1035,1026,1,1,107.0,691.0,0.0,0.0
11198,443597,Chronic kidney disease stage 3,1035,1026,54,95,197.12962962962962,290.9684210526316,295.2738243466685,326.5686178441903
11198,443600,Localized infection of skin AND/OR subcutaneous tissue,1035,1026,5,11,586.2,395.8181818181818,277.7562960582532,389.8428163857881
11198,443601,Chronic kidney disease stage 2,1035,1026,11,16,356.45454545454544,283.1875,304.7888579556088,271.44157261508417
11198,443608,Bilateral sensory hearing loss,1035,1026,1,1,592.0,93.0,0.0,0.0
11198,443611,Chronic kidney disease stage 5,1035,1026,12,21,230.5,263.3333333333333,285.72466350200386,303.20028479276317
11198,443612,Chronic kidney disease stage 4,1035,1026,28,40,284.67857142857144,323.5,315.1913311864748,282.24324615480174
11198,4187355,Refractory anemia with excess blasts-2,1035,1026,1,1,377.0,208.0,0.0,0.0
11198,443614,Chronic kidney disease stage 1,1035,1026,10,10,496.4,330.2,390.2589396797977,303.07187266389474
11198,4310235,Reduced mobility,1035,1026,1,6,0.0,428.0,0.0,424.31592004071683
11198,320739,Dissection of aorta,1035,1026,1,4,113.0,326.0,0.0,394.85313725485327
11198,320741,Thrombophlebitis,1035,1026,1,2,439.0,1034.5,0.0,27.5
11198,443622,Aneurysm of thoracic aorta,1035,1026,4,4,365.5,110.75,310.5499154725372,121.8592938597627
11198,378087,Secondary malignant neoplasm of brain and spinal cord,1035,1026,3,7,21.666666666666668,117.0,1.247219128924647,167.36529764901343
11198,320744,Complete atrioventricular block,1035,1026,7,11,534.7142857142857,439.09090909090907,302.6746080650753,370.3782966706177
11198,4130023,Atrophy of thyroid - acquired,1035,1026,3,1,328.0,462.0,86.3288287113098,0.0
11198,320746,Cardiomyopathy associated with another disorder,1035,1026,13,18,191.23076923076923,114.16666666666667,285.88678604977497,229.93966599958347
11198,40486120,Delay in physiological development,1035,1026,2,1,631.5,3.0,384.5,0.0
11198,320752,Influenza with non-respiratory manifestation,1035,1026,1,1,160.0,1085.0,0.0,0.0
11198,40486130,Dilatation of descending aorta,1035,1026,4,2,542.75,718.5,142.29963984494128,137.5
11198,25844,Ulcer of esophagus,1035,1026,1,1,479.0,111.0,0.0,0.0
11198,4195572,"Mild major depression, single episode",1035,1026,1,1,650.0,5.0,0.0,0.0
11198,75004,Frank hematuria,1035,1026,10,21,425.1,271.85714285714283,382.53429911577865,254.98838175480068
11198,435459,Staphylococcal infectious disease,1035,1026,4,5,366.75,586.4,285.1476591171669,419.8931292602917
11198,435463,Herpesvirus infection,1035,1026,5,4,262.4,341.25,169.9712916936269,358.183873869274
11198,4228361,Asteatosis cutis,1035,1026,7,8,232.14285714285714,479.0,115.38312400920009,269.9888886602558
11198,4031763,Melanocytic nevus of lower limb,1035,1026,1,1,684.0,280.0,0.0,0.0
11198,4285717,SLE glomerulonephritis syndrome,1035,1026,2,1,555.5,106.0,335.5,0.0
11198,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,1035,1026,9,1,450.6666666666667,656.0,251.4265963125885,0.0
11198,197913,Disorder of function of stomach,1035,1026,19,13,512.1578947368421,581.7692307692307,309.89476365846565,359.0284226687682
11198,4056346,"Nephrotic syndrome, minor glomerular abnormality",1035,1026,3,1,324.0,253.0,193.40286106122284,0.0
11198,75036,"Localized, primary osteoarthritis of the hand",1035,1026,11,10,451.1818181818182,293.6,257.5276924850883,204.40704488837955
11198,443677,Open wound of knee and/or leg and/or ankle,1035,1026,3,3,775.0,755.3333333333334,125.3501761732574,232.3421806062965
11198,197917,Disorder of biliary tract,1035,1026,15,10,293.06666666666666,145.2,287.9639946629131,197.10291727927316
11198,378140,Inflammatory and toxic neuropathy,1035,1026,1,4,229.0,63.25,0.0,65.88009942311866
11198,378144,Disorder of basal ganglia,1035,1026,2,3,355.5,25.0,132.5,35.35533905932738
11198,197921,Renal osteodystrophy,1035,1026,8,10,443.875,185.4,325.7800014964086,233.28360422455756
11198,75043,Hemarthrosis of knee,1035,1026,3,1,568.0,0.0,356.01404466677997,0.0
11198,197925,Hemorrhage of rectum and anus,1035,1026,15,12,371.6,363.8333333333333,338.2393235565611,262.8348129317897
11198,132393,Pressure ulcer stage 1,1035,1026,2,1,150.5,582.0,95.5,0.0
11198,75053,Fracture of bone,1035,1026,2,1,550.5,32.0,480.5,0.0
11198,435502,Macroglobulinemia,1035,1026,1,10,680.0,296.1,0.0,340.25915123623054
11198,378161,Disorder of ear,1035,1026,8,3,370.625,184.0,233.46302571285244,226.45234966029093
11198,435506,Benign neoplastic disease,1035,1026,2,6,120.5,476.3333333333333,56.5,320.7016612921666
11198,435508,Adrenal cortical hypofunction,1035,1026,2,1,777.5,0.0,0.5,0.0
11198,435510,Hypocalcemia,1035,1026,9,11,240.33333333333334,139.0,228.7594563922744,271.1480642145039
11198,435511,Hypercalcemia,1035,1026,53,33,127.54716981132076,57.57575757575758,259.2488107749319,154.41228368137945
11198,435514,Lymphoproliferative disorder following transplantation,1035,1026,5,6,224.4,90.83333333333333,237.0658980115023,96.06667244968754
11198,435515,Hypo-osmolality and or hyponatremia,1035,1026,47,32,248.61702127659575,248.1875,337.3590519358301,313.7627923188949
11198,4203836,Thrombosis of subclavian vein,1035,1026,2,1,59.0,42.0,51.0,0.0
11198,46269757,Chronic ulcer of skin of lower leg,1035,1026,2,3,138.0,297.6666666666667,7.0,204.99322482029064
11198,197950,Cellulitis and abscess of trunk,1035,1026,4,3,562.25,444.0,460.42337853327996,132.2800060477773
11198,435517,Acidosis,1035,1026,37,38,312.4864864864865,258.3157894736842,343.1704029969086,310.695578311426
11198,132412,Post-laminectomy syndrome,1035,1026,1,1,0.0,638.0,0.0,0.0
11198,435521,Psychophysiologic disorder,1035,1026,9,15,445.6666666666667,237.0,239.99120354250024,287.34137653088993
11198,40305987,Delayed union of fracture,1035,1026,4,1,197.75,55.0,342.5130471967455,0.0
11198,435524,Sleep disorder,1035,1026,7,8,303.85714285714283,150.625,364.1896792180959,125.55570227990444
11198,255302,Spontaneous pneumothorax,1035,1026,7,4,362.2857142857143,114.25,299.362997181737,91.37388850213172
11198,312648,Benign essential hypertension,1035,1026,51,63,398.62745098039215,370.8253968253968,372.0236636361553,369.28998970708426
11198,443721,Sickle cell-hemoglobin C disease with crisis,1035,1026,1,1,0.0,350.0,0.0,0.0
11198,312653,Acute myocarditis,1035,1026,2,1,112.0,320.0,109.0,0.0
11198,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,1035,1026,3,7,542.0,170.71428571428572,264.82195276575294,127.6577055877097
11198,443730,Disorder of nervous system due to diabetes mellitus,1035,1026,9,9,460.6666666666667,415.77777777777777,438.6106853843546,366.72386759212765
11198,443731,Renal disorder due to type 2 diabetes mellitus,1035,1026,20,22,370.7,280.0,306.48933097254786,287.2111988193927
11198,75091,Closed fracture of carpal bone,1035,1026,4,1,329.0,1000.0,266.00939833020936,0.0
11198,443733,Disorder of eye due to type 2 diabetes mellitus,1035,1026,3,2,287.6666666666667,448.5,156.9231942349151,147.5
11198,443732,Disorder due to type 2 diabetes mellitus,1035,1026,19,17,339.36842105263156,443.5882352941176,357.6340691598365,368.8774798706331
11198,435543,Primary angle-closure glaucoma,1035,1026,1,1,796.0,732.0,0.0,0.0
11198,75095,Closed fracture of ankle,1035,1026,2,2,541.5,849.0,494.5,58.0
11198,312664,Influenza with respiratory manifestation other than pneumonia,1035,1026,6,8,466.8333333333333,566.25,340.02226234305436,335.5557889531933
11198,4195677,Rheumatic tricuspid valve regurgitation,1035,1026,2,3,317.0,96.66666666666667,306.0,74.48638950991128
11198,197981,Abdominal tenderness,1035,1026,2,1,557.0,21.0,527.0,0.0
11198,443743,Plasma cell neoplasm,1035,1026,8,14,9.625,13.0,16.316690074889575,36.92269917389186
11198,443744,Bunion,1035,1026,1,1,634.0,1052.0,0.0,0.0
11198,140641,Verruca vulgaris,1035,1026,8,10,500.375,285.7,219.43218627858585,192.2207324926216
11198,132449,Transient limb paralysis,1035,1026,1,1,21.0,0.0,0.0,0.0
11198,435553,Epiphora,1035,1026,1,2,184.0,361.0,0.0,263.0
11198,197988,Generalized abdominal pain,1035,1026,36,36,409.75,393.55555555555554,350.8863677254441,331.0553364657775
11198,140648,Onychomycosis due to dermatophyte,1035,1026,15,13,584.7333333333333,446.15384615384613,274.01325190987063,377.7422495572764
11198,4195694,Acute respiratory distress syndrome,1035,1026,3,2,190.33333333333334,433.5,118.59267356047853,314.5
11198,435569,Disorder of jaw,1035,1026,4,1,732.5,0.0,266.5825388130288,0.0
11198,132466,Lumbar sprain,1035,1026,2,4,459.0,337.0,345.0,269.7165178479064
11198,255348,Polymyalgia rheumatica,1035,1026,9,3,81.0,435.6666666666667,93.34999851217043,157.27329362892127
11198,443767,Disorder of eye due to diabetes mellitus,1035,1026,7,8,520.0,464.625,289.81570498705355,329.54701390696897
11198,75128,Injury of chest wall,1035,1026,6,5,455.3333333333333,318.8,368.79428171030827,303.6144924077242
11198,443769,Degeneration of lumbar intervertebral disc,1035,1026,22,15,240.04545454545453,271.6,257.85575200676675,289.1813271980056
11198,140666,Myeloid leukemia,1035,1026,5,3,431.0,246.33333333333334,287.7651820495315,106.03563342365413
11198,4310400,Acute appendicitis,1035,1026,1,3,613.0,605.6666666666666,0.0,314.6747880307894
11198,140673,Hypothyroidism,1035,1026,70,33,255.6,299.6666666666667,320.9755397890268,354.622519467012
11198,443776,Brachial radiculitis,1035,1026,8,3,406.5,722.0,305.0618789688413,382.23640154577987
11198,443782,Tremor,1035,1026,10,6,274.7,488.3333333333333,282.9014139236494,271.9060295191868
11198,378253,Headache,1035,1026,54,40,360.3333333333333,381.7,273.96478551759844,364.07067995102267
11198,443792,Calculus of bile duct,1035,1026,2,3,268.5,384.0,162.5,437.80360893898535
11198,312723,Congenital heart disease,1035,1026,1,3,63.0,217.0,0.0,283.18309742402823
11198,4146581,Mild intermittent asthma,1035,1026,8,11,401.75,395.45454545454544,278.6744292180393,408.7376050133705
11198,4220313,"Primary degenerative dementia of the Alzheimer type, senile onset",1035,1026,2,1,591.0,279.0,21.0,0.0
11198,435613,Cellulitis,1035,1026,9,9,367.44444444444446,433.44444444444446,355.17135492326054,315.30024883209376
11198,4056478,Chronic nephritic syndrome,1035,1026,3,2,322.3333333333333,356.5,146.38837233727125,12.5
11198,4113821,Anxiety state,1035,1026,30,15,480.53333333333336,533.0666666666667,319.1106112654705,374.38241886546376
11198,4138403,Polyp of nasal sinus,1035,1026,2,1,848.5,726.0,225.5,0.0
11198,4326828,Aseptic necrosis of bone of upper limb,1035,1026,1,1,955.0,992.0,0.0,0.0
11198,4138412,Fracture of proximal end of femur,1035,1026,2,2,53.0,0.0,51.0,0.0
11198,4162993,Malignant neoplasm of skin of lower limb,1035,1026,2,2,527.0,708.5,527.0,42.5
11198,435642,Disturbance in speech,1035,1026,7,5,261.85714285714283,693.0,303.370319939852,242.29816342679942
11198,198075,Condyloma acuminatum of the anogenital region,1035,1026,1,3,252.0,623.3333333333334,0.0,239.48045617312675
11198,312773,Mechanical complication due to heart valve prosthesis,1035,1026,1,1,4.0,120.0,0.0,0.0
11198,4285898,Polyp of colon,1035,1026,12,7,297.5833333333333,416.42857142857144,338.9391435870982,341.0956535899559
11198,46269907,Intestinal hemorrhage with diverticulosis,1035,1026,3,1,264.6666666666667,64.0,205.79169619355935,0.0
11198,198101,Lipoma of skin and subcutaneous tissue,1035,1026,2,2,511.5,524.5,280.5,517.5
11198,443861,Open wound of foot except toes with complication,1035,1026,1,1,1028.0,5.0,0.0,0.0
11198,443865,Noninfectious colitis,1035,1026,13,10,502.0769230769231,406.2,384.0663928057755,412.1916544521492
11198,46269921,Oral ulcerative mucositis due to antineoplastic therapy,1035,1026,3,4,53.0,298.0,24.179881444429512,340.9780051557578
11198,198124,Kidney disease,1035,1026,7,11,229.28571428571428,252.54545454545453,349.60864417464376,238.77580341718183
11198,140803,Idiopathic urticaria,1035,1026,4,1,190.0,95.0,236.86810675985907,0.0
11198,435726,Mechanical complication of device,1035,1026,5,5,420.0,160.0,300.46963240900067,121.67990795525776
11198,443919,Hypertensive renal failure,1035,1026,6,3,107.33333333333333,400.6666666666667,42.515356702673394,298.23517938402614
11198,321042,Cardiac arrest,1035,1026,5,4,147.0,30.25,283.0604175790038,51.24634133282102
11198,140821,Spasm,1035,1026,15,6,380.8,468.0,288.73221734564595,313.2219660240961
11198,321052,Peripheral vascular disease,1035,1026,23,43,466.82608695652175,461.30232558139534,310.9526249634253,329.07979769412407
11198,4007453,Gammopathy,1035,1026,7,6,43.0,42.166666666666664,56.50537269018887,44.043223718928154
11198,198177,Abdominal aortic aneurysm,1035,1026,1,3,556.0,283.6666666666667,0.0,243.4670865275679
11198,435753,Malignant lymphoma of intrathoracic lymph nodes,1035,1026,2,1,17.0,879.0,10.0,0.0
11198,435755,Primary malignant neoplasm of skin of eyelid,1035,1026,1,1,370.0,894.0,0.0,0.0
11198,198189,Purulent peritonitis,1035,1026,1,2,1074.0,303.5,0.0,303.5
11198,378414,Retinal detachment,1035,1026,1,1,923.0,451.0,0.0,0.0
11198,378416,Retinal disorder,1035,1026,9,9,517.0,173.88888888888889,235.31964077257413,189.3752561828524
