cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11157,40483183,Idiopathic hypersomnia associated with long sleep time,57543,43080,2,2,65.5,822.5,11.5,48.5
11157,80241,Closed fracture of navicular bone of foot,57543,43080,6,3,575.6666666666666,331.0,313.6875657224699,150.61429768340943
11157,80242,Current tear of medial cartilage AND/OR meniscus of knee,57543,43080,227,135,493.215859030837,517.1777777777778,333.964270576388,332.86028359517707
11157,440691,Paranoid personality disorder,57543,43080,6,10,470.1666666666667,508.9,344.35273420659166,320.4931980557466
11157,440692,"Cocaine dependence, episodic",57543,43080,9,31,448.77777777777777,273.4193548387097,278.3410289466174,304.19229637480515
11157,440693,Continuous opioid dependence,57543,43080,22,53,606.6818181818181,565.4905660377359,367.9400131893583,327.29564401355185
11157,440694,"Nondependent mixed drug abuse, episodic",57543,43080,2,11,739.5,627.8181818181819,160.5,297.9965888095848
11157,440695,Encopresis,57543,43080,6,4,595.6666666666666,625.0,289.0909122673274,350.4846644291302
11157,4143480,Hyperkeratosis follicularis in cutem penetrans,57543,43080,1,1,11.0,488.0,0.0,0.0
11157,80249,Sprain of acromioclavicular ligament,57543,43080,10,9,548.4,583.5555555555555,289.69749740030545,377.20024481879386
11157,440696,Cyclothymia,57543,43080,3,3,181.66666666666666,310.0,68.99436369894444,121.00413216084813
11157,440697,Nonaggressive unsocial conduct disorder,57543,43080,2,1,418.5,1074.0,14.5,0.0
11157,40483189,Arteriosclerosis of arterial coronary artery bypass graft,57543,43080,24,68,457.7083333333333,454.3382352941176,371.03823692968473,370.30057784160556
11157,440699,Sarcoid meningitis,57543,43080,1,1,1056.0,782.0,0.0,0.0
11157,440700,Communicating hydrocephalus,57543,43080,35,26,426.0571428571429,441.9230769230769,334.9124357079574,370.1023686949456
11157,43530621,Acute postoperative pain,57543,43080,87,59,571.3218390804598,533.0508474576271,351.5101245824565,324.9891483835705
11157,440703,Trigeminal nerve disorder,57543,43080,16,4,487.5625,449.75,335.3865249137926,219.2639676280624
11157,440704,Chronic pain syndrome,57543,43080,350,128,467.1542857142857,441.625,335.542348481514,333.5424214024357
11157,43530625,Recurrent inguinal hernia,57543,43080,5,55,673.2,472.0181818181818,275.57242242285423,352.9177339581404
11157,43530626,Simple partial seizure,57543,43080,21,9,444.6666666666667,359.22222222222223,261.25600167785313,273.5079839491904
11157,440710,Intraretinal microvascular abnormality,57543,43080,19,11,393.5263157894737,425.45454545454544,291.3058382743854,283.7080329033429
11157,440713,Posterior synechiae,57543,43080,13,8,553.0769230769231,451.0,290.51293140514326,194.36885038503468
11157,80269,Mechanical complication of internal joint prosthesis,57543,43080,21,16,448.6190476190476,525.3125,318.3725694379488,380.83341482037787
11157,43530637,Postprocedural fever,57543,43080,83,85,357.65060240963857,412.5176470588235,335.6733004996254,354.9435286240767
11157,4274575,Idiopathic generalized epilepsy,57543,43080,35,37,415.2857142857143,348.0,330.48186217172315,310.46747664458195
11157,43530641,Primary thunderclap headache,57543,43080,8,4,441.875,445.5,295.1963065063654,313.75348603641044
11157,40483220,Sleep hypoventilation,57543,43080,10,9,249.7,348.3333333333333,319.72427183434166,207.05232832949903
11157,43530645,Functional quadriplegia,57543,43080,11,11,178.1818181818182,248.54545454545453,96.61057553800788,362.1657992076315
11157,43530647,Lesion of skin of face,57543,43080,4,4,524.75,471.5,255.20518705543586,362.2709621264172
11157,43530648,New daily persistent headache,57543,43080,18,18,359.55555555555554,445.55555555555554,289.2625148012369,281.95827552282
11157,4012444,"Closed fracture distal femur, lateral condyle",57543,43080,2,1,59.5,36.0,57.5,0.0
11157,43530652,Chronic intractable migraine without aura,57543,43080,48,6,422.9166666666667,576.0,345.1684270838739,324.6079686842782
11157,80286,Prosthetic joint loosening,57543,43080,12,14,628.0833333333334,397.35714285714283,255.9604325976098,356.17102776672914
11157,440735,Rheumatic fever without heart involvement,57543,43080,28,10,307.4642857142857,409.3,360.27642979710305,329.01308484618056
11157,440736,Endocarditis associated with another disorder,57543,43080,15,15,303.06666666666666,426.53333333333336,313.6967679499141,369.2305272078979
11157,43530656,Nonproliferative retinopathy due to type 2 diabetes mellitus,57543,43080,12,7,292.0,339.7142857142857,275.87346133085487,229.9631736267566
11157,440738,Phlebitis of the femoral vein,57543,43080,62,38,553.6290322580645,442.0263157894737,352.09677160758355,357.43372494566296
11157,440740,Takayasu's disease,57543,43080,5,2,544.4,487.0,289.24840535429064,448.0
11157,80294,Foreign body in genitourinary tract,57543,43080,37,21,461.02702702702703,655.1904761904761,313.40807406823683,303.6904155233181
11157,4012455,Closed fracture distal tibia,57543,43080,15,12,295.2,192.91666666666666,253.66544896772993,262.17756652484377
11157,43530666,Dementia with behavioral disturbance,57543,43080,122,110,392.5655737704918,353.94545454545454,326.3993578150053,302.4787546668251
11157,4045227,Respiratory bronchiolitis associated interstitial lung disease,57543,43080,11,6,566.6363636363636,125.5,451.09710156608446,162.08511138699117
11157,440748,Interstitial emphysema of lung,57543,43080,88,129,298.97727272727275,338.5813953488372,353.72234801249283,380.3128189714646
11157,440750,Thrombophlebitis of deep veins of upper extremities,57543,43080,17,19,416.29411764705884,438.2105263157895,295.27230995171465,354.78868120368395
11157,440751,Peritonsillar abscess,57543,43080,27,30,465.3703703703704,380.56666666666666,361.63621460616696,379.68677295312193
11157,36714927,Sequelae of infectious disease,57543,43080,8,9,604.125,492.0,402.1866598670324,188.54236187717132
11157,43530674,Spontaneous cerebellar hemorrhage,57543,43080,10,10,83.0,163.6,179.29138294965546,167.90128051923847
11157,440755,"Acute duodenal ulcer without hemorrhage, without perforation AND without obstruction",57543,43080,4,8,331.5,564.125,237.83029664027248,310.98168655887116
11157,43530680,Drug dependence in remission,57543,43080,6,9,381.1666666666667,130.33333333333334,361.62338450689583,140.97359878911922
11157,43530681,Drug abuse in remission,57543,43080,52,205,482.96153846153845,429.4,330.1370322444479,350.5767596265387
11157,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,57543,43080,26,31,333.8076923076923,443.48387096774195,245.7818011712467,358.4494269424045
11157,375229,Organic delusional disorder,57543,43080,3,4,449.0,729.75,311.82473709868924,192.94477836935624
11157,43530687,Dysarthria as late effects of cerebrovascular disease,57543,43080,39,45,393.38461538461536,405.64444444444445,321.19038330469385,360.58324084772283
11157,43530686,Temporal lobe sclerosis,57543,43080,3,2,123.66666666666667,459.5,174.89107721347276,459.5
11157,40483262,Arthritis of shoulder region joint,57543,43080,45,30,468.0888888888889,411.93333333333334,300.4971304889595,304.32591447693414
11157,43530690,Foot ulcer due to type 2 diabetes mellitus,57543,43080,64,97,350.859375,348.5360824742268,275.17681061384764,302.1166928865988
11157,43530691,Sequela of intracranial injury,57543,43080,6,7,601.5,278.57142857142856,224.84420532152183,310.17914507718973
11157,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,57543,43080,186,94,343.252688172043,346.3829787234043,358.9391112863758,373.43683012425925
11157,43530695,Group B Streptococcus carrier,57543,43080,209,1,628.0717703349283,138.0,309.6314209807984,0.0
11157,375239,Degenerative brain disorder,57543,43080,406,383,397.73399014778323,352.51697127937337,353.4399262328851,350.09870909336775
11157,4045260,Bronchiolitis obliterans organizing pneumonia,57543,43080,14,7,268.07142857142856,394.57142857142856,389.47335582547777,322.7984143804468
11157,375249,Traction detachment of retina,57543,43080,13,19,486.7692307692308,464.36842105263156,334.91150469389873,298.8113663952237
11157,375250,Retinopathy of prematurity stage 1 - demarcation line,57543,43080,2,1,580.0,1090.0,13.0,0.0
11157,375251,Retinopathy of prematurity stage 2 - intraretinal ridge,57543,43080,3,1,1067.0,1076.0,17.146428199482248,0.0
11157,375252,Disorder of eye,57543,43080,65,74,549.7846153846153,432.2027027027027,369.00579492250597,383.3933122585569
11157,40483286,Critical illness myopathy,57543,43080,30,58,425.06666666666666,444.1551724137931,289.0531592785121,379.6067748443498
11157,40483287,Disorder of kidney and/or ureter,57543,43080,1146,1285,355.20680628272254,353.6101167315175,341.66168215013596,339.36204702912727
11157,375256,Anterior subcapsular polar senile cataract,57543,43080,1,1,777.0,0.0,0.0,0.0
11157,43530710,Hydrocephalus due to Arnold Chiari malformation type 2,57543,43080,1,2,104.0,221.0,0.0,221.0
11157,43530714,Sensory disorder of smell and/or taste,57543,43080,43,19,355.3255813953488,460.7368421052632,295.45091442397717,327.97076925354884
11157,375258,Photokeratitis,57543,43080,4,1,521.75,394.0,393.1350753875823,0.0
11157,375260,Polyneuropathy in collagen vascular disease,57543,43080,4,4,665.75,167.25,256.507675323761,92.15577844063822
11157,40483292,Displacement of cervical intervertebral disc,57543,43080,225,139,380.5511111111111,329.33093525179856,327.7967233394787,304.3259892747351
11157,43530718,Complete paraplegia,57543,43080,1,1,177.0,831.0,0.0,0.0
11157,4110815,"Sensorineural hearing loss, bilateral",57543,43080,633,441,454.957345971564,452.2154195011338,318.10786829966463,308.1014150228943
11157,43530719,Incomplete paraplegia,57543,43080,2,3,741.0,150.33333333333334,197.0,123.39728071918316
11157,43530721,Intracranial granuloma,57543,43080,6,15,390.5,346.26666666666665,335.0486283113741,307.78379135721593
11157,375265,Superficial punctate keratitis,57543,43080,18,15,360.0,524.2,218.47908620989585,328.39228573968256
11157,375266,"Serous conjunctivitis, except viral",57543,43080,1,3,798.0,338.0,0.0,98.00340130151946
11157,375268,Mechanical lagophthalmos,57543,43080,3,1,396.0,106.0,134.90737563232042,0.0
11157,375267,Corneal neovascularization,57543,43080,8,4,422.75,516.25,315.74307197466743,310.3686316301955
11157,375270,Alternating exotropia with V pattern,57543,43080,3,2,403.3333333333333,293.5,377.3277384744226,49.5
11157,43530727,Spontaneous cerebral hemorrhage,57543,43080,106,134,253.18867924528303,207.4402985074627,301.67169813680925,236.12093761884068
11157,375272,Spastic entropion,57543,43080,2,1,517.0,259.0,349.0,0.0
11157,375274,Monocular exotropia,57543,43080,4,8,360.75,397.0,334.09233379411745,334.8148742215614
11157,375275,Hypertropia,57543,43080,11,4,509.6363636363636,676.75,298.9436774946906,336.32006704923214
11157,440812,Pathological fracture - lower leg,57543,43080,6,2,688.1666666666666,664.0,334.5362046508901,236.0
11157,375277,Non-infectious pinna disorders,57543,43080,4,2,659.75,854.0,375.27548214611625,133.0
11157,43530734,Refractory generalized convulsive epilepsy,57543,43080,6,3,697.8333333333334,969.3333333333334,227.09866920692326,136.00571883400914
11157,440814,Torticollis,57543,43080,102,62,546.7058823529412,464.61290322580646,354.6219635389515,337.1819339877217
11157,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,57543,43080,53,39,549.1320754716982,597.6410256410256,304.8090672236149,309.3928286490507
11157,36714994,Typical atrial flutter,57543,43080,25,85,356.96,299.22352941176473,344.41770918464687,284.3068506538661
11157,375283,Angular blepharoconjunctivitis,57543,43080,5,2,822.2,854.0,181.08053456956657,65.0
11157,43530740,Ocular torticollis,57543,43080,1,1,102.0,355.0,0.0,0.0
11157,40483317,Refractory epilepsy,57543,43080,53,53,460.62264150943395,426.54716981132077,306.14845495036246,304.18294929685555
11157,375285,Monocular esotropia,57543,43080,11,4,617.0909090909091,434.25,323.6708357534787,328.65055530152387
11157,440820,Contracture of wrist joint,57543,43080,1,2,1077.0,794.5,0.0,196.5
11157,4241908,Carcinoma in situ of skin of upper limb,57543,43080,3,4,322.6666666666667,437.75,109.56986609262401,124.6221790051835
11157,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,57543,43080,137,141,315.5036496350365,286.86524822695037,299.20117793416375,279.9874672944481
11157,43530744,Weakness of face muscles as sequela of stroke,57543,43080,11,15,435.0,293.1333333333333,322.0987990720182,231.0151125407648
11157,375291,Bullous myringitis,57543,43080,5,3,424.6,452.3333333333333,435.0910709265361,320.1669703278102
11157,375290,Chronic tubotympanic suppurative otitis media,57543,43080,3,2,701.3333333333334,268.5,212.00681330770692,255.5
11157,440828,Renal pelvis and ureter obstructive defects,57543,43080,3,7,438.0,357.14285714285717,250.44094446928335,280.352547733043
11157,375292,Perforation of tympanic membrane,57543,43080,53,52,451.7358490566038,470.25,314.2370305300675,334.87494077870093
11157,40483342,Acute exacerbation of bronchiectasis,57543,43080,195,101,393.22564102564104,409.980198019802,365.2707325539326,374.217308080863
11157,440847,Neonatal jaundice associated with preterm delivery,57543,43080,6,4,1052.1666666666667,1039.75,22.63048582971406,41.12405014100629
11157,440846,"Blood coagulation disorder, categorized by value of screening test",57543,43080,80,99,353.425,434.5656565656566,335.85762515536254,364.1695176815425
11157,440849,Closed fracture of body of mandible,57543,43080,3,5,825.6666666666666,550.2,157.14395382012705,346.72894312416435
11157,4176400,Accessory nipple,57543,43080,1,2,184.0,506.0,0.0,407.0
11157,80399,Hereditary progressive muscular dystrophy,57543,43080,14,9,577.9285714285714,513.3333333333334,284.34673609262796,422.1866359272348
11157,440853,Closed fracture of surgical neck of humerus,57543,43080,65,32,474.5846153846154,476.25,351.3529407790446,365.31587359434576
11157,440855,Closed fracture of base of metacarpal bone other than first metacarpal,57543,43080,7,16,526.2857142857143,568.875,391.24771630030517,314.7244578595696
11157,40483351,Tenderness of periumbilical region,57543,43080,1,1,294.0,300.0,0.0,0.0
11157,4012570,High risk sexual behavior,57543,43080,34,13,525.0,776.4615384615385,302.98757497335646,246.34797633385784
11157,440858,Cortex contusion without open intracranial wound,57543,43080,2,1,168.5,28.0,161.5,0.0
11157,440863,Open intertrochanteric fracture,57543,43080,3,2,821.0,288.5,329.31747600150226,288.5
11157,440869,Intracranial hemorrhage following injury without open intracranial wound AND with no loss of consciousness,57543,43080,1,3,282.0,769.6666666666666,0.0,360.2307902195788
11157,4110889,Malignant tumor of acoustic vestibular nerve,57543,43080,2,1,499.0,75.0,126.0,0.0
11157,4012588,"Closed fracture proximal phalanx, toe",57543,43080,29,11,399.37931034482756,337.8181818181818,317.03501533939203,322.1879231927225
11157,440878,Open wound of jaw without complication,57543,43080,24,20,479.7916666666667,644.05,320.9196393656137,298.7867927134665
11157,43530807,Allergic disposition,57543,43080,843,421,374.16251482799527,413.33729216152017,340.9624135010847,352.60852881778527
11157,440891,Poisoning by central nervous system stimulant,57543,43080,4,24,474.75,585.7083333333334,319.3292775490528,275.01689026413555
11157,440893,Injury of axillary nerve,57543,43080,2,2,684.5,894.5,87.5,168.5
11157,440895,Poisoning by parasympathomimetic drug,57543,43080,1,1,206.0,40.0,0.0,0.0
11157,440897,Motor vehicle accident victim,57543,43080,37,29,483.4594594594595,461.2758620689655,342.1231479401307,334.8095595133123
11157,4110914,Sequelae of injuries of neck and trunk,57543,43080,22,2,300.90909090909093,72.0,271.46436382414225,51.0
11157,43530819,Deep incisional surgical site infection,57543,43080,1,1,344.0,21.0,0.0,0.0
11157,43530818,Superficial incisional surgical site infection,57543,43080,2,1,119.0,1.0,24.0,0.0
11157,4110915,Disorder due to and following injury of upper limb,57543,43080,15,15,387.6666666666667,565.2,217.71745196214493,249.45706377384198
