cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11122,198191,Acquired hypertrophic pyloric stenosis,8718,8630,15,21,207.2,259.0,282.44673834193947,344.2392578812978
11122,198192,Renal and perinephric abscess,8718,8630,16,15,144.8125,69.86666666666666,243.0118872478258,213.6591886366905
11122,198194,Female genital organ symptoms,8718,8630,222,3,481.56756756756755,586.3333333333334,341.7862358554092,353.61969527854194
11122,4195892,Chronic cor pulmonale,8718,8630,8,16,237.5,101.8125,344.0098109066077,211.4048895928143
11122,198199,Pyelonephritis,8718,8630,255,73,175.1764705882353,131.93150684931507,302.94300932245847,278.02603252347274
11122,4130372,Congenital anomaly of intestinal tract,8718,8630,38,32,381.8157894736842,469.75,316.70223897494816,381.5774004052127
11122,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,8718,8630,51,77,158.07843137254903,95.7012987012987,266.12276712422243,176.4892156622229
11122,4228686,Anal polyp,8718,8630,3,1,89.0,304.0,63.15589178110516,0.0
11122,46270031,Cerebral infarction due to occlusion of precerebral artery,8718,8630,9,8,324.77777777777777,168.25,317.125904817271,332.60026683693445
11122,46270037,Hepatic coma due to acute hepatitis C,8718,8630,1,2,0.0,147.0,0.0,101.0
11122,132702,Erythema multiforme,8718,8630,3,4,99.0,310.25,94.36454136309182,324.29336641380746
11122,132703,Lichen planus,8718,8630,8,1,453.125,185.0,384.7568834666899,0.0
11122,132706,Disorder of nail,8718,8630,47,23,560.4893617021277,449.17391304347825,357.04537361937184,283.51744861171557
11122,198246,Congenital hiatus hernia,8718,8630,3,3,674.6666666666666,701.3333333333334,452.5927774746546,242.96821922950244
11122,198249,Congenital anomaly of digestive system,8718,8630,4,3,439.75,320.3333333333333,301.5446691619668,252.80603016717956
11122,132718,Chronic osteomyelitis of shoulder,8718,8630,1,1,11.0,0.0,0.0,0.0
11122,198263,Right upper quadrant pain,8718,8630,509,350,280.0235756385069,257.81142857142856,324.70590507103606,320.73633833186193
11122,132736,Bacteremia,8718,8630,1045,1342,99.88708133971292,111.8822652757079,205.43825642155664,225.560123135644
11122,46270082,Acute exacerbation of mild persistent asthma,8718,8630,2,4,138.5,418.5,117.5,352.5999858196254
11122,198287,Traumatic amputation of toe or toes without complication,8718,8630,3,1,185.0,860.0,222.37955541521046,0.0
11122,132761,Blister of foot without infection,8718,8630,7,9,453.42857142857144,374.44444444444446,299.4656465596476,305.75193689260624
11122,4294300,Hereditary periodic fever,8718,8630,1,2,222.0,333.0,0.0,124.0
11122,4294302,T-lymphocyte immunodeficiency,8718,8630,1,1,156.0,787.0,0.0,0.0
11122,198307,Shock due to anesthesia,8718,8630,1,1,215.0,21.0,0.0,0.0
11122,46270117,Retained foreign body,8718,8630,5,19,125.6,241.05263157894737,112.86912775422694,312.6628373527878
11122,132776,Injury involving multiple body regions,8718,8630,20,6,388.9,309.5,343.1339242919592,295.26245387225697
11122,132781,Mechanical complication of vascular device,8718,8630,122,113,307.95081967213116,296.05309734513276,290.2860334012863,285.90065236263433
11122,4196020,Bacterial arthritis of elbow,8718,8630,1,1,0.0,526.0,0.0,0.0
11122,4196024,Intentional poisoning by drug,8718,8630,10,11,398.9,238.27272727272728,366.30545996476764,352.9228839045027
11122,132797,Sepsis,8718,8630,6676,6523,10.529508687837028,12.978690786447954,78.51558636217246,87.29929175163544
11122,4163261,Malignant tumor of prostate,8718,8630,1,142,251.0,316.056338028169,0.0,304.1502541634919
11122,198334,Enteric campylobacteriosis,8718,8630,11,17,196.27272727272728,225.52941176470588,300.94037189785047,275.2156625260524
11122,4228800,Non-healing surgical wound,8718,8630,42,46,371.23809523809524,283.3478260869565,342.9588903258155,288.48556722178336
11122,46270145,Gastric hemorrhage due to atrophic gastritis,8718,8630,3,1,346.6666666666667,0.0,488.8471699371446,0.0
11122,4228802,Mild recurrent major depression,8718,8630,13,4,293.0769230769231,197.25,219.52061810943388,268.2520969163149
11122,198337,Infectious diarrheal disease,8718,8630,43,33,232.0,348.45454545454544,273.01954951725463,364.9715714050675
11122,46270151,Dependence on respiratory device,8718,8630,161,143,361.2173913043478,382.1818181818182,318.32821640900573,297.5011931894421
11122,4163280,Tinea of perianal region,8718,8630,15,20,576.2666666666667,493.75,324.9919930637608,321.8982564413793
11122,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,8718,8630,7,6,246.42857142857142,183.33333333333334,252.58766916111503,263.04287778906985
11122,46270166,Periprosthetic fracture of hip,8718,8630,4,6,266.25,103.33333333333333,309.5241307232766,121.47381976742516
11122,198371,Secondary malignant neoplasm of small intestine,8718,8630,27,29,223.4814814814815,194.79310344827587,227.34333154461603,216.3567263939022
11122,198374,Nodular lymphoma of spleen,8718,8630,2,2,6.0,402.0,3.0,293.0
11122,132841,Malignant lymphoma of lymph nodes of multiple sites,8718,8630,52,64,196.75,269.234375,249.55906307232854,272.40226126697144
11122,132850,Myeloid leukemia in remission,8718,8630,2,3,554.0,286.0,386.0,191.69246203228755
11122,132852,Leukemic reticuloendotheliosis of extranodal AND/OR solid organ site,8718,8630,5,1,433.6,890.0,345.07367329310995,0.0
11122,132853,Lymphoid leukemia,8718,8630,25,36,213.68,229.47222222222223,217.63836426512674,253.90893885090983
11122,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",8718,8630,1,5,736.0,530.0,0.0,324.5704854111045
11122,198400,Hemangioma of skin and subcutaneous tissue,8718,8630,28,38,645.3928571428571,379.7368421052632,257.5310437993994,298.17018137921156
11122,198401,Neoplasm of uncertain behavior of bladder,8718,8630,17,43,301.70588235294116,338.06976744186045,306.1402532684656,349.00752276485036
11122,198402,Neoplasm of uncertain behavior of kidney,8718,8630,14,37,461.7857142857143,539.8918918918919,319.3158263205498,345.9738924522816
11122,4294416,Basal cell carcinoma of ear,8718,8630,1,10,762.0,496.5,0.0,309.28344604908943
11122,4130588,Morgagnian cataract,8718,8630,1,2,505.0,462.5,0.0,173.5
11122,4196141,Arthropathy due to type 2 diabetes mellitus,8718,8630,3,5,396.3333333333333,155.4,437.34832291384816,140.34899358385152
11122,198446,Embolism and thrombosis of the abdominal aorta,8718,8630,3,4,154.33333333333334,20.75,205.6636952783732,24.742423082632794
11122,4097847,Para 6,8718,8630,2,3,228.0,199.0,109.0,100.40916292848975
11122,198464,Incisional hernia,8718,8630,78,72,360.97435897435895,350.7361111111111,330.3718951214337,290.6669530319478
11122,198465,"Megacolon, not Hirschsprung's",8718,8630,12,12,140.83333333333334,118.33333333333333,215.05961705743107,245.73167389564483
11122,132932,Chronic ethmoidal sinusitis,8718,8630,35,39,320.7142857142857,416.3333333333333,324.1585653815183,369.39752288629376
11122,198475,Gallstone ileus,8718,8630,3,2,467.6666666666667,59.5,262.9541573903879,50.5
11122,4228940,"Non-A, non-B, non-C hepatitis",8718,8630,3,2,383.6666666666667,71.5,474.8335380834939,57.5
11122,132943,Acute periodontitis,8718,8630,1,1,415.0,297.0,0.0,0.0
11122,132982,Keloid scar,8718,8630,20,17,422.35,638.7058823529412,284.9368833619123,273.16376572776704
11122,132983,Dermatographic urticaria,8718,8630,4,2,349.25,516.5,358.15246404289894,321.5
11122,198520,Lumbar spondylosis with myelopathy,8718,8630,25,30,371.64,277.8,400.51235985921835,328.1369023238116
11122,198528,Acquired unequal leg length,8718,8630,6,5,334.5,624.2,233.63700477450055,212.0711201460491
11122,133002,Acute osteomyelitis,8718,8630,31,55,296.93548387096774,304.1272727272727,304.46048903931063,321.4889255576284
11122,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,8718,8630,8,4,420.5,374.25,306.3360083307217,233.29742283188642
11122,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,8718,8630,3,4,303.0,302.0,90.13693286698116,330.8912207962006
11122,133003,Osteomyelitis of shoulder region,8718,8630,4,1,364.75,386.0,423.46214411680296,0.0
11122,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,8718,8630,6,9,224.16666666666666,303.1111111111111,212.68710716814869,283.0086156695762
11122,133013,Congenital anomaly of spinal cord,8718,8630,7,6,505.14285714285717,421.8333333333333,366.63739524472504,301.19950014714317
11122,198550,"Atresia and stenosis of large intestine, rectum and anal canal",8718,8630,4,2,369.5,469.0,246.20976828712543,13.0
11122,46270365,Status epilepticus due to generalized idiopathic epilepsy,8718,8630,14,12,220.85714285714286,174.08333333333334,335.8649509938815,269.1429169088836
11122,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,8718,8630,13,13,149.15384615384616,301.0,292.91606730462416,351.1791127484225
11122,46270367,Status epilepticus due to refractory epilepsy,8718,8630,8,15,184.75,168.33333333333334,179.44480349121287,220.61479752928835
11122,46270371,Contact dermatitis caused by chemical,8718,8630,2,1,16.0,161.0,16.0,0.0
11122,46270376,Acute exacerbation of chronic obstructive bronchitis,8718,8630,127,126,404.7165354330709,405.3015873015873,355.160358539295,329.57888642695673
11122,198571,Cardiogenic shock,8718,8630,535,907,133.81121495327102,133.05071664829106,258.0263115349252,246.00862218787447
11122,46270383,Headache caused by drug,8718,8630,9,4,411.6666666666667,294.25,331.5465444113558,293.2519181522944
11122,4261810,Prothrombin G20210A mutation,8718,8630,7,2,312.7142857142857,172.5,333.3996804719157,50.5
11122,46270395,Chronic osteomyelitis of lower leg with draining sinus,8718,8630,1,1,413.0,836.0,0.0,0.0
11122,133055,Open wound of scalp with complication,8718,8630,2,3,446.5,420.6666666666667,338.5,329.49388798917386
11122,4097984,Coarctation of pulmonary artery,8718,8630,14,8,533.7142857142857,198.25,311.08368845776823,267.68860173716774
11122,42534852,Neonatal acidosis,8718,8630,2,6,1020.5,561.1666666666666,1.5,151.3323237851789
11122,4261830,Transfusion reaction due to excess volume,8718,8630,9,7,230.44444444444446,97.0,250.2980938850097,141.53646678001903
11122,4261842,Sick sinus syndrome,8718,8630,56,96,352.8392857142857,296.4166666666667,334.39341547610576,290.1111018022042
11122,4098015,Hereditary persistence of fetal hemoglobin,8718,8630,1,1,927.0,329.0,0.0,0.0
11122,133088,Late amputation stump complication,8718,8630,15,35,276.8666666666667,285.62857142857143,224.56086529540767,287.75218362972237
11122,46270453,Gout of ankle and/or foot caused by drug,8718,8630,1,5,392.0,538.0,0.0,365.520998028841
11122,46270470,Primary chronic gout without tophus of ankle and/or foot,8718,8630,1,3,357.0,403.3333333333333,0.0,194.8612041656545
11122,46270472,Primary chronic gout without tophus of knee,8718,8630,1,3,659.0,418.6666666666667,0.0,348.6128065474487
11122,4032530,Total urinary incontinence,8718,8630,1,9,2.0,484.1111111111111,0.0,396.40059548235473
11122,133141,Tinea pedis,8718,8630,60,119,387.98333333333335,415.65546218487395,346.6323456568292,358.6761943398683
11122,198678,Intestinal infectious disease,8718,8630,143,97,372.72727272727275,341.92783505154637,349.47669533871596,334.94182438157117
11122,4130839,Neoplasm of lymph node,8718,8630,26,28,243.46153846153845,276.25,253.462974199272,292.75582524398334
11122,4130842,Neoplasm of lymph nodes of upper limb,8718,8630,36,4,336.6388888888889,299.75,309.4321100174908,225.64504758580455
11122,133147,Primary malignant neoplasm of skin of trunk,8718,8630,5,7,547.2,322.7142857142857,334.6899460694928,243.26629399881594
11122,46270491,Upper respiratory tract infection due to Influenza A,8718,8630,17,9,345.29411764705884,424.77777777777777,377.2714367987874,337.0703117477545
11122,198683,Viral hepatitis B without hepatic coma,8718,8630,48,123,326.25,357.1707317073171,306.2116982851352,313.89651102102414
11122,133150,Malignant neoplasm of skin of lower limb and hip,8718,8630,1,1,667.0,496.0,0.0,0.0
11122,46270495,Infection due to bariatric procedure,8718,8630,1,1,314.0,0.0,0.0,0.0
11122,133154,Plasma cell leukemia,8718,8630,3,12,110.0,289.75,86.2670273047588,273.61473065851794
11122,4130851,Injury of upper extremity,8718,8630,72,55,474.77777777777777,442.25454545454545,327.54385720856027,342.80761730063534
11122,4130852,Injury of lower extremity,8718,8630,19,14,426.89473684210526,620.6428571428571,315.9275224572614,296.07349646012295
11122,133158,Plasma cell leukemia in remission,8718,8630,1,2,797.0,551.0,0.0,341.0
11122,198695,Overlapping malignant neoplasm of biliary tract,8718,8630,5,4,233.8,369.0,247.2022653617883,357.9643837031835
11122,198700,Secondary malignant neoplasm of liver,8718,8630,147,159,195.21768707482994,194.50943396226415,265.8066024222292,252.08952856900862
11122,133169,Myelofibrosis,8718,8630,10,13,221.6,424.38461538461536,215.65537322311258,403.8283219506372
11122,46270513,Secondary malignant neoplasm of right lung,8718,8630,42,43,233.02380952380952,244.58139534883722,264.23496831556116,253.57107462489702
11122,4196401,Muscular ossification,8718,8630,1,1,25.0,178.0,0.0,0.0
11122,46270529,Hemorrhage of small intestine with diverticulosis,8718,8630,2,2,373.0,415.5,247.0,182.5
11122,4065364,Follicular cysts of skin and subcutaneous tissue,8718,8630,3,5,349.6666666666667,432.0,102.19371583201952,99.3317673254634
11122,46270564,Chronic ulcer of calf,8718,8630,30,18,328.26666666666665,281.3333333333333,298.616692247585,311.4978152232996
11122,133228,Dental caries,8718,8630,63,71,373.031746031746,402.9718309859155,313.89139605283697,345.18853684192646
11122,4163710,Dilated cardiomyopathy,8718,8630,94,214,333.70212765957444,267.696261682243,295.220286659043,268.5270941011332
11122,198797,Umbilical hernia with gangrene,8718,8630,2,1,468.0,421.0,450.0,0.0
11122,198798,Dieulafoy's vascular malformation,8718,8630,1,9,68.0,111.88888888888889,0.0,127.37210966686409
11122,198802,Occlusion of ureter,8718,8630,57,58,216.10526315789474,263.0689655172414,262.36941174213354,271.0240390196339
11122,4163735,Hemochromatosis,8718,8630,23,23,409.17391304347825,408.4782608695652,311.7774641399818,303.0161237732089
11122,198809,Acute cholecystitis,8718,8630,173,185,226.36994219653178,171.06486486486486,322.21593954626843,285.86524156163136
11122,133280,Alopecia,8718,8630,60,32,315.4166666666667,305.8125,291.7412261843628,317.83293936241097
11122,133283,Pyoderma gangrenosum,8718,8630,9,1,250.88888888888889,368.0,309.67992237306515,0.0
11122,133285,Dermatitis factitia,8718,8630,7,5,401.0,594.0,406.9773598476596,376.9864719058232
11122,133294,Prepatellar bursitis,8718,8630,8,5,346.75,427.2,418.2728624952855,380.6097213682278
11122,133295,Inflammatory spondylopathy,8718,8630,18,16,315.5,453.125,238.04160467354347,287.93117124583785
11122,133298,Musculoskeletal disorder of the neck,8718,8630,15,16,382.3333333333333,474.75,309.9653027177217,378.20290519772584
11122,133299,Swelling of limb,8718,8630,1301,1402,286.86010760953116,252.51640513552067,336.1302346103433,322.3024648248217
11122,198846,Enthesopathy of hip region,8718,8630,36,9,448.3611111111111,448.44444444444446,346.95790272802856,383.708544228012
11122,198860,Congenital anomaly of lower alimentary tract,8718,8630,13,7,459.6923076923077,484.0,299.7058518500033,366.49069370371274
11122,133327,Viremia,8718,8630,51,31,270.62745098039215,341.741935483871,282.4193072875801,338.36923597501954
11122,198892,Internal injury of abdominal organs without open wound into cavity,8718,8630,1,2,0.0,5.5,0.0,5.5
11122,198899,Open wound of trunk with complication,8718,8630,3,2,103.0,1.5,103.69185117452577,1.5
11122,4098292,Antiphospholipid syndrome,8718,8630,15,6,206.46666666666667,361.6666666666667,307.14076396481283,293.7684273179963
11122,4098302,Recurrent depression,8718,8630,2,1,649.5,251.0,294.5,0.0
11122,133384,Burn any degree involving less than 10 percent of body surface,8718,8630,8,8,253.25,567.875,205.0400875438752,359.1178210211796
11122,4032787,Hyperosmolarity,8718,8630,24,23,333.6666666666667,339.69565217391306,345.9647942911083,302.3205087007767
11122,4196636,Dysarthria,8718,8630,141,167,325.43971631205676,302.47904191616766,333.84464405749713,323.65624253706864
11122,4032799,Opioid-induced organic mental disorder,8718,8630,26,26,298.53846153846155,270.3076923076923,324.98227534735,268.93261512745147
11122,133414,Candidiasis of skin and nails,8718,8630,51,26,311.2352941176471,278.11538461538464,314.34541936521657,322.8036229568727
11122,133419,Overlapping malignant melanoma of skin,8718,8630,5,1,596.4,832.0,348.2100515493486,0.0
11122,133420,Primary malignant neoplasm of endocrine gland,8718,8630,2,6,519.5,258.6666666666667,451.5,236.3067686057445
11122,133424,Primary malignant neoplasm of thyroid gland,8718,8630,15,10,494.3333333333333,321.2,355.80812557082254,361.138699117112
11122,198964,Chronic hepatitis C,8718,8630,110,192,348.3909090909091,426.0625,309.4402893041372,340.9160702094921
