cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11180,443237,"Manic disorder, single episode",2491,3065,6,3,200.5,349.3333333333333,300.53660342793523,454.5989685670462
11180,443238,Diabetic - poor control,2491,3065,20,24,540.4,548.5,363.90842254611255,365.09462243825686
11180,197484,Diarrhea of presumed infectious origin,2491,3065,3,2,49.333333333333336,674.5,45.98792111945146,238.5
11180,4268911,Disorientated,2491,3065,22,34,203.9090909090909,250.3235294117647,269.5281919966662,319.67158888535033
11180,197494,Viral hepatitis C,2491,3065,8,9,484.125,313.55555555555554,446.2940279401014,313.4847545862871
11180,4121463,Postoperative cardiac complication,2491,3065,1,1,358.0,110.0,0.0,0.0
11180,443257,Swelling / lump finding,2491,3065,27,34,333.0,345.55882352941177,337.1177396257432,327.7268582197924
11180,4178810,Gastrointestinal complication of procedure,2491,3065,2,9,774.0,333.3333333333333,290.0,347.72179173075193
11180,197500,Primary malignant neoplasm of colon,2491,3065,17,16,483.6470588235294,440.125,325.63637988270625,419.7347190488297
11180,197506,Malignant neoplasm of abdomen,2491,3065,1,2,0.0,406.0,0.0,315.0
11180,4301699,Neuropathy,2491,3065,11,24,364.3636363636364,319.0416666666667,306.8044306682776,305.03025521613785
11180,197508,Malignant tumor of urinary bladder,2491,3065,1,3,685.0,954.6666666666666,0.0,56.87608362826056
11180,140168,Psoriasis,2491,3065,6,15,492.5,401.26666666666665,386.1371733809977,364.17769777342977
11180,435081,Abnormal findings diagnostic imaging heart+coronary circulat,2491,3065,22,30,424.09090909090907,322.0,343.1567239470657,303.28534418926347
11180,435082,Closed fracture of nasal bones,2491,3065,6,12,572.5,360.8333333333333,258.7429548155209,297.0367074210788
11180,74635,Lumbosacral radiculopathy,2491,3065,14,33,248.85714285714286,331.5151515151515,344.3513274763056,323.0803560062082
11180,4162441,Laceration of nose,2491,3065,1,4,41.0,299.75,0.0,234.7236406926239
11180,4178826,Hereditary disorder of musculoskeletal system,2491,3065,1,1,38.0,569.0,0.0,0.0
11180,435088,Senility,2491,3065,1,1,566.0,812.0,0.0,0.0
11180,435093,Closed fracture of femur,2491,3065,3,7,381.3333333333333,366.7142857142857,297.4002166927403,262.356199679375
11180,140190,Disorder of back,2491,3065,7,8,431.57142857142856,436.125,353.2287228018765,317.68437068102673
11180,320416,Diseases of mitral and aortic valves,2491,3065,6,2,279.5,736.0,391.40973842424177,246.0
11180,4064161,Cirrhosis of liver,2491,3065,8,16,443.375,261.9375,292.7408997304613,271.7950672726604
11180,320420,Vitreous degeneration,2491,3065,21,24,529.7619047619048,518.5,306.43882396730856,328.244954264342
11180,4252581,Alveolar pneumopathy,2491,3065,1,1,60.0,740.0,0.0,0.0
11180,320425,Heart block,2491,3065,3,4,252.66666666666666,828.0,211.66220467737952,208.36506425022407
11180,4047791,Abnormal body temperature,2491,3065,2,1,919.0,932.0,63.0,0.0
11180,435119,Late effect of injury,2491,3065,2,2,484.0,179.0,484.0,60.0
11180,4154290,Paroxysmal atrial fibrillation,2491,3065,37,76,333.2972972972973,376.94736842105266,320.6848975337144,342.5402356211465
11180,140214,Eruption,2491,3065,53,41,423.66037735849056,412.609756097561,329.2288842756161,351.5822686259016
11180,4219836,Contusion of ocular adnexa and periocular tissues,2491,3065,4,1,238.75,207.0,247.5473439566662,0.0
11180,4211657,Closed fracture of lower leg,2491,3065,4,3,165.75,631.0,173.97180087588907,346.5034872359392
11180,435149,Complication of internal device,2491,3065,14,29,504.7857142857143,328.55172413793105,440.14967885472595,341.33900493516825
11180,443344,Barrett's esophagus,2491,3065,7,13,277.2857142857143,560.2307692307693,306.64158430403694,428.55735705273304
11180,197593,Impaction of intestine,2491,3065,2,1,518.0,2.0,518.0,0.0
11180,4056028,Hydronephrosis with renal and ureteral calculous obstruction,2491,3065,4,5,487.25,508.6,482.4087348918964,263.9133191030722
11180,377821,Disorder of nervous system due to type 1 diabetes mellitus,2491,3065,4,3,550.5,539.6666666666666,207.95732735347414,270.21514062358204
11180,74719,Ulcer of foot,2491,3065,11,12,398.3636363636364,306.0833333333333,340.4158613779416,270.26544307813793
11180,197603,Intestinal volvulus,2491,3065,2,6,607.0,619.1666666666666,89.0,316.3275816126202
11180,140259,Open wound of face without complication,2491,3065,1,2,82.0,77.5,0.0,54.5
11180,74725,Displacement of cervical intervertebral disc without myelopathy,2491,3065,10,14,459.0,412.42857142857144,338.99616517005023,294.797439968947
11180,25572,Disorder of salivary gland,2491,3065,4,2,388.25,953.0,310.7896193568891,25.0
11180,74728,Synovitis and tenosynovitis,2491,3065,6,8,475.8333333333333,537.75,361.5441036566478,387.0835665589538
11180,74729,"Ganglion and cyst of synovium, tendon and bursa",2491,3065,2,1,380.0,2.0,376.0,0.0
11180,140266,Contusion of back,2491,3065,4,1,336.0,528.0,416.73012850044813,0.0
11180,74731,Hypertrophic osteoarthropathy,2491,3065,1,5,0.0,616.8,0.0,340.14961414060133
11180,435186,Disease due to Rhinovirus,2491,3065,1,1,625.0,641.0,0.0,0.0
11180,377853,Chronic tension-type headache,2491,3065,3,2,141.66666666666666,115.0,200.34692133618847,44.0
11180,443390,Malignant tumor of rectum,2491,3065,1,1,78.0,163.0,0.0,0.0
11180,443392,Malignant neoplastic disease,2491,3065,10,12,427.2,500.6666666666667,309.7340149224815,341.7487706228395
11180,377861,Disorder of refraction AND/OR accommodation,2491,3065,2,7,733.0,581.8571428571429,30.0,322.89645778326457
11180,312327,Acute myocardial infarction,2491,3065,13,22,511.2307692307692,267.3181818181818,378.1373689844541,340.5829743200535
11180,4023310,Blindness AND/OR vision impairment level,2491,3065,11,19,452.6363636363636,399.42105263157896,343.8126531933748,302.2186931745869
11180,312336,Arterial aneurysm,2491,3065,2,2,21.0,16.5,21.0,13.5
11180,435216,Disorder due to type 1 diabetes mellitus,2491,3065,7,9,616.5714285714286,584.3333333333334,296.2773108051968,293.09346252992026
11180,4170770,Epidermoid cyst,2491,3065,9,6,582.5555555555555,401.6666666666667,303.3249490090751,239.2667038172164
11180,443411,Abnormal cytology findings,2491,3065,5,1,742.0,309.0,361.9303800456657,0.0
11180,435220,Severe recurrent major depression without psychotic features,2491,3065,13,11,356.84615384615387,388.6363636363636,416.1075759859455,351.7954655574413
11180,443412,Type 1 diabetes mellitus without complication,2491,3065,15,19,300.6666666666667,499.7894736842105,287.7901241452798,406.922283922071
11180,443410,Infective pneumonia,2491,3065,30,36,391.3666666666667,503.69444444444446,384.5095129584645,353.84788158539135
11180,312337,Arterial embolus and thrombosis,2491,3065,4,1,30.0,0.0,45.18849411078001,0.0
11180,4236312,Complex partial epileptic seizure,2491,3065,8,10,522.0,707.8,311.61835632709443,265.67039729710194
11180,320536,Electrocardiogram abnormal,2491,3065,194,195,404.2061855670103,342.4923076923077,351.75845268295075,345.29069684172464
11180,435224,Leukopenia,2491,3065,4,5,153.0,392.6,138.6271979086355,351.5386749704789
11180,435227,Nutritional deficiency disorder,2491,3065,2,5,418.0,379.6,385.0,401.39287487448
11180,435226,"Bipolar affective disorder, current episode mixed",2491,3065,3,2,10.666666666666666,315.0,4.784233364802441,300.0
11180,443421,Gallbladder and bile duct calculi,2491,3065,2,2,390.0,74.0,15.0,71.0
11180,312349,Venous varices,2491,3065,7,11,364.7142857142857,482.27272727272725,292.0976912344392,271.21380057038897
11180,377888,Conductive hearing loss,2491,3065,5,5,521.2,557.8,267.63811387767623,433.42468780631316
11180,377889,Hearing loss,2491,3065,45,68,480.15555555555557,475.27941176470586,349.9077310476486,365.70644148118373
11180,74786,Internal injury of chest,2491,3065,1,1,0.0,792.0,0.0,0.0
11180,4203555,Collapse of thoracic vertebra,2491,3065,2,2,585.0,129.5,26.0,112.5
11180,435232,Disorder of speech and language development,2491,3065,1,2,601.0,397.0,0.0,264.0
11180,4146209,Iron deficiency,2491,3065,10,8,542.7,320.625,390.1676690859969,197.53603310535524
11180,197672,Urinary incontinence,2491,3065,66,99,423.1666666666667,255.72727272727272,340.086467763061,289.3372719387636
11180,443432,Impaired cognition,2491,3065,4,9,210.75,328.77777777777777,218.74571424373096,260.1524244565429
11180,435242,Cerebellar ataxia,2491,3065,7,9,176.28571428571428,400.44444444444446,276.43894406526437,400.31629470016475
11180,435243,Alcohol dependence,2491,3065,4,19,257.0,387.0,374.9899998666631,384.0578355568749
11180,197675,Incontinence of feces,2491,3065,15,18,435.4,348.94444444444446,363.83637347943466,362.39365830578066
11180,197676,Large liver,2491,3065,14,24,405.7142857142857,348.4583333333333,387.0371758761735,354.46884902704153
11180,4121649,Internal jugular vein stenosis,2491,3065,2,3,22.5,1048.0,17.5,24.8327740429189
11180,197684,Dysuria,2491,3065,43,61,355.2325581395349,457.1475409836066,311.2824812385272,363.75901030204113
11180,4064308,Postencephalitic parkinsonism,2491,3065,1,1,10.0,610.0,0.0,0.0
11180,377910,Deviated nasal septum,2491,3065,15,26,505.2,439.38461538461536,346.1849601970985,356.8887002676019
11180,443447,Iatrogenic hypotension,2491,3065,5,13,249.0,485.61538461538464,410.5089523993356,411.79766100533817
11180,443454,Cerebral infarction,2491,3065,68,101,208.30882352941177,242.73267326732673,278.7659917519342,299.2111374498645
11180,4146239,Pruritus of genital organs,2491,3065,3,1,413.6666666666667,399.0,192.1081871122508,0.0
11180,435262,Primary open angle glaucoma,2491,3065,20,22,451.75,470.72727272727275,333.9442880182262,314.1887362453834
11180,74816,Contusion of toe,2491,3065,1,2,599.0,255.5,0.0,45.5
11180,443458,Closed fracture of facial bone,2491,3065,3,2,170.66666666666666,571.5,233.58129681595275,12.5
11180,140352,"Acute myeloid leukemia, disease",2491,3065,1,2,292.0,4.0,0.0,3.0
11180,443464,Central pain syndrome,2491,3065,2,2,211.5,408.0,6.5,408.0
11180,443465,Dysphagia as a late effect of cerebrovascular accident,2491,3065,4,10,18.0,309.8,18.384776310850235,308.4865637268502
11180,140362,Hypoparathyroidism,2491,3065,2,2,562.5,854.0,315.5,107.0
11180,4187218,Pneumonitis due to inhaled substance,2491,3065,12,39,116.0,261.5128205128205,175.5125826448539,375.9212868915493
11180,36717682,Somatic dysfunction of sacral region,2491,3065,3,2,496.3333333333333,655.5,396.99230331190165,105.5
11180,4105330,Chronic undifferentiated schizophrenia,2491,3065,3,2,456.0,369.5,381.3056516759226,117.5
11180,312437,Dyspnea,2491,3065,193,245,390.3523316062176,387.16326530612247,323.698046156039,360.34034631327995
11180,443524,Mixed urinary incontinence,2491,3065,21,5,418.4761904761905,280.2,326.33865247588005,242.329857838443
11180,45769862,Kidney lesion,2491,3065,2,3,899.0,494.6666666666667,154.0,142.478848332734
11180,443530,Hematochezia,2491,3065,20,19,397.5,403.0,357.08647412076533,369.1028953671605
11180,443535,Infection due to enterococcus,2491,3065,1,1,0.0,493.0,0.0,0.0
11180,378001,Concussion with no loss of consciousness,2491,3065,1,3,909.0,16.666666666666668,0.0,23.570226039551585
11180,443537,Deep venous thrombosis of lower extremity,2491,3065,5,7,352.8,432.14285714285717,226.30280599232523,344.8516983828715
11180,443545,Nonvenomous insect bite,2491,3065,5,2,716.4,833.0,113.27418064148598,24.0
11180,443552,Closed torus fracture of radius,2491,3065,1,1,30.0,112.0,0.0,0.0
11180,37119138,Iron deficiency anemia due to blood loss,2491,3065,9,17,438.1111111111111,388.3529411764706,385.5052801034693,309.0493851981419
11180,443558,Allergic rhinitis due to animal dander,2491,3065,2,1,116.0,1022.0,116.0,0.0
11180,45769895,Secondary hyperparathyroidism of nonrenal origin,2491,3065,2,1,564.5,947.0,273.5,0.0
11180,443563,Arteriosclerosis of coronary artery bypass graft,2491,3065,1,6,1057.0,364.1666666666667,0.0,193.6159572165706
11180,435371,Hypothermia,2491,3065,2,2,30.5,414.5,30.5,380.5
11180,4244662,Disorder of musculoskeletal system,2491,3065,15,24,414.1333333333333,363.7083333333333,318.3291518049971,333.0182026014327
11180,443576,Accidental poisoning by metal,2491,3065,1,1,137.0,862.0,0.0,0.0
11180,443577,Asymmetrical sensorineural hearing loss,2491,3065,9,7,432.8888888888889,692.7142857142857,289.6252154631892,299.2751788121782
11180,443580,Systolic heart failure,2491,3065,15,33,236.93333333333334,327.1212121212121,212.50426400950693,372.9082881463319
11180,443582,Arthropathy of joint of hand,2491,3065,2,2,493.0,1041.0,159.0,33.0
11180,140480,Impetigo,2491,3065,2,1,207.0,176.0,201.0,0.0
11180,443585,Abrasion and/or friction burn of multiple sites,2491,3065,2,3,438.0,528.0,412.0,382.6599883273226
11180,443587,Diastolic heart failure,2491,3065,25,23,420.28,267.3478260869565,365.3800782746645,356.06931527145497
11180,443588,Malignant neoplasm of brain,2491,3065,1,8,224.0,299.625,0.0,345.9692679632109
11180,4236484,Paresthesia,2491,3065,35,22,389.1142857142857,427.77272727272725,331.01469725061816,363.50352403170876
11180,4252872,Mitral valve prolapse,2491,3065,11,5,292.3636363636364,343.0,251.25693938034203,179.41794782016652
11180,4326601,Anorectal abscess,2491,3065,1,1,737.0,732.0,0.0,0.0
11180,4121803,Cerebral arteriovenous malformation,2491,3065,3,1,186.66666666666666,1.0,151.87129053540332,0.0
11180,443597,Chronic kidney disease stage 3,2491,3065,39,76,428.43589743589746,298.2763157894737,318.90668958190895,317.87508299082924
11180,443600,Localized infection of skin AND/OR subcutaneous tissue,2491,3065,9,9,373.1111111111111,416.0,342.097921148786,291.2112635184292
11180,4261072,Irritable bowel syndrome characterized by constipation,2491,3065,3,2,206.33333333333334,543.0,116.82560602120678,225.0
11180,443601,Chronic kidney disease stage 2,2491,3065,14,18,340.57142857142856,368.6111111111111,314.68413058306,324.56811284619937
11180,443605,Vascular dementia,2491,3065,10,13,226.1,99.38461538461539,262.25691601938735,134.60057061345415
11180,443606,Bilateral neural hearing loss,2491,3065,1,1,666.0,750.0,0.0,0.0
11180,443608,Bilateral sensory hearing loss,2491,3065,6,3,563.3333333333334,790.3333333333334,374.17093538767665,190.16717791342322
11180,443611,Chronic kidney disease stage 5,2491,3065,9,15,575.7777777777778,501.93333333333334,319.38822693733226,438.66379938272644
11180,197852,Lumbosacral plexus lesion,2491,3065,2,1,441.5,49.0,406.5,0.0
11180,4310235,Reduced mobility,2491,3065,10,11,281.2,221.36363636363637,286.9727513197028,276.79013143445724
11180,443614,Chronic kidney disease stage 1,2491,3065,8,11,681.25,575.7272727272727,333.43055873749785,328.1460569788152
11180,443612,Chronic kidney disease stage 4,2491,3065,14,34,426.14285714285717,421.61764705882354,313.60663648746277,365.5147067698534
11180,443617,Conduct disorder,2491,3065,1,3,140.0,237.66666666666666,0.0,120.12863475828271
11180,320739,Dissection of aorta,2491,3065,3,4,483.0,384.25,372.4683431738416,386.22362369487445
11180,320741,Thrombophlebitis,2491,3065,1,5,83.0,345.6,0.0,215.3672212756621
11180,443622,Aneurysm of thoracic aorta,2491,3065,6,21,415.1666666666667,439.4761904761905,276.8202886752021,365.4085279385929
11180,4130023,Atrophy of thyroid - acquired,2491,3065,3,1,654.3333333333334,116.0,102.47059198727321,0.0
11180,320744,Complete atrioventricular block,2491,3065,13,16,415.53846153846155,274.6875,391.4418348352301,317.9038216878652
11180,40486120,Delay in physiological development,2491,3065,1,2,1078.0,583.0,0.0,463.0
11180,320746,Cardiomyopathy associated with another disorder,2491,3065,4,10,288.0,345.0,266.5220441164295,335.33595095068466
11180,320752,Influenza with non-respiratory manifestation,2491,3065,2,3,255.0,33.333333333333336,255.0,47.14045207910317
11180,40486130,Dilatation of descending aorta,2491,3065,3,6,433.6666666666667,695.3333333333334,278.2484900627894,246.38632718197294
11180,25844,Ulcer of esophagus,2491,3065,4,5,494.5,503.2,418.42890674522,260.69629840103215
11180,4195572,"Mild major depression, single episode",2491,3065,4,3,149.0,56.666666666666664,241.06638089953563,73.86624548616386
11180,132342,Apraxia,2491,3065,1,6,404.0,130.33333333333334,0.0,161.52880720031197
11180,4015350,Fracture at wrist and/or hand level,2491,3065,1,1,237.0,888.0,0.0,0.0
11180,75004,Frank hematuria,2491,3065,12,52,243.91666666666666,418.65384615384613,258.3300403015922,327.16267916596667
11180,435463,Herpesvirus infection,2491,3065,6,5,511.1666666666667,438.6,402.4526542202062,271.31207123900697
11180,4228361,Asteatosis cutis,2491,3065,18,22,469.6666666666667,582.5454545454545,341.73332683053707,328.00453534457654
11180,378125,Presenile dementia,2491,3065,1,1,1.0,371.0,0.0,0.0
11180,4031763,Melanocytic nevus of lower limb,2491,3065,3,5,865.6666666666666,505.8,66.94442139234273,344.9784920832022
11180,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,2491,3065,5,12,345.2,388.6666666666667,218.94967458299638,333.4094912999461
11180,378135,Facial nerve disorder,2491,3065,2,5,449.5,385.8,449.5,352.5061134221647
11180,197913,Disorder of function of stomach,2491,3065,14,19,498.7857142857143,486.3157894736842,405.3614222555734,349.9717360966197
11180,75036,"Localized, primary osteoarthritis of the hand",2491,3065,21,10,326.23809523809524,247.1,302.39140589354827,250.68404416715475
11180,443677,Open wound of knee and/or leg and/or ankle,2491,3065,3,2,523.6666666666666,222.0,340.0483625734564,222.0
11180,197917,Disorder of biliary tract,2491,3065,15,10,266.93333333333334,75.7,262.24173750356533,120.02420589197831
11180,378143,Encephalitis,2491,3065,1,1,0.0,337.0,0.0,0.0
11180,378144,Disorder of basal ganglia,2491,3065,41,45,130.78048780487805,164.75555555555556,259.68390843908884,257.20187968516143
11180,197921,Renal osteodystrophy,2491,3065,5,8,352.4,433.0,100.06318004141184,292.0218313756696
11180,378140,Inflammatory and toxic neuropathy,2491,3065,5,10,328.6,208.6,381.6509399962222,319.5043661673499
