cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11128,314378,Hypertensive heart disease with congestive heart failure,740,889,9,5,384.6666666666667,450.8,315.6013660018318,353.2032842429413
11128,314379,First degree atrioventricular block,740,889,8,12,459.5,479.1666666666667,412.0976825947945,370.0429779843898
11128,134159,Precordial pain,740,889,23,31,432.4347826086956,372.38709677419354,266.11191272567623,333.93515667830604
11128,437264,Tobacco dependence syndrome,740,889,15,8,358.4,274.75,345.68671751553705,231.51768290996694
11128,437273,Pseudoexfoliation glaucoma,740,889,2,1,537.5,6.0,529.5,0.0
11128,27674,Nausea and vomiting,740,889,37,19,337.5945945945946,349.5263157894737,369.95956385759314,322.3960245969237
11128,76836,Sprain of knee and leg,740,889,2,1,741.5,501.0,26.5,0.0
11128,4058155,Bed-ridden,740,889,5,10,1.0,208.1,2.0,272.5620846706306
11128,4222001,Collapse of vertebra,740,889,1,2,734.0,139.5,0.0,83.5
11128,437308,Basilar artery occlusion,740,889,1,2,999.0,324.5,0.0,35.5
11128,437312,Bleeding,740,889,15,16,312.8,391.0,350.2053112104384,329.3838945668109
11128,4066371,Cellulitis and abscess of lower leg,740,889,12,12,355.3333333333333,249.75,299.0558290501774,257.3066021306099
11128,4041797,Hodgkin's granuloma,740,889,1,1,0.0,16.0,0.0,0.0
11128,199754,Primary malignant neoplasm of pancreas,740,889,14,7,127.64285714285714,76.57142857142857,242.38181424676034,78.62725289592142
11128,199767,Neoplasm of uncertain behavior of liver and/or biliary passages,740,889,1,1,70.0,0.0,0.0,0.0
11128,314457,Congenital stenosis of aortic valve,740,889,1,1,442.0,1057.0,0.0,0.0
11128,4164707,Canceled operative procedure,740,889,2,2,840.0,136.5,8.0,136.5
11128,4156515,Malnutrition,740,889,8,3,296.875,304.3333333333333,323.9469237004729,134.9427862301485
11128,4197476,"Localized, primary osteoarthritis of the wrist",740,889,2,1,820.0,61.0,219.0,0.0
11128,4189293,Vascular disorder of lower extremity,740,889,1,1,275.0,174.0,0.0,0.0
11128,4189294,Inflammatory disorder of mediastinum,740,889,1,1,202.0,17.0,0.0,0.0
11128,76914,Primary malignant neoplasm of bone,740,889,1,2,324.0,237.0,0.0,237.0
11128,314487,Pulmonary function studies abnormal,740,889,6,8,526.6666666666666,454.0,255.031152781163,178.16284685646443
11128,4115579,Gallbladder problem,740,889,1,2,25.0,156.0,0.0,156.0
11128,4131963,Drusen stage macular degeneration,740,889,3,1,395.6666666666667,314.0,215.23527178931948,0.0
11128,4099197,Toxic diffuse goiter with no crisis,740,889,2,2,826.5,503.5,202.5,482.5
11128,4140164,Disorder of sacrococcygeal spine,740,889,4,1,454.75,448.0,122.30775731735089,0.0
11128,437385,Intracranial injury with loss of consciousness,740,889,1,2,468.0,60.5,0.0,11.5
11128,4304010,Phobic disorder,740,889,1,1,719.0,508.0,0.0,0.0
11128,437390,Hypoxemia,740,889,50,41,240.74,174.4390243902439,324.25377777290424,233.82764642615405
11128,380055,Primary malignant neoplasm of brain,740,889,4,5,252.75,475.4,259.3948486381331,420.6012838782117
11128,199837,Portal vein thrombosis,740,889,2,5,190.0,83.2,190.0,139.00129495799672
11128,134305,Acute lymphoid leukemia,740,889,3,10,25.333333333333332,37.1,13.523641850067197,97.2537402879704
11128,4164770,Guillain-Barr̩ syndrome,740,889,1,3,13.0,254.66666666666666,0.0,267.27056619754364
11128,45763749,Idiopathic interstitial pneumonia,740,889,2,1,1064.0,937.0,10.0,0.0
11128,45763750,Idiopathic pulmonary fibrosis,740,889,3,3,829.6666666666666,456.6666666666667,193.41894656131515,212.0068133077069
11128,45763751,Chronic idiopathic pulmonary fibrosis,740,889,1,1,813.0,13.0,0.0,0.0
11128,4172970,Nontraumatic rotator cuff tear,740,889,3,3,690.3333333333334,790.3333333333334,215.78435737765813,174.95205692481073
11128,4140207,Nephrosclerosis,740,889,2,1,466.5,610.0,180.5,0.0
11128,199856,Varicose veins of lower extremity with inflammation,740,889,3,9,689.6666666666666,315.55555555555554,237.69074211859598,277.7257284568961
11128,199866,Acute gastritis,740,889,9,4,483.44444444444446,448.5,317.3491281472228,148.7237371773585
11128,199867,Chronic persistent hepatitis,740,889,1,2,949.0,392.0,0.0,329.0
11128,199870,Renal vascular disorder,740,889,2,4,290.0,308.5,99.0,241.12807800005373
11128,380094,Carpal tunnel syndrome,740,889,9,12,454.77777777777777,336.0833333333333,281.5152562582938,338.69540355441626
11128,380102,Corneal edema,740,889,5,1,493.6,388.0,294.9844741677094,0.0
11128,765131,Pain in left foot,740,889,2,4,262.0,369.25,150.0,153.98924475430096
11128,380111,Acute atopic conjunctivitis,740,889,2,1,70.0,796.0,70.0,0.0
11128,380117,Conjunctival edema,740,889,1,2,293.0,563.0,0.0,528.0
11128,4222174,Rheumatic disease of mitral valve,740,889,7,4,493.42857142857144,333.25,442.85852534346424,424.7154194281154
11128,77025,Diverticulitis of colon,740,889,6,5,361.1666666666667,597.2,261.2396196768187,311.39646754579604
11128,437474,Postoperative infection,740,889,5,6,457.8,693.6666666666666,324.18969755376247,355.6771319922357
11128,4279553,Eosinophilic asthma,740,889,2,1,667.0,820.0,311.0,0.0
11128,40480002,Aphasia as late effect of cerebrovascular disease,740,889,5,2,178.2,238.5,304.34809018622076,24.5
11128,4148486,Postprocedural respiratory failure,740,889,2,10,320.0,302.6,258.0,333.72989077995396
11128,77072,Joint effusion of ankle AND/OR foot,740,889,2,3,930.0,705.6666666666666,88.0,337.07895547218936
11128,77074,Joint pain,740,889,17,14,565.8235294117648,635.2857142857143,360.51029768993345,286.22778855096425
11128,77079,Spinal stenosis,740,889,5,13,203.8,328.2307692307692,327.2927741334966,348.5124771734322
11128,437530,Disorder of lipid metabolism,740,889,2,3,521.0,408.0,39.0,230.55295848604212
11128,4058397,Claustrophobia,740,889,1,2,608.0,254.0,0.0,254.0
11128,314658,Cardiomegaly,740,889,55,63,346.7818181818182,353.93650793650795,330.34657783546555,364.45775651811584
11128,257315,Bacterial pneumonia,740,889,13,13,241.07692307692307,220.0,306.8849600391405,322.2273444921482
11128,4132130,Dilatation of aorta,740,889,3,15,431.6666666666667,238.93333333333334,372.8917030750647,250.89744695570118
11128,314659,Arteritis,740,889,2,2,338.5,169.0,39.5,167.0
11128,437541,Glaucoma,740,889,24,18,397.5833333333333,268.0,335.8500306022847,280.3252079678569
11128,134438,Contact dermatitis,740,889,12,13,489.0,374.0769230769231,294.51542121480384,268.78314437148924
11128,314664,Long QT syndrome,740,889,4,3,95.75,356.3333333333333,162.39823736728178,283.25763694715965
11128,4164898,Diverticulosis of large intestine without diverticulitis,740,889,16,30,346.3125,309.6333333333333,338.42386860821443,324.2387477701509
11128,314665,Atrial flutter,740,889,14,19,309.42857142857144,405.42105263157896,318.914613356373,328.7684060549989
11128,314666,Old myocardial infarction,740,889,16,35,408.5625,350.42857142857144,309.5139271402016,366.8590453889252
11128,134441,Chronic ulcer of skin,740,889,7,5,416.85714285714283,244.2,370.5160218519296,207.44290780838955
11128,4033837,Melanocytic nevus of trunk,740,889,1,1,338.0,448.0,0.0,0.0
11128,134452,Olecranon bursitis,740,889,1,2,721.0,509.5,0.0,275.5
11128,134453,Bursitis,740,889,1,2,307.0,57.0,0.0,57.0
11128,199991,Disorder of transplanted kidney,740,889,7,6,312.57142857142856,120.0,431.02696539539056,141.6533327058233
11128,4033848,Post-inflammatory hyperpigmentation,740,889,1,2,460.0,624.0,0.0,212.0
11128,134460,Plantar fascial fibromatosis,740,889,1,2,600.0,327.5,0.0,106.5
11128,134461,Tietze's disease,740,889,5,4,616.8,426.25,362.16703328712845,242.55862693377864
11128,77129,Closed fracture of pelvis,740,889,1,1,269.0,285.0,0.0,0.0
11128,437579,Paroxysmal ventricular tachycardia,740,889,6,9,319.6666666666667,488.77777777777777,301.56517629785367,404.9073358402931
11128,437584,Ataxia,740,889,5,5,435.8,251.4,420.4385329629053,295.75706246850643
11128,77139,Open wound of finger without complication,740,889,2,4,207.5,282.0,29.5,197.297997962473
11128,4009303,Diabetic ketoacidosis without coma,740,889,2,1,454.0,224.0,450.0,0.0
11128,4140376,Open wound of leg with complication,740,889,1,1,120.0,1078.0,0.0,0.0
11128,4189531,Acute nephritis,740,889,1,1,321.0,897.0,0.0,0.0
11128,77162,Injury of ankle,740,889,1,2,770.0,328.5,0.0,20.5
11128,200051,Primary malignant neoplasm of ovary,740,889,9,1,200.66666666666666,0.0,349.5320681520748,0.0
11128,200054,Primary malignant neoplasm of ureter,740,889,1,3,765.0,78.66666666666667,0.0,111.25146690668346
11128,4320635,"Hemorrhage due to any device, implant AND/OR graft",740,889,1,1,828.0,917.0,0.0,0.0
11128,40480128,Malignant neoplasm of skin of face,740,889,1,3,329.0,950.3333333333334,0.0,126.84986751624493
11128,4279681,Hepatosplenomegaly,740,889,10,16,201.1,100.625,229.81272810703936,128.1824261550701
11128,314754,Wheezing,740,889,13,9,353.46153846153845,241.55555555555554,268.281601589597,308.63250750910544
11128,4107655,Finding relating to psychosocial functioning,740,889,2,2,415.0,803.0,339.0,103.0
11128,4001171,Liver cell carcinoma,740,889,1,4,0.0,284.25,0.0,294.5542182688953
11128,28060,Streptococcal sore throat,740,889,1,4,130.0,494.0,0.0,178.7414333611544
11128,437663,Fever,740,889,93,110,260.1505376344086,292.41818181818184,282.70505722648716,297.40894349266216
11128,437677,Abnormal findings on diagnostic imaging of lung,740,889,108,162,281.52777777777777,285.82716049382714,315.31778380540254,325.29742478376545
11128,77234,Benign neoplasm of colon,740,889,24,20,453.125,568.75,290.94906663366356,329.91012033582723
11128,28083,Primary malignant neoplasm of pharynx,740,889,3,1,561.3333333333334,158.0,419.4260628790517,0.0
11128,4099508,"Refractory anemia without sideroblasts, so stated",740,889,6,10,0.0,0.0,0.0,0.0
11128,4197819,Fibrosis of lung,740,889,5,10,492.4,188.6,343.6321288820357,223.78748847958414
11128,4263370,R.I.N.D. syndrome,740,889,5,4,447.8,227.25,269.5287739741343,349.2831050881219
11128,134603,Chronic myeloid leukemia,740,889,7,10,53.142857142857146,92.3,122.14093565740073,189.4080515712043
11128,4238808,Empyema of pleura,740,889,1,2,23.0,384.0,0.0,384.0
11128,380378,Epilepsy,740,889,5,16,426.0,385.5,225.06176929900823,334.7032267546879
11128,380394,Idiopathic progressive polyneuropathy,740,889,3,5,320.3333333333333,417.4,214.9981912068616,310.1339065629555
11128,200174,Disorder of skin and/or subcutaneous tissue,740,889,18,17,466.77777777777777,575.8823529411765,311.6558920696485,307.2266613646791
11128,4230641,Chronic pansinusitis,740,889,2,3,965.5,458.0,48.5,139.90711204224036
11128,380403,External hordeolum,740,889,2,2,233.0,724.5,233.0,6.5
11128,380415,Acute otitis externa,740,889,1,1,20.0,386.0,0.0,0.0
11128,380423,Vertebral artery stenosis,740,889,2,1,251.0,13.0,154.0,0.0
11128,134668,Chronic maxillary sinusitis,740,889,2,7,313.5,448.57142857142856,107.5,383.0795729136095
11128,4001298,Osteomyelitis of vertebra,740,889,1,2,633.0,142.5,0.0,9.5
11128,28179,Polyp of vocal cord or larynx,740,889,1,1,260.0,633.0,0.0,0.0
11128,437779,Streptococcal infectious disease,740,889,1,4,721.0,359.5,0.0,345.2973356398801
11128,4115991,Knee joint effusion,740,889,17,17,361.88235294117646,278.94117647058823,327.1218305792545,242.99152020746232
11128,437784,Infectious mononucleosis,740,889,2,2,300.5,155.0,186.5,106.0
11128,200219,Abdominal pain,740,889,59,70,386.91525423728814,434.3,356.10140853012473,322.9476450271335
11128,257581,Exacerbation of asthma,740,889,1,3,3.0,175.33333333333334,0.0,139.9865072863175
11128,4320824,Adverse effect of prosthetic device,740,889,1,6,39.0,515.6666666666666,0.0,278.4005906762572
11128,437818,"Hodgkin's disease of lymph nodes of head, face AND/OR neck",740,889,1,1,75.0,19.0,0.0,0.0
11128,437827,Pure hypercholesterolemia,740,889,48,62,286.0208333333333,443.0967741935484,317.7932693843157,351.70115199153787
11128,437828,Disorder of calcium metabolism,740,889,3,2,702.0,317.5,246.76439505460803,250.5
11128,4206148,Syncope and collapse,740,889,23,20,424.69565217391306,351.1,361.5942278760411,338.0976042506069
11128,437832,Malnutrition of mild degree,740,889,2,1,20.0,168.0,16.0,0.0
11128,437833,Hypokalemia,740,889,32,31,226.875,274.0,297.3465728321078,300.6678587583358
11128,437834,Non-autoimmune hemolytic anemia,740,889,3,2,248.33333333333334,0.0,155.58563201301362,0.0
11128,134735,Chronic osteomyelitis,740,889,1,2,98.0,658.5,0.0,133.5
11128,134736,Backache,740,889,26,27,363.15384615384613,480.14814814814815,269.5050580812185,343.80514547069566
11128,4329041,Pain,740,889,25,35,309.84,325.45714285714286,304.60002363755655,301.84625631102267
11128,42872402,Coronary arteriosclerosis in native artery,740,889,48,79,395.3958333333333,326.11392405063293,370.16993505141966,346.90508632772287
11128,314962,Raynaud's disease,740,889,5,1,397.0,741.0,332.24810006981227,0.0
11128,77395,Current tear of semilunar cartilage,740,889,3,2,737.3333333333334,82.0,101.65409758369583,82.0
11128,4025938,Pressure ulcer of sacral region,740,889,2,8,0.0,186.25,0.0,167.78986113588627
11128,314965,Embolism and thrombosis of an arm or leg artery,740,889,2,1,710.5,0.0,348.5,0.0
11128,372309,Mononeuritis,740,889,6,5,391.0,497.8,298.3700163667031,348.9202774273803
11128,314971,Chronic respiratory failure,740,889,2,3,747.0,382.6666666666667,50.0,286.1145846606837
11128,257628,Systemic lupus erythematosus,740,889,5,2,43.0,226.0,74.13501197140255,226.0
11128,437851,Open angle with borderline intraocular pressure,740,889,3,3,751.3333333333334,700.0,248.25300714302648,24.91318258807306
11128,4091490,Malignant neoplasm of cerebrum,740,889,1,1,427.0,0.0,0.0,0.0
11128,4304484,Chronic myeloproliferative disorder,740,889,19,22,127.05263157894737,157.9090909090909,213.89039831903347,220.70422599465743
11128,372325,Senile ectropion,740,889,1,1,791.0,1030.0,0.0,0.0
11128,372324,Eustachian tube disorder,740,889,1,1,942.0,688.0,0.0,0.0
11128,4214376,Hyperglycemia,740,889,11,12,225.1818181818182,414.9166666666667,229.98174559252547,332.8872327413928
11128,372328,Otitis media,740,889,4,2,397.25,377.0,308.7291490935056,311.0
11128,77421,Open wound of hand except fingers without complication,740,889,1,3,340.0,310.3333333333333,0.0,212.28963443580773
11128,134765,Cachexia,740,889,4,14,312.75,272.7857142857143,406.6985216348837,294.92909040538365
11128,4009585,Abnormal urine,740,889,7,5,399.57142857142856,233.6,370.3221983789858,204.33756384962604
11128,4091513,Passing flatus,740,889,1,1,995.0,275.0,0.0,0.0
11128,437899,Acute and subacute bacterial endocarditis,740,889,1,3,6.0,226.0,0.0,186.2954642496698
11128,437904,Laryngeal spasm,740,889,1,1,1084.0,180.0,0.0,0.0
11128,257683,Posterior rhinorrhea,740,889,6,7,141.33333333333334,306.2857142857143,179.65027754563093,278.36241242858426
11128,200343,Malignant lymphoma of spleen,740,889,1,4,0.0,166.25,0.0,123.71817772663805
11128,4099740,Gilbert's syndrome,740,889,2,1,112.5,530.0,112.5,0.0
11128,200348,Secondary malignant neoplasm of large intestine,740,889,1,1,20.0,177.0,0.0,0.0
11128,4148897,Trisomy and partial trisomy of autosome,740,889,3,1,79.0,0.0,53.96295025292817,0.0
11128,4001450,Lumbago with sciatica,740,889,3,1,583.3333333333334,468.0,415.0054885848566,0.0
11128,4353709,Intracerebral vascular finding,740,889,1,1,860.0,54.0,0.0,0.0
11128,4320944,Cellulitis of toe,740,889,2,1,215.0,449.0,207.0,0.0
11128,372409,Sciatica,740,889,9,9,553.4444444444445,145.0,385.0870352158821,162.38021225917072
11128,4116166,Elbow joint pain,740,889,6,5,800.1666666666666,695.8,137.00050689281733,275.32555275527915
11128,315078,Palpitations,740,889,34,38,341.55882352941177,405.89473684210526,287.3404612257721,334.15665956283726
11128,4132555,Neoplasm by body site,740,889,1,2,364.0,1047.0,0.0,32.0
11128,315085,Lymphadenopathy,740,889,30,24,232.73333333333332,214.375,258.6279094675506,300.9462593913848
11128,437969,Talipes planus,740,889,2,3,533.5,284.3333333333333,462.5,249.67489973074098
11128,134870,Pityriasis versicolor,740,889,1,3,912.0,200.66666666666666,0.0,97.0131720724333
11128,4058840,"Nephrotic syndrome, focal and segmental glomerular lesions",740,889,3,1,92.33333333333333,0.0,99.21805391269386,0.0
11128,257755,Complication of transplanted lung,740,889,6,1,554.3333333333334,2.0,340.60469103574536,0.0
11128,372448,Loss of consciousness,740,889,17,25,255.1764705882353,296.56,273.25020538049813,302.4045079029081
11128,28385,Disorder of posterior pituitary,740,889,4,2,251.75,135.0,264.08178184039883,85.0
11128,437986,Failure to thrive,740,889,1,5,111.0,190.4,0.0,267.4267002376539
11128,437992,Renal function tests abnormal,740,889,16,19,271.375,219.47368421052633,278.0932566154742,225.87312890229063
11128,4345578,Rhabdomyolysis,740,889,1,3,926.0,153.66666666666666,0.0,183.10349229025888
11128,28396,Hereditary hemolytic anemia,740,889,4,4,593.25,524.0,277.8654125651482,324.8268769667929
11128,134898,Non-toxic uninodular goiter,740,889,19,9,415.6842105263158,588.6666666666666,395.16299803226815,333.68747853842723
11128,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,740,889,1,10,10.0,169.6,0.0,233.88852045365545
11128,40480500,High antibody titer,740,889,1,1,56.0,485.0,0.0,0.0
11128,438005,Closed fracture of shaft of fibula,740,889,1,1,720.0,229.0,0.0,0.0
11128,4067069,Callosity,740,889,1,2,1045.0,250.0,0.0,225.0
11128,380669,Benign neoplasm of eyelid including canthus,740,889,1,1,798.0,450.0,0.0,0.0
11128,200447,Gastrointestinal complication,740,889,3,2,741.3333333333334,351.0,127.15432443382421,15.0
11128,4214530,Kyphosis deformity of spine,740,889,1,1,1053.0,906.0,0.0,0.0
11128,200451,Chronic passive congestion of liver,740,889,3,1,284.3333333333333,432.0,254.21294660623053,0.0
11128,4050692,Sequelae of fracture of femur,740,889,1,1,389.0,419.0,0.0,0.0
11128,4042503,Disorder of upper extremity,740,889,2,2,157.0,523.0,157.0,523.0
11128,438028,Poisoning by drug AND/OR medicinal substance,740,889,3,2,261.0,8.0,104.01281972269892,8.0
11128,192273,Benign neoplasm of adrenal gland,740,889,3,2,102.33333333333333,473.0,83.94177876494054,456.0
11128,192279,Disorder of kidney due to diabetes mellitus,740,889,8,10,312.5,428.2,248.40591780390417,353.5162796817142
