cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11231,201690,Renal colic,1103,572,3,3,502.3333333333333,476.6666666666667,351.22009560324926,294.5418287593273
11231,4043738,Hydrocephalus,1103,572,3,2,275.6666666666667,316.0,354.5046622479817,316.0
11231,373724,Neoplasm of brain,1103,572,2,2,974.5,98.5,116.5,16.5
11231,44790749,Blurred vision,1103,572,8,5,647.25,372.2,268.94969325135884,354.6606265149826
11231,4092896,Feces contents abnormal,1103,572,2,2,174.0,287.0,116.0,70.0
11231,193518,Intestinal obstruction,1103,572,4,3,316.0,879.0,322.39959677394137,141.82618470038128
11231,439278,Convergence insufficiency,1103,572,1,1,615.0,0.0,0.0,0.0
11231,78834,Effusion of joint of hand,1103,572,2,1,455.5,589.0,375.5,0.0
11231,4289526,Nonulcer dyspepsia,1103,572,8,3,326.75,320.6666666666667,220.93536950882265,449.2551860827231
11231,136184,Pruritus of skin,1103,572,6,7,628.3333333333334,541.7142857142857,292.7972373883029,270.7949747823008
11231,4027384,Inflammatory disorder,1103,572,10,2,501.6,612.0,277.85830921532647,138.0
11231,4256761,Imaging result abnormal,1103,572,12,1,600.5,743.0,375.2053881986949,0.0
11231,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,1103,572,2,3,536.5,443.6666666666667,59.5,138.0684210414854
11231,439294,"Malignant neoplasm of head, neck and face",1103,572,4,7,259.5,301.2857142857143,264.7380781074003,329.1798094336521
11231,439295,Multiple and bilateral precerebral arterial occlusion,1103,572,4,6,384.75,727.1666666666666,196.7210906334143,154.96818669936386
11231,439297,Nuclear senile cataract,1103,572,27,14,605.5925925925926,533.2142857142857,329.97196954570404,315.4203948862598
11231,4215809,Hypercalciuria,1103,572,1,1,242.0,99.0,0.0,0.0
11231,4002818,Spasm of back muscles,1103,572,1,1,0.0,748.0,0.0,0.0
11231,4027396,Peripheral neuritis,1103,572,12,5,685.3333333333334,301.0,271.4646488137186,219.53040791653441
11231,136198,Cervical spondylosis with myelopathy,1103,572,2,1,459.5,518.0,48.5,0.0
11231,316429,Premature beats,1103,572,1,3,465.0,619.3333333333334,0.0,276.7313177474177
11231,439314,Thrombophlebitis of the femoral vein,1103,572,2,2,976.5,392.0,85.5,274.0
11231,29735,Candidiasis of mouth,1103,572,23,13,215.56521739130434,249.15384615384616,264.5599835143755,295.2662022269308
11231,136237,Cardiovascular system problem,1103,572,4,1,561.5,1044.0,344.1020924086339,0.0
11231,40481861,Band neutrophil count above reference range,1103,572,1,2,7.0,470.5,0.0,274.5
11231,4101199,Hearing problem,1103,572,1,4,0.0,687.75,0.0,343.3798006581051
11231,259153,Pain in throat,1103,572,34,11,395.3235294117647,215.1818181818182,335.9971744093582,176.04638757586707
11231,4322386,Chemotherapy-induced neutropenia,1103,572,3,1,148.0,198.0,96.14918963083707,0.0
11231,439383,Vertigo,1103,572,11,2,431.90909090909093,218.5,348.22705616397485,218.5
11231,4346975,Lumbar spondylosis,1103,572,28,14,447.67857142857144,372.14285714285717,330.2456935559416,282.59684993261465
11231,439392,Primary malignant neoplasm,1103,572,10,20,191.9,337.65,223.76078744945463,317.89074774205056
11231,44782690,Chronic kidney disease stage 5 due to hypertension,1103,572,3,2,391.3333333333333,340.0,241.02604746283242,76.0
11231,201826,Type 2 diabetes mellitus,1103,572,26,17,500.5769230769231,411.11764705882354,276.2964089909635,316.34082185347853
11231,439404,Primary malignant neoplasm of oral cavity,1103,572,3,3,483.0,149.33333333333334,388.4902401176465,82.15567877849683
11231,439407,Disorder of nasal cavity,1103,572,72,41,202.33333333333334,111.63414634146342,277.4823317698704,201.8776200280103
11231,46273652,Secondary malignant neoplasm of left lung,1103,572,1,2,190.0,644.0,0.0,385.0
11231,44782715,Chronic peripheral venous hypertension with lower extremity complication,1103,572,2,1,497.5,1025.0,372.5,0.0
11231,40481919,Coronary atherosclerosis,1103,572,11,14,514.5454545454545,503.2142857142857,311.49766193092006,306.15663091473493
11231,44782719,Chronic combined systolic and diastolic heart failure,1103,572,2,2,961.0,203.0,64.0,58.0
11231,40481920,Periumbilical pain,1103,572,5,6,548.2,556.5,148.4,312.55759469256225
11231,193666,Injury of hip region,1103,572,3,3,552.0,763.3333333333334,237.25092202139066,188.06795462160892
11231,4068482,Prolapsed lumbar intervertebral disc,1103,572,6,9,583.1666666666666,327.8888888888889,334.8509203942687,283.7492807409169
11231,42538119,Transplanted heart valve present,1103,572,2,7,119.0,503.42857142857144,59.0,452.3279016512743
11231,44782732,Chronic pulmonary embolism,1103,572,1,1,106.0,1043.0,0.0,0.0
11231,4002956,Metatarsalgia,1103,572,3,1,370.0,309.0,308.84300218719545,0.0
11231,4232337,Valvular endocarditis,1103,572,3,2,202.33333333333334,457.0,167.84980058241223,356.0
11231,44782743,Acute deep venous thrombosis of popliteal vein,1103,572,4,3,410.25,452.6666666666667,210.09447279735846,187.28647100691023
11231,4248728,Snoring,1103,572,13,16,319.46153846153845,295.0,381.71467704891336,376.4775889744302
11231,45757591,Osteophyte of bone,1103,572,7,5,478.42857142857144,265.4,321.90453648907294,172.28650556558398
11231,193688,Clostridioides difficile infection,1103,572,4,2,449.25,717.0,251.5843546407447,353.0
11231,44782747,Acute deep venous thrombosis of femoral vein,1103,572,5,1,423.6,650.0,337.08194849324104,0.0
11231,193693,Viral hepatitis without hepatic coma,1103,572,1,1,330.0,63.0,0.0,0.0
11231,136354,Secondary malignant neoplasm of skin,1103,572,1,1,555.0,994.0,0.0,0.0
11231,4297894,Trochanteric bursitis,1103,572,9,3,520.8888888888889,472.6666666666667,331.91513120222106,120.34487479277583
11231,44782760,Acute thrombosis of superficial vein of upper extremity,1103,572,4,2,461.5,468.0,343.2684809300149,239.0
11231,136368,Non-toxic multinodular goiter,1103,572,34,3,381.3235294117647,107.0,266.8417376944217,91.03845341392834
11231,201909,Female infertility,1103,572,5,1,659.4,0.0,189.95431029592353,0.0
11231,44782778,Pain disorder with psychological factor,1103,572,1,1,69.0,44.0,0.0,0.0
11231,201916,Ureteric stone,1103,572,1,4,426.0,560.25,0.0,285.47186814115327
11231,4117695,Pain in left lower limb,1103,572,23,7,465.5652173913044,520.1428571428571,307.5923086739776,365.9443472799142
11231,439502,Postoperative pain,1103,572,3,3,628.6666666666666,619.3333333333334,378.6382031555835,367.3629752105614
11231,79061,Slow transit constipation,1103,572,8,2,224.625,462.5,164.93554612332662,83.5
11231,201956,Congenital anomaly of lower limb,1103,572,2,1,671.5,540.0,300.5,0.0
11231,4134121,Lumbar radiculopathy,1103,572,33,13,594.6666666666666,510.53846153846155,354.1770372813203,261.69495318158135
11231,373995,Delirium,1103,572,4,4,384.0,634.0,357.20862251631047,322.5422452950931
11231,201965,Shock,1103,572,6,5,433.6666666666667,305.8,231.0935356565004,130.77216829279843
11231,4273391,Suicidal thoughts,1103,572,4,2,372.5,407.0,184.15414738745363,396.0
11231,193782,End-stage renal disease,1103,572,6,6,413.3333333333333,602.0,331.12417945873756,301.51727424256586
11231,374009,Organic mental disorder,1103,572,4,5,225.75,434.2,380.63655565381526,424.12564176196656
11231,79106,Arthralgia of the pelvic region and thigh,1103,572,10,6,561.1,595.8333333333334,336.75880092434113,342.8291200518934
11231,4052226,Sequelae of injuries of lower limb,1103,572,1,1,399.0,365.0,0.0,0.0
11231,4068617,Lumbosacral spondylosis with radiculopathy,1103,572,2,1,628.0,1026.0,323.0,0.0
11231,374027,Lesion of ulnar nerve,1103,572,3,1,279.3333333333333,83.0,364.0351020925806,0.0
11231,79116,Disorder of tendon of shoulder region,1103,572,1,1,206.0,608.0,0.0,0.0
11231,374034,Visual disturbance,1103,572,35,17,409.54285714285714,366.5882352941176,372.01815185031285,296.25030331551204
11231,4216083,Cervico-occipital neuralgia,1103,572,2,1,62.0,335.0,11.0,0.0
11231,374036,Chronic conjunctivitis,1103,572,4,1,610.75,523.0,187.95129023233653,0.0
11231,35624213,Secondary cataract,1103,572,1,2,290.0,608.0,0.0,348.0
11231,374044,Ptosis of eyelid,1103,572,2,4,93.0,448.75,93.0,310.98985112057915
11231,4134181,Subluxation of shoulder joint,1103,572,1,1,179.0,0.0,0.0,0.0
11231,374053,Sudden hearing loss,1103,572,1,1,14.0,260.0,0.0,0.0
11231,4298026,Squamous cell carcinoma of skin of face,1103,572,4,1,353.0,0.0,247.2640289245486,0.0
11231,4347178,Enthesopathy of foot region,1103,572,2,1,175.0,460.0,143.0,0.0
11231,374060,Acute ill-defined cerebrovascular disease,1103,572,6,3,467.1666666666667,641.3333333333334,326.3441009459528,339.7816292202325
11231,4232495,Primary cardiomyopathy,1103,572,1,4,909.0,673.5,0.0,305.31090710945784
11231,136497,Scar conditions and fibrosis of skin,1103,572,17,9,450.6470588235294,318.22222222222223,319.37032555372247,346.4598029522738
11231,4175154,Disorder of the peripheral nervous system,1103,572,12,6,357.1666666666667,529.0,165.53239025103886,263.2577950729411
11231,4306267,Coag./bleeding tests abnormal,1103,572,2,3,560.5,338.0,283.5,191.9739565670302
11231,4003171,Benign neoplasm of meninges,1103,572,5,3,522.6,293.3333333333333,375.2996669329724,248.67292217332837
11231,45757804,Sector and/or arcuate visual field defect,1103,572,2,2,407.5,92.5,162.5,17.5
11231,4191597,Disorder of refraction,1103,572,1,1,653.0,575.0,0.0,0.0
11231,4306292,Upper abdominal pain,1103,572,3,1,204.33333333333334,609.0,122.58421141765726,0.0
11231,4167037,Patient condition finding,1103,572,8,1,594.375,235.0,338.0155090746577,0.0
11231,316814,Hyperventilation,1103,572,1,1,660.0,198.0,0.0,0.0
11231,439696,Hypertensive heart and renal disease with (congestive) heart failure,1103,572,1,1,215.0,98.0,0.0,0.0
11231,316822,Heart murmur,1103,572,15,9,306.6,361.3333333333333,341.8905867866697,367.22412169621373
11231,4093347,Stool finding,1103,572,6,3,456.3333333333333,304.3333333333333,204.23896679026643,295.8945007186777
11231,4085156,Developmental academic disorder,1103,572,2,1,287.0,1088.0,217.0,0.0
11231,4126119,Toxic nephropathy,1103,572,1,1,99.0,75.0,0.0,0.0
11231,4167085,Pulmonary heart disease,1103,572,1,1,720.0,571.0,0.0,0.0
11231,439727,Human immunodeficiency virus infection,1103,572,1,4,0.0,519.0,0.0,252.12893526923878
11231,44783027,Injury of face and neck,1103,572,7,3,625.0,924.6666666666666,269.312882297577,145.00651326367685
11231,44783028,Injury of shoulder and upper arm,1103,572,3,1,463.0,829.0,174.0363946611934,0.0
11231,30133,Acute laryngitis,1103,572,5,6,218.6,379.1666666666667,194.6562097648056,272.4092611413121
11231,40482237,Hemiplegia of dominant side,1103,572,2,1,862.5,70.0,81.5,0.0
11231,4158910,Secondary malignant neoplasm of unknown site,1103,572,3,3,540.3333333333334,151.33333333333334,310.34317922082465,108.61655286168659
11231,4158911,Non-rheumatic heart valve disorder,1103,572,2,3,300.0,637.6666666666666,98.0,149.82730799898334
11231,316866,Hypertensive disorder,1103,572,4,4,489.75,604.0,170.86014017318377,256.9065978132909
11231,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,1103,572,1,1,254.0,590.0,0.0,0.0
11231,43021778,Hearing loss of right ear,1103,572,6,3,36.0,542.6666666666666,29.687258770949757,383.9117375416154
11231,43021779,Hearing loss of left ear,1103,572,9,4,305.0,160.25,362.02087109876845,222.17265245749758
11231,136661,Non-toxic nodular goiter,1103,572,1,1,1038.0,384.0,0.0,0.0
11231,40482267,Imaging of gastrointestinal tract abnormal,1103,572,7,1,560.8571428571429,87.0,206.10775861976984,0.0
11231,439777,Anemia,1103,572,63,30,440.6984126984127,429.23333333333335,332.1347324109163,317.51070148194304
11231,439795,Minimal cognitive impairment,1103,572,9,3,342.44444444444446,116.66666666666667,401.30014013096957,41.875476780038646
11231,4232697,Persistent atrial fibrillation,1103,572,5,2,582.4,440.0,375.4030367485058,169.0
11231,4339214,Secondary pulmonary hypertension,1103,572,2,2,205.0,323.5,185.0,292.5
11231,4077081,Superficial mycosis,1103,572,3,2,369.0,601.0,267.19655686404343,156.0
11231,30234,Neck sprain,1103,572,1,1,181.0,343.0,0.0,0.0
11231,194079,Post-surgical malabsorption,1103,572,4,1,518.5,184.0,376.8829393856931,0.0
11231,194081,Acute cystitis,1103,572,7,3,564.0,692.0,305.03863923865686,260.0781933701222
11231,43021859,Right carotid artery stenosis,1103,572,1,2,230.0,306.5,0.0,26.5
11231,439846,Left heart failure,1103,572,3,4,233.0,655.5,214.79292353334176,238.7022203499582
11231,374313,Neoplasm of uncertain behavior of soft tissues,1103,572,11,3,685.0,199.0,288.96586775477954,187.39441471577177
11231,4134443,Disorder of knee,1103,572,2,1,509.0,181.0,132.0,0.0
11231,4134454,Vascular headache,1103,572,2,1,534.5,439.0,385.5,0.0
11231,4134455,Mononeuropathy,1103,572,2,2,535.0,531.0,375.0,477.0
11231,44783163,Pressure ulcer of lower back,1103,572,2,1,45.5,76.0,28.5,0.0
11231,45766207,Non-rheumatic mitral valve stenosis with regurgitation,1103,572,20,7,414.6,275.57142857142856,321.35671768301347,135.1928328012115
11231,316993,Tricuspid valve disorder,1103,572,3,3,465.0,420.0,406.9471710185488,299.7776954122282
11231,136773,Rosacea,1103,572,26,3,562.0384615384615,322.3333333333333,373.38199461854805,129.98034039380298
11231,316998,Left bundle branch block,1103,572,11,9,566.0909090909091,437.22222222222223,321.39227080864464,415.45952544616256
11231,316999,Conduction disorder of the heart,1103,572,19,9,599.2631578947369,639.5555555555555,315.2873112617431,342.38383629783795
11231,136775,Contact dermatitis due to solar radiation,1103,572,8,3,324.125,737.6666666666666,247.27840458681385,248.91006854328376
11231,317002,Low blood pressure,1103,572,13,12,490.38461538461536,407.0833333333333,374.27273857474137,277.79832562890334
11231,317003,Compression of vein,1103,572,1,4,231.0,405.25,0.0,344.87271202575596
11231,4216397,Nerve root disorder,1103,572,2,1,783.5,185.0,259.5,0.0
11231,317009,Asthma,1103,572,38,17,556.3421052631579,587.5882352941177,415.75063859278043,369.392196933976
11231,136788,Spinal stenosis of lumbar region,1103,572,17,8,678.8235294117648,347.625,265.83193171053586,288.70267469318674
11231,374357,Acquired stenosis of nasolacrimal duct,1103,572,4,1,481.0,15.0,256.8725364845374,0.0
11231,194133,Low back pain,1103,572,71,36,524.4929577464789,448.0833333333333,355.6167771688054,312.68277987975824
11231,374360,Disorder of optic nerve,1103,572,8,3,443.125,470.0,261.67701346316227,231.86634080866503
11231,374366,Sensorineural hearing loss,1103,572,36,33,359.6666666666667,371.09090909090907,354.05986624988844,331.7806288422082
11231,374367,Bilateral hearing loss,1103,572,16,6,289.3125,517.5,334.8392746434474,430.24169563940063
11231,37017182,Joint pain of pelvic region,1103,572,15,5,635.4666666666667,745.8,322.378011381394,298.6552527580923
11231,374375,Impacted cerumen,1103,572,71,43,344.28169014084506,329.3720930232558,345.6036231185032,340.22181705851256
11231,37312105,Strain of rotator cuff of shoulder,1103,572,2,1,686.0,977.0,87.0,0.0
11231,374384,Cerebral ischemia,1103,572,11,6,309.1818181818182,485.1666666666667,218.69897043521146,391.0777487348974
11231,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,1103,572,3,3,473.0,263.3333333333333,338.5685553424397,372.40957142491504
11231,439926,Malaise and fatigue,1103,572,31,7,419.38709677419354,500.7142857142857,411.30176328173945,386.5971377788195
11231,4200056,Finding of vision of eye,1103,572,5,1,271.4,340.0,180.72697640363486,0.0
11231,439928,Gangrenous disorder,1103,572,1,2,215.0,236.0,0.0,223.0
11231,194175,Left upper quadrant pain,1103,572,13,3,620.2307692307693,478.0,297.54951852814577,356.5650945713372
11231,4241026,Benign neoplasm of craniopharyngeal duct,1103,572,1,1,826.0,270.0,0.0,0.0
11231,4208264,Muscle contracture,1103,572,2,1,505.5,994.0,414.5,0.0
11231,40482444,Aseptic necrosis of bone of hip,1103,572,1,2,491.0,595.0,0.0,271.0
11231,36714126,Difficulty walking,1103,572,6,3,398.6666666666667,362.6666666666667,265.8945070679139,293.5590041012009
11231,43021974,Complication associated with device,1103,572,3,5,635.6666666666666,281.0,202.65953934835855,193.66259318722342
11231,4003487,Renal agenesis,1103,572,1,1,957.0,893.0,0.0,0.0
11231,4077218,Superficial vein thrombosis,1103,572,1,2,302.0,387.0,0.0,320.0
11231,439981,Wound dehiscence,1103,572,1,2,778.0,217.5,0.0,6.5
11231,440001,Poisoning by salicylate,1103,572,1,1,87.0,14.0,0.0,0.0
11231,440009,Complication of implant,1103,572,2,2,116.5,296.5,98.5,121.5
11231,4003529,Acute sialoadenitis,1103,572,1,1,597.0,8.0,0.0,0.0
11231,40482507,Incipient senile cataract,1103,572,13,5,558.3076923076923,625.6,281.0963110655751,214.28635047524608
11231,440021,Herpes simplex without complication,1103,572,10,1,581.9,461.0,440.8370333808175,0.0
11231,440029,Viral disease,1103,572,28,12,489.2857142857143,440.8333333333333,350.62198378054404,263.1497777987957
11231,440032,Cytomegalovirus infection,1103,572,3,4,556.3333333333334,236.5,331.7793778334566,28.6574597618142
11231,30437,Gastro-esophageal reflux disease with esophagitis,1103,572,24,13,449.2916666666667,289.6923076923077,387.07670204222944,333.0591041600655
11231,4224741,Degenerative disorder of macula,1103,572,2,1,341.0,122.0,157.0,0.0
11231,440039,Specific viral infections,1103,572,2,1,242.5,261.0,81.5,0.0
11231,35624677,Sebaceous cyst of skin,1103,572,7,3,335.2857142857143,450.0,277.7823990545294,275.44993495491457
11231,4093673,Wrist stiff,1103,572,1,1,730.0,379.0,0.0,0.0
11231,30441,Sialolithiasis,1103,572,1,1,37.0,114.0,0.0,0.0
11231,43022059,Disease of non-coronary systemic artery,1103,572,1,1,1095.0,728.0,0.0,0.0
11231,136934,Primary hyperparathyroidism,1103,572,4,1,610.0,1.0,269.1207907241653,0.0
11231,43022062,Cardiovascular system complication of procedure,1103,572,2,3,491.5,719.3333333333334,417.5,304.3751340405819
11231,4282096,"Major depression, single episode",1103,572,68,26,418.5882352941176,447.65384615384613,316.90178638583416,375.0767041868485
11231,440058,Malignant lymphoma of extranodal AND/OR solid organ site,1103,572,1,1,48.0,113.0,0.0,0.0
11231,440069,Drug dependence,1103,572,1,1,1089.0,1037.0,0.0,0.0
11231,4208390,Inflammation of sacroiliac joint,1103,572,6,1,452.0,652.0,336.0942328177223,0.0
11231,440072,Hypogammaglobulinemia,1103,572,3,1,321.3333333333333,461.0,166.7859573092278,0.0
11231,259848,Chronic rhinitis,1103,572,108,43,213.7037037037037,177.2325581395349,310.57587667342705,314.0641200425593
11231,440076,Short stature disorder,1103,572,2,2,230.5,363.5,230.5,363.5
11231,440083,Acute stress disorder,1103,572,8,2,300.375,304.0,267.3260824816763,95.0
11231,4331284,Contusion of scalp,1103,572,2,1,592.5,67.0,295.5,0.0
11231,4265749,Meibomian gland dysfunction,1103,572,12,2,594.25,510.0,350.1142968136739,132.0
11231,194325,Cystic fibrosis with intestinal manifestations,1103,572,1,1,133.0,191.0,0.0,0.0
11231,4142875,Solitary nodule of lung,1103,572,20,13,357.9,313.0,253.05037047987105,243.40501227378206
11231,35624756,Anemia due to and following chemotherapy,1103,572,4,2,178.75,601.0,146.12900978245216,428.0
11231,317248,Disorder of hematopoietic structure,1103,572,8,9,221.0,398.8888888888889,230.15864094141676,337.5873366649632
11231,440129,Hypertrophy of nasal turbinates,1103,572,38,25,134.07894736842104,76.08,208.8811525068171,188.60008907739146
11231,4216644,Rectal polyp,1103,572,5,2,630.4,692.0,318.33227923036645,120.0
11231,440140,Polypoid sinus degeneration,1103,572,4,4,95.5,191.25,165.41085212282778,311.3754767158133
11231,194382,External hemorrhoids,1103,572,5,2,286.0,563.5,179.87551250795647,312.5
11231,22350,Edema of larynx,1103,572,2,3,778.0,477.3333333333333,159.0,376.8733945976494
11231,37017432,Polyneuropathy due to type 2 diabetes mellitus,1103,572,2,4,417.5,148.5,279.5,105.74615832265492
11231,4052826,Open wound in mouth,1103,572,1,1,0.0,214.0,0.0,0.0
11231,137053,Seborrheic dermatitis,1103,572,16,6,512.9375,356.0,317.0769758177815,109.66312051004202
11231,4028253,Neoplasm of digestive system,1103,572,4,5,167.75,191.4,152.70785015839886,164.0909503903247
11231,40482662,Disorder of joint of ankle and/or foot,1103,572,3,3,551.6666666666666,280.3333333333333,407.41488545325495,197.8287699557934
11231,194408,Hydroureter,1103,572,1,1,1077.0,135.0,0.0,0.0
11231,4110192,Cerebral infarction due to thrombosis of cerebral arteries,1103,572,12,8,397.6666666666667,713.5,289.899216203762,183.5395052842848
11231,317302,Sinus node dysfunction,1103,572,4,5,751.0,675.6,396.1861936009381,374.48289680571526
11231,317305,Stricture of artery,1103,572,6,2,314.0,565.0,238.04061278137672,219.0
11231,40482701,X-ray of gastrointestinal tract abnormal,1103,572,3,1,417.6666666666667,105.0,212.3021955190813,0.0
11231,79765,Neoplasm of uncertain behavior of urinary system,1103,572,2,1,733.5,1029.0,48.5,0.0
11231,440213,Consciousness and/or awareness finding,1103,572,1,1,0.0,0.0,0.0,0.0
11231,259992,Ventilator associated pneumonia,1103,572,1,1,909.0,7.0,0.0,0.0
11231,259995,Foreign body in orifice,1103,572,2,2,70.0,927.0,28.0,79.0
11231,4224926,Obstruction of esophagus,1103,572,1,4,300.0,423.25,0.0,401.82855485890997
11231,440228,Closed fracture of lower end of humerus,1103,572,1,1,254.0,0.0,0.0,0.0
11231,440233,Strain of supraspinatus muscle AND/OR tendon,1103,572,5,1,546.4,531.0,377.62976577595157,0.0
11231,194475,Hiccoughs,1103,572,1,2,927.0,422.0,0.0,246.0
11231,4192174,Illness,1103,572,4,2,556.5,445.5,381.4501933411491,222.5
11231,4143024,Diffuse otitis externa,1103,572,3,1,307.0,166.0,214.8441295451193,0.0
11231,317376,Tachypnea,1103,572,1,2,181.0,390.5,0.0,382.5
11231,4224968,Tinea corporis,1103,572,4,1,400.5,102.0,249.1329966102443,0.0
11231,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",1103,572,1,2,491.0,797.0,0.0,266.0
11231,79833,M̩ni̬re's disease,1103,572,6,2,680.6666666666666,133.5,251.47741228366593,99.5
11231,30683,Hemoglobin SS disease without crisis,1103,572,1,1,62.0,658.0,0.0,0.0
11231,194526,Injury of trunk,1103,572,5,4,689.2,570.5,146.53654834204332,205.53406043768027
11231,40482784,Malignant neoplasm of skeletal system,1103,572,1,2,34.0,557.0,0.0,472.0
11231,4167662,Para 2,1103,572,4,2,477.25,0.0,295.9107762485172,0.0
11231,40482801,Type II diabetes mellitus uncontrolled,1103,572,6,4,596.3333333333334,144.0,366.5595298023077,108.70832534815354
11231,79864,Hematuria syndrome,1103,572,23,7,608.2173913043479,308.2857142857143,310.14343897787165,264.2048524944851
11231,4110333,Embolism and thrombosis of the popliteal artery,1103,572,1,1,186.0,122.0,0.0,0.0
11231,440320,Infection due to Escherichia coli,1103,572,7,3,546.7142857142857,647.6666666666666,312.39705243063185,258.2406285273915
11231,79873,Urolith,1103,572,3,2,547.6666666666666,816.0,300.05592071404885,109.0
11231,44783618,Heritable pulmonary arterial hypertension,1103,572,4,3,394.0,405.6666666666667,325.916400323764,250.87092741531893
11231,440321,Helicobacter-associated disease,1103,572,11,5,320.1818181818182,440.6,331.46062927643544,340.55578104034583
11231,440329,Herpes zoster without complication,1103,572,13,3,573.0769230769231,450.0,366.59377256418344,192.77620876723006
11231,4077577,Moderate recurrent major depression,1103,572,4,2,568.25,274.5,285.2046414418952,11.5
11231,37312529,Intermittent claudication due to atherosclerosis of artery of limb,1103,572,1,2,380.0,166.5,0.0,76.5
11231,374801,Foreign body in ear,1103,572,2,1,21.0,224.0,21.0,0.0
11231,4110362,Recurrent acute tonsillitis,1103,572,1,1,59.0,448.0,0.0,0.0
11231,260123,Acute sinusitis,1103,572,52,8,393.0192307692308,205.125,362.13143015637377,309.0891608824224
11231,260125,Acute bronchiolitis,1103,572,2,1,996.0,113.0,17.0,0.0
11231,79903,Effusion of joint,1103,572,2,1,525.0,1038.0,349.0,0.0
11231,30753,Esophagitis,1103,572,7,10,397.0,513.1,332.1492779717319,318.46332598903757
11231,260131,Disorder of bronchus,1103,572,2,2,663.0,466.5,260.0,122.5
11231,79908,Muscle weakness,1103,572,13,4,490.7692307692308,321.5,367.4251684872306,339.44771320484693
11231,4102183,Borderline glaucoma,1103,572,15,4,597.4666666666667,113.0,345.4617907799485,104.08890430780795
11231,440360,Pure hyperglyceridemia,1103,572,9,2,231.66666666666666,598.0,236.87596379164822,151.0
11231,260139,Acute bronchitis,1103,572,22,13,426.95454545454544,552.2307692307693,294.38448533611887,328.3228134359311
11231,759852,Cellulitis of left lower limb,1103,572,3,1,494.0,41.0,252.793723550777,0.0
11231,759853,Cellulitis of right lower limb,1103,572,3,3,715.6666666666666,200.66666666666666,363.0834002754127,157.95639341989997
11231,79916,Acquired hallux rigidus,1103,572,1,2,320.0,597.0,0.0,207.0
11231,4184109,Foot joint stiff,1103,572,1,1,546.0,1070.0,0.0,0.0
11231,440371,Disorder of immune function,1103,572,10,4,457.6,459.25,244.61856021160784,347.25233980493203
11231,4298809,Nephritic syndrome,1103,572,1,1,414.0,903.0,0.0,0.0
11231,45766714,Inflammatory dermatosis,1103,572,44,14,461.5681818181818,317.2857142857143,306.81904629507846,335.21409546127137
11231,137275,Disorder of muscle,1103,572,22,5,503.77272727272725,446.4,264.40480875461014,223.32541279487205
11231,440383,Depressive disorder,1103,572,48,10,492.75,492.1,368.50749087818195,277.951236730474
11231,79936,Polyuria,1103,572,2,1,830.0,147.0,143.0,0.0
11231,37206102,Malabsorption syndrome due to intolerance to lactose,1103,572,2,2,341.5,95.5,281.5,68.5
11231,440417,Pulmonary embolism,1103,572,8,6,645.875,368.8333333333333,297.6774418309187,349.8701743345507
11231,440424,Aphasia,1103,572,4,1,456.25,803.0,235.30233211763968,0.0
11231,374888,Dementia associated with another disease,1103,572,1,2,133.0,390.0,0.0,160.0
11231,432236,Tuberculosis of peripheral lymph nodes,1103,572,2,1,563.0,0.0,23.0,0.0
11231,432250,Disorder due to infection,1103,572,2,1,462.5,231.0,321.5,0.0
11231,759930,Intraductal carcinoma in situ of left breast,1103,572,3,1,392.0,27.0,253.54421047751546,0.0
11231,194686,Acquired renal cystic disease,1103,572,20,4,611.55,348.0,402.8881327366196,193.01036241611484
11231,440448,Appendicitis,1103,572,1,3,67.0,538.3333333333334,0.0,321.9754994129557
11231,374915,Localization-related epilepsy,1103,572,1,4,238.0,611.75,0.0,357.56424247958574
11231,194692,Cirrhosis - non-alcoholic,1103,572,1,1,1062.0,63.0,0.0,0.0
11231,137351,Epidermoid cyst of skin,1103,572,10,6,369.1,527.0,293.5600279329596,256.6313828561633
11231,317576,Coronary arteriosclerosis,1103,572,19,12,402.89473684210526,537.4166666666666,278.0603673072378,386.572644818826
11231,374923,Bell's palsy,1103,572,7,1,306.85714285714283,0.0,267.7474442035834,0.0
11231,374924,Generalized convulsive epilepsy,1103,572,1,1,227.0,220.0,0.0,0.0
11231,317585,Aortic aneurysm,1103,572,2,7,425.0,481.42857142857144,141.0,343.1296536058542
11231,432284,Single major depressive episode,1103,572,15,10,549.4666666666667,336.0,293.5229387212447,282.07587631699386
11231,137379,Musculoskeletal symptom,1103,572,4,1,251.0,0.0,230.38120583068402,0.0
11231,374948,Acute secretory otitis media,1103,572,1,2,493.0,238.0,0.0,238.0
11231,374950,Edema of eyelid,1103,572,2,1,610.0,245.0,380.0,0.0
11231,432295,Pernicious anemia,1103,572,4,2,273.0,389.0,218.41130923100113,388.0
11231,4290728,Acute effect of ultraviolet radiation on normal skin,1103,572,1,1,0.0,471.0,0.0,0.0
11231,4266188,Disorder of body wall,1103,572,1,1,158.0,888.0,0.0,0.0
