cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11223,434877,Hodgkin's disease of lymph nodes of axilla AND/OR upper limb,9457,10239,1,1,342.0,838.0,0.0,0.0
11223,434880,Primary malignant neoplasm of short bone of lower limb,9457,10239,3,2,590.0,180.0,298.02460748513147,171.0
11223,434881,Peripheral T-cell lymphoma,9457,10239,17,18,274.5882352941176,258.55555555555554,302.4428110887061,253.4581320284635
11223,139970,Partial thickness burn of thigh,9457,10239,4,1,771.75,937.0,276.76196902753816,0.0
11223,434887,Disorders of bilirubin excretion,9457,10239,23,47,247.7391304347826,306.27659574468083,281.47580286632785,343.27562910487427
11223,434889,Dissociative disorder,9457,10239,1,1,62.0,282.0,0.0,0.0
11223,434891,Hypersomnia disorder related to a known organic factor,9457,10239,1,1,90.0,949.0,0.0,0.0
11223,434894,Acute posthemorrhagic anemia,9457,10239,426,499,186.6455399061033,195.57114228456913,280.7276823454309,284.91286234066746
11223,434895,Congenital neutropenia,9457,10239,12,11,204.75,249.54545454545453,224.90150621994508,304.6552041052799
11223,434896,Benign neoplasm of skin of upper limb and shoulder,9457,10239,10,10,501.0,589.4,290.5900893010634,278.97928238491113
11223,4170452,Postoperative renal failure,9457,10239,8,13,154.125,124.38461538461539,273.1887797384805,229.10042757960917
11223,434900,Drug-induced psychosis,9457,10239,1,1,556.0,452.0,0.0,0.0
11223,74458,Enthesopathy of knee,9457,10239,3,2,554.0,507.0,222.73003090438132,398.0
11223,434908,Disorder of porphyrin metabolism,9457,10239,4,1,532.5,976.0,504.84873972309765,0.0
11223,36676317,Foreign body in lower urinary tract,9457,10239,5,11,219.2,420.0,160.65167288266875,278.6659779605815
11223,434910,Monocytosis,9457,10239,5,7,377.4,456.7142857142857,334.2391957864906,461.4829247067743
11223,434911,"Recurrent major depressive episodes, severe, with psychosis",9457,10239,24,21,421.5833333333333,460.57142857142856,347.5807959629274,370.08487719242277
11223,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,9457,10239,211,156,441.7251184834123,375.30128205128204,343.3948720994938,323.2444383457096
11223,434916,"Amphetamine or psychostimulant dependence, continuous",9457,10239,2,1,395.0,708.0,395.0,0.0
11223,74469,Light-for-dates without fetal malnutrition,9457,10239,10,13,622.4,634.4615384615385,303.8914937934262,199.6722758709363
11223,74470,Congenital anomaly of upper limb,9457,10239,4,3,496.0,283.6666666666667,260.49760075670565,313.5244098241085
11223,74471,Congenital coxa valga,9457,10239,2,4,266.0,572.25,156.0,342.5641363307023
11223,434920,Hypochondriasis,9457,10239,5,1,657.4,24.0,334.2715064135739,0.0
11223,74472,Congenital deformity of foot,9457,10239,4,5,291.25,411.4,181.26275817166635,331.620626620239
11223,434926,Iridocyclitis,9457,10239,16,14,446.6875,335.7857142857143,194.31505305495506,325.6580543566318
11223,140020,Viral exanthem,9457,10239,19,27,431.57894736842104,399.51851851851853,294.39095305562165,347.33635852493296
11223,4203257,Caffeine-related disorder,9457,10239,29,66,501.58620689655174,413.8333333333333,319.37109722200097,321.7016113849553
11223,140027,Herpetic gingivostomatitis,9457,10239,9,14,332.8888888888889,337.14285714285717,358.8129950713864,324.17496535553965
11223,434942,Orbital cellulitis,9457,10239,6,7,422.1666666666667,418.7142857142857,189.6456490991086,311.0524596479848
11223,434944,Scleritis,9457,10239,6,4,513.8333333333334,672.5,303.35700457088876,125.66125098852072
11223,74511,Open wound of knee and/or leg and/or ankle with complication,9457,10239,8,12,909.0,344.0833333333333,120.87803770743467,280.9980599972573
11223,140057,Chronic leukemia,9457,10239,4,6,483.25,427.6666666666667,137.8012608795725,273.5602716445175
11223,140064,Myelosclerosis with myeloid metaplasia,9457,10239,7,2,296.0,280.0,227.29653381808154,256.0
11223,140065,Pure red cell aplasia,9457,10239,4,8,234.25,267.25,125.15465432815513,231.7939548392063
11223,4301602,Thrombotic thrombocytopenic purpura,9457,10239,4,6,7.75,169.66666666666666,9.065732182234372,280.5492628557218
11223,4137770,Invasive pulmonary aspergillosis,9457,10239,4,3,172.25,46.666666666666664,189.36126187792476,32.836294282732666
11223,140090,Lesion of median nerve,9457,10239,5,4,480.4,485.5,372.46669649782115,408.15775136581686
11223,4170554,Hip pain,9457,10239,324,214,389.69444444444446,359.7803738317757,315.5605767890799,318.0738810723399
11223,435003,Acute nephritis with lesions of necrotizing glomerulitis,9457,10239,6,2,124.33333333333333,51.0,120.91824602690127,22.0
11223,74582,Primary malignant neoplasm of rectum,9457,10239,22,24,411.1818181818182,263.3333333333333,290.6251312982908,269.17987583687517
11223,435041,Schmorl's nodes of lumbar region,9457,10239,1,2,753.0,115.0,0.0,113.0
11223,74606,Benign neoplasm of bone,9457,10239,4,5,412.75,382.2,408.4815632314389,323.58949303090793
11223,4268911,Disorientated,9457,10239,149,167,215.53020134228188,174.05389221556885,270.68338960864696,245.2845410490947
11223,4301699,Neuropathy,9457,10239,9,9,471.1111111111111,498.44444444444446,293.06785124284573,307.17389613887406
11223,435076,Transient neonatal thrombocytopenia,9457,10239,3,4,483.0,620.75,136.09555466656508,244.6899824267434
11223,435080,Biliuria,9457,10239,2,1,530.5,136.0,261.5,0.0
11223,435081,Abnormal findings diagnostic imaging heart+coronary circulat,9457,10239,526,725,227.61596958174906,173.2289655172414,315.0779806483772,271.9376703222802
11223,4170633,Laceration of thumb,9457,10239,1,4,265.0,517.25,0.0,366.51492125150924
11223,74635,Lumbosacral radiculopathy,9457,10239,43,37,490.95348837209303,433.97297297297297,337.97804755245,346.3118799412731
11223,140168,Psoriasis,9457,10239,35,65,447.0571428571429,364.9230769230769,327.0931665318564,325.3036123941546
11223,4170635,Superficial injury of neck,9457,10239,1,1,0.0,614.0,0.0,0.0
11223,435086,Echoencephalogram abnormal,9457,10239,1,1,118.0,310.0,0.0,0.0
11223,435082,Closed fracture of nasal bones,9457,10239,27,42,506.037037037037,456.9047619047619,367.32672725270595,377.79812003387974
11223,140176,Erythema nodosum,9457,10239,3,3,272.6666666666667,257.0,223.8173858801461,212.6703238974979
11223,4105105,Loosening of knee joint prosthesis,9457,10239,1,1,7.0,133.0,0.0,0.0
11223,435088,Senility,9457,10239,11,3,398.90909090909093,195.0,331.54307399997873,156.8247429457482
11223,140172,Erythematosquamous dermatosis,9457,10239,1,1,195.0,863.0,0.0,0.0
11223,435093,Closed fracture of femur,9457,10239,48,29,311.1458333333333,307.1034482758621,304.37216730942873,325.8565735716153
11223,435094,"Open fracture of femur, distal end",9457,10239,1,1,1049.0,0.0,0.0,0.0
11223,140190,Disorder of back,9457,10239,34,23,390.6470588235294,402.39130434782606,368.7008098678817,366.59214858292654
11223,140191,Osteomyelitis of lower leg,9457,10239,4,12,162.75,401.1666666666667,48.427135987997474,329.5144997652691
11223,4301733,Fracture of shaft of metacarpal bone,9457,10239,1,1,229.0,0.0,0.0,0.0
11223,37397422,Asymptomatic periapical periodontitis,9457,10239,2,3,82.0,719.0,35.0,377.19049121984324
11223,435119,Late effect of injury,9457,10239,10,10,383.5,323.2,311.8529300808315,373.5044310312797
11223,140214,Eruption,9457,10239,383,378,432.25587467362925,435.0238095238095,325.2087456724263,321.2928117180308
11223,435127,Late effect of intracranial injury without skull fracture,9457,10239,4,9,245.25,732.7777777777778,148.69662908082347,306.66441223003864
11223,435131,Victim of neglect,9457,10239,3,3,326.6666666666667,382.6666666666667,204.60422500253725,442.61822024052384
11223,435141,Hemorrhage AND/OR hematoma complicating procedure,9457,10239,201,259,120.2636815920398,101.29729729729729,258.6551232057375,218.08673231361007
11223,435149,Complication of internal device,9457,10239,206,269,417.16990291262135,287.6096654275093,379.28462973906716,331.42233759138037
11223,435150,Effects of heat AND/OR light,9457,10239,2,2,423.5,26.5,423.5,26.5
11223,74719,Ulcer of foot,9457,10239,106,151,395.52830188679246,355.33112582781456,324.52319763427823,297.23747327894085
11223,4170723,Pemphigus vulgaris,9457,10239,1,1,545.0,83.0,0.0,0.0
11223,140259,Open wound of face without complication,9457,10239,13,23,662.0,568.3913043478261,261.0110519322299,342.39409522672076
11223,74725,Displacement of cervical intervertebral disc without myelopathy,9457,10239,68,59,356.47058823529414,299.7457627118644,340.2162578068905,374.93572751897216
11223,74726,Dislocation of joint,9457,10239,1,1,846.0,246.0,0.0,0.0
11223,74723,Arthropathy associated with a neurological disorder,9457,10239,4,4,261.0,467.75,242.1414875646055,321.6996852656216
11223,74728,Synovitis and tenosynovitis,9457,10239,21,18,482.6190476190476,482.8888888888889,395.17934158827256,321.42164915140654
11223,140266,Contusion of back,9457,10239,12,5,426.4166666666667,645.6,236.27789370898742,372.64224129854097
11223,4269034,Wearing seat belt,9457,10239,4,10,580.5,494.4,310.1197349411998,305.58540541066424
11223,74731,Hypertrophic osteoarthropathy,9457,10239,6,2,391.1666666666667,580.0,264.139746262382,197.0
11223,140273,Contusion of forearm,9457,10239,9,10,428.1111111111111,588.3,267.92305879132306,342.5886892470328
11223,435186,Disease due to Rhinovirus,9457,10239,106,88,412.83962264150944,309.9886363636364,327.1900127873437,321.58529528508456
11223,4170742,Closed fracture of vertebral column,9457,10239,5,2,415.0,266.0,361.9287222644812,258.0
11223,435205,Benign neoplasm of oropharynx,9457,10239,1,1,0.0,77.0,0.0,0.0
11223,74768,Closed fracture of triquetral bone of wrist,9457,10239,2,3,803.5,651.3333333333334,163.5,212.9011246773696
11223,435216,Disorder due to type 1 diabetes mellitus,9457,10239,82,54,515.890243902439,526.925925925926,335.0658110128466,328.7792151137437
11223,4170770,Epidermoid cyst,9457,10239,21,24,507.76190476190476,496.7916666666667,346.46829096468684,296.7042549923333
11223,435220,Severe recurrent major depression without psychotic features,9457,10239,32,39,341.875,258.4102564102564,302.7626700486703,302.6552339941221
11223,4236312,Complex partial epileptic seizure,9457,10239,82,76,302.5365853658537,273.80263157894734,333.25856785948497,313.92183990927134
11223,435224,Leukopenia,9457,10239,71,103,317.19718309859155,287.40776699029124,304.4389260761096,309.2125431363963
11223,74777,Closed fracture of talus,9457,10239,1,1,363.0,0.0,0.0,0.0
11223,435227,Nutritional deficiency disorder,9457,10239,24,25,332.2916666666667,356.16,358.61881796305977,289.7028380944861
11223,435226,"Bipolar affective disorder, current episode mixed",9457,10239,11,6,540.6363636363636,344.1666666666667,320.80276373987255,321.9355094148861
11223,435228,Common variable agammaglobulinemia,9457,10239,5,4,56.0,287.75,72.8642573557159,107.96150934476601
11223,435231,Nondependent cannabis abuse in remission,9457,10239,5,4,328.0,74.25,241.9504081418339,84.24480696161633
11223,435232,Disorder of speech and language development,9457,10239,18,33,415.1111111111111,373.24242424242425,267.48414052444076,240.23965689627138
11223,435233,Disorder of fatty acid metabolism,9457,10239,1,1,19.0,418.0,0.0,0.0
11223,74786,Internal injury of chest,9457,10239,2,4,122.5,242.25,102.5,325.04797722797787
11223,4203555,Collapse of thoracic vertebra,9457,10239,33,26,220.15151515151516,190.03846153846155,286.30044837570296,204.27385102606195
11223,435236,Acute exacerbation of chronic schizoaffective schizophrenia,9457,10239,3,3,213.33333333333334,492.6666666666667,215.98971168913477,361.8842663369357
11223,435237,Reactive psychoses,9457,10239,2,6,274.0,531.1666666666666,140.0,230.9678308528893
11223,435242,Cerebellar ataxia,9457,10239,17,10,394.0,385.3,334.3671810520672,328.91246555884743
11223,435243,Alcohol dependence,9457,10239,98,291,381.85714285714283,346.3676975945017,340.58847632308647,328.2866782996143
11223,435244,Developmental disorder,9457,10239,2,1,581.0,55.0,243.0,0.0
11223,4006964,Acquired deformity of upper arm,9457,10239,2,1,0.0,994.0,0.0,0.0
11223,74806,Open wound of finger with complication,9457,10239,2,2,623.5,618.5,233.5,290.5
11223,74809,Crushing injury of hand,9457,10239,1,3,469.0,504.6666666666667,0.0,257.17611777837294
11223,4170813,Uric acid renal calculus,9457,10239,1,3,572.0,587.3333333333334,0.0,150.44895775275046
11223,435262,Primary open angle glaucoma,9457,10239,52,47,558.8653846153846,575.1489361702128,305.7672587019134,300.30728792308605
11223,74816,Contusion of toe,9457,10239,9,4,626.0,502.5,334.138028698055,274.9386295157521
11223,140352,"Acute myeloid leukemia, disease",9457,10239,65,91,203.83076923076922,241.1978021978022,280.02233807767055,279.30814130162315
11223,140357,Neoplasm of uncertain behavior of endocrine gland,9457,10239,4,3,561.75,489.0,336.1297182636489,376.3482429877945
11223,435269,Optic papillitis,9457,10239,1,1,520.0,35.0,0.0,0.0
11223,140362,Hypoparathyroidism,9457,10239,20,11,313.65,474.09090909090907,267.59545493150665,314.1969430281976
11223,435298,Farmers' lung,9457,10239,2,1,480.0,14.0,114.0,0.0
11223,74855,Genital herpes simplex,9457,10239,22,16,343.54545454545456,354.25,308.9078602361916,267.01931109940347
11223,4203625,Chronic constrictive pericarditis,9457,10239,8,5,135.25,64.8,221.9525568674531,58.588053389748325
11223,435308,Acute glomerulonephritis,9457,10239,22,14,399.6818181818182,460.35714285714283,304.10440586979576,309.4588842163174
11223,4170862,Double ureter,9457,10239,1,1,309.0,825.0,0.0,0.0
11223,4105330,Chronic undifferentiated schizophrenia,9457,10239,5,10,462.8,398.4,337.7356362600784,355.87896819002947
11223,435320,Acute glomerulonephritis associated with another disorder,9457,10239,4,3,168.25,135.33333333333334,113.45566314644677,176.06311999456963
11223,435325,Umbilical cord complication,9457,10239,3,1,435.6666666666667,412.0,241.8268434690868,0.0
11223,4105349,Cerebellar ataxia associated with another disorder,9457,10239,1,1,87.0,22.0,0.0,0.0
11223,74892,Articular gout,9457,10239,25,44,462.48,530.4090909090909,355.17253497420097,355.2679090349741
11223,763021,Chronic viral hepatitis C with hepatic coma,9457,10239,21,14,197.95238095238096,165.28571428571428,275.69297557254765,189.30415004560726
11223,4138150,Dislocation of toe joint,9457,10239,1,4,517.0,439.25,0.0,314.077518297633
11223,435368,Pectus carinatum,9457,10239,1,5,516.0,320.0,0.0,353.6088234193259
11223,435371,Hypothermia,9457,10239,46,51,125.6086956521739,75.7843137254902,227.13542007978506,174.63399414433476
11223,4138156,Subluxation of hip joint,9457,10239,8,9,413.0,318.22222222222223,321.4583954417741,309.77259680029005
11223,435374,Closed fracture of distal end of ulna,9457,10239,10,4,544.1,310.25,263.09521090282124,437.1197633372346
11223,435380,Closed fracture of radius AND ulna,9457,10239,5,1,749.4,50.0,237.3121151563906,0.0
11223,140480,Impetigo,9457,10239,19,13,475.94736842105266,437.3076923076923,289.19552185588185,246.1507932502991
11223,4236484,Paresthesia,9457,10239,66,55,383.43939393939394,409.58181818181816,322.98255552798867,319.54995005243296
11223,435397,Late effect of foreign body in orifice,9457,10239,1,4,1.0,237.25,0.0,357.4999125874019
11223,140487,Dermatitis herpetiformis,9457,10239,3,2,345.3333333333333,14.5,268.6935470423922,12.5
11223,140489,Acquired acanthosis nigricans,9457,10239,7,9,592.0,476.22222222222223,303.0685919533257,298.382967110605
11223,4302027,Neonatal dehydration,9457,10239,2,2,675.0,598.5,105.0,154.5
11223,4334801,Surgical site infection,9457,10239,5,6,375.4,353.8333333333333,339.4799552256362,402.8603631808697
11223,4170972,Perinatal cardiovascular disorders,9457,10239,6,6,644.3333333333334,620.5,156.32729199414356,175.69836842346223
11223,36676836,Arthropathy of left knee joint,9457,10239,2,2,543.5,256.5,170.5,256.5
11223,36676837,Arthropathy of right knee joint,9457,10239,1,2,46.0,404.0,0.0,212.0
11223,140520,Microstomia,9457,10239,1,1,483.0,190.0,0.0,0.0
11223,435434,Organophosphate and carbamate causing toxic effect,9457,10239,1,1,1.0,1.0,0.0,0.0
11223,140526,Congenital anomaly of endocrine gland,9457,10239,5,1,565.0,32.0,100.29356908595884,0.0
11223,75004,Frank hematuria,9457,10239,87,200,425.3103448275862,310.47,335.0495695131029,306.81803907202067
11223,435459,Staphylococcal infectious disease,9457,10239,64,89,330.5625,273.685393258427,322.9204079084349,288.13572003038706
11223,435463,Herpesvirus infection,9457,10239,40,37,305.575,281.5405405405405,304.63920360813705,307.29355580217697
11223,140570,"Open wound of back, uncomplicated",9457,10239,3,3,79.33333333333333,121.0,59.56135958451214,154.3243337908834
11223,75035,Arthropathy associated with non-infective gastrointestinal disorder,9457,10239,1,1,298.0,908.0,0.0,0.0
11223,435484,Primary malignant neoplasm of trigone of urinary bladder,9457,10239,4,6,195.5,734.5,169.19589238512856,304.9457602044447
