cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11177,197328,Abscess of intestine,1945,1910,1,1,270.0,678.0,0.0,0.0
11177,197329,Acute renal failure due to acute cortical necrosis,1945,1910,3,3,255.0,121.66666666666667,340.83427057735844,167.82795423356092
11177,434896,Benign neoplasm of skin of upper limb and shoulder,1945,1910,1,1,149.0,299.0,0.0,0.0
11177,197331,Disorder of urinary tract,1945,1910,4,2,831.5,445.0,199.55011901775453,340.0
11177,4170452,Postoperative renal failure,1945,1910,1,3,845.0,552.0,0.0,348.1417335894487
11177,377551,Blind hypertensive eye,1945,1910,1,2,995.0,737.0,0.0,355.0
11177,36717267,Ectasia of thoracic aorta,1945,1910,32,50,133.84375,160.92,261.65699271362405,251.7115682681271
11177,377556,Sudden visual loss,1945,1910,2,2,112.5,273.0,112.5,19.0
11177,377558,Irregular astigmatism,1945,1910,1,1,205.0,1012.0,0.0,0.0
11177,25297,Acute pharyngitis,1945,1910,29,24,422.7241379310345,404.75,347.3635575898805,302.4337737422856
11177,4285139,Social maladjustment,1945,1910,1,2,588.0,361.5,0.0,51.5
11177,254676,Lung involvement associated with another disorder,1945,1910,3,2,368.0,93.0,291.6721904238844,93.0
11177,434910,Monocytosis,1945,1910,1,1,455.0,53.0,0.0,0.0
11177,434911,"Recurrent major depressive episodes, severe, with psychosis",1945,1910,8,7,314.125,368.14285714285717,263.6756708060112,331.7152085627621
11177,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,1945,1910,35,20,376.0,366.3,384.19704765728153,342.02179755097484
11177,377566,Palsy of conjugate gaze,1945,1910,4,3,2.5,16.333333333333332,4.330127018922194,17.745108872274887
11177,45769438,Acute severe exacerbation of asthma,1945,1910,1,2,1050.0,846.0,0.0,73.0
11177,45769441,Acute exacerbation of allergic asthma,1945,1910,11,3,514.2727272727273,420.0,400.63474430846287,337.36132953654703
11177,74469,Light-for-dates without fetal malnutrition,1945,1910,1,1,429.0,360.0,0.0,0.0
11177,377574,Presbycusis,1945,1910,11,12,448.8181818181818,502.5833333333333,276.07996805333516,270.69092409774083
11177,377575,Tinnitus,1945,1910,14,9,365.07142857142856,528.1111111111111,300.25357480581886,265.8961553541133
11177,4154088,Abscess of lower limb,1945,1910,4,4,233.75,202.0,205.22716072683946,160.23108312683902
11177,434926,Iridocyclitis,1945,1910,1,4,111.0,469.5,0.0,402.35587481730647
11177,4080368,Paraplegic immobility syndrome,1945,1910,2,6,13.0,3.8333333333333335,13.0,8.571593913749195
11177,140020,Viral exanthem,1945,1910,1,2,0.0,766.0,0.0,241.0
11177,4121332,Aleukemic leukemia,1945,1910,1,1,364.0,765.0,0.0,0.0
11177,45769461,Non-rheumatic mitral valve disease,1945,1910,13,12,256.2307692307692,397.3333333333333,262.2943601394181,302.7370512874534
11177,4203257,Caffeine-related disorder,1945,1910,5,12,415.4,452.8333333333333,398.9429031828991,292.688068693542
11177,140027,Herpetic gingivostomatitis,1945,1910,2,4,175.0,188.5,126.0,125.7885129890643
11177,4219643,Muscle fasciculation,1945,1910,2,3,44.5,68.66666666666667,44.5,55.61974070018266
11177,4121341,Diffuse cerebrovascular disease,1945,1910,17,8,322.70588235294116,243.125,245.94781003195692,277.1147945797914
11177,434942,Orbital cellulitis,1945,1910,3,2,644.3333333333334,216.5,127.99045103270618,137.5
11177,197377,Abnormal bowel sounds,1945,1910,21,10,154.8095238095238,100.9,292.06304261525116,279.56553793341556
11177,197381,Epigastric pain,1945,1910,70,56,472.7142857142857,504.875,324.42014834633994,362.3439596423345
11177,4195085,Nasal congestion,1945,1910,5,12,213.4,268.0,189.8669007489194,311.74829590552696
11177,74511,Open wound of knee and/or leg and/or ankle with complication,1945,1910,2,1,311.0,834.0,232.0,0.0
11177,4309779,Intracranial space-occupying lesion,1945,1910,2,1,4.0,7.0,0.0,0.0
11177,4064036,Generalized skin eruption caused by drug and medicament,1945,1910,3,11,143.33333333333334,234.0909090909091,106.96520721971027,290.76527695203174
11177,254761,Cough,1945,1910,216,186,369.06944444444446,345.5376344086022,330.98447400039925,338.7564087919663
11177,320299,Cardiac transplant disorder,1945,1910,8,14,409.5,454.57142857142856,321.5404329162975,314.41617422175483
11177,4154162,Head and neck injury,1945,1910,8,9,634.25,444.8888888888889,309.2307997273234,360.1880510216371
11177,4154168,Pelvic injury,1945,1910,19,13,8.578947368421053,166.84615384615384,17.729890875888493,295.01130256153454
11177,4170554,Hip pain,1945,1910,73,43,289.1917808219178,336.7906976744186,311.00916858855425,362.47203954008705
11177,4055870,"Superficial injury of lower limb, excluding foot",1945,1910,6,16,312.0,420.125,293.29223196895845,326.9579244719418
11177,443200,Nervous system symptoms,1945,1910,4,2,119.75,213.0,131.73149775205624,28.0
11177,197444,Vascular complication of medical care,1945,1910,26,24,357.53846153846155,448.4583333333333,279.6868070881635,343.92525582926044
11177,443216,Graft versus host disease,1945,1910,1,3,120.0,470.3333333333333,0.0,293.52607304216696
11177,74582,Primary malignant neoplasm of rectum,1945,1910,3,7,531.6666666666666,494.7142857142857,248.5777320857379,234.88338400498375
11177,320342,Secondary malignant neoplasm of lymph nodes of multiple sites,1945,1910,1,2,377.0,511.0,0.0,292.0
11177,4096856,Incomplete passage of stool,1945,1910,2,1,822.5,468.0,137.5,0.0
11177,435041,Schmorl's nodes of lumbar region,1945,1910,1,1,753.0,181.0,0.0,0.0
11177,443237,"Manic disorder, single episode",1945,1910,2,1,496.0,725.0,32.0,0.0
11177,443238,Diabetic - poor control,1945,1910,20,37,518.75,558.0540540540541,306.36185712323913,320.75821878168153
11177,443239,Precerebral arterial occlusion,1945,1910,4,6,132.5,173.66666666666666,223.15969618190468,370.9553731770021
11177,4178792,Anemia due to chemotherapy,1945,1910,4,4,162.0,330.25,98.45557373760005,289.3055262175267
11177,197484,Diarrhea of presumed infectious origin,1945,1910,6,4,601.3333333333334,376.5,297.9086362554056,295.60235114085276
11177,74606,Benign neoplasm of bone,1945,1910,1,1,20.0,0.0,0.0,0.0
11177,4268911,Disorientated,1945,1910,39,44,174.4102564102564,145.11363636363637,225.16896424442825,252.60157416096013
11177,195562,Hemorrhoids,1945,1910,34,29,411.4117647058824,432.3448275862069,309.062921220512,312.9750762206395
11177,443252,Post-transplant neoplasia,1945,1910,1,1,266.0,345.0,0.0,0.0
11177,197494,Viral hepatitis C,1945,1910,22,32,433.72727272727275,468.71875,272.15389727441516,326.9845403814032
11177,4121463,Postoperative cardiac complication,1945,1910,1,2,1084.0,53.0,0.0,53.0
11177,443257,Swelling / lump finding,1945,1910,136,135,164.47058823529412,136.05925925925925,294.3942669772388,262.0141009200321
11177,4178810,Gastrointestinal complication of procedure,1945,1910,6,10,300.3333333333333,466.3,215.3506185012917,376.4157409035919
11177,197500,Primary malignant neoplasm of colon,1945,1910,5,15,555.4,445.4,304.32193479931743,296.6402535058248
11177,197506,Malignant neoplasm of abdomen,1945,1910,2,2,83.0,311.5,83.0,102.5
11177,4301699,Neuropathy,1945,1910,3,1,449.0,283.0,331.0961592448132,0.0
11177,197508,Malignant tumor of urinary bladder,1945,1910,2,7,467.0,367.57142857142856,203.0,181.20300939069665
11177,140168,Psoriasis,1945,1910,10,14,507.7,562.9285714285714,309.16275648919935,294.3133568848283
11177,4162441,Laceration of nose,1945,1910,1,2,1.0,562.5,0.0,250.5
11177,435081,Abnormal findings diagnostic imaging heart+coronary circulat,1945,1910,58,66,255.41379310344828,320.3484848484849,341.7873928024786,323.76948835338607
11177,435082,Closed fracture of nasal bones,1945,1910,8,20,226.625,140.75,245.3700967416364,256.3175520716441
11177,74635,Lumbosacral radiculopathy,1945,1910,10,5,379.8,412.4,400.10793543742676,271.7017482461237
11177,435088,Senility,1945,1910,4,2,607.0,69.5,344.5047169488395,69.5
11177,435093,Closed fracture of femur,1945,1910,7,4,358.14285714285717,229.5,312.0235469921317,397.50566033705735
11177,259070,Acute proliferative glomerulonephritis,1945,1910,1,1,101.0,14.0,0.0,0.0
11177,140190,Disorder of back,1945,1910,12,7,354.5,260.7142857142857,212.3293432382816,257.83866178330214
11177,320416,Diseases of mitral and aortic valves,1945,1910,7,4,609.4285714285714,697.75,383.36586670581676,269.4497866022536
11177,4064161,Cirrhosis of liver,1945,1910,19,30,320.7368421052632,282.4,355.601024524198,298.7769067381212
11177,320420,Vitreous degeneration,1945,1910,11,11,543.6363636363636,601.4545454545455,258.5456783019106,352.32690492479327
11177,4088744,Severe adrenal insufficiency,1945,1910,1,1,195.0,647.0,0.0,0.0
11177,320425,Heart block,1945,1910,8,4,300.625,208.0,266.1423197745898,219.91930338194507
11177,25518,Sickle cell trait,1945,1910,7,3,470.0,620.0,342.61098306138075,177.70950077772056
11177,435119,Late effect of injury,1945,1910,2,2,484.0,257.0,295.0,159.0
11177,4047791,Abnormal body temperature,1945,1910,4,6,972.25,876.1666666666666,82.6267965008931,90.4478056978474
11177,4219822,Fracture of shaft of clavicle,1945,1910,1,1,0.0,0.0,0.0,0.0
11177,4154290,Paroxysmal atrial fibrillation,1945,1910,35,43,309.0285714285714,208.32558139534885,308.78235383651105,270.6488088236954
11177,140214,Eruption,1945,1910,68,64,426.94117647058823,440.796875,314.7383078402521,315.96900459575835
11177,435127,Late effect of intracranial injury without skull fracture,1945,1910,2,3,24.0,615.3333333333334,11.0,215.65455916555274
11177,4178874,Femoral hernia,1945,1910,1,1,720.0,936.0,0.0,0.0
11177,4219836,Contusion of ocular adnexa and periocular tissues,1945,1910,3,3,233.33333333333334,71.66666666666667,220.95751225568733,65.30101241345514
11177,443327,Rectal abscess,1945,1910,2,2,455.5,564.0,409.5,146.0
11177,435141,Hemorrhage AND/OR hematoma complicating procedure,1945,1910,49,62,246.71428571428572,287.7741935483871,330.2943029036563,316.57070857483865
11177,4211657,Closed fracture of lower leg,1945,1910,2,3,758.5,395.3333333333333,4.5,296.31102278218106
11177,435149,Complication of internal device,1945,1910,26,46,387.4230769230769,387.54347826086956,325.4859293989318,298.1011432180388
11177,443344,Barrett's esophagus,1945,1910,7,5,436.0,423.4,262.9606162798637,364.6398771390754
11177,197593,Impaction of intestine,1945,1910,1,2,91.0,96.0,0.0,96.0
11177,197596,Toxic gastroenteritis,1945,1910,1,3,602.0,134.33333333333334,0.0,140.03888348915413
11177,377821,Disorder of nervous system due to type 1 diabetes mellitus,1945,1910,5,5,472.2,468.6,293.68513751975945,411.7332145941107
11177,4056028,Hydronephrosis with renal and ureteral calculous obstruction,1945,1910,3,3,312.6666666666667,472.0,303.5614526838932,343.21227639271103
11177,74719,Ulcer of foot,1945,1910,19,14,446.10526315789474,322.7857142857143,351.9024827146297,272.61437405018745
11177,443361,Developmental language disorder,1945,1910,3,1,539.0,204.0,310.86653084563477,0.0
11177,197603,Intestinal volvulus,1945,1910,13,15,314.0769230769231,313.93333333333334,417.2159487950983,332.92651174429204
11177,140259,Open wound of face without complication,1945,1910,6,8,272.3333333333333,295.625,328.10906045940817,375.53093664171
11177,74725,Displacement of cervical intervertebral disc without myelopathy,1945,1910,27,26,261.3333333333333,239.69230769230768,302.7788583059211,328.38963363554876
11177,377830,Alcohol withdrawal delirium,1945,1910,1,12,0.0,423.9166666666667,0.0,331.9750137016673
11177,25572,Disorder of salivary gland,1945,1910,4,2,116.5,570.0,151.39435260273086,87.0
11177,74728,Synovitis and tenosynovitis,1945,1910,5,8,438.0,438.25,244.14995392176505,361.6914258038197
11177,140266,Contusion of back,1945,1910,7,4,519.8571428571429,238.25,219.06321890621214,228.50314549257303
11177,140273,Contusion of forearm,1945,1910,4,2,317.5,457.0,163.90469791924818,436.0
11177,435186,Disease due to Rhinovirus,1945,1910,3,10,662.6666666666666,322.8,300.2846797438872,280.65380809816213
11177,377842,Frontal lobe syndrome,1945,1910,1,1,455.0,633.0,0.0,0.0
11177,377844,Status migrainosus,1945,1910,3,2,388.0,205.5,109.49276992873395,31.5
11177,377845,Anoxic encephalopathy,1945,1910,16,25,24.0,139.84,55.63609439922971,254.01758679272584
11177,443387,Malignant tumor of stomach,1945,1910,2,2,44.5,581.5,44.5,249.5
11177,443390,Malignant tumor of rectum,1945,1910,1,3,157.0,701.6666666666666,0.0,316.01933836748384
11177,443392,Malignant neoplastic disease,1945,1910,21,28,482.04761904761904,392.64285714285717,255.7116076830594,318.317475653038
11177,377861,Disorder of refraction AND/OR accommodation,1945,1910,2,4,706.0,743.5,124.0,195.21462547667886
11177,312327,Acute myocardial infarction,1945,1910,37,49,266.72972972972974,338.85714285714283,293.79710305718095,324.97572907802805
11177,4310024,Angiodysplasia of stomach,1945,1910,4,4,488.0,445.5,359.95624734125676,380.031906555226
11177,4023310,Blindness AND/OR vision impairment level,1945,1910,20,24,224.8,293.2916666666667,281.9884040169028,328.636130997829
11177,74768,Closed fracture of triquetral bone of wrist,1945,1910,1,1,128.0,31.0,0.0,0.0
11177,435216,Disorder due to type 1 diabetes mellitus,1945,1910,15,22,607.6666666666666,423.45454545454544,378.48974740260655,348.526473139902
11177,4170770,Epidermoid cyst,1945,1910,4,4,437.0,458.5,284.2736357807386,260.16196878098845
11177,312336,Arterial aneurysm,1945,1910,8,4,291.0,169.0,307.81609769471123,188.72599185061924
11177,435220,Severe recurrent major depression without psychotic features,1945,1910,5,6,303.8,133.16666666666666,279.63933914955527,201.245634873295
11177,312337,Arterial embolus and thrombosis,1945,1910,23,19,217.2608695652174,204.8421052631579,229.50934761512903,360.54421776529557
11177,443410,Infective pneumonia,1945,1910,76,77,418.4605263157895,382.09090909090907,325.229046446277,335.5645826635085
11177,443412,Type 1 diabetes mellitus without complication,1945,1910,19,22,450.5263157894737,425.22727272727275,367.17360993649174,296.9208544404601
11177,4236312,Complex partial epileptic seizure,1945,1910,36,26,292.75,208.0,329.0949183408607,276.9234829056853
11177,435224,Leukopenia,1945,1910,20,27,291.5,401.22222222222223,302.34260367999747,330.52173496451127
11177,377877,Esotropia,1945,1910,4,2,397.75,545.5,236.8463373159906,435.5
11177,435227,Nutritional deficiency disorder,1945,1910,5,3,421.8,16.666666666666668,342.03648928148004,17.594190960528863
11177,4178967,Malignant tumor of head of pancreas,1945,1910,1,3,282.0,416.6666666666667,0.0,219.65174456145095
11177,377885,Disorder of eye movements,1945,1910,4,4,285.5,674.0,134.96758870188057,398.94611164918
11177,4178974,Malignant neoplasm of cerebral meninges,1945,1910,3,3,411.3333333333333,274.3333333333333,415.68043281133913,379.48415279458277
11177,312349,Venous varices,1945,1910,11,14,509.90909090909093,430.7142857142857,287.86722145823177,297.85960944507985
11177,435232,Disorder of speech and language development,1945,1910,1,1,15.0,204.0,0.0,0.0
11177,377888,Conductive hearing loss,1945,1910,5,6,561.6,609.8333333333334,293.90787672330254,402.38928774122314
11177,377889,Hearing loss,1945,1910,37,38,503.97297297297297,438.36842105263156,303.0061534016587,335.46765637905287
11177,4203555,Collapse of thoracic vertebra,1945,1910,5,3,312.0,43.333333333333336,278.6460119937122,61.282587702834114
11177,435236,Acute exacerbation of chronic schizoaffective schizophrenia,1945,1910,1,1,775.0,1094.0,0.0,0.0
11177,435237,Reactive psychoses,1945,1910,2,3,590.5,495.6666666666667,50.5,134.47263249036544
11177,4178976,Malignant tumor of thyroid gland,1945,1910,3,3,324.0,387.3333333333333,279.1069090271086,171.2898777576253
11177,4146209,Iron deficiency,1945,1910,14,10,480.92857142857144,481.8,327.2669212662686,286.92709875506705
11177,197672,Urinary incontinence,1945,1910,65,40,438.2923076923077,328.175,339.7329595240683,314.1778069421836
11177,443428,Torus fracture of radius,1945,1910,1,1,914.0,107.0,0.0,0.0
11177,435242,Cerebellar ataxia,1945,1910,7,8,271.0,30.375,251.5210868751508,31.495783447947442
11177,197675,Incontinence of feces,1945,1910,9,7,333.55555555555554,399.0,333.2010107731471,340.09620487654456
11177,197676,Large liver,1945,1910,108,142,158.00925925925927,219.6549295774648,239.34956209951395,308.35291756601544
11177,435243,Alcohol dependence,1945,1910,16,52,352.5,373.9807692307692,377.13989446888274,323.9835875701004
11177,312358,Chronic glomerulonephritis,1945,1910,3,1,255.33333333333334,596.0,288.81405013529996,0.0
11177,443432,Impaired cognition,1945,1910,5,5,241.6,316.6,154.78320322308878,246.82349969158125
11177,4121649,Internal jugular vein stenosis,1945,1910,21,32,80.33333333333333,163.8125,129.2477625608433,260.9813735570989
11177,197684,Dysuria,1945,1910,36,29,389.6666666666667,473.17241379310343,306.15909081536165,366.6792330207103
11177,74806,Open wound of finger with complication,1945,1910,1,1,31.0,288.0,0.0,0.0
11177,377910,Deviated nasal septum,1945,1910,22,29,257.40909090909093,176.48275862068965,260.06898719219396,229.43868848060555
11177,443447,Iatrogenic hypotension,1945,1910,12,18,344.4166666666667,391.3333333333333,336.1099667106321,287.75819324178724
11177,435262,Primary open angle glaucoma,1945,1910,14,18,443.14285714285717,434.44444444444446,264.8295562763926,314.75673538327305
11177,443454,Cerebral infarction,1945,1910,362,360,74.7486187845304,90.65555555555555,196.13376400321832,211.41626454362552
11177,74816,Contusion of toe,1945,1910,1,1,585.0,974.0,0.0,0.0
11177,140352,"Acute myeloid leukemia, disease",1945,1910,11,12,187.36363636363637,255.58333333333334,275.10205469219557,251.7861057635142
11177,4047937,Neonatal urinary tract infection,1945,1910,1,1,348.0,886.0,0.0,0.0
11177,443458,Closed fracture of facial bone,1945,1910,6,21,0.3333333333333333,171.28571428571428,0.74535599249993,300.16664305922166
