cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11130,4113129,"Benign tumor of soft tissue of head, face and neck",3989,3134,2,1,175.5,0.0,110.5,0.0
11130,4154088,Abscess of lower limb,3989,3134,1,4,2.0,364.25,0.0,379.1684157468815
11130,443115,Closed fracture finger proximal phalanx,3989,3134,4,3,483.5,375.3333333333333,402.09855757015595,289.99118760557
11130,434926,Iridocyclitis,3989,3134,14,5,389.64285714285717,209.8,350.4412743024056,366.077805937481
11130,140020,Viral exanthem,3989,3134,7,3,485.57142857142856,252.0,291.1307301554,356.38181771801993
11130,45769461,Non-rheumatic mitral valve disease,3989,3134,15,7,312.1333333333333,434.0,301.6545190924361,365.9461318672072
11130,4203257,Caffeine-related disorder,3989,3134,11,25,315.72727272727275,351.8,337.3719530588514,336.39405464425204
11130,4219643,Muscle fasciculation,3989,3134,8,5,501.75,430.0,322.39019448488193,280.296271826794
11130,4121341,Diffuse cerebrovascular disease,3989,3134,2,2,290.0,641.0,40.0,347.0
11130,434942,Orbital cellulitis,3989,3134,2,1,718.5,455.0,365.5,0.0
11130,197377,Abnormal bowel sounds,3989,3134,1,1,620.0,758.0,0.0,0.0
11130,197381,Epigastric pain,3989,3134,91,54,447.94505494505495,441.462962962963,321.3619835225823,348.5736392236097
11130,4080395,Blood group O Rh(D) positive,3989,3134,3,2,277.3333333333333,468.5,392.2085612981384,468.5
11130,4195085,Nasal congestion,3989,3134,36,26,482.8611111111111,372.5769230769231,315.95350860334725,291.280353067007
11130,4047635,Early onset cerebellar ataxia,3989,3134,1,1,510.0,892.0,0.0,0.0
11130,4317977,Bilateral cataracts,3989,3134,3,2,430.6666666666667,445.5,302.7048434072739,374.5
11130,140057,Chronic leukemia,3989,3134,1,2,0.0,528.0,0.0,507.0
11130,4064030,Allergic contact dermatitis due to food in contact with the skin,3989,3134,2,1,527.5,0.0,527.5,0.0
11130,4064031,"Allergic contact dermatitis due to plants, except food",3989,3134,4,1,376.75,395.0,418.88684331212886,0.0
11130,4301602,Thrombotic thrombocytopenic purpura,3989,3134,1,1,786.0,19.0,0.0,0.0
11130,4064036,Generalized skin eruption caused by drug and medicament,3989,3134,12,12,241.08333333333334,299.5833333333333,284.61654271824904,361.9519899870086
11130,254761,Cough,3989,3134,274,171,487.014598540146,413.6374269005848,339.9029162681788,337.82816422072864
11130,320299,Cardiac transplant disorder,3989,3134,5,4,459.4,511.25,298.18625052138134,368.3153370415085
11130,4064048,Psoriatic arthritis with spine involvement,3989,3134,1,2,0.0,0.0,0.0,0.0
11130,4154162,Head and neck injury,3989,3134,5,5,504.6,249.8,348.0509158154881,238.6641154426027
11130,4154168,Pelvic injury,3989,3134,1,3,1.0,446.3333333333333,0.0,202.4917007901531
11130,140090,Lesion of median nerve,3989,3134,2,4,655.5,161.0,45.5,127.28511303369298
11130,4170554,Hip pain,3989,3134,103,50,443.02912621359224,371.82,324.34919024088236,336.17148540588624
11130,4055866,"Superficial injury of hand, excluding fingers",3989,3134,2,5,613.5,530.6,84.5,459.54873517397476
11130,4055870,"Superficial injury of lower limb, excluding foot",3989,3134,4,6,363.75,555.3333333333334,387.9628687129736,446.4566670524202
11130,197444,Vascular complication of medical care,3989,3134,3,8,154.0,483.25,213.56029593536343,256.1175267333339
11130,443216,Graft versus host disease,3989,3134,2,1,710.5,475.0,329.5,0.0
11130,4096856,Incomplete passage of stool,3989,3134,2,1,460.5,517.0,460.5,0.0
11130,443235,Ankle and/or foot joint stiffness,3989,3134,1,2,1050.0,855.5,0.0,40.5
11130,443236,Hypnotic or anxiolytic dependence,3989,3134,2,2,607.5,97.5,54.5,57.5
11130,443237,"Manic disorder, single episode",3989,3134,6,5,496.6666666666667,203.8,368.26062630817444,231.7942190823576
11130,443238,Diabetic - poor control,3989,3134,21,16,581.5238095238095,415.375,327.904402306761,296.5261107811587
11130,443239,Precerebral arterial occlusion,3989,3134,1,2,241.0,287.0,0.0,258.0
11130,197484,Diarrhea of presumed infectious origin,3989,3134,1,1,932.0,83.0,0.0,0.0
11130,74606,Benign neoplasm of bone,3989,3134,1,2,701.0,992.5,0.0,83.5
11130,4268911,Disorientated,3989,3134,9,9,289.22222222222223,292.1111111111111,274.3808293342901,282.4957991602882
11130,197494,Viral hepatitis C,3989,3134,16,24,216.6875,336.3333333333333,269.27976129622147,362.7590645165037
11130,443257,Swelling / lump finding,3989,3134,55,35,379.3272727272727,398.8,305.24851601428895,341.79658110803695
11130,4178810,Gastrointestinal complication of procedure,3989,3134,4,5,432.75,760.6,438.5620680131833,389.13987202547105
11130,197500,Primary malignant neoplasm of colon,3989,3134,16,11,496.5,261.3636363636364,402.51987528568077,304.0254991480672
11130,4301699,Neuropathy,3989,3134,4,5,548.5,477.0,250.7832729669186,277.87839066757243
11130,197508,Malignant tumor of urinary bladder,3989,3134,5,7,489.4,459.85714285714283,264.6821490014013,106.93713583413464
11130,140168,Psoriasis,3989,3134,3244,2602,0.0,0.0,0.0,0.0
11130,435081,Abnormal findings diagnostic imaging heart+coronary circulat,3989,3134,24,31,346.4583333333333,317.64516129032256,336.21929589265926,330.834677394782
11130,4170633,Laceration of thumb,3989,3134,1,2,546.0,606.0,0.0,398.0
11130,74635,Lumbosacral radiculopathy,3989,3134,21,19,451.0952380952381,454.36842105263156,276.7611837568034,304.8252666910937
11130,435082,Closed fracture of nasal bones,3989,3134,6,4,505.0,402.5,315.2808272001328,244.99540812023395
11130,435093,Closed fracture of femur,3989,3134,3,3,280.0,719.3333333333334,212.51980299884212,95.93863779636555
11130,140190,Disorder of back,3989,3134,10,10,547.7,577.2,254.6668608201703,392.2345726730371
11130,320416,Diseases of mitral and aortic valves,3989,3134,9,7,254.77777777777777,347.0,309.58315263441216,419.6580240420254
11130,4064161,Cirrhosis of liver,3989,3134,9,16,352.22222222222223,351.5625,375.7149563100486,336.71834831762584
11130,320420,Vitreous degeneration,3989,3134,42,33,442.3809523809524,458.1212121212121,303.7661970896878,275.513378388887
11130,4047791,Abnormal body temperature,3989,3134,3,2,1010.3333333333334,688.5,49.358101890391026,160.5
11130,435119,Late effect of injury,3989,3134,3,3,486.0,262.3333333333333,300.2032644725903,199.97722092500658
11130,4154290,Paroxysmal atrial fibrillation,3989,3134,23,34,474.04347826086956,280.9117647058824,311.14926912152345,302.5730215848787
11130,140214,Eruption,3989,3134,347,253,263.657060518732,237.6086956521739,328.14238400312706,302.6310336582838
11130,435127,Late effect of intracranial injury without skull fracture,3989,3134,1,1,1042.0,615.0,0.0,0.0
11130,4080568,Problem behavior,3989,3134,1,1,105.0,588.0,0.0,0.0
11130,4178874,Femoral hernia,3989,3134,1,2,731.0,465.5,0.0,465.5
11130,4047805,Increased lipoprotein,3989,3134,1,2,743.0,392.0,0.0,49.0
11130,435141,Hemorrhage AND/OR hematoma complicating procedure,3989,3134,5,8,327.4,593.0,274.36078436977834,243.9292930338626
11130,435149,Complication of internal device,3989,3134,19,10,250.3684210526316,366.2,324.31339789685177,404.6210078579707
11130,443344,Barrett's esophagus,3989,3134,12,26,539.5833333333334,274.3076923076923,362.51769113918965,349.85763799566433
11130,4056028,Hydronephrosis with renal and ureteral calculous obstruction,3989,3134,1,7,410.0,292.57142857142856,0.0,221.0512914899792
11130,74719,Ulcer of foot,3989,3134,6,8,402.8333333333333,251.875,303.54319663306944,232.9170654439043
11130,4170723,Pemphigus vulgaris,3989,3134,1,1,260.0,608.0,0.0,0.0
11130,197603,Intestinal volvulus,3989,3134,3,3,551.0,472.6666666666667,381.87519776317845,325.14646272445015
11130,74725,Displacement of cervical intervertebral disc without myelopathy,3989,3134,16,6,488.9375,511.6666666666667,399.47597999598173,411.5117117274901
11130,377830,Alcohol withdrawal delirium,3989,3134,2,9,692.5,365.3333333333333,286.5,409.653512129458
11130,443365,Umbilical hernia with obstruction but no gangrene,3989,3134,1,2,8.0,164.5,0.0,146.5
11130,140259,Open wound of face without complication,3989,3134,4,1,476.25,730.0,103.08097545134116,0.0
11130,74729,"Ganglion and cyst of synovium, tendon and bursa",3989,3134,4,2,969.25,362.5,140.62961103551413,1.5
11130,74728,Synovitis and tenosynovitis,3989,3134,22,11,514.3181818181819,402.45454545454544,361.2200772588313,417.75141882928926
11130,197610,Cyst of ovary,3989,3134,57,1,408.9122807017544,545.0,341.24551436942664,0.0
11130,25572,Disorder of salivary gland,3989,3134,3,7,496.6666666666667,276.7142857142857,331.0350770269251,351.6043695022307
11130,140273,Contusion of forearm,3989,3134,3,2,285.0,369.0,74.9177326583411,347.0
11130,435186,Disease due to Rhinovirus,3989,3134,3,1,483.6666666666667,6.0,302.89418761159624,0.0
11130,377844,Status migrainosus,3989,3134,6,1,513.3333333333334,407.0,347.39874623966176,0.0
11130,443381,Malignant tumor of sigmoid colon,3989,3134,2,1,145.5,328.0,145.5,0.0
11130,377845,Anoxic encephalopathy,3989,3134,2,1,435.5,366.0,429.5,0.0
11130,377853,Chronic tension-type headache,3989,3134,3,1,297.6666666666667,316.0,168.50387400755972,0.0
11130,443392,Malignant neoplastic disease,3989,3134,14,11,476.92857142857144,391.90909090909093,333.77846893790286,281.746970475107
11130,4277253,Granuloma annulare,3989,3134,6,1,455.3333333333333,330.0,277.29987778977153,0.0
11130,377861,Disorder of refraction AND/OR accommodation,3989,3134,4,1,417.0,919.0,214.08526338821176,0.0
11130,312327,Acute myocardial infarction,3989,3134,6,17,326.0,287.2352941176471,267.240840192263,337.8011126321252
11130,4023310,Blindness AND/OR vision impairment level,3989,3134,10,12,333.8,350.6666666666667,329.3951426478539,330.3541870309636
11130,312336,Arterial aneurysm,3989,3134,1,1,677.0,0.0,0.0,0.0
11130,377873,Lid lag,3989,3134,2,1,473.5,39.0,123.5,0.0
11130,443410,Infective pneumonia,3989,3134,33,23,487.969696969697,397.6521739130435,339.81737384450315,360.10645873923016
11130,4170770,Epidermoid cyst,3989,3134,68,42,267.36764705882354,407.64285714285717,291.3668550940632,317.13260118551966
11130,435216,Disorder due to type 1 diabetes mellitus,3989,3134,10,5,555.5,558.6,347.08536413971706,249.0016867412749
11130,443412,Type 1 diabetes mellitus without complication,3989,3134,34,24,401.79411764705884,382.2083333333333,379.03094545492814,338.4705771514302
11130,435220,Severe recurrent major depression without psychotic features,3989,3134,7,10,293.42857142857144,318.9,369.6190537539416,377.12874459526415
11130,377877,Esotropia,3989,3134,6,2,496.6666666666667,667.5,304.41455652156685,132.5
11130,4023316,Sprain of joint,3989,3134,1,1,1003.0,684.0,0.0,0.0
11130,4236312,Complex partial epileptic seizure,3989,3134,4,6,525.0,395.8333333333333,521.5692667326172,394.72666351399283
11130,320536,Electrocardiogram abnormal,3989,3134,142,138,436.2464788732394,387.3188405797101,343.63965704797863,369.16904312070335
11130,435224,Leukopenia,3989,3134,21,9,355.3809523809524,212.11111111111111,292.90734374225,371.9099187361383
11130,435227,Nutritional deficiency disorder,3989,3134,10,3,438.7,254.33333333333334,353.69621145836436,359.68164936355714
11130,74777,Closed fracture of talus,3989,3134,1,1,228.0,881.0,0.0,0.0
11130,377885,Disorder of eye movements,3989,3134,3,2,460.0,0.0,347.8515008831594,0.0
11130,435226,"Bipolar affective disorder, current episode mixed",3989,3134,3,4,317.3333333333333,59.5,327.99830622868905,56.10926839658489
11130,435228,Common variable agammaglobulinemia,3989,3134,3,1,60.666666666666664,130.0,85.79562278396777,0.0
11130,377888,Conductive hearing loss,3989,3134,15,9,804.2666666666667,539.2222222222222,216.82664862870422,346.6621082321381
11130,377889,Hearing loss,3989,3134,61,52,369.91803278688525,391.11538461538464,310.78363645985615,344.8646698815992
11130,435232,Disorder of speech and language development,3989,3134,5,4,617.6,625.0,394.14849993371786,204.74618433563055
11130,4146209,Iron deficiency,3989,3134,15,10,259.6,469.9,200.65187099385176,365.5405449467952
11130,435237,Reactive psychoses,3989,3134,1,2,620.0,248.5,0.0,9.5
11130,312358,Chronic glomerulonephritis,3989,3134,1,5,112.0,518.8,0.0,341.54964500054746
11130,197672,Urinary incontinence,3989,3134,58,25,493.12068965517244,283.64,357.4894296766813,303.9586656109676
11130,435242,Cerebellar ataxia,3989,3134,2,1,192.5,295.0,192.5,0.0
11130,435243,Alcohol dependence,3989,3134,9,24,281.77777777777777,178.375,328.00602222715963,285.633041462293
11130,197675,Incontinence of feces,3989,3134,12,8,465.75,644.625,353.625537586489,251.105524381683
11130,197676,Large liver,3989,3134,39,26,363.84615384615387,202.57692307692307,338.1813000684342,273.39885952675905
11130,197684,Dysuria,3989,3134,91,57,393.56043956043953,397.10526315789474,327.22590942284654,354.29929285798414
11130,377910,Deviated nasal septum,3989,3134,63,43,421.04761904761904,457.95348837209303,331.8514406851465,351.2084091730689
11130,443447,Iatrogenic hypotension,3989,3134,5,8,228.0,351.875,238.1990764045906,403.83271211604443
11130,4260918,Disorder of spinal region,3989,3134,2,4,824.0,373.0,262.0,420.91388667992413
11130,443454,Cerebral infarction,3989,3134,32,25,465.84375,333.36,358.45877634107035,293.4434023794026
11130,4146239,Pruritus of genital organs,3989,3134,10,2,559.2,367.0,314.26638382111446,96.0
11130,435262,Primary open angle glaucoma,3989,3134,17,22,392.4117647058824,402.09090909090907,306.05902137900466,319.6763859523208
11130,140352,"Acute myeloid leukemia, disease",3989,3134,4,6,335.5,370.3333333333333,392.44267097246194,291.36155469717613
11130,443458,Closed fracture of facial bone,3989,3134,1,2,675.0,643.0,0.0,160.0
11130,140357,Neoplasm of uncertain behavior of endocrine gland,3989,3134,2,1,968.0,685.0,67.0,0.0
11130,443464,Central pain syndrome,3989,3134,3,1,958.3333333333334,775.0,72.07557761744883,0.0
11130,140362,Hypoparathyroidism,3989,3134,2,4,348.0,401.5,348.0,249.90848324936871
11130,4187218,Pneumonitis due to inhaled substance,3989,3134,6,14,720.6666666666666,423.85714285714283,352.65264622414065,345.1514899582619
11130,197717,Open wound of anterior abdominal wall without complication,3989,3134,1,2,845.0,531.0,0.0,531.0
11130,4220002,Furuncle,3989,3134,5,7,223.0,336.7142857142857,172.2579461157017,282.9213491342044
11130,74855,Genital herpes simplex,3989,3134,22,6,497.0,193.66666666666666,350.06103363946016,299.8091985839586
11130,435308,Acute glomerulonephritis,3989,3134,1,5,425.0,414.8,0.0,415.2153176365246
11130,36717682,Somatic dysfunction of sacral region,3989,3134,9,2,711.7777777777778,708.0,305.7307376608006,35.0
11130,4105330,Chronic undifferentiated schizophrenia,3989,3134,1,1,612.0,741.0,0.0,0.0
11130,312437,Dyspnea,3989,3134,245,210,371.9877551020408,361.64761904761906,342.9655243176355,354.2235769882223
11130,4080762,Psychoactive substance dependence,3989,3134,2,5,460.0,288.2,384.0,380.96267533709914
11130,443524,Mixed urinary incontinence,3989,3134,15,4,574.8,367.25,290.3136694450791,234.6714458556899
11130,45769862,Kidney lesion,3989,3134,2,6,580.5,677.8333333333334,468.5,335.13351402422023
11130,4097158,Ankle stiff,3989,3134,3,1,236.33333333333334,470.0,142.38523643817695,0.0
11130,443530,Hematochezia,3989,3134,18,34,496.44444444444446,478.0882352941176,333.07727201927554,359.63513926061717
11130,74892,Articular gout,3989,3134,2,10,540.5,214.1,390.5,270.20934476808907
11130,378001,Concussion with no loss of consciousness,3989,3134,4,1,514.75,730.0,321.59164712411297,0.0
11130,443537,Deep venous thrombosis of lower extremity,3989,3134,6,4,632.8333333333334,474.0,364.33520127608983,343.60660645569664
11130,443545,Nonvenomous insect bite,3989,3134,12,7,563.9166666666666,661.1428571428571,404.54716625162786,329.280353225649
11130,37119138,Iron deficiency anemia due to blood loss,3989,3134,25,13,517.56,338.84615384615387,379.98200799511545,333.4366151630036
11130,443556,Primary focal hyperhidrosis,3989,3134,5,3,296.8,227.0,305.5299657971375,173.44932016778466
11130,443563,Arteriosclerosis of coronary artery bypass graft,3989,3134,2,15,138.0,357.4,20.0,379.03558320207
11130,132277,Neoplasm of uncertain behavior of endocrine glands and nervous system,3989,3134,1,3,535.0,181.0,0.0,222.89459392277777
11130,4244662,Disorder of musculoskeletal system,3989,3134,20,18,560.0,481.0,329.12186192958984,301.6408828760157
11130,443577,Asymmetrical sensorineural hearing loss,3989,3134,6,7,536.1666666666666,371.42857142857144,216.6028752245813,318.41565698351724
11130,443580,Systolic heart failure,3989,3134,6,21,348.8333333333333,339.1904761904762,306.83025528059574,358.24235199992745
11130,4252861,Benign neoplasm of autonomic nerve,3989,3134,4,3,389.25,552.6666666666666,368.1109717191271,377.78506528918734
11130,443582,Arthropathy of joint of hand,3989,3134,2,5,77.0,215.4,66.0,339.95093763659486
11130,140480,Impetigo,3989,3134,26,17,386.1923076923077,239.64705882352942,317.6644358233736,287.07284199136035
11130,443585,Abrasion and/or friction burn of multiple sites,3989,3134,2,2,467.0,345.0,206.0,92.0
11130,4326594,Abnormal liver function,3989,3134,3,1,746.6666666666666,329.0,81.0198878191165,0.0
11130,443587,Diastolic heart failure,3989,3134,12,19,427.5833333333333,250.1578947368421,345.25484749996235,314.1585692738612
11130,443588,Malignant neoplasm of brain,3989,3134,1,8,481.0,329.375,0.0,328.0933318051435
11130,4236484,Paresthesia,3989,3134,59,35,381.06779661016947,359.8,347.0532057293369,345.17819828521704
11130,4252872,Mitral valve prolapse,3989,3134,14,6,333.85714285714283,501.6666666666667,300.6929751526006,352.3982910792212
11130,140489,Acquired acanthosis nigricans,3989,3134,5,2,430.2,354.5,355.71134364818903,354.5
11130,4326601,Anorectal abscess,3989,3134,1,8,898.0,283.25,0.0,298.86817746290757
11130,4121803,Cerebral arteriovenous malformation,3989,3134,4,1,361.75,925.0,323.8605988693283,0.0
11130,443597,Chronic kidney disease stage 3,3989,3134,29,58,381.37931034482756,321.36206896551727,296.71516746944525,337.5276079781379
11130,443600,Localized infection of skin AND/OR subcutaneous tissue,3989,3134,32,25,367.0625,252.48,354.1717395470028,328.73845166028264
