cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11124,435950,Closed Colles' fracture,5244,3563,6,3,686.0,508.3333333333333,180.9438218527139,210.1591989157003
11124,4286201,Schizoaffective disorder,5244,3563,10,11,374.1,507.8181818181818,259.2054976268829,332.1228738069468
11124,198400,Hemangioma of skin and subcutaneous tissue,5244,3563,113,73,292.88495575221236,314.2191780821918,345.59805166333564,325.95222973705415
11124,198401,Neoplasm of uncertain behavior of bladder,5244,3563,1,1,297.0,168.0,0.0,0.0
11124,198402,Neoplasm of uncertain behavior of kidney,5244,3563,2,2,270.5,618.0,118.5,330.0
11124,46286594,Problem related to lifestyle,5244,3563,15,9,381.06666666666666,152.66666666666666,280.69995052051974,215.5210739889103
11124,4138760,Exacerbation of intermittent asthma,5244,3563,18,20,290.77777777777777,264.75,298.54751260720735,289.57794719211614
11124,26378,Hyperpituitarism,5244,3563,1,1,267.0,23.0,0.0,0.0
11124,435987,Peanut-induced anaphylaxis,5244,3563,4,5,533.25,223.6,375.3007960289986,247.07699204903722
11124,4032277,Erythrasma,5244,3563,1,2,370.0,147.0,0.0,147.0
11124,444189,Injury of elbow,5244,3563,5,2,229.0,180.5,270.27245512630395,165.5
11124,444191,Injury of face,5244,3563,6,4,461.5,510.0,221.80678528845775,410.67931528140053
11124,141090,Pyogenic granuloma of skin,5244,3563,4,1,454.0,220.0,382.6878623630491,0.0
11124,436003,Persistent postoperative fistula,5244,3563,23,20,554.0434782608696,557.35,294.46243995529113,329.9053311178829
11124,4171556,Ankle ulcer,5244,3563,3,3,653.0,618.6666666666666,34.76588366008646,232.73208249449027
11124,321314,Abdominal aortic aneurysm without rupture,5244,3563,4,7,528.0,561.8571428571429,301.20839961727495,150.86363622388888
11124,321318,Angina pectoris,5244,3563,19,25,543.6842105263158,471.24,363.10068962110785,370.00316539186525
11124,141095,Acne,5244,3563,363,129,287.8732782369146,323.47286821705427,347.2005881394856,349.45940704299704
11124,4319016,Cellulitis of external ear,5244,3563,1,1,805.0,3.0,0.0,0.0
11124,141094,Lichen,5244,3563,27,9,372.4074074074074,208.66666666666666,294.33204470074764,174.6068599899659
11124,321320,Myocardial degeneration,5244,3563,1,2,117.0,494.0,0.0,450.0
11124,444200,Neoplasm of nervous system,5244,3563,3,1,622.0,970.0,295.33822418824604,0.0
11124,321319,Cardiomyopathy,5244,3563,9,25,462.44444444444446,489.08,410.6791424271403,332.2349674552635
11124,444202,Abscess,5244,3563,35,15,474.62857142857143,187.26666666666668,350.8670147517665,261.09473802093794
11124,444206,Arthropathy of pelvis,5244,3563,4,1,565.25,357.0,442.03867195076947,0.0
11124,444211,Disorder of thigh,5244,3563,12,7,331.0,471.7142857142857,287.5497058481078,234.00226756270928
11124,75576,Irritable bowel syndrome,5244,3563,53,19,546.2830188679245,500.4736842105263,309.11177543348487,326.2277810011785
11124,436027,Coxsackie virus disease,5244,3563,34,33,630.1176470588235,633.0909090909091,276.4847368094328,332.89422868700046
11124,4302654,Itching,5244,3563,30,14,396.56666666666666,509.7857142857143,373.28726054995354,394.0495216469677
11124,198464,Incisional hernia,5244,3563,8,6,597.5,172.5,305.1147325187691,154.75760616740834
11124,436033,Syphilis,5244,3563,3,6,354.6666666666667,457.8333333333333,295.81563327330906,167.70352477578467
11124,444226,Dental restoration present,5244,3563,2,2,671.0,216.0,96.0,120.0
11124,132932,Chronic ethmoidal sinusitis,5244,3563,15,12,435.0,444.0,306.87130853176876,302.82860939261775
11124,444239,Postprocedural state finding,5244,3563,44,35,547.0909090909091,463.42857142857144,317.69187603584317,332.5292069418681
11124,444243,Neurosis,5244,3563,7,6,365.42857142857144,555.6666666666666,290.3539008780527,290.1560882620862
11124,4237140,Abnormal sexual function,5244,3563,1,2,411.0,170.0,0.0,91.0
11124,444247,Venous thrombosis,5244,3563,4,7,920.0,749.4285714285714,153.8619511120277,208.8032957750682
11124,75617,Degenerative joint disease involving multiple joints,5244,3563,16,3,543.625,139.66666666666666,273.45792066605054,178.03620106284254
11124,255841,Chronic bronchitis,5244,3563,2,7,773.0,305.0,296.0,366.0874212534487
11124,75620,Traumatic arthropathy of the ankle and/or foot,5244,3563,2,2,326.0,663.5,208.0,217.5
11124,436070,Vitamin D deficiency,5244,3563,270,87,431.2481481481482,429.2298850574713,335.3484554469347,334.66571762754427
11124,255848,Pneumonia,5244,3563,120,117,506.98333333333335,497.35042735042737,328.20143670550186,315.5074684864964
11124,436073,Psychotic disorder,5244,3563,13,11,553.5384615384615,320.8181818181818,289.4051233889735,271.67220160326843
11124,436075,Adjustment disorder with anxious mood,5244,3563,12,14,405.3333333333333,346.2857142857143,243.799553367561,296.7424156140975
11124,436076,Adjustment disorder with mixed disturbance of emotions AND conduct,5244,3563,14,11,590.0714285714286,600.8181818181819,215.19707389331504,368.683362097618
11124,436077,Developmental delay,5244,3563,42,76,576.3809523809524,559.6973684210526,354.14894313396235,292.94790356580654
11124,321389,Disorder of intervertebral disc of thoracic spine,5244,3563,1,1,728.0,348.0,0.0,0.0
11124,4179823,Laceration of head,5244,3563,11,13,505.90909090909093,471.53846153846155,296.91518671023476,334.06116790989853
11124,444272,Contact dermatitis due to drugs AND/OR medicine,5244,3563,20,10,314.7,354.2,286.4559477476423,260.0795262991687
11124,436080,"Neoplasm of uncertain behavior of lip, oral cavity and pharynx",5244,3563,1,1,523.0,680.0,0.0,0.0
11124,75634,Fracture malunion,5244,3563,1,1,330.0,421.0,0.0,0.0
11124,378735,Migraine without aura,5244,3563,65,11,434.87692307692305,628.5454545454545,297.3482034296495,300.9283707089125
11124,46270315,Allergic contact dermatitis due to metal,5244,3563,27,4,163.88888888888889,183.25,254.74465550070494,259.0495850218641
11124,75637,Acquired postural kyphosis,5244,3563,2,3,286.0,906.0,108.0,77.08436936240706
11124,378741,Brachial plexus disorder,5244,3563,1,1,729.0,475.0,0.0,0.0
11124,132983,Dermatographic urticaria,5244,3563,45,14,212.88888888888889,267.07142857142856,285.8823551526997,292.1314440662711
11124,198520,Lumbar spondylosis with myelopathy,5244,3563,3,3,802.0,558.0,389.8486885959731,363.4317909411155
11124,313209,Left bundle branch hemiblock,5244,3563,1,1,21.0,999.0,0.0,0.0
11124,132982,Keloid scar,5244,3563,22,4,406.72727272727275,389.75,343.1885490008215,253.28973034846874
11124,444283,Superficial foreign body of hand without major open wound AND without infection,5244,3563,1,2,538.0,349.0,0.0,64.0
11124,198528,Acquired unequal leg length,5244,3563,5,1,678.4,123.0,334.250564696606,0.0
11124,313217,Atrial fibrillation,5244,3563,45,47,480.9555555555556,484.2340425531915,289.6800499827779,283.5455768659661
11124,75650,Proteinuria,5244,3563,21,10,521.3333333333334,351.9,329.5561709955829,282.71662490911285
11124,313219,Phlebitis and thrombophlebitis,5244,3563,6,4,377.5,361.25,253.0887525487189,350.9959935668782
11124,378756,Conjunctival hemorrhage,5244,3563,13,9,465.2307692307692,438.8888888888889,301.1493761334433,252.37513719965207
11124,436098,Nondependent cocaine abuse in remission,5244,3563,1,6,83.0,382.6666666666667,0.0,341.6385354272683
11124,75652,Congenital valgus deformity of foot,5244,3563,2,2,512.5,266.5,497.5,111.5
11124,436096,Chronic pain,5244,3563,117,51,438.2649572649573,386.7843137254902,329.15967582741683,329.6960759533526
11124,313224,Anomalous atrioventricular excitation,5244,3563,1,2,802.0,664.0,0.0,265.0
11124,133002,Acute osteomyelitis,5244,3563,2,4,594.5,409.25,230.5,364.82898390889943
11124,436108,Acute angle-closure glaucoma,5244,3563,2,1,158.5,386.0,158.5,0.0
11124,378765,Tympanosclerosis,5244,3563,1,1,211.0,136.0,0.0,0.0
11124,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,5244,3563,1,1,10.0,36.0,0.0,0.0
11124,436110,Glaucoma associated with ocular inflammation,5244,3563,1,3,367.0,741.3333333333334,0.0,102.76942909034551
11124,255891,Lupus erythematosus,5244,3563,3,1,98.33333333333333,792.0,139.06433363335435,0.0
11124,313236,Cough variant asthma,5244,3563,19,21,527.5263157894736,348.3809523809524,306.4333650277268,391.23570732335673
11124,4302739,Thigh pain,5244,3563,10,5,426.6,423.6,329.4672062588324,315.1879439318706
11124,436118,After-cataract with vision obscured following extraction of cataract,5244,3563,5,2,329.0,580.0,275.2126450583258,505.0
11124,46270364,Status epilepticus due to refractory complex partial seizures,5244,3563,1,1,242.0,936.0,0.0,0.0
11124,141213,Scarlet fever,5244,3563,17,33,520.5882352941177,377.969696969697,241.56914947740896,337.03461604864816
11124,141216,Molluscum contagiosum infection,5244,3563,132,126,178.71212121212122,201.5,293.6141956951031,306.32112390819697
11124,4155297,Malignant neoplasm of skin,5244,3563,2,1,392.0,365.0,133.0,0.0
11124,46270371,Contact dermatitis caused by chemical,5244,3563,2,2,309.0,53.0,35.0,53.0
11124,46270376,Acute exacerbation of chronic obstructive bronchitis,5244,3563,6,9,431.1666666666667,499.1111111111111,217.53115996462566,420.32856049218464
11124,436136,Dissection of thoracic aorta,5244,3563,1,2,332.0,389.5,0.0,45.5
11124,198571,Cardiogenic shock,5244,3563,5,6,543.2,458.3333333333333,278.80846472085454,286.5354350783783
11124,4319150,Pulled elbow,5244,3563,6,8,755.5,566.875,263.013782908805,188.3304525959623
11124,255919,Finding of head and neck region,5244,3563,47,27,507.78723404255317,435.81481481481484,332.76289790180795,292.0880178146506
11124,141232,Malignant melanoma of skin,5244,3563,4,7,604.75,476.85714285714283,363.136596200383,225.2499745181077
11124,4089777,Malignant neoplasm of connective and soft tissue of hip and lower limb,5244,3563,1,1,347.0,182.0,0.0,0.0
11124,436145,Pneumonia due to respiratory syncytial virus,5244,3563,3,6,596.0,648.8333333333334,177.2004514666935,328.8684725269697
11124,436148,Chronic duodenal ulcer with hemorrhage but without obstruction,5244,3563,2,2,598.5,551.5,90.5,67.5
11124,321462,Cardiac complication,5244,3563,1,1,11.0,591.0,0.0,0.0
11124,436155,Redundant prepuce and phimosis,5244,3563,1,47,1073.0,488.74468085106383,0.0,287.330965522866
11124,141248,Benign neoplasm of skin of lip,5244,3563,3,1,509.6666666666667,455.0,278.72607022347626,0.0
11124,141249,Benign neoplasm of thyroid gland,5244,3563,2,1,1071.5,786.0,16.5,0.0
11124,141253,Disorder of thyroid gland,5244,3563,39,17,518.025641025641,644.4705882352941,348.3044267612919,295.0493712718081
11124,4179911,Axillary vein thrombosis,5244,3563,1,1,91.0,904.0,0.0,0.0
11124,4270024,Acute non-ST segment elevation myocardial infarction,5244,3563,4,4,284.5,208.0,328.81111599214523,112.32764575116849
11124,444362,Suicidal deliberate poisoning,5244,3563,1,1,747.0,872.0,0.0,0.0
11124,321483,Respiratory complication,5244,3563,2,2,436.0,890.5,317.0,134.5
11124,444367,Cholelithiasis without obstruction,5244,3563,33,16,471.72727272727275,375.25,336.01228988411725,299.96447706353496
11124,4261842,Sick sinus syndrome,5244,3563,2,1,526.5,1031.0,131.5,0.0
11124,444371,Abrasion and/or friction burn of finger without infection,5244,3563,1,4,167.0,678.25,0.0,164.81409982158686
11124,4057044,Injury of muscle and tendon at neck level,5244,3563,5,4,612.0,38.75,355.70774520665134,35.95396362016294
11124,444375,"Contact dermatitis due to plants, except food",5244,3563,47,11,51.255319148936174,120.36363636363636,150.141134750098,250.8024476925914
11124,4147164,Malignant tumor of lymphoid hemopoietic and related tissue,5244,3563,1,2,867.0,688.5,0.0,255.5
11124,444382,Thoracic radiculitis,5244,3563,14,11,616.7142857142857,647.9090909090909,273.5947024788488,356.2982546701453
11124,4147183,General symptom,5244,3563,6,1,387.1666666666667,556.0,262.62991494158126,0.0
11124,4024306,Injury of nose,5244,3563,4,4,329.25,371.25,207.4841861443903,336.16318581903045
11124,444406,Acute subendocardial infarction,5244,3563,8,10,335.125,383.2,241.6026890889255,299.80587052291025
11124,4212727,Streptococcal tonsillitis,5244,3563,7,11,486.14285714285717,391.8181818181818,338.08470137840084,339.15612339018423
11124,4188155,Hernia of anterior abdominal wall,5244,3563,8,4,430.5,513.5,295.08981683548484,230.01576032959133
11124,444413,Febrile convulsion,5244,3563,8,8,837.375,548.125,126.27840027098854,312.3669466749003
11124,436222,Altered mental status,5244,3563,32,26,386.4375,550.9230769230769,325.58293274333346,382.4531065349383
11124,4171776,Abnormal findings on diagnostic imaging of limbs,5244,3563,2,2,609.0,371.5,398.0,350.5
11124,436230,Blood chemistry abnormal,5244,3563,91,67,456.97802197802196,438.8805970149254,322.408892592095,317.2412577103953
11124,436231,Abnormal findings diagnostic imaging of liver+biliary tract,5244,3563,3,8,451.6666666666667,518.875,360.6682070207402,313.24289197841347
11124,436233,Delayed milestone,5244,3563,15,25,477.93333333333334,491.48,336.41392493309326,303.3810963128718
11124,444426,Open wound of foot except toes without complication,5244,3563,2,3,216.5,715.0,85.5,280.2225306192681
11124,141323,Acute maxillary sinusitis,5244,3563,20,9,628.45,440.22222222222223,319.3774373683902,302.4241972159774
11124,444428,Nonvenomous insect bite without infection,5244,3563,98,82,415.0612244897959,423.8780487804878,339.23406573279556,340.2809237661135
11124,444429,Herpes simplex,5244,3563,2,1,143.5,893.0,101.5,0.0
11124,436238,Elevated levels of transaminase & lactic acid dehydrogenase,5244,3563,19,13,408.7368421052632,321.53846153846155,279.123033069698,214.42503276100067
11124,4032530,Total urinary incontinence,5244,3563,1,2,367.0,126.0,0.0,57.0
11124,133141,Tinea pedis,5244,3563,72,103,293.5833333333333,341.07766990291265,341.668689018405,357.65570821373956
11124,436246,Reduced libido,5244,3563,4,6,641.0,491.3333333333333,380.5489456035846,234.72584481096715
11124,198678,Intestinal infectious disease,5244,3563,54,57,507.7962962962963,566.6491228070175,322.733428563278,330.3828449747603
11124,198683,Viral hepatitis B without hepatic coma,5244,3563,6,6,450.1666666666667,536.6666666666666,259.965649440246,352.80715538221284
11124,436252,Closed fracture of shaft of tibia,5244,3563,1,2,796.0,426.0,0.0,274.0
11124,436253,Sprain of foot,5244,3563,14,4,611.5,397.5,334.82783422443924,316.55765667568363
11124,444444,Benign neoplasm of transverse colon,5244,3563,5,7,385.2,379.57142857142856,104.55888293205892,302.22785025438634
11124,4188191,Disorder of skin pigmentation,5244,3563,66,32,283.93939393939394,375.71875,346.43377428199614,354.0151157061482
11124,436254,Closed fractures of multiple bones of lower limb,5244,3563,2,1,468.5,643.0,52.5,0.0
11124,4286497,Centriacinar emphysema,5244,3563,4,2,633.0,341.5,223.24090127035413,215.5
11124,444445,Benign neoplasm of skin of lower limb,5244,3563,46,23,378.30434782608694,312.5652173913044,357.6659158661904,362.58370261067415
11124,4130851,Injury of upper extremity,5244,3563,45,38,483.77777777777777,377.44736842105266,310.38462797624277,319.25964498214836
11124,4130852,Injury of lower extremity,5244,3563,2,2,752.0,496.0,154.0,440.0
11124,444453,Benign neoplasm of soft tissues of lower limb,5244,3563,5,1,391.4,400.0,358.0143013903215,0.0
11124,436263,Broken tooth without complication,5244,3563,5,7,491.2,766.2857142857143,228.54006213353492,159.89613976017083
11124,4114472,Ear problem,5244,3563,35,37,661.2857142857143,650.3513513513514,332.70017144815637,296.9784973757852
11124,444459,Benign neoplasm of sigmoid colon,5244,3563,6,5,470.5,628.2,318.1355843032967,277.00859192451054
11124,4114480,"Oral cavity, dental and salivary finding",5244,3563,2,2,426.5,825.0,245.5,151.0
11124,133169,Myelofibrosis,5244,3563,1,1,172.0,246.0,0.0,0.0
11124,321588,Heart disease,5244,3563,24,22,429.8333333333333,402.8181818181818,302.48039422231795,313.5437676224422
11124,436278,Contusion of thigh,5244,3563,4,3,505.5,330.3333333333333,326.84132235688924,351.1565019886274
11124,141370,Toxic erythema,5244,3563,1,1,476.0,353.0,0.0,0.0
11124,141371,Pityriasis rosea,5244,3563,20,14,440.35,227.21428571428572,387.6804450833186,285.1831938975939
11124,321596,Peripheral venous insufficiency,5244,3563,42,42,360.23809523809524,336.1666666666667,305.68181477164484,320.5139412068319
11124,141375,Hypertrophic condition of skin,5244,3563,113,63,181.79646017699116,267.25396825396825,288.19281768368353,339.40349018670923
11124,436288,Agrochemical or pesticide causing toxic effect,5244,3563,2,2,174.5,573.5,55.5,373.5
11124,436298,Adverse reaction to food,5244,3563,49,33,179.12244897959184,189.5151515151515,271.1988977652832,335.81859471790773
11124,4065355,Urticaria due to cold and heat,5244,3563,1,4,0.0,398.0,0.0,266.43948656308436
11124,75860,Constipation,5244,3563,331,182,450.8247734138973,506.9945054945055,331.0781610916626,352.0215636697441
11124,4065364,Follicular cysts of skin and subcutaneous tissue,5244,3563,11,6,296.3636363636364,271.6666666666667,376.68947248056446,223.78163960035286
11124,75863,Chronic interstitial cystitis,5244,3563,3,2,460.6666666666667,866.5,272.5207433491175,61.5
11124,26711,Chronic pharyngitis,5244,3563,2,3,594.0,186.0,233.0,232.4492776213053
11124,75865,Disorder of the urinary system,5244,3563,7,3,465.2857142857143,280.0,288.89430310642496,189.61715815470566
11124,4319325,Acquired deformity of trunk,5244,3563,3,2,307.6666666666667,321.0,425.2068777535106,91.0
11124,46270564,Chronic ulcer of calf,5244,3563,1,1,213.0,28.0,0.0,0.0
11124,26727,Hematemesis,5244,3563,9,6,372.0,682.0,276.1340254296815,242.46924203563086
11124,4155495,Crush injury of thumb,5244,3563,1,1,394.0,320.0,0.0,0.0
11124,4302954,Disorder characterized by eosinophilia,5244,3563,6,11,79.16666666666667,461.90909090909093,77.33782314552751,350.63434840441937
11124,133228,Dental caries,5244,3563,30,31,451.43333333333334,372.48387096774195,327.41407863573744,364.7420538803917
