cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11232,435207,"Nodular lymphoma of lymph nodes of head, face and neck",43869,42999,1,2,924.0,859.5,0.0,92.5
11232,4039691,Necrotizing vasculitis,43869,42999,1,2,1007.0,210.0,0.0,103.0
11232,74768,Closed fracture of triquetral bone of wrist,43869,42999,9,5,685.8888888888889,561.4,328.04858869260494,277.61383250839646
11232,435216,Disorder due to type 1 diabetes mellitus,43869,42999,138,114,467.4710144927536,444.9122807017544,328.9914362135728,322.1398454470092
11232,4170770,Epidermoid cyst,43869,42999,131,111,467.587786259542,407.4684684684685,301.815849781069,292.1727188743178
11232,435219,Schizophrenia in remission,43869,42999,2,4,37.5,554.0,37.5,361.34955375647
11232,435220,Severe recurrent major depression without psychotic features,43869,42999,133,118,283.2706766917293,290.864406779661,298.89880923600214,288.6533289715243
11232,74772,Open fracture of carpal bone,43869,42999,1,1,35.0,17.0,0.0,0.0
11232,4236312,Complex partial epileptic seizure,43869,42999,118,114,266.09322033898303,280.2280701754386,297.38820680594677,313.8166308667475
11232,435224,Leukopenia,43869,42999,165,154,283.4727272727273,308.18831168831167,286.32586994830365,316.84214533137566
11232,74777,Closed fracture of talus,43869,42999,5,5,513.2,407.4,342.7876310487297,459.9028593083544
11232,435227,Nutritional deficiency disorder,43869,42999,46,34,381.8478260869565,353.02941176470586,314.47443854035913,313.26154129192935
11232,435226,"Bipolar affective disorder, current episode mixed",43869,42999,20,15,350.8,110.66666666666667,378.26691634347304,135.33891614100588
11232,435228,Common variable agammaglobulinemia,43869,42999,11,9,318.54545454545456,374.44444444444446,396.44794766351305,305.1397170372619
11232,435231,Nondependent cannabis abuse in remission,43869,42999,4,3,336.25,61.0,289.228607679116,43.56604182158393
11232,435232,Disorder of speech and language development,43869,42999,23,39,446.0869565217391,425.1025641025641,338.86086833793195,341.72862189033333
11232,435233,Disorder of fatty acid metabolism,43869,42999,1,3,497.0,726.0,0.0,176.574818891785
11232,4203555,Collapse of thoracic vertebra,43869,42999,53,20,327.9622641509434,260.2,333.52926732284135,271.6526458549594
11232,435236,Acute exacerbation of chronic schizoaffective schizophrenia,43869,42999,13,22,313.38461538461536,334.5,386.0824022171629,348.86761620471975
11232,435237,Reactive psychoses,43869,42999,12,16,473.3333333333333,498.75,271.4505275163209,304.21240523686737
11232,4203556,Collapse of cervical vertebra,43869,42999,2,3,373.0,38.0,373.0,15.937377450509228
11232,435242,Cerebellar ataxia,43869,42999,22,29,322.0,250.82758620689654,259.3577732504938,270.32956501603707
11232,435243,Alcohol dependence,43869,42999,179,634,331.4804469273743,331.27287066246055,334.3963182548069,332.14636039163867
11232,4006963,Avascular necrosis of the capital femoral epiphysis,43869,42999,1,1,152.0,14.0,0.0,0.0
11232,4006964,Acquired deformity of upper arm,43869,42999,4,1,58.0,497.0,95.33362470817943,0.0
11232,74806,Open wound of finger with complication,43869,42999,13,4,497.7692307692308,593.25,346.43395504352713,294.9333611173887
11232,435254,Hemorrhagic choroidal detachment,43869,42999,3,4,583.0,113.25,413.78819058386216,98.41589048522602
11232,74809,Crushing injury of hand,43869,42999,2,3,392.5,812.3333333333334,75.5,246.58917701761004
11232,4006971,Tricuspid valve regurgitation,43869,42999,8,5,437.25,323.0,430.5434792213209,341.79818606891405
11232,4170813,Uric acid renal calculus,43869,42999,6,15,571.6666666666666,471.2,353.85009380935435,381.1280099913938
11232,435262,Primary open angle glaucoma,43869,42999,224,205,513.1339285714286,493.3560975609756,329.52025451338545,334.3754498871142
11232,4039744,Phonological disorder,43869,42999,1,4,20.0,321.75,0.0,305.2944275613297
11232,74816,Contusion of toe,43869,42999,27,27,465.74074074074076,541.7407407407408,281.7171674113349,367.0532903677907
11232,140352,"Acute myeloid leukemia, disease",43869,42999,101,97,182.85148514851485,198.63917525773195,271.73940582111413,259.61359810489375
11232,140357,Neoplasm of uncertain behavior of endocrine gland,43869,42999,14,3,486.07142857142856,170.33333333333334,289.81015073559405,174.59731447597417
11232,435269,Optic papillitis,43869,42999,7,3,557.5714285714286,361.0,316.6849976792428,242.84288473551507
11232,140362,Hypoparathyroidism,43869,42999,57,26,422.2631578947368,398.34615384615387,323.3318064523067,348.83916751548907
11232,140364,Disorder of thyrocalcitonin secretion,43869,42999,3,2,555.0,654.0,411.45838185653724,193.0
11232,435279,Tonic pupillary reaction,43869,42999,2,1,217.5,289.0,119.5,0.0
11232,435298,Farmers' lung,43869,42999,2,2,253.0,37.5,121.0,23.5
11232,435299,Failure of dental prosthesis,43869,42999,2,1,429.0,325.0,342.0,0.0
11232,74855,Genital herpes simplex,43869,42999,159,42,397.1446540880503,467.3095238095238,334.86388554529196,317.0840723797336
11232,4203625,Chronic constrictive pericarditis,43869,42999,6,12,289.3333333333333,68.91666666666667,401.7784076937048,142.47131777620677
11232,435305,Duodenal ulcer without hemorrhage AND without perforation but with obstruction,43869,42999,1,3,0.0,332.6666666666667,0.0,357.6034426878777
11232,435308,Acute glomerulonephritis,43869,42999,27,32,334.44444444444446,390.5,343.0175822438189,328.1318332621814
11232,4170862,Double ureter,43869,42999,8,2,211.0,232.5,215.34623284376255,220.5
11232,4105330,Chronic undifferentiated schizophrenia,43869,42999,13,24,304.0,484.0833333333333,330.37228417929697,338.6215828751748
11232,435320,Acute glomerulonephritis associated with another disorder,43869,42999,9,3,519.4444444444445,152.33333333333334,347.343925337893,199.95721764639777
11232,74892,Articular gout,43869,42999,22,80,434.40909090909093,481.4,385.8044322157994,396.44080894882654
11232,763021,Chronic viral hepatitis C with hepatic coma,43869,42999,16,25,173.8125,240.16,265.59890312979456,296.13870804067477
11232,4334734,Penetrating wound of orbit,43869,42999,1,3,0.0,220.33333333333334,0.0,186.92660472911703
11232,4269209,Acute infarction of spinal cord,43869,42999,1,1,604.0,505.0,0.0,0.0
11232,4138150,Dislocation of toe joint,43869,42999,3,4,373.6666666666667,691.5,187.73444601942984,293.75202126964166
11232,435368,Pectus carinatum,43869,42999,3,8,7.0,284.125,9.899494936611665,241.66890444366234
11232,4138155,Subluxation of finger,43869,42999,2,1,735.0,546.0,22.0,0.0
11232,4138156,Subluxation of hip joint,43869,42999,3,6,554.3333333333334,278.8333333333333,320.17321700743315,243.52920199068984
11232,435371,Hypothermia,43869,42999,48,50,96.45833333333333,152.14,199.02867866354225,241.77237311156955
11232,435374,Closed fracture of distal end of ulna,43869,42999,20,10,499.4,442.9,394.25656621038036,288.99254315639354
11232,435380,Closed fracture of radius AND ulna,43869,42999,5,7,608.4,336.57142857142856,347.21440062301565,370.90463046173903
11232,435381,Closed fracture of base of thumb,43869,42999,6,5,486.6666666666667,505.0,487.43398413414803,387.64571453841717
11232,140480,Impetigo,43869,42999,38,37,438.94736842105266,519.5945945945946,288.2786432902814,329.3290853496971
11232,4236484,Paresthesia,43869,42999,301,214,342.0830564784053,321.64953271028037,313.4566734412863,300.2058695105189
11232,435397,Late effect of foreign body in orifice,43869,42999,6,3,379.6666666666667,308.0,307.34002161919767,266.9194635091267
11232,140487,Dermatitis herpetiformis,43869,42999,3,1,116.33333333333333,785.0,103.38708279513882,0.0
11232,140489,Acquired acanthosis nigricans,43869,42999,28,15,423.39285714285717,404.53333333333336,356.1895902952441,352.25102160564734
11232,140490,Anhidrosis,43869,42999,3,3,295.0,487.6666666666667,284.25458073119364,408.1015668787475
11232,4334801,Surgical site infection,43869,42999,13,7,78.84615384615384,336.85714285714283,92.53510448543393,292.30386761110117
11232,435416,Poisoning by anti-infective agent,43869,42999,1,2,253.0,227.5,0.0,74.5
11232,4170972,Perinatal cardiovascular disorders,43869,42999,1,1,373.0,451.0,0.0,0.0
11232,36676836,Arthropathy of left knee joint,43869,42999,10,7,344.1,332.14285714285717,285.65274372916497,296.8965325166466
11232,36676837,Arthropathy of right knee joint,43869,42999,7,7,165.71428571428572,350.0,241.93902082119445,332.0847568231425
11232,140520,Microstomia,43869,42999,1,1,483.0,190.0,0.0,0.0
11232,140526,Congenital anomaly of endocrine gland,43869,42999,7,11,543.5714285714286,280.90909090909093,337.4475015858476,261.34249716884216
11232,75004,Frank hematuria,43869,42999,187,522,389.4331550802139,317.5402298850575,324.189601835367,313.0466457327803
11232,435459,Staphylococcal infectious disease,43869,42999,66,80,320.24242424242425,299.025,330.98210427710256,322.18267236926323
11232,435463,Herpesvirus infection,43869,42999,109,73,356.1651376146789,339.2054794520548,323.3967516350471,290.0494978496814
11232,435478,Primary malignant neoplasm of upper gum,43869,42999,2,3,260.0,263.6666666666667,197.0,353.10558697867634
11232,140570,"Open wound of back, uncomplicated",43869,42999,7,10,380.85714285714283,266.8,268.504550943836,308.54782449403206
11232,75035,Arthropathy associated with non-infective gastrointestinal disorder,43869,42999,2,1,663.0,908.0,326.0,0.0
11232,435484,Primary malignant neoplasm of trigone of urinary bladder,43869,42999,7,17,473.57142857142856,309.3529411764706,283.08547782445856,263.57339443892164
11232,75036,"Localized, primary osteoarthritis of the hand",43869,42999,239,132,377.5313807531381,383.0530303030303,309.7825767068702,339.6564956931854
11232,435485,Primary malignant neoplasm of ill-defined site,43869,42999,4,3,188.75,509.6666666666667,133.5222359758853,268.14216793004084
11232,75039,Loose body in knee,43869,42999,10,6,536.4,364.3333333333333,291.446804751742,257.7671214272466
11232,75043,Hemarthrosis of knee,43869,42999,8,6,376.375,272.6666666666667,368.4188979612745,202.003025279876
11232,435492,Nodular lymphoma of intrathoracic lymph nodes,43869,42999,1,2,962.0,168.5,0.0,168.5
11232,435495,"Malignant mast cell tumor of lymph nodes of head, face AND/OR neck",43869,42999,1,1,400.0,57.0,0.0,0.0
11232,75050,Acquired coxa valga,43869,42999,6,11,293.8333333333333,465.09090909090907,231.4817607405723,339.3414623932265
11232,75051,Derangement of posterior horn of medial meniscus,43869,42999,19,15,489.0,432.73333333333335,396.7725054141625,333.2709541632587
11232,140586,Heat syncope,43869,42999,7,1,113.57142857142857,71.0,162.70030041491023,0.0
11232,4138284,Sprain of ligament of elbow,43869,42999,1,3,319.0,507.6666666666667,0.0,399.41985707050446
11232,75053,Fracture of bone,43869,42999,35,19,338.45714285714286,465.7368421052632,350.4834492001945,376.0002578533919
11232,435502,Macroglobulinemia,43869,42999,5,9,155.4,483.77777777777777,81.5563608800687,327.2507627621287
11232,4138285,Sprain of thumb,43869,42999,1,1,408.0,824.0,0.0,0.0
11232,4138283,Bucket handle tear of medial meniscus of knee,43869,42999,1,1,313.0,331.0,0.0,0.0
11232,435506,Benign neoplastic disease,43869,42999,99,44,449.45454545454544,375.47727272727275,331.21430313401464,310.923805971551
11232,435508,Adrenal cortical hypofunction,43869,42999,87,95,226.05747126436782,224.29473684210527,267.5258439045168,304.03804726189367
11232,435509,Intracranial abscess,43869,42999,10,13,92.7,160.30769230769232,104.3427525034681,233.7119807387469
11232,435510,Hypocalcemia,43869,42999,212,243,243.94811320754718,253.8641975308642,308.73170581539773,304.39160475841203
11232,435511,Hypercalcemia,43869,42999,330,203,312.6575757575758,300.51724137931035,334.2811659324428,332.5981812868881
11232,4138294,Fracture of mandible,43869,42999,1,3,42.0,332.6666666666667,0.0,180.61438357881568
11232,75065,Acquired deformity of spine,43869,42999,4,6,310.0,470.8333333333333,340.3843415905027,222.08363039379756
11232,435514,Lymphoproliferative disorder following transplantation,43869,42999,25,24,358.8,291.9166666666667,330.29429301760575,309.1149889424466
11232,435515,Hypo-osmolality and or hyponatremia,43869,42999,1077,956,222.40482822655525,228.663179916318,305.68357040157883,301.92895466516944
11232,435516,Lipoprotein deficiency disorder,43869,42999,24,49,310.2083333333333,243.28571428571428,309.30109105943285,279.9190116109024
11232,4203836,Thrombosis of subclavian vein,43869,42999,47,56,136.10638297872342,189.83928571428572,220.2051494211659,313.2062748405431
11232,435517,Acidosis,43869,42999,955,1058,184.7130890052356,184.5444234404537,286.4108925258845,275.1632174377904
11232,4138299,Fracture of distal end of humerus,43869,42999,6,10,113.0,434.5,166.76330531624757,368.20653171827354
11232,435520,Reactive depressive psychosis,43869,42999,8,7,589.125,413.14285714285717,390.0216139844047,450.40725335805934
11232,435521,Psychophysiologic disorder,43869,42999,200,302,380.23,363.21854304635764,289.72990370343206,291.0014085680785
11232,435522,Hypervitaminosis D,43869,42999,12,7,315.4166666666667,318.0,185.05605382033724,273.3286875331081
11232,435524,Sleep disorder,43869,42999,209,224,375.85167464114835,358.1875,344.4735557792019,320.7207294085018
11232,4203846,Postoperative aspiration pneumonia,43869,42999,1,1,2.0,341.0,0.0,0.0
11232,435532,Episodic chronic alcoholism,43869,42999,7,31,510.42857142857144,443.64516129032256,414.7146547904465,331.5897726337418
11232,435533,"Hypnotic or anxiolytic dependence, continuous",43869,42999,1,8,0.0,243.75,0.0,293.186693934087
11232,435534,"Nondependent alcohol abuse, continuous",43869,42999,8,45,620.75,514.7555555555556,300.95338094130125,358.6479645406283
11232,435535,Aggressive type unsocialized behavior disorder,43869,42999,10,7,210.0,344.2857142857143,292.9607482240582,277.4865321240007
11232,75091,Closed fracture of carpal bone,43869,42999,95,35,372.05263157894734,399.74285714285713,355.3884862756323,358.30659998364075
11232,435543,Primary angle-closure glaucoma,43869,42999,33,17,517.4545454545455,388.7647058823529,315.57423281810065,377.41637631039066
11232,75095,Closed fracture of ankle,43869,42999,109,85,478.79816513761466,413.38823529411764,360.70079037911677,373.47399607461915
11232,435553,Epiphora,43869,42999,19,16,501.2631578947368,405.5,260.264610713842,326.78586260730435
11232,140641,Verruca vulgaris,43869,42999,159,176,534.2515723270441,510.5113636363636,311.62881016959335,325.73108311493917
11232,140648,Onychomycosis due to dermatophyte,43869,42999,309,291,487.4919093851133,405.1546391752577,331.8366328563134,324.0761971898079
11232,435561,Certain current complications following acute myocardial infarction,43869,42999,14,35,173.0,330.1714285714286,234.0647041189374,379.5524797678961
11232,4171113,Fetal growth abnormality,43869,42999,4,1,383.5,555.0,265.97885254282903,0.0
11232,435563,Acute and subacute infective endocarditis associated with another disorder,43869,42999,5,5,304.8,241.8,323.2605141368182,392.9780655456485
11232,4171115,Low birth weight infant,43869,42999,5,5,513.2,756.6,293.5025723907714,171.7016016232813
11232,435565,Embolism and thrombosis of the vena cava,43869,42999,22,34,201.04545454545453,211.35294117647058,355.8726122023195,268.5175952557629
11232,435569,Disorder of jaw,43869,42999,76,35,390.14473684210526,460.51428571428573,332.22862704799223,351.3642287206963
11232,435571,Maxillary alveolar hypoplasia,43869,42999,1,1,68.0,330.0,0.0,0.0
11232,75126,Injury of common femoral artery,43869,42999,26,24,216.42307692307693,219.875,305.83544759546294,297.2356405979382
11232,75128,Injury of chest wall,43869,42999,294,250,379.68367346938777,350.964,361.4881918717347,348.84524176775005
11232,140666,Myeloid leukemia,43869,42999,10,13,210.1,208.92307692307693,195.94614055908323,296.1360034585101
11232,435578,Acute duodenal ulcer with perforation but without obstruction,43869,42999,3,2,468.0,385.5,390.54150440979595,91.5
11232,140673,Hypothyroidism,43869,42999,2216,1010,284.59386281588445,249.97722772277228,324.79246947779285,310.4497894324477
11232,140681,Constitutional aplastic anemia,43869,42999,3,4,697.6666666666666,329.75,103.6800634430533,437.0934539660826
11232,4302223,Fracture of bone of head,43869,42999,3,6,332.6666666666667,256.0,237.44800600458947,268.02673995952966
11232,4203927,Vitamin E deficiency,43869,42999,1,2,38.0,278.5,0.0,39.5
