cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11151,4168686,Jaw pain,1876,274,7,2,303.85714285714283,330.5,305.3716370829057,227.5
11151,4144111,Gastroesophageal reflux disease without esophagitis,1876,274,179,22,328.0893854748603,342.3181818181818,341.1041598634626,384.43434081347914
11151,4242416,Cutis laxa,1876,274,2,1,344.5,97.0,67.5,0.0
11151,138225,Disorder of sebaceous gland,1876,274,12,4,427.5,335.5,325.3755522469382,148.03124670149882
11151,318450,Cardiac tamponade,1876,274,3,1,346.6666666666667,48.0,340.2668887146611,0.0
11151,4168694,Lung field abnormal,1876,274,5,1,363.2,935.0,331.27837236982435,0.0
11151,44784631,Pain due to neoplastic disease,1876,274,2,1,410.0,8.0,359.0,0.0
11151,375801,Demyelinating disease of central nervous system,1876,274,2,1,232.0,1.0,232.0,0.0
11151,4168700,Localized enlarged lymph nodes,1876,274,26,4,402.2692307692308,326.0,347.76114235230125,422.57366221760674
11151,195581,Peritoneal adhesion,1876,274,7,1,387.2857142857143,386.0,288.3478624784973,0.0
11151,375806,Idiopathic peripheral neuropathy,1876,274,37,6,284.6216216216216,390.0,331.95899708958285,264.1495788374458
11151,4168701,"Localized swelling, mass and lump, upper limb",1876,274,7,2,331.2857142857143,70.0,254.23595018672503,69.0
11151,261116,Acquired deformity of nose,1876,274,1,1,594.0,0.0,0.0,0.0
11151,195585,Crohn's disease of small intestine,1876,274,1,2,60.0,460.0,0.0,384.0
11151,195588,Cystitis,1876,274,7,2,460.42857142857144,127.0,391.91721324894155,39.0
11151,72711,Shoulder stiff,1876,274,5,2,537.8,901.0,163.71365245452193,45.0
11151,72712,Synovial cyst,1876,274,1,1,106.0,288.0,0.0,0.0
11151,375817,Conjunctivochalasis,1876,274,1,1,0.0,97.0,0.0,0.0
11151,72714,Chronic polyarticular juvenile rheumatoid arthritis,1876,274,6,1,417.1666666666667,133.0,393.21555440015624,0.0
11151,195596,Chronic pancreatitis,1876,274,5,2,318.4,832.0,395.881598460954,39.0
11151,4307981,Clostridium difficile colitis,1876,274,3,2,296.0,419.5,226.53182263573183,367.5
11151,4176908,Snapping thumb syndrome,1876,274,1,1,0.0,958.0,0.0,0.0
11151,375824,Abnormal auditory perception,1876,274,18,1,331.72222222222223,168.0,346.16611387462774,0.0
11151,433168,Iron deficiency anemia secondary to inadequate dietary iron intake,1876,274,3,1,730.0,837.0,388.22244482598717,0.0
11151,441364,Complication of the puerperium,1876,274,3,1,481.6666666666667,0.0,449.97876493106753,0.0
11151,4152347,Drowsy,1876,274,2,1,659.0,207.0,66.0,0.0
11151,4152351,"Abdominal distension, gaseous",1876,274,33,6,250.4848484848485,251.66666666666666,285.15812957259465,236.4484909845882
11151,433196,Chorioretinal scar,1876,274,17,6,243.41176470588235,249.5,351.18489496250686,208.90089356757989
11151,72748,Strain of rotator cuff capsule,1876,274,9,1,645.8888888888889,549.0,279.7997079040825,0.0
11151,4029488,Hepatic encephalopathy,1876,274,3,1,525.3333333333334,205.0,403.8294469478696,0.0
11151,4111409,"Aortic incompetence, non-rheumatic",1876,274,5,5,0.0,287.0,0.0,252.09442675315137
11151,4111412,"Tricuspid incompetence, non-rheumatic",1876,274,5,2,197.0,44.0,264.41709475750616,5.0
11151,80951,Candidiasis of urogenital site,1876,274,6,3,749.0,677.0,293.4138147168035,294.93841165007086
11151,318521,Displacement of thoracic intervertebral disc without myelopathy,1876,274,3,1,484.0,16.0,311.97542638269874,0.0
11151,4152384,Non-rheumatic aortic sclerosis,1876,274,7,2,259.57142857142856,724.5,291.8682957102678,225.5
11151,441408,Vomiting,1876,274,25,4,516.16,253.0,315.107813930407,345.6175632111308
11151,31821,Disorder of endocrine system,1876,274,4,1,676.0,253.0,218.19715855161817,0.0
11151,441428,Closed fracture of lateral malleolus,1876,274,2,1,328.5,441.0,308.5,0.0
11151,318556,Epistaxis,1876,274,4,3,293.0,651.3333333333334,336.44761850843884,268.2105309060196
11151,441458,Poisoning by anti-parkinsonism drug,1876,274,1,1,970.0,1015.0,0.0,0.0
11151,4103295,Ventricular tachycardia,1876,274,5,1,480.6,49.0,364.9392278174546,0.0
11151,138379,"Chronic lymphoid leukemia, disease",1876,274,1,2,44.0,560.5,0.0,449.5
11151,138384,Acquired hypothyroidism,1876,274,74,7,302.55405405405406,200.14285714285714,341.13733233199747,184.80060959348174
11151,138387,Thyrotoxicosis,1876,274,11,1,263.8181818181818,503.0,319.744448578383,0.0
11151,138389,Benign neoplasm of scalp and skin of neck,1876,274,2,1,628.5,356.0,406.5,0.0
11151,433316,Dizziness and giddiness,1876,274,107,21,379.29906542056074,368.85714285714283,333.1585521043217,355.4119388238152
11151,195771,Secondary diabetes mellitus,1876,274,10,5,285.2,401.0,348.73967368224686,250.47474922634416
11151,441532,Monoclonal paraproteinemia,1876,274,7,2,237.28571428571428,534.0,249.12860378625695,369.0
11151,441542,Anxiety,1876,274,21,4,438.7142857142857,719.0,318.88319146031887,324.2429644572107
11151,261325,Pulmonary emphysema,1876,274,17,4,370.0,302.5,350.45818748671087,332.08771431656425
11151,261326,Viral pneumonia,1876,274,3,2,426.0,276.5,108.24355254086345,146.5
11151,81112,Arthralgia of the lower leg,1876,274,50,8,369.06,315.125,367.73813563458447,336.64426235270963
11151,441561,Low tension glaucoma,1876,274,4,1,521.25,271.0,208.91789655268886,0.0
11151,138463,Aphthous ulcer of mouth,1876,274,9,1,385.1111111111111,79.0,215.40991643553792,0.0
11151,31967,Nausea,1876,274,58,9,434.17241379310343,321.1111111111111,322.43968363684513,221.36819225717562
11151,138466,Leukoplakia of oral mucosa,1876,274,3,1,49.666666666666664,67.0,46.59279868057819,0.0
11151,4119786,Interstitial lung disease,1876,274,36,9,240.61111111111111,176.88888888888889,317.75560820103533,302.47844530898925
11151,441589,Endocarditis,1876,274,4,1,483.5,556.0,378.38373379414713,0.0
11151,195834,Atherosclerosis of renal artery,1876,274,2,1,422.5,336.0,248.5,0.0
11151,81151,Sprain of ankle,1876,274,11,4,362.1818181818182,493.5,215.81339506064793,210.60092592389046
11151,376065,Disorder of nervous system due to type 2 diabetes mellitus,1876,274,7,3,794.0,371.6666666666667,286.54294118483733,243.49857403187303
11151,40484102,Abnormal finding on evaluation procedure,1876,274,28,5,334.89285714285717,723.8,304.85972644172347,220.08125772086998
11151,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",1876,274,8,1,500.125,509.0,314.85569611331476,0.0
11151,318736,Migraine,1876,274,62,5,315.69354838709677,512.6,331.8425874742458,371.7168815106465
11151,4152592,Lumbosacral stenosis,1876,274,4,1,243.25,1015.0,307.2550853932283,0.0
11151,4201745,Disorder of digestive system,1876,274,11,2,340.3636363636364,403.5,318.89304924928064,403.5
11151,376085,Uncomplicated presenile dementia,1876,274,1,1,978.0,503.0,0.0,0.0
11151,195862,Urethritis,1876,274,5,2,491.2,723.0,318.85194056175976,209.0
11151,81175,Contusion of chest,1876,274,2,1,376.0,455.0,307.0,0.0
11151,138519,Spondylosis without myelopathy,1876,274,19,3,394.10526315789474,443.6666666666667,333.6537591949636,247.76377638567124
11151,138525,Pain in limb,1876,274,107,17,453.97196261682245,612.7647058823529,337.62600162149016,318.0546622297651
11151,433440,Dysthymia,1876,274,21,4,507.9047619047619,479.25,317.01988893021246,305.78536181445963
11151,81186,Contusion of wrist,1876,274,2,1,315.5,166.0,310.5,0.0
11151,4136228,Sprain of shoulder,1876,274,3,4,456.3333333333333,675.75,203.4245696949008,264.0770484157985
11151,73001,Myositis,1876,274,6,1,292.6666666666667,0.0,309.16051206812006,0.0
11151,43531561,Myasthenia gravis without exacerbation,1876,274,4,1,88.25,0.0,152.85348376795343,0.0
11151,318766,Vitreous prolapse,1876,274,1,2,349.0,342.5,0.0,130.5
11151,73008,Enthesopathy,1876,274,21,1,430.6190476190476,392.0,381.74218128276254,0.0
11151,376112,Polyneuropathy due to diabetes mellitus,1876,274,6,4,633.6666666666666,443.5,395.18546981835703,334.63300793555914
11151,433456,Acute pain,1876,274,13,1,498.2307692307692,16.0,344.6800420113511,0.0
11151,376115,Cystoid macular retinal degeneration,1876,274,4,2,353.75,658.5,175.05481284443454,203.5
11151,318772,Disorder of pericardium,1876,274,21,4,359.76190476190476,233.0,338.0142156438457,172.53260561412733
11151,376116,Central scotoma,1876,274,5,1,554.6,0.0,337.51598480664586,0.0
11151,43531578,Chronic kidney disease due to type 2 diabetes mellitus,1876,274,1,4,286.0,528.75,0.0,225.1714624458437
11151,376123,Subluxation of lens,1876,274,2,2,853.0,398.5,104.0,74.5
11151,37109050,Meibomian gland dysfunction of right eye,1876,274,53,6,100.11320754716981,165.83333333333334,176.04637686329357,247.05358168264272
11151,376125,Disorder of eyelid,1876,274,18,4,374.94444444444446,633.75,256.10272943623886,419.80970391357084
11151,433467,"Sleep-wake schedule disorder, delayed phase type",1876,274,3,1,41.333333333333336,532.0,58.45416057808793,0.0
11151,43531583,Visual disturbance as sequela of cerebrovascular disease,1876,274,14,6,721.8571428571429,643.0,256.44405046794935,203.84961777414904
11151,318784,Varicose veins of lower extremity with ulcer,1876,274,2,1,292.5,599.0,152.5,0.0
11151,433471,Retinal neovascularization,1876,274,1,1,687.0,209.0,0.0,0.0
11151,73026,Abnormal breath sounds,1876,274,98,22,493.3265306122449,439.22727272727275,380.8005470624555,338.1016431110328
11151,376132,Ectropion,1876,274,3,1,409.0,548.0,399.8107885821325,0.0
11151,318800,Gastroesophageal reflux disease,1876,274,99,20,392.8787878787879,395.45,368.14874773539134,372.1478839117589
11151,4193620,"Keratoconjunctivitis sicca, in Sj̦gren's syndrome",1876,274,226,52,0.0,0.0,0.0,0.0
11151,195926,Slowing of urinary stream,1876,274,1,1,714.0,71.0,0.0,0.0
11151,433495,"Conductive hearing loss, bilateral",1876,274,2,1,608.0,385.0,429.0,0.0
11151,4111711,Cerebellar stroke syndrome,1876,274,1,1,6.0,1002.0,0.0,0.0
11151,43531621,Vertigo as sequela of cerebrovascular disease,1876,274,4,2,247.0,236.0,237.3067634940058,24.0
11151,441701,Sprain of hip,1876,274,7,1,193.57142857142858,788.0,328.3394833499782,0.0
11151,138604,"Contusion of face, scalp and neck, excluding eye(s)",1876,274,7,5,600.8571428571429,442.2,292.359577317008,335.34722303904647
11151,433516,Duodenitis,1876,274,20,4,464.05,713.75,338.7117469176409,238.97633251014628
11151,4185471,Disorder of pigmentation,1876,274,14,1,233.64285714285714,191.0,208.70471523965458,0.0
11151,4169095,Bradycardia,1876,274,9,2,398.8888888888889,562.5,238.7464691743312,303.5
11151,36715916,Internal hemorrhoids grade I,1876,274,1,1,1071.0,57.0,0.0,0.0
11151,36715917,Internal hemorrhoids grade II,1876,274,1,1,438.0,326.0,0.0,0.0
11151,376208,Disorder of soft tissue,1876,274,42,11,306.5238095238095,343.1818181818182,299.6104008379039,365.58466702028215
11151,433556,Derangement of posterior horn of lateral meniscus,1876,274,1,1,626.0,966.0,0.0,0.0
11151,4038038,Bilateral earache,1876,274,6,1,425.1666666666667,10.0,185.8130033722673,0.0
11151,4324765,Arthropathy of knee joint,1876,274,41,5,431.9512195121951,636.4,354.6458179043556,381.036796123419
11151,43531681,Acute deep vein thrombosis of lower limb,1876,274,13,2,307.7692307692308,352.5,312.2437789849349,30.5
11151,376229,Abnormal involuntary movement,1876,274,9,1,533.0,199.0,356.84792901801245,0.0
11151,4308391,Mechanical complication of intraocular lens,1876,274,2,1,854.0,324.0,103.0,0.0
11151,4193704,Type 2 diabetes mellitus without complication,1876,274,88,24,366.375,476.5833333333333,347.61228769538366,365.37753496288684
11151,433577,Hammer toe,1876,274,4,2,283.25,463.5,196.9078147255715,260.5
11151,433595,Edema,1876,274,72,20,378.09722222222223,614.75,331.0302587596883,356.62275235884766
11151,441788,Human papilloma virus infection,1876,274,87,2,669.471264367816,720.0,306.88497373657435,69.0
11151,43531721,Narcolepsy without cataplexy,1876,274,1,1,327.0,764.0,0.0,0.0
11151,4013526,ESR raised,1876,274,9,2,177.55555555555554,245.0,236.74933350187123,107.0
11151,4185563,Numbness,1876,274,21,2,443.14285714285717,614.0,327.5943027753754,480.0
11151,196061,Benign neoplasm of stomach,1876,274,11,1,464.45454545454544,811.0,326.5239413848863,0.0
11151,261600,Acute pulmonary edema,1876,274,5,1,338.6,1058.0,349.66990147852306,0.0
11151,81378,Chondromalacia of patella,1876,274,5,1,590.8,980.0,330.29526184915215,0.0
11151,81379,Lateral epicondylitis,1876,274,9,3,376.8888888888889,399.6666666666667,399.04787917810467,151.57469739006208
11151,4095458,Blood coagulation pathway finding,1876,274,1,1,1008.0,302.0,0.0,0.0
11151,441829,Hyperosmolality and or hypernatremia,1876,274,2,2,18.5,0.5,1.5,0.5
11151,441838,Personality disorder,1876,274,1,2,689.0,121.0,0.0,121.0
11151,441840,Clinical finding,1876,274,16,3,210.8125,345.0,244.55449769683239,330.7939943025971
11151,4283893,Sinusitis,1876,274,9,1,612.5555555555555,544.0,365.72123904875696,0.0
11151,441846,After-cataract not obscuring vision following extraction of cataract,1876,274,5,2,794.8,577.0,348.9793117077286,187.0
11151,441851,Serous detachment of retinal pigment epithelium,1876,274,1,1,0.0,0.0,0.0,0.0
11151,4242957,Benign neoplasm of skin of eyelid,1876,274,2,1,475.5,487.0,65.5,0.0
11151,73231,Arthralgia of temporomandibular joint,1876,274,17,2,302.1764705882353,476.0,329.73219709228874,155.0
11151,376337,Disorder of nervous system,1876,274,3,1,519.0,0.0,377.3389281092883,0.0
11151,441874,Cerebral thrombosis,1876,274,1,1,31.0,315.0,0.0,0.0
11151,4242962,Benign neoplasm of small intestine,1876,274,1,1,333.0,87.0,0.0,0.0
11151,4103703,Melena,1876,274,8,1,349.25,41.0,337.4454585558976,0.0
11151,4013597,"Closed fracture thoracic vertebra, wedge",1876,274,1,1,147.0,46.0,0.0,0.0
11151,4308509,Impaired fasting glycemia,1876,274,7,2,275.14285714285717,215.5,264.15386672566893,176.5
11151,319016,Retinal lattice degeneration,1876,274,11,3,272.27272727272725,479.0,307.9964848999803,341.4059167618511
11151,81454,Injury of finger,1876,274,7,2,451.85714285714283,201.5,255.08621991757363,41.5
11151,4111921,Squamous cell carcinoma of skin,1876,274,1,1,10.0,69.0,0.0,0.0
11151,37109301,Benign neoplasm of left choroid,1876,274,3,1,36.333333333333336,349.0,51.383092766222454,0.0
11151,261687,Hemoptysis,1876,274,5,3,533.2,566.3333333333334,282.5656737822201,311.23445967451755
11151,376382,Tension-type headache,1876,274,12,1,505.1666666666667,863.0,396.96595851813566,0.0
11151,319041,Orthostatic hypotension,1876,274,26,5,336.5,267.0,351.7467675210939,304.772702189681
11151,4103749,Keratoconjunctivitis sicca,1876,274,8,1,398.875,231.0,293.21171425268807,0.0
11151,24134,Neck pain,1876,274,101,22,463.0693069306931,505.09090909090907,325.9449706766783,309.54819115063185
11151,433736,Obesity,1876,274,90,17,350.43333333333334,408.88235294117646,337.5614528414707,337.15136805698853
11151,138825,Actinic keratosis,1876,274,21,1,473.2857142857143,452.0,308.93521325092513,0.0
11151,319049,Acute respiratory failure,1876,274,6,4,262.5,661.5,397.9525725510516,385.40530613887506
11151,4013643,Pulmonary arterial hypertension,1876,274,16,4,401.5625,13.0,354.82988331558266,20.796634343085422
11151,433740,Immunodeficiency disorder,1876,274,8,1,306.5,487.0,354.5327911491404,0.0
11151,376400,Combined form of senile cataract,1876,274,15,2,420.93333333333334,751.5,347.11447999503304,16.5
11151,4030035,Macular retinal cyst,1876,274,2,1,431.5,0.0,431.5,0.0
11151,73300,Radial styloid tenosynovitis,1876,274,9,1,341.77777777777777,759.0,276.63284041317604,0.0
11151,73301,Synovitis/tenosynovitis - wrist,1876,274,2,1,312.5,518.0,119.5,0.0
11151,73302,Curvature of spine,1876,274,6,1,382.8333333333333,98.0,325.72760432947996,0.0
11151,433753,Alcohol abuse,1876,274,11,6,243.8181818181818,419.5,347.7603192853111,272.96932062046824
11151,4030041,Thyroid nodule,1876,274,7,1,171.71428571428572,21.0,148.08464209528884,0.0
11151,433758,Childhood emotional disorder,1876,274,4,1,606.75,911.0,371.2501683501302,0.0
11151,376415,Hypermetropia,1876,274,26,10,450.1923076923077,412.0,309.8437595392939,368.17169907530916
11151,433773,Chronic inflammation of orbit,1876,274,4,1,305.75,0.0,378.6069036613041,0.0
11151,253549,Disorder of connective tissue,1876,274,54,7,266.5,174.0,308.4528146879015,281.64161624305456
11151,441969,Radiology result abnormal,1876,274,12,1,378.5,746.0,369.2845560449737,0.0
11151,441980,Closed fracture of foot,1876,274,3,1,552.0,441.0,397.46194786419494,0.0
11151,73341,Closed fracture of head of radius,1876,274,2,1,11.5,301.0,6.5,0.0
11151,433811,Hydronephrosis,1876,274,11,1,315.3636363636364,239.0,354.9553807368605,0.0
11151,4021915,Hematopoietic system finding,1876,274,8,3,415.625,232.33333333333334,236.45186481607627,190.54366661972495
11151,442019,Complication of procedure,1876,274,10,2,425.0,197.5,414.1642186379697,68.5
11151,4251306,Stress,1876,274,16,6,603.3125,525.1666666666666,373.2756553054994,217.96208895636465
11151,40484532,Nonalcoholic steatohepatitis,1876,274,8,1,93.375,21.0,247.04702867065615,0.0
11151,81611,Diverticular disease of colon,1876,274,44,12,518.5909090909091,460.4166666666667,313.88651091682357,363.7268797539653
11151,442077,Anxiety disorder,1876,274,115,16,348.6608695652174,414.75,336.3149633242113,371.02198385001395
11151,433909,Foreign body on external eye,1876,274,1,1,6.0,1060.0,0.0,0.0
11151,261880,Atelectasis,1876,274,83,23,407.9759036144578,335.5652173913044,373.4656957812702,368.49692655044856
11151,442108,Benign neoplasm of cecum,1876,274,4,1,377.5,0.0,155.31983131590118,0.0
11151,4120318,Retinal round hole,1876,274,2,1,9.5,451.0,9.5,0.0
11151,442111,Benign neoplasm of ascending colon,1876,274,6,1,413.0,22.0,282.1672081113135,0.0
11151,4120320,Keratoconjunctivitis sicca,1876,274,1,1,872.0,38.0,0.0,0.0
11151,45768450,Pain due to varicose veins of lower extremity,1876,274,6,2,544.1666666666666,687.5,345.4361574718097,394.5
11151,196360,Primary malignant neoplasm of bladder,1876,274,1,1,882.0,740.0,0.0,0.0
11151,196365,Neoplasm of uncertain behavior of adrenal gland,1876,274,1,1,723.0,3.0,0.0,0.0
11151,4177703,Ulcer,1876,274,2,1,215.5,397.0,90.5,0.0
11151,40484648,Type 1 diabetes mellitus uncontrolled,1876,274,13,6,592.3076923076923,668.3333333333334,346.539460427144,301.0590565911538
11151,81711,Glenoid labrum detachment,1876,274,3,1,388.3333333333333,296.0,343.4737576907765,0.0
11151,433968,Candidiasis,1876,274,23,3,347.6521739130435,545.6666666666666,278.8731375430416,388.3094413251141
11151,139057,Disorder of oral soft tissues,1876,274,4,1,246.5,541.0,314.5508702896878,0.0
11151,442167,Neoplasm of uncertain behavior of craniopharyngeal duct,1876,274,1,1,0.0,44.0,0.0,0.0
11151,442190,Hemorrhage of colon,1876,274,1,1,379.0,41.0,0.0,0.0
11151,73553,Arthropathy,1876,274,88,8,396.03409090909093,273.625,361.65614787026004,279.3250514633444
11151,196436,Internal hemorrhoids,1876,274,17,9,393.7647058823529,492.77777777777777,317.1862561765034,310.3087271941276
11151,434005,Morbid obesity,1876,274,41,11,434.1707317073171,496.8181818181818,396.27896693008057,317.4809423576958
11151,434004,Hypervolemia,1876,274,12,1,188.0,289.0,214.6143828668837,0.0
11151,73560,Calcaneal spur,1876,274,10,2,408.8,614.0,315.921445932371,379.0
11151,73562,Solitary sacroiliitis,1876,274,2,2,552.0,363.5,146.0,77.5
11151,253790,Pneumonia due to Klebsiella pneumoniae,1876,274,3,1,358.3333333333333,49.0,292.96681647510104,0.0
11151,73571,Pathological fracture,1876,274,2,1,466.0,47.0,466.0,0.0
11151,253796,Pneumothorax,1876,274,5,2,429.2,11.0,283.1581890039559,4.0
11151,253797,Post-inflammatory pulmonary fibrosis,1876,274,34,8,364.79411764705884,361.125,402.45984669366965,392.24273017482426
11151,4038502,Eye / vision finding,1876,274,19,4,511.57894736842104,595.0,334.4625407063309,440.40549497026035
11151,196456,Gallstone,1876,274,20,2,299.8,546.5,341.11546432256637,497.5
11151,376683,Nonproliferative retinopathy due to diabetes mellitus,1876,274,7,1,297.85714285714283,107.0,310.2609171885719,0.0
11151,4169580,Pain in spine,1876,274,19,1,312.2105263157895,197.0,316.8261317882941,0.0
11151,376686,Polyneuropathy associated with another disorder,1876,274,8,6,317.0,191.66666666666666,346.2080299473136,271.1547323741352
11151,4194160,Thyroid function tests abnormal,1876,274,7,1,386.0,105.0,250.1325362968315,0.0
11151,376707,Acute conjunctivitis,1876,274,19,6,427.94736842105266,233.0,361.59696576571207,118.68164699452622
11151,434056,Late effects of cerebrovascular disease,1876,274,6,3,372.1666666666667,573.6666666666666,300.67281035851727,100.05776109605668
11151,376713,Cerebral hemorrhage,1876,274,3,1,858.6666666666666,503.0,208.65015909145356,0.0
11151,40304526,Nocturia,1876,274,19,17,518.6842105263158,503.0,350.37814949769535,289.7976982005774
11151,442256,Disorder of bursa of shoulder region,1876,274,24,4,375.1666666666667,333.0,312.97426234259086,200.02249873451737
11151,4300704,Diffuse large B-cell lymphoma,1876,274,2,1,447.5,252.0,447.5,0.0
11151,196523,Diarrhea,1876,274,86,17,389.4186046511628,432.88235294117646,317.94311561998956,338.4533823756567
11151,4226991,Xerostomia,1876,274,40,6,160.775,165.5,240.4413117062041,177.89580283600472
11151,139188,Open wound of scalp without complication,1876,274,4,1,799.75,194.0,130.331068820907,0.0
11151,4161462,Patient post percutaneous transluminal coronary angioplasty,1876,274,3,4,670.6666666666666,495.25,284.2608348369895,274.09795238199064
11151,4022201,Injury of musculoskeletal system,1876,274,3,1,351.6666666666667,350.0,111.49389619566126,0.0
11151,4177851,Disorder of hip joint,1876,274,6,1,327.0,905.0,349.77230688930575,0.0
11151,442306,Adjustment disorder with depressed mood,1876,274,16,2,299.375,118.0,248.46450324945815,80.0
11151,4177862,Chronic hypoxemic respiratory failure,1876,274,1,1,16.0,22.0,0.0,0.0
11151,81878,Benign paroxysmal positional vertigo,1876,274,10,1,545.9,72.0,435.6694733395949,0.0
11151,81893,Ulcerative colitis,1876,274,3,2,547.6666666666666,697.0,447.0319401961739,216.0
11151,81902,Urinary tract infectious disease,1876,274,85,11,425.2823529411765,469.90909090909093,350.10057754088854,264.5453920649723
11151,4087800,Ptosis of eyebrow,1876,274,1,1,484.0,8.0,0.0,0.0
