cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11147,74855,Genital herpes simplex,14580,8063,82,13,476.1341463414634,411.53846153846155,322.6979922464363,298.3296100172052
11147,4203625,Chronic constrictive pericarditis,14580,8063,1,2,531.0,152.5,0.0,9.5
11147,435305,Duodenal ulcer without hemorrhage AND without perforation but with obstruction,14580,8063,6,3,18.666666666666668,0.0,27.298758620534784,0.0
11147,435308,Acute glomerulonephritis,14580,8063,7,8,600.4285714285714,282.625,342.9139238696403,352.06318236220045
11147,4170862,Double ureter,14580,8063,1,1,17.0,34.0,0.0,0.0
11147,4105330,Chronic undifferentiated schizophrenia,14580,8063,2,6,526.0,266.6666666666667,526.0,214.16867703336598
11147,435320,Acute glomerulonephritis associated with another disorder,14580,8063,1,4,186.0,96.25,0.0,154.66475842932027
11147,4105349,Cerebellar ataxia associated with another disorder,14580,8063,1,1,57.0,27.0,0.0,0.0
11147,74892,Articular gout,14580,8063,12,27,433.75,428.74074074074076,216.7983413989446,346.8751074840106
11147,763021,Chronic viral hepatitis C with hepatic coma,14580,8063,3,2,512.6666666666666,298.5,381.10045336571767,228.5
11147,4138150,Dislocation of toe joint,14580,8063,2,1,678.5,248.0,33.5,0.0
11147,435371,Hypothermia,14580,8063,8,7,235.125,254.28571428571428,294.07500637592443,318.57796277731916
11147,435374,Closed fracture of distal end of ulna,14580,8063,8,4,375.75,286.75,279.2148590243721,207.94154827739453
11147,435381,Closed fracture of base of thumb,14580,8063,3,1,783.0,116.0,228.6059200166668,0.0
11147,140480,Impetigo,14580,8063,22,13,624.9545454545455,520.3846153846154,230.52518641191452,330.5060312405668
11147,4236484,Paresthesia,14580,8063,199,66,386.79396984924625,317.1363636363636,318.9984054461795,289.0115278378018
11147,435397,Late effect of foreign body in orifice,14580,8063,1,3,19.0,7.666666666666667,0.0,6.128258770283412
11147,140487,Dermatitis herpetiformis,14580,8063,8,1,493.375,573.0,438.1332381536466,0.0
11147,4334791,Combined visual and hearing impairment,14580,8063,1,1,211.0,304.0,0.0,0.0
11147,140489,Acquired acanthosis nigricans,14580,8063,38,9,487.8421052631579,745.4444444444445,322.0607597395077,224.55591291411446
11147,4334801,Surgical site infection,14580,8063,4,2,367.75,184.5,135.7025699830331,184.5
11147,36676836,Arthropathy of left knee joint,14580,8063,3,3,471.3333333333333,308.6666666666667,332.8756858381553,421.0600379465564
11147,36676837,Arthropathy of right knee joint,14580,8063,5,1,347.6,406.0,301.0299652858499,0.0
11147,435434,Organophosphate and carbamate causing toxic effect,14580,8063,1,1,11.0,237.0,0.0,0.0
11147,75004,Frank hematuria,14580,8063,79,131,448.746835443038,407.40458015267177,298.13290165117235,334.27384620073315
11147,435459,Staphylococcal infectious disease,14580,8063,22,27,544.5909090909091,430.7037037037037,350.3353794568478,271.1877598590941
11147,435463,Herpesvirus infection,14580,8063,91,27,441.38461538461536,318.74074074074076,334.67112836173663,262.06383058933375
11147,435478,Primary malignant neoplasm of upper gum,14580,8063,1,1,955.0,888.0,0.0,0.0
11147,140570,"Open wound of back, uncomplicated",14580,8063,1,3,1067.0,584.0,0.0,292.16091456592886
11147,75036,"Localized, primary osteoarthritis of the hand",14580,8063,106,50,447.27358490566036,491.26,314.5366623205508,343.0315909650305
11147,435484,Primary malignant neoplasm of trigone of urinary bladder,14580,8063,4,2,520.0,511.0,412.3845292927464,510.0
11147,75039,Loose body in knee,14580,8063,3,1,447.6666666666667,899.0,111.76264531984239,0.0
11147,75043,Hemarthrosis of knee,14580,8063,3,1,546.0,901.0,119.30074042799008,0.0
11147,75046,Old bucket handle tear of medial meniscus,14580,8063,2,2,349.0,724.0,119.0,225.0
11147,75050,Acquired coxa valga,14580,8063,4,6,264.75,460.5,240.79490754582,241.8248332988157
11147,140586,Heat syncope,14580,8063,2,2,437.5,559.0,339.5,268.0
11147,75052,Enthesopathy of wrist AND/OR carpus,14580,8063,4,1,871.25,165.0,124.36513779994777,0.0
11147,75053,Fracture of bone,14580,8063,12,5,514.9166666666666,624.6,400.90199515869483,374.8245456210145
11147,435502,Macroglobulinemia,14580,8063,2,1,730.0,9.0,84.0,0.0
11147,4138283,Bucket handle tear of medial meniscus of knee,14580,8063,1,1,437.0,593.0,0.0,0.0
11147,75051,Derangement of posterior horn of medial meniscus,14580,8063,14,4,455.14285714285717,829.75,277.2059206600386,100.89939296150399
11147,435506,Benign neoplastic disease,14580,8063,65,18,509.2153846153846,482.3888888888889,354.714250860201,375.1339225883781
11147,435508,Adrenal cortical hypofunction,14580,8063,26,22,357.6923076923077,332.3181818181818,325.8143370825181,289.03733422952894
11147,435509,Intracranial abscess,14580,8063,3,1,513.3333333333334,390.0,419.00304957787074,0.0
11147,435510,Hypocalcemia,14580,8063,80,56,379.1625,333.5,327.64235241151283,297.3186722308958
11147,435511,Hypercalcemia,14580,8063,107,52,453.21495327102804,320.4230769230769,327.2757569463569,318.26007423500516
11147,435514,Lymphoproliferative disorder following transplantation,14580,8063,7,17,354.7142857142857,389.88235294117646,315.8818559822256,362.55042364970603
11147,435515,Hypo-osmolality and or hyponatremia,14580,8063,257,236,362.7626459143969,288.93220338983053,328.1788833253953,309.68160874267323
11147,435516,Lipoprotein deficiency disorder,14580,8063,19,17,323.2631578947368,394.94117647058823,250.47740566350978,338.4762517672113
11147,435517,Acidosis,14580,8063,218,227,323.4633027522936,297.7885462555066,325.5552082327058,343.6412934256095
11147,4203836,Thrombosis of subclavian vein,14580,8063,8,9,176.25,300.22222222222223,164.57198273096182,351.2402716020214
11147,4138299,Fracture of distal end of humerus,14580,8063,5,1,430.0,258.0,386.17819720952656,0.0
11147,435520,Reactive depressive psychosis,14580,8063,3,1,575.0,486.0,405.2661676807807,0.0
11147,435521,Psychophysiologic disorder,14580,8063,49,36,319.6530612244898,316.69444444444446,338.9537654956648,279.6398298053771
11147,435522,Hypervitaminosis D,14580,8063,6,2,500.1666666666667,510.5,384.91488958238835,23.5
11147,435524,Sleep disorder,14580,8063,105,55,397.35238095238094,457.8363636363636,330.8188680331157,327.1348770287189
11147,435532,Episodic chronic alcoholism,14580,8063,3,6,0.3333333333333333,345.1666666666667,0.4714045207910317,323.52661748644766
11147,435533,"Hypnotic or anxiolytic dependence, continuous",14580,8063,1,3,64.0,404.6666666666667,0.0,440.3909878985061
11147,435534,"Nondependent alcohol abuse, continuous",14580,8063,3,19,522.3333333333334,464.1578947368421,242.4325794021001,326.37277091627584
11147,435535,Aggressive type unsocialized behavior disorder,14580,8063,1,3,122.0,268.0,0.0,248.34250542345745
11147,75091,Closed fracture of carpal bone,14580,8063,43,18,518.7674418604652,632.9444444444445,317.944403302103,302.1034539914766
11147,435543,Primary angle-closure glaucoma,14580,8063,13,6,303.0,619.1666666666666,378.46491555716534,307.307889402288
11147,75095,Closed fracture of ankle,14580,8063,49,26,548.9591836734694,466.61538461538464,328.25475169066004,292.01713291716254
11147,435553,Epiphora,14580,8063,17,3,408.1764705882353,656.3333333333334,294.9580698604101,360.9527516017697
11147,140641,Verruca vulgaris,14580,8063,84,66,486.67857142857144,520.1969696969697,308.42364806167745,343.46872380646465
11147,140648,Onychomycosis due to dermatophyte,14580,8063,141,105,486.9503546099291,511.8,317.56168387771555,318.40026920304484
11147,435561,Certain current complications following acute myocardial infarction,14580,8063,2,3,29.0,254.0,23.0,241.20945255109717
11147,435565,Embolism and thrombosis of the vena cava,14580,8063,8,4,323.5,132.5,410.60899892720323,123.35011147137241
11147,435567,Atrophy of edentulous maxillary alveolar ridge,14580,8063,1,1,0.0,1080.0,0.0,0.0
11147,435569,Disorder of jaw,14580,8063,39,15,396.0,511.93333333333334,279.1770874442352,325.6538994426786
11147,75126,Injury of common femoral artery,14580,8063,3,1,645.3333333333334,478.0,63.47878035655345,0.0
11147,75128,Injury of chest wall,14580,8063,83,63,494.3734939759036,440.7936507936508,330.83456757820755,308.71058819106753
11147,435577,Leukoplakia of esophagus,14580,8063,1,1,12.0,315.0,0.0,0.0
11147,140666,Myeloid leukemia,14580,8063,2,2,582.0,729.0,347.0,18.0
11147,435579,Chronic gastrojejunal ulcer with perforation but without obstruction,14580,8063,1,1,0.0,0.0,0.0,0.0
11147,140673,Hypothyroidism,14580,8063,625,193,366.392,333.38860103626945,339.45891288342983,328.2365810422603
11147,4203927,Vitamin E deficiency,14580,8063,1,1,179.0,19.0,0.0,0.0
11147,435613,Cellulitis,14580,8063,115,69,431.1391304347826,361.5072463768116,338.3834944827751,322.0149255334768
11147,4138403,Polyp of nasal sinus,14580,8063,9,6,517.6666666666666,534.0,310.21963545562716,232.94419932679156
11147,140708,Myelopathy due to another disorder,14580,8063,1,2,4.0,78.0,0.0,44.0
11147,435624,Traumatic dislocation of pelvis,14580,8063,2,1,587.0,426.0,400.0,0.0
11147,435626,Tibial collateral ligament bursitis,14580,8063,1,1,724.0,126.0,0.0,0.0
11147,4138412,Fracture of proximal end of femur,14580,8063,1,1,156.0,871.0,0.0,0.0
11147,435640,"Gestation period, 25 weeks",14580,8063,25,1,428.04,164.0,272.1542915333139,0.0
11147,435642,Disturbance in speech,14580,8063,66,40,425.3484848484849,354.2,370.08960800358847,330.1560388664729
11147,435644,Metatarsal bone fracture,14580,8063,14,3,482.64285714285717,296.6666666666667,283.08116129045226,168.1553514528224
11147,435646,Congenital anomaly of pulmonary artery,14580,8063,2,1,948.0,642.0,74.0,0.0
11147,435657,Dyssomnia,14580,8063,10,6,309.3,500.0,283.0773922445945,353.28458783252916
11147,75210,Carcinoma in situ of rectum,14580,8063,1,2,15.0,116.0,0.0,116.0
11147,435666,Closed fracture of upper end of tibia,14580,8063,7,4,285.42857142857144,315.75,330.9427473760625,229.5183816168108
11147,435696,Early complication of trauma,14580,8063,2,2,219.0,336.5,76.0,53.5
11147,4138484,Chemical burn,14580,8063,1,1,708.0,509.0,0.0,0.0
11147,4269569,Disturbance of perception associated with conversion and dissociative phenomenon,14580,8063,11,6,321.09090909090907,277.1666666666667,301.93571096132206,139.40159810976184
11147,140803,Idiopathic urticaria,14580,8063,35,7,466.4,608.7142857142857,300.1212326472659,298.24903989102523
11147,435723,Wound seroma,14580,8063,17,6,481.29411764705884,565.1666666666666,312.8464695258837,327.99817919548815
11147,435726,Mechanical complication of device,14580,8063,33,17,424.6969696969697,353.11764705882354,359.3927104072195,337.5269718813666
11147,140821,Spasm,14580,8063,191,90,436.7696335078534,371.74444444444447,326.24063537039865,284.93151462183215
11147,140823,Acquired musculoskeletal deformity,14580,8063,3,3,546.0,303.3333333333333,214.90618108064427,61.94800687314771
11147,4007453,Gammopathy,14580,8063,11,19,452.8181818181818,356.2105263157895,338.86892563398396,321.29959440198627
11147,435742,Disease due to Gram-negative bacteria,14580,8063,11,11,391.3636363636364,384.8181818181818,215.0371100012413,209.01666666117504
11147,435751,Primary malignant neoplasm of fundus of stomach,14580,8063,1,2,736.0,0.0,0.0,0.0
11147,435752,Primary malignant neoplasm of duodenum,14580,8063,7,4,344.57142857142856,295.5,337.9986716554021,340.41261727497704
11147,140842,Changes in skin texture,14580,8063,29,10,401.6551724137931,401.9,339.09954553728164,287.1210371951175
11147,435754,Malignant tumor of ascending colon,14580,8063,5,13,200.4,179.84615384615384,195.9638742217555,195.92496450421098
11147,4335159,Organic catatonic disorder,14580,8063,2,1,857.5,678.0,189.5,0.0
11147,435774,Disorder of amino acid metabolism,14580,8063,15,10,456.2,677.0,287.57055945744287,342.46956069116567
11147,435775,Genetic anomaly of leukocyte,14580,8063,4,2,460.25,85.0,435.46720599833924,85.0
11147,435781,Vitamin K deficiency,14580,8063,2,3,148.0,71.0,146.0,68.73621073834859
11147,435783,Schizophrenia,14580,8063,28,36,369.25,366.47222222222223,336.1432119329073,292.5413063057279
11147,435784,Somatoform disorder,14580,8063,48,19,250.8125,252.05263157894737,281.7517122286039,342.49371468442746
11147,75337,Cellulitis and abscess of buttock,14580,8063,21,9,460.0952380952381,646.2222222222222,337.0449884852741,308.26892220115496
11147,435785,Meningitis,14580,8063,5,8,430.8,373.875,203.7168623359392,358.65841601027574
11147,435787,Vitamin B6 deficiency,14580,8063,39,8,217.5897435897436,305.375,325.2412688631766,315.4131962600804
11147,435788,Disorder of phosphorus metabolism,14580,8063,74,85,342.5135135135135,296.7529411764706,323.1804467611497,317.5916322013076
11147,435786,Disorder of sleep-wake cycle,14580,8063,4,2,515.0,242.0,211.75339430573482,107.0
11147,435790,Secondary polycythemia,14580,8063,14,21,401.35714285714283,346.42857142857144,243.8678234333559,319.7300306774557
11147,75343,Contracture of hip joint,14580,8063,2,3,194.0,521.3333333333334,173.0,295.4119534179723
11147,435792,Drug-induced sleep disorder,14580,8063,1,2,522.0,199.5,0.0,157.5
11147,75344,Intervertebral disc disorder,14580,8063,25,17,430.44,332.0,340.11681287463574,290.93197102536857
11147,75346,Derangement of meniscus,14580,8063,13,2,551.3076923076923,489.0,333.3336015778013,38.0
11147,435789,Megaloblastic anemia,14580,8063,2,1,0.5,0.0,0.5,0.0
11147,435796,Dehydration,14580,8063,557,379,361.1436265709156,292.21108179419525,354.40878655727823,323.6521680647682
11147,435799,Adjustment disorder with disturbance of conduct,14580,8063,1,5,133.0,228.0,0.0,100.95939777950342
11147,435802,Blepharospasm,14580,8063,5,2,436.6,426.5,256.9487108354506,301.5
11147,75356,Congenital anomaly of sternocleidomastoid muscle,14580,8063,1,1,939.0,5.0,0.0,0.0
11147,435809,Steroid-induced glaucoma - borderline,14580,8063,2,1,642.5,729.0,168.5,0.0
11147,435810,After-cataract,14580,8063,18,9,526.5,491.77777777777777,325.11045131701866,273.15635643661744
11147,435812,Disseminated chorioretinal scars,14580,8063,2,1,184.0,848.0,110.0,0.0
11147,75365,Oliguria and anuria,14580,8063,13,7,426.0769230769231,370.57142857142856,330.20633678364044,363.0717588037058
11147,4236905,Thrombosis of arteries of lower extremity,14580,8063,8,9,501.0,249.77777777777777,341.0289577147372,285.96999756298356
11147,4171379,Disorder of the genitourinary system,14580,8063,8,8,243.5,148.5,222.13847032875688,167.20047846821492
11147,435829,Rheumatic disease of heart valve,14580,8063,13,5,299.0,403.0,290.1413448648779,317.57959632192996
11147,75385,"Closed fracture distal humerus, lateral epicondyle",14580,8063,1,1,190.0,649.0,0.0,0.0
11147,4138617,Psychophysiologic insomnia,14580,8063,10,4,414.1,629.75,398.4081951968358,349.2702213186804
11147,435835,Non-infectious disorder of lymphatics,14580,8063,33,19,140.5151515151515,134.26315789473685,203.81499650598485,249.23331747059044
11147,75389,Current tear of lateral cartilage AND/OR meniscus of knee,14580,8063,34,10,556.5294117647059,530.9,277.8679579874667,332.5725334419546
11147,435839,Lymphedema,14580,8063,45,26,339.8666666666667,199.53846153846155,260.9323965236121,265.11162101581505
11147,435840,Acute epiglottitis without obstruction,14580,8063,1,3,0.0,309.6666666666667,0.0,161.8977729583977
11147,435849,Parietoalveolar pneumopathy,14580,8063,12,12,296.25,400.25,320.1989290529665,258.2699250138635
11147,435853,Pulmonary alveolar proteinosis,14580,8063,2,1,529.0,425.0,269.0,0.0
11147,75406,Crushing injury of finger,14580,8063,2,5,461.5,592.6,13.5,164.09338804473506
11147,140949,Infestation by Sarcoptes scabiei var hominis,14580,8063,14,17,646.7857142857143,747.5294117647059,276.39572525416435,260.84503347368775
11147,4007583,Congenital malformation syndromes associated with short stature,14580,8063,2,3,529.0,361.0,423.0,316.1782197854031
11147,75426,Burn of hand,14580,8063,5,2,419.4,233.0,260.77469202359345,74.0
11147,435875,"Complication of pregnancy, childbirth and/or the puerperium",14580,8063,174,1,529.8333333333334,47.0,332.81999697004653,0.0
11147,140966,Benign neoplasm of skin of face,14580,8063,34,23,614.0882352941177,653.4347826086956,344.37533966222674,316.72163420388387
11147,4204199,Hand pain,14580,8063,210,94,460.6,492.1595744680851,319.78131217919474,329.1757372974971
11147,140976,Toxic uninodular goiter,14580,8063,5,3,503.4,252.0,393.63211251116184,74.30118886442307
11147,4040380,Mycosis fungoides,14580,8063,1,1,780.0,35.0,0.0,0.0
11147,435903,Juvenile osteochondrosis of foot,14580,8063,2,2,476.0,773.5,476.0,290.5
11147,4040385,Congenital anomaly of the urinary tract proper,14580,8063,1,2,314.0,177.0,0.0,115.0
11147,435912,Endocardial cushion defect,14580,8063,1,1,9.0,84.0,0.0,0.0
