cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11176,4265749,Meibomian gland dysfunction,830,487,11,2,169.8181818181818,214.5,214.23301595217987,142.5
11176,4142875,Solitary nodule of lung,830,487,6,2,284.5,349.0,357.6225897040995,132.0
11176,440108,Thyrotoxic exophthalmos,830,487,2,1,15.5,117.0,7.5,0.0
11176,317248,Disorder of hematopoietic structure,830,487,7,11,205.71428571428572,300.8181818181818,302.0599345852287,350.55535632941013
11176,440129,Hypertrophy of nasal turbinates,830,487,2,2,24.5,273.0,16.5,252.0
11176,22340,Esophageal varices without bleeding,830,487,1,1,403.0,0.0,0.0,0.0
11176,194382,External hemorrhoids,830,487,3,2,212.0,337.5,249.9773323056846,8.5
11176,37017432,Polyneuropathy due to type 2 diabetes mellitus,830,487,2,6,9.0,160.33333333333334,9.0,163.23670611177567
11176,137053,Seborrheic dermatitis,830,487,6,7,527.8333333333334,628.7142857142857,294.0280126488329,333.07687413213284
11176,4200286,Paralytic ectropion,830,487,4,3,285.25,60.0,436.62992052767066,45.17373868373822
11176,40482662,Disorder of joint of ankle and/or foot,830,487,3,1,565.0,106.0,171.83131262956704,0.0
11176,194406,Urinary tract obstruction,830,487,2,4,97.0,437.75,86.0,113.99862937772542
11176,4003693,Overlapping malignant neoplasm of brain,830,487,1,1,538.0,8.0,0.0,0.0
11176,4110192,Cerebral infarction due to thrombosis of cerebral arteries,830,487,17,10,340.94117647058823,208.9,374.74532066901355,243.5099381955488
11176,374640,Serous retinal detachment,830,487,1,1,230.0,0.0,0.0,0.0
11176,374641,Round hole of retina without detachment,830,487,1,1,881.0,617.0,0.0,0.0
11176,374643,Superficial keratitis,830,487,5,1,30.8,573.0,38.747387008674536,0.0
11176,317299,Disorder of vitreous body,830,487,7,2,135.0,57.5,125.1992697377151,41.5
11176,317302,Sinus node dysfunction,830,487,2,3,47.5,587.3333333333334,47.5,259.00622043152214
11176,4323193,Disorder of wrist joint,830,487,1,1,121.0,583.0,0.0,0.0
11176,374649,Strabismic amblyopia,830,487,2,1,96.0,331.0,86.0,0.0
11176,40482685,Angiodysplasia of duodenum,830,487,1,1,13.0,50.0,0.0,0.0
11176,374655,Mastoiditis,830,487,1,1,23.0,0.0,0.0,0.0
11176,40482701,X-ray of gastrointestinal tract abnormal,830,487,1,2,11.0,539.5,0.0,31.5
11176,79768,Neoplasm of urinary system,830,487,2,2,1.0,476.5,1.0,146.5
11176,4044708,"Langerhans cell histiocytosis, unifocal",830,487,1,1,0.0,259.0,0.0,0.0
11176,194475,Hiccoughs,830,487,1,4,833.0,155.25,0.0,114.868130915411
11176,4282316,Recurrent major depression,830,487,7,1,429.2857142857143,0.0,319.60766765597134,0.0
11176,440270,Poisoning by antidepressant,830,487,1,1,109.0,189.0,0.0,0.0
11176,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",830,487,1,2,818.0,299.5,0.0,99.5
11176,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",830,487,2,5,556.5,254.2,110.5,185.6
11176,4028373,Hernia of abdominal wall,830,487,1,1,129.0,531.0,0.0,0.0
11176,194526,Injury of trunk,830,487,7,1,303.14285714285717,763.0,332.21784099826885,0.0
11176,40482784,Malignant neoplasm of skeletal system,830,487,2,1,466.0,779.0,276.0,0.0
11176,40482801,Type II diabetes mellitus uncontrolled,830,487,3,6,448.6666666666667,352.3333333333333,246.1196637590928,354.07845960401994
11176,79864,Hematuria syndrome,830,487,6,7,206.0,479.42857142857144,94.02304682009265,261.48141542420353
11176,440320,Infection due to Escherichia coli,830,487,5,2,323.6,69.0,225.03030906968954,68.0
11176,79873,Urolith,830,487,1,2,457.0,591.5,0.0,340.5
11176,44783618,Heritable pulmonary arterial hypertension,830,487,2,3,391.5,373.6666666666667,309.5,142.08995585739183
11176,440329,Herpes zoster without complication,830,487,7,1,186.0,1064.0,354.358978599789,0.0
11176,374801,Foreign body in ear,830,487,1,1,433.0,25.0,0.0,0.0
11176,194586,Eumycotic mycetoma,830,487,1,1,521.0,61.0,0.0,0.0
11176,260123,Acute sinusitis,830,487,16,4,349.0625,107.75,337.0631373997311,102.90863666379028
11176,260125,Acute bronchiolitis,830,487,2,1,317.0,810.0,306.0,0.0
11176,30753,Esophagitis,830,487,6,4,671.6666666666666,320.5,343.842825850546,105.74852244830657
11176,260131,Disorder of bronchus,830,487,2,1,292.0,551.0,246.0,0.0
11176,79908,Muscle weakness,830,487,22,10,247.36363636363637,246.1,243.40492738990713,301.8239387457529
11176,440358,Lipoma,830,487,2,2,532.5,486.5,98.5,449.5
11176,4102183,Borderline glaucoma,830,487,28,26,259.5,378.6923076923077,279.6995198933517,354.42963598421807
11176,440360,Pure hyperglyceridemia,830,487,3,1,536.0,6.0,395.6673687160298,0.0
11176,260139,Acute bronchitis,830,487,13,3,665.6923076923077,366.3333333333333,331.2973065472217,157.1863720414577
11176,440371,Disorder of immune function,830,487,4,4,357.25,109.5,252.78881996639012,35.78058132562969
11176,440374,Obsessive-compulsive disorder,830,487,1,2,109.0,401.0,0.0,401.0
11176,4290615,Dilated pupil,830,487,2,1,187.5,170.0,187.5,0.0
11176,440377,Paralysis,830,487,3,1,887.6666666666666,0.0,149.3660678407992,0.0
11176,45766714,Inflammatory dermatosis,830,487,20,15,464.55,421.2,277.71990836092397,262.99307975686355
11176,137275,Disorder of muscle,830,487,18,4,350.0,424.5,309.436225703743,242.68961658876137
11176,4216894,Precipitous drop in hematocrit,830,487,1,1,608.0,0.0,0.0,0.0
11176,440383,Depressive disorder,830,487,22,19,342.5,390.8421052631579,326.46783915111763,302.521032441138
11176,79936,Polyuria,830,487,1,3,336.0,473.3333333333333,0.0,445.985301202729
11176,440385,Obstructive hydrocephalus,830,487,3,4,669.0,305.25,96.51252077666744,305.22235747074626
11176,440387,Cannabis dependence,830,487,1,3,94.0,160.33333333333334,0.0,101.1412653448411
11176,317510,Leukemia,830,487,2,1,737.0,514.0,303.0,0.0
11176,440392,Retinal vascular occlusion,830,487,2,3,414.0,327.0,405.0,407.19119178423625
11176,440409,Disorder of orbit proper,830,487,9,1,135.22222222222223,0.0,260.6081681067395,0.0
11176,440417,Pulmonary embolism,830,487,5,3,204.0,315.6666666666667,199.2937530380719,256.48175157092345
11176,374888,Dementia associated with another disease,830,487,1,2,58.0,309.5,0.0,305.5
11176,440424,Aphasia,830,487,4,3,111.25,394.6666666666667,164.1666455160731,284.12008415848084
11176,4241530,Asymptomatic human immunodeficiency virus infection,830,487,1,4,305.0,313.0,0.0,305.2417075040696
11176,432250,Disorder due to infection,830,487,4,2,601.0,350.0,196.90987786294522,350.0
11176,194686,Acquired renal cystic disease,830,487,6,6,564.1666666666666,652.6666666666666,276.454587389844,398.6170537690975
11176,80004,Injury of hand,830,487,3,1,895.3333333333334,418.0,82.98326471176115,0.0
11176,4290692,Optic chiasm disorder,830,487,1,3,0.0,247.33333333333334,0.0,349.7821544269455
11176,194692,Cirrhosis - non-alcoholic,830,487,1,3,494.0,437.6666666666667,0.0,385.4990992927941
11176,137350,Radiation dermatitis,830,487,1,2,457.0,119.0,0.0,89.0
11176,317576,Coronary arteriosclerosis,830,487,11,22,574.9090909090909,535.2727272727273,297.1670649025728,319.9686322435915
11176,137351,Epidermoid cyst of skin,830,487,3,6,752.6666666666666,714.3333333333334,160.83186527827405,152.84814541091285
11176,374919,Multiple sclerosis,830,487,98,29,231.89795918367346,218.48275862068965,352.13667018024546,289.01874664047557
11176,374923,Bell's palsy,830,487,6,8,374.8333333333333,432.75,359.0062286677241,354.3246216395355
11176,374924,Generalized convulsive epilepsy,830,487,1,1,726.0,0.0,0.0,0.0
11176,374933,Impairment level: better eye: moderate impairment: lesser eye: severe impairment,830,487,1,2,236.0,0.0,0.0,0.0
11176,4028571,Facial myokymia,830,487,1,1,0.0,5.0,0.0,0.0
11176,432284,Single major depressive episode,830,487,6,2,307.5,40.0,333.5679590927962,9.0
11176,432285,Recurrent major depressive episodes,830,487,3,1,813.3333333333334,979.0,84.18366165051796,0.0
11176,432289,Drug-induced neutropenia,830,487,1,4,843.0,479.5,0.0,268.5335174610425
11176,137379,Musculoskeletal symptom,830,487,13,2,280.53846153846155,196.5,334.89828889578615,174.5
11176,374954,Optic neuritis,830,487,684,410,0.0,0.0,0.0,0.0
11176,432303,Cocaine abuse,830,487,2,3,508.0,153.0,172.0,201.01907040543855
11176,432311,Angle-closure glaucoma - borderline,830,487,2,1,518.5,363.0,400.5,0.0
11176,432312,Chronic angle-closure glaucoma,830,487,12,2,400.0,339.0,350.6700728605166,28.0
11176,4266188,Disorder of body wall,830,487,2,1,781.5,25.0,125.5,0.0
11176,440529,Abnormal findings on diagnostic imaging of urinary organs,830,487,4,4,309.5,283.0,267.95568663493594,243.76012799471533
11176,440530,Oropharyngeal dysphagia,830,487,2,2,378.0,197.0,376.0,154.0
11176,37394658,Severe sepsis,830,487,1,3,0.0,115.66666666666667,0.0,163.577368714488
11176,4225273,Chronic gastritis,830,487,5,3,281.6,273.6666666666667,237.05999240698546,134.70049080171245
11176,30978,Thalassemia,830,487,1,1,48.0,754.0,0.0,0.0
11176,4143365,Generalized visual field constriction,830,487,14,8,74.28571428571429,14.875,127.69239185940373,39.35555075208578
11176,4069654,Connective tissue and disc stenosis of intervertebral foramina,830,487,6,4,119.66666666666667,299.75,232.65830930548964,336.21895767490565
11176,432417,Acquired hallux malleus,830,487,1,1,386.0,616.0,0.0,0.0
11176,40483107,Inflamed seborrheic keratosis,830,487,12,4,702.3333333333334,597.25,244.53470555776377,357.9227395681923
11176,80180,Osteoarthritis,830,487,28,10,531.8571428571429,420.0,337.29032791665173,349.73704407740394
11176,80189,Displacement of lumbar intervertebral disc without myelopathy,830,487,5,8,575.4,515.375,396.6553163642207,307.7190022975507
11176,440638,Lyme disease,830,487,4,5,127.75,460.0,169.41129684882293,423.25264322860403
11176,4110655,Total oculomotor nerve palsy,830,487,2,1,259.5,1016.0,259.5,0.0
11176,432451,Abnormal results function studies of central nervous system,830,487,6,1,262.5,2.0,354.4623863449172,0.0
11176,260427,Common cold,830,487,4,1,615.75,0.0,390.16943434871985,0.0
11176,137548,Cervical radiculopathy,830,487,12,9,509.1666666666667,113.88888888888889,339.30193862628545,86.02899310302887
11176,4012368,Increased frequency of urination,830,487,6,6,320.5,595.0,328.23860731689274,300.6770138648225
11176,31057,Disorder of pharynx,830,487,4,1,504.0,14.0,374.50166888813726,0.0
11176,4233565,Severe protein-calorie malnutrition,830,487,8,7,224.875,147.57142857142858,181.52440435104035,177.14550689262458
11176,440674,Gout,830,487,1,7,895.0,266.2857142857143,0.0,360.126451714519
11176,40483171,Ulcer of anorectal structure,830,487,2,1,447.5,366.0,352.5,0.0
11176,440676,Neoplasm of uncertain behavior of brain and spinal cord,830,487,1,2,602.0,637.5,0.0,140.5
11176,43530605,Pulmonary embolism with pulmonary infarction,830,487,1,1,362.0,285.0,0.0,0.0
11176,80242,Current tear of medial cartilage AND/OR meniscus of knee,830,487,3,2,494.6666666666667,35.5,333.62287424908715,22.5
11176,43530621,Acute postoperative pain,830,487,1,1,108.0,193.0,0.0,0.0
11176,440703,Trigeminal nerve disorder,830,487,2,1,270.5,582.0,93.5,0.0
11176,440704,Chronic pain syndrome,830,487,4,1,632.5,346.0,269.42948984845737,0.0
11176,440710,Intraretinal microvascular abnormality,830,487,1,1,690.0,943.0,0.0,0.0
11176,440713,Posterior synechiae,830,487,1,2,119.0,48.0,0.0,37.0
11176,43530637,Postprocedural fever,830,487,2,1,588.0,618.0,427.0,0.0
11176,4274575,Idiopathic generalized epilepsy,830,487,1,2,299.0,2.0,0.0,2.0
11176,43530648,New daily persistent headache,830,487,3,1,122.0,0.0,171.12178898862257,0.0
11176,43530652,Chronic intractable migraine without aura,830,487,3,1,541.6666666666666,83.0,214.91290225474032,0.0
11176,440732,Posterior scleritis,830,487,2,2,60.5,514.0,60.5,514.0
11176,4290976,Temporal arteritis,830,487,10,9,368.9,81.0,348.81641303126776,99.9277516786781
11176,194984,Disease of liver,830,487,10,9,308.9,350.0,298.419654178474,231.2257194460282
11176,440748,Interstitial emphysema of lung,830,487,1,1,144.0,0.0,0.0,0.0
11176,194990,Inflammatory disease of liver,830,487,1,2,495.0,294.5,0.0,265.5
11176,194992,Celiac disease,830,487,4,1,442.75,624.0,209.263440428566,0.0
11176,194993,Intestinal malabsorption,830,487,5,1,439.6,576.0,269.38492905134837,0.0
11176,195002,Ulceration of intestine,830,487,1,1,800.0,361.0,0.0,0.0
11176,432571,Malignant lymphoma,830,487,4,7,168.5,390.14285714285717,182.29166190476184,293.7216508248333
11176,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,830,487,1,3,49.0,203.0,0.0,75.60864148142504
11176,252351,Pneumonia due to Pseudomonas,830,487,2,1,308.5,226.0,252.5,0.0
11176,317893,Paroxysmal supraventricular tachycardia,830,487,3,2,363.3333333333333,343.0,378.18014519831974,97.0
11176,432582,Neoplastic disease of uncertain behavior,830,487,1,2,5.0,160.5,0.0,70.5
11176,375239,Degenerative brain disorder,830,487,9,12,561.3333333333334,215.5,264.43986924146753,307.95657161359617
11176,432585,Blood coagulation disorder,830,487,4,7,243.25,132.57142857142858,345.4087252806449,116.45582503109696
11176,317898,Malignant essential hypertension,830,487,2,2,577.0,803.5,151.0,93.5
11176,432588,Megaloblastic anemia due to vitamin B>12< deficiency,830,487,6,2,481.6666666666667,806.0,259.60910786967565,101.0
11176,375249,Traction detachment of retina,830,487,1,3,1.0,165.0,0.0,147.37932917022886
11176,137682,Skin sensation disturbance,830,487,5,1,258.2,28.0,180.2025527011202,0.0
11176,432595,Amyloidosis,830,487,1,1,0.0,0.0,0.0,0.0
11176,375252,Disorder of eye,830,487,3,2,501.3333333333333,267.0,439.9729789682797,259.0
11176,40483287,Disorder of kidney and/or ureter,830,487,5,12,593.8,435.25,178.2743952450828,337.1592415560734
11176,40483292,Displacement of cervical intervertebral disc,830,487,8,5,353.875,174.2,432.12395140167826,275.26234758862313
11176,4110815,"Sensorineural hearing loss, bilateral",830,487,9,7,628.8888888888889,199.57142857142858,322.54834071618694,162.31878435690075
11176,375265,Superficial punctate keratitis,830,487,1,1,140.0,420.0,0.0,0.0
11176,43530721,Intracranial granuloma,830,487,1,1,0.0,470.0,0.0,0.0
11176,43530727,Spontaneous cerebral hemorrhage,830,487,1,1,1008.0,170.0,0.0,0.0
11176,44784105,Injury of free lower limb,830,487,6,4,647.3333333333334,295.5,283.09166163786756,255.15240543643714
11176,375274,Monocular exotropia,830,487,1,1,0.0,0.0,0.0,0.0
11176,375275,Hypertropia,830,487,2,2,490.5,245.5,308.5,245.5
11176,432620,Disorder of choroid of eye,830,487,1,2,0.0,18.0,0.0,18.0
11176,42539502,Transplanted kidney present,830,487,2,5,575.5,382.4,36.5,344.80058004591586
11176,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,830,487,1,1,391.0,940.0,0.0,0.0
11176,432626,Glaucoma associated with vascular disorder,830,487,2,1,444.0,648.0,400.0,0.0
11176,375292,Perforation of tympanic membrane,830,487,2,1,358.5,169.0,116.5,0.0
11176,4004352,Irritant contact dermatitis,830,487,1,2,311.0,460.5,0.0,426.5
11176,195083,Left lower quadrant pain,830,487,10,3,390.0,101.33333333333333,288.91832755988327,53.30624311987814
11176,40483342,Acute exacerbation of bronchiectasis,830,487,4,1,686.75,288.0,323.3514921876811,0.0
11176,440846,"Blood coagulation disorder, categorized by value of screening test",830,487,2,3,604.0,259.6666666666667,231.0,30.868898407440604
11176,4168212,Restlessness and agitation,830,487,2,2,105.5,319.0,105.5,198.0
11176,4168222,"Intra-abdominal and pelvic swelling, mass and lump",830,487,7,2,565.4285714285714,87.0,367.73470916753377,83.0
11176,440878,Open wound of jaw without complication,830,487,2,1,595.5,526.0,141.5,0.0
11176,4184626,Retraction of eyelid,830,487,1,1,0.0,0.0,0.0,0.0
11176,4160055,Clonic hemifacial spasm,830,487,1,1,285.0,98.0,0.0,0.0
11176,43530807,Allergic disposition,830,487,6,1,487.0,97.0,302.623528497042,0.0
11176,37018196,Prediabetes,830,487,7,7,455.42857142857144,237.42857142857142,317.9918494655651,342.8751780970766
11176,31317,Dysphagia,830,487,21,19,424.8095238095238,415.1578947368421,340.3896393487378,291.05692392380723
11176,44784217,Cardiac arrhythmia,830,487,14,9,447.57142857142856,328.3333333333333,306.2178762827246,260.8013292399664
11176,432730,Difficulty speaking,830,487,6,1,622.3333333333334,127.0,220.0262610588917,0.0
11176,375393,Laceration of skin of eyelid AND periocular area,830,487,2,1,41.5,62.0,41.5,0.0
11176,440933,Effects of accidental exposure to external cause,830,487,8,5,492.625,61.0,299.4185772042209,46.294708120907295
11176,440940,Methicillin resistant Staphylococcus aureus infection,830,487,2,1,548.5,146.0,313.5,0.0
11176,80497,Disorder of cervical spine,830,487,2,1,964.0,122.0,92.0,0.0
11176,80502,Osteoporosis,830,487,30,7,500.73333333333335,503.57142857142856,354.21819389874497,307.6918018049216
11176,375415,Injury of head,830,487,14,7,482.57142857142856,325.14285714285717,375.0368961440831,273.8609806721174
11176,4061819,Aortopulmonary window,830,487,1,1,41.0,83.0,0.0,0.0
11176,137856,Atypical facial pain,830,487,2,3,299.0,542.3333333333334,131.0,260.0055554962026
11176,195212,Hypercortisolism,830,487,1,2,744.0,647.5,0.0,428.5
11176,4061844,Skin changes due to chronic exposure to non-ionizing radiation,830,487,8,4,578.375,282.75,202.594383868359,297.4402250873274
11176,4299417,Basal cell carcinoma of face,830,487,2,2,720.0,697.0,80.0,59.0
11176,432795,Traumatic AND/OR non-traumatic injury,830,487,5,5,166.8,207.8,172.86341429001106,147.81123096706824
11176,4266654,Abrasion and/or friction burn of skin,830,487,1,1,861.0,114.0,0.0,0.0
11176,440990,Chorea,830,487,1,1,376.0,0.0,0.0,0.0
11176,195240,Monoplegia of lower limb,830,487,1,1,321.0,86.0,0.0,0.0
11176,4151978,Post-herpetic neuritis,830,487,2,1,20.0,28.0,0.0,0.0
11176,4233903,Mass of thoracic structure,830,487,1,6,248.0,510.0,0.0,401.20485208099535
11176,42539698,Transplanted lung present,830,487,1,4,120.0,359.5,0.0,117.64459188590014
11176,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,830,487,1,1,610.0,86.0,0.0,0.0
11176,441016,Peripheral anterior synechiae,830,487,1,1,125.0,518.0,0.0,0.0
11176,195259,Meralgia paresthetica,830,487,3,1,122.0,989.0,58.72534943843814,0.0
11176,441025,Stenosis of lacrimal canaliculi,830,487,1,1,1074.0,45.0,0.0,0.0
11176,72404,Joint stiffness,830,487,1,2,7.0,297.0,0.0,241.0
11176,72405,Degenerative joint disease of shoulder region,830,487,6,2,484.8333333333333,461.0,312.15776815934316,176.0
11176,4332246,Aneurysm,830,487,7,2,481.14285714285717,430.0,377.5989666191325,327.0
11176,318169,Varicose veins of lower extremity,830,487,4,1,447.75,599.0,255.8772899262457,0.0
11176,137945,Pressure ulcer stage 2,830,487,2,1,1.5,206.0,1.5,0.0
11176,4094683,Chest injury,830,487,2,1,518.5,686.0,518.5,0.0
11176,441051,Thoracic aortic aneurysm without rupture,830,487,4,2,405.25,574.5,283.29081788861424,338.5
11176,72418,Scoliosis deformity of spine,830,487,7,1,520.7142857142857,120.0,306.14035729930634,0.0
11176,432867,Hyperlipidemia,830,487,72,74,463.72222222222223,375.1621621621622,369.1843194508605,336.70217118666096
11176,432870,Thrombocytopenic disorder,830,487,9,10,342.77777777777777,405.1,306.6325262799749,213.3853087726519
11176,375527,Headache disorder,830,487,2,1,217.5,71.0,217.5,0.0
11176,195306,Gastroduodenitis,830,487,11,4,569.6363636363636,496.25,217.3900025832386,155.4097406857112
11176,432875,Anemia due to chronic blood loss,830,487,4,3,595.5,480.3333333333333,139.34399879435065,330.51508622485335
11176,432881,Pancytopenia,830,487,3,7,351.3333333333333,395.0,234.65767028209888,300.97081016508656
11176,375538,"Degeneration of macula due to cyst, hole or pseudohole",830,487,3,1,203.33333333333334,791.0,255.6616687907847,0.0
11176,432883,"Recurrent major depressive episodes, moderate",830,487,1,3,142.0,247.0,0.0,21.228911104120876
11176,252662,Tracheobronchial disorder,830,487,1,1,161.0,550.0,0.0,0.0
11176,375545,Cataract,830,487,40,23,312.1,259.82608695652175,313.18762746954104,260.4732569388656
11176,137977,Jaundice,830,487,1,1,501.0,291.0,0.0,0.0
11176,432895,Cortical senile cataract,830,487,7,2,412.7142857142857,1.5,329.08171555132634,1.5
11176,375552,Pterygium,830,487,1,1,105.0,109.0,0.0,0.0
11176,137989,Abnormal results of cardiovascular function studies,830,487,2,8,271.5,454.0,5.5,340.82876932559554
11176,432904,Hyphema,830,487,2,2,538.5,149.0,280.5,148.0
11176,4119307,Neurogenic claudication,830,487,2,1,462.0,164.0,200.0,0.0
11176,4209423,Nicotine dependence,830,487,12,11,111.66666666666667,286.0,164.47103763952552,270.58858404999614
11176,4332304,Status epilepticus,830,487,3,1,243.0,9.0,212.51352898109803,0.0
11176,23325,Heartburn,830,487,11,6,395.09090909090907,400.8333333333333,333.86836125129935,257.77083922654157
11176,138027,Traumatic subcutaneous emphysema,830,487,1,2,209.0,236.5,0.0,36.5
11176,44784439,Benign hypertensive renal disease with renal failure,830,487,8,7,465.375,319.0,448.8969640964394,238.0438134941909
11176,4266809,Diverticular disease,830,487,4,4,257.25,364.75,190.22404553578394,236.5178375937003
11176,4004672,Psychoactive substance use disorder,830,487,4,9,419.0,406.55555555555554,139.85885742419035,230.35388770378265
11176,44784454,Localized visual field defect,830,487,17,11,36.23529411764706,160.1818181818182,97.59732964751268,299.72770011274577
11176,195401,Contusion of hip,830,487,2,1,321.5,496.0,253.5,0.0
11176,4225874,Reaction to lumbar puncture,830,487,3,2,410.0,349.5,422.4744568215535,163.5
11176,441202,Anaphylaxis,830,487,1,3,627.0,438.6666666666667,0.0,214.3040415443027
11176,31602,Disorder of the larynx,830,487,3,3,654.0,674.6666666666666,255.5203840531449,105.79645026601266
11176,138102,Benign neoplasm of skin,830,487,8,7,599.75,545.8571428571429,253.8728766528634,308.6808007225164
11176,441207,Adverse reaction to drug,830,487,3,4,184.0,227.0,229.89127865145298,199.5043859167011
11176,31610,Disorder of esophagus,830,487,4,3,417.25,245.33333333333334,363.772164273189,104.31149931282212
11176,80767,Breast lump,830,487,17,2,478.4117647058824,371.5,318.5779171150386,246.5
11176,138113,Cyst of thyroid,830,487,2,1,419.0,925.0,215.0,0.0
11176,433031,Hallucinations,830,487,1,2,5.0,468.5,0.0,141.5
11176,80809,Rheumatoid arthritis,830,487,11,2,367.54545454545456,644.0,256.4865276052043,170.0
11176,441258,Anemia in neoplastic disease,830,487,1,5,741.0,503.8,0.0,266.29036783180874
11176,441259,Non-thrombocytopenic purpura,830,487,2,1,262.0,767.0,140.0,0.0
11176,72618,Disorder of skeletal muscle,830,487,2,1,515.5,231.0,204.5,0.0
11176,80813,Lumbosacral spondylosis without myelopathy,830,487,14,14,631.3571428571429,261.07142857142856,342.5781677521324,254.2938301273083
11176,4201390,Colostomy present,830,487,1,2,476.0,430.5,0.0,312.5
11176,80816,Degeneration of intervertebral disc,830,487,5,3,697.4,396.3333333333333,233.7371172920553,480.15020797894306
11176,4316083,Skin lesion,830,487,3,1,440.0,445.0,268.4660127464927,0.0
11176,80824,Senile osteoporosis,830,487,8,1,737.0,1032.0,288.2845816203149,0.0
11176,40491961,Sepsis due to Pseudomonas,830,487,1,1,1.0,407.0,0.0,0.0
11176,441284,Open-angle glaucoma,830,487,15,7,247.73333333333332,236.57142857142858,295.2216041477241,331.8049586914651
11176,40483794,Degenerative joint disease of pelvis,830,487,6,7,612.5,595.1428571428571,308.86930893178754,336.00485905135724
11176,195562,Hemorrhoids,830,487,11,4,626.7272727272727,529.75,275.5131050864553,99.20023941503368
11176,318443,Arteriosclerotic vascular disease,830,487,2,1,259.0,14.0,258.0,0.0
11176,4168686,Jaw pain,830,487,4,3,169.5,58.0,177.45633265679757,41.98412398355677
11176,4144111,Gastroesophageal reflux disease without esophagitis,830,487,38,16,297.3157894736842,308.5625,288.9430926728032,270.0120295352598
11176,4242416,Cutis laxa,830,487,1,1,875.0,29.0,0.0,0.0
11176,138225,Disorder of sebaceous gland,830,487,3,2,662.3333333333334,311.5,167.58944543801744,104.5
11176,318450,Cardiac tamponade,830,487,1,3,480.0,170.0,0.0,205.07559581773742
11176,318448,Second degree atrioventricular block,830,487,1,2,617.0,283.0,0.0,205.0
11176,4168693,Abnormal cytological findings in CSF,830,487,4,4,85.25,33.5,83.53255353453527,54.61455849862745
11176,44784631,Pain due to neoplastic disease,830,487,1,5,30.0,86.0,0.0,114.00175437246568
11176,375801,Demyelinating disease of central nervous system,830,487,27,18,147.11111111111111,180.83333333333334,261.2121790214534,254.35523059951672
11176,318459,Respiratory insufficiency,830,487,2,1,379.5,55.0,323.5,0.0
11176,4168700,Localized enlarged lymph nodes,830,487,6,4,492.0,211.25,352.6906104033203,140.96165258679397
11176,195581,Peritoneal adhesion,830,487,2,1,428.0,416.0,210.0,0.0
11176,375806,Idiopathic peripheral neuropathy,830,487,9,13,260.22222222222223,362.6923076923077,277.9063702351638,297.89579608555033
11176,195585,Crohn's disease of small intestine,830,487,1,2,538.0,613.5,0.0,318.5
11176,4307981,Clostridium difficile colitis,830,487,3,1,460.3333333333333,175.0,127.79236631696311,0.0
11176,375823,Hypoplasia of the optic nerve,830,487,1,2,476.0,0.0,0.0,0.0
11176,375824,Abnormal auditory perception,830,487,3,1,334.0,191.0,102.70670215067109,0.0
11176,375827,Acute non-suppurative otitis media - serous,830,487,2,1,399.0,643.0,381.0,0.0
11176,4144154,Non-traumatic intracerebral ventricular hemorrhage,830,487,1,1,547.0,696.0,0.0,0.0
11176,4152351,"Abdominal distension, gaseous",830,487,7,3,414.2857142857143,146.66666666666666,369.84039580249606,88.9094420682578
11176,433195,Transient arterial retinal occlusion,830,487,6,15,44.5,88.73333333333333,87.0780301415537,223.3879933110899
11176,433196,Chorioretinal scar,830,487,10,2,200.0,366.0,349.6644105424514,251.0
11176,433197,Pseudoexfoliation of lens capsule,830,487,4,1,716.0,892.0,310.73541800058774,0.0
11176,4111409,"Aortic incompetence, non-rheumatic",830,487,3,2,489.3333333333333,551.5,297.62317711420854,537.5
11176,4111412,"Tricuspid incompetence, non-rheumatic",830,487,1,1,182.0,177.0,0.0,0.0
11176,80951,Candidiasis of urogenital site,830,487,1,1,1032.0,931.0,0.0,0.0
11176,4152376,Intentional self poisoning,830,487,1,1,109.0,793.0,0.0,0.0
11176,318521,Displacement of thoracic intervertebral disc without myelopathy,830,487,3,2,278.6666666666667,272.5,231.67841696819514,8.5
11176,441408,Vomiting,830,487,8,7,377.125,238.85714285714286,222.59236144800656,256.46187607040355
11176,4152384,Non-rheumatic aortic sclerosis,830,487,1,2,353.0,219.5,0.0,30.5
11176,441417,Incoordination,830,487,9,6,180.33333333333334,322.6666666666667,274.0587933678141,295.80718194271225
11176,31821,Disorder of endocrine system,830,487,2,1,877.5,9.0,163.5,0.0
11176,318556,Epistaxis,830,487,5,2,853.0,509.5,222.59469894855988,494.5
11176,4168796,Muscle strain,830,487,2,3,442.5,484.0,129.5,313.1336242990629
11176,37395564,Hypoxemic respiratory failure,830,487,1,1,388.0,13.0,0.0,0.0
11176,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",830,487,1,1,818.0,228.0,0.0,0.0
11176,261255,Benign neoplasm of bronchus and lung,830,487,1,1,1055.0,992.0,0.0,0.0
11176,138379,"Chronic lymphoid leukemia, disease",830,487,1,2,725.0,33.0,0.0,33.0
