cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11188,136497,Scar conditions and fibrosis of skin,566,481,3,3,634.3333333333334,569.6666666666666,114.70057638138624,219.45589280966888
11188,4175154,Disorder of the peripheral nervous system,566,481,4,7,325.75,456.85714285714283,375.94439415956185,315.7690967288908
11188,4306267,Coag./bleeding tests abnormal,566,481,1,8,801.0,530.0,0.0,263.4947817320108
11188,4003171,Benign neoplasm of meninges,566,481,2,1,161.0,201.0,130.0,0.0
11188,439658,Disorder of pregnancy,566,481,4,1,94.0,3.0,125.80341807757053,0.0
11188,4306292,Upper abdominal pain,566,481,1,1,565.0,5.0,0.0,0.0
11188,439672,Hepatic coma due to viral hepatitis C,566,481,1,2,0.0,324.5,0.0,24.5
11188,4117881,Elbow joint effusion,566,481,3,1,99.33333333333333,625.0,139.77203662472056,0.0
11188,439674,Chronic viral hepatitis B without delta-agent,566,481,2,12,23.5,415.5833333333333,16.5,296.04488914502286
11188,316795,Congenital anomaly of peripheral blood vessel,566,481,2,1,566.5,871.0,185.5,0.0
11188,4167037,Patient condition finding,566,481,7,5,290.85714285714283,422.0,305.37397614420655,180.91766082945026
11188,439694,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,566,481,2,1,317.5,0.0,251.5,0.0
11188,439696,Hypertensive heart and renal disease with (congestive) heart failure,566,481,3,1,427.6666666666667,115.0,269.0382046393329,0.0
11188,439697,Hypertensive renal disease with renal failure,566,481,4,2,627.75,314.5,319.5562352701008,242.5
11188,316822,Heart murmur,566,481,17,3,424.1764705882353,337.0,368.0577376851303,155.58277539625007
11188,4093347,Stool finding,566,481,2,1,379.0,123.0,74.0,0.0
11188,4167085,Pulmonary heart disease,566,481,3,2,160.66666666666666,559.5,117.61613645905717,87.5
11188,439727,Human immunodeficiency virus infection,566,481,13,15,382.6923076923077,245.6,315.8729989715644,279.0781969269545
11188,44783027,Injury of face and neck,566,481,1,6,3.0,546.6666666666666,0.0,382.00203606205497
11188,40482228,Imaging of thorax abnormal,566,481,2,3,471.5,250.33333333333334,471.5,118.8201254932102
11188,44783028,Injury of shoulder and upper arm,566,481,2,2,161.5,138.5,161.5,43.5
11188,4249016,Benign secondary renovascular hypertension,566,481,1,1,133.0,655.0,0.0,0.0
11188,4167097,Spondylolisthesis,566,481,1,1,979.0,584.0,0.0,0.0
11188,4158910,Secondary malignant neoplasm of unknown site,566,481,2,2,456.5,28.5,446.5,2.5
11188,193983,Disorder of pancreatic internal secretion,566,481,1,2,1042.0,593.0,0.0,455.0
11188,4158911,Non-rheumatic heart valve disorder,566,481,2,3,4.0,394.3333333333333,4.0,320.4749946910402
11188,40482241,Chronic ulcerative pancolitis,566,481,1,2,938.0,262.5,0.0,151.5
11188,4167102,Laceration of finger,566,481,1,1,1069.0,491.0,0.0,0.0
11188,316866,Hypertensive disorder,566,481,6,3,346.3333333333333,96.0,126.59603293766972,101.3015300970326
11188,40482267,Imaging of gastrointestinal tract abnormal,566,481,6,4,559.5,403.5,269.7905051455048,125.15690152764249
11188,439777,Anemia,566,481,59,65,338.0,357.9384615384615,321.5990239465752,329.13629989006904
11188,4281826,Lymphocytosis,566,481,1,2,73.0,412.0,0.0,398.0
11188,439795,Minimal cognitive impairment,566,481,4,4,242.0,137.25,250.49451091790414,155.09090076468058
11188,439796,"Nondependent cocaine abuse, continuous",566,481,1,4,802.0,593.25,0.0,384.54477957709946
11188,4339214,Secondary pulmonary hypertension,566,481,5,3,237.0,437.3333333333333,196.98629393945154,94.71477650762255
11188,46274073,Abscess of intestine co-occurrent and due to Crohn's disease of large intestine,566,481,1,1,0.0,53.0,0.0,0.0
11188,30234,Neck sprain,566,481,2,2,604.5,489.5,333.5,427.5
11188,194079,Post-surgical malabsorption,566,481,1,1,364.0,38.0,0.0,0.0
11188,194081,Acute cystitis,566,481,4,1,201.25,89.0,209.9337693178494,0.0
11188,43021859,Right carotid artery stenosis,566,481,1,1,59.0,31.0,0.0,0.0
11188,439846,Left heart failure,566,481,3,9,132.33333333333334,385.8888888888889,173.19802410984818,312.56517345078765
11188,374313,Neoplasm of uncertain behavior of soft tissues,566,481,5,3,272.2,550.3333333333334,253.84278599164486,216.61076201846996
11188,45766207,Non-rheumatic mitral valve stenosis with regurgitation,566,481,8,9,135.375,133.33333333333334,167.21239300661898,167.65109271605982
11188,316993,Tricuspid valve disorder,566,481,2,1,325.5,317.0,68.5,0.0
11188,136773,Rosacea,566,481,2,2,400.0,617.5,196.0,256.5
11188,316998,Left bundle branch block,566,481,17,18,443.47058823529414,212.22222222222223,345.66561837009965,272.89956548061076
11188,316999,Conduction disorder of the heart,566,481,15,9,464.8,441.8888888888889,335.0345653809469,364.28421274373255
11188,194121,Pilonidal cyst with abscess,566,481,1,2,4.0,613.5,0.0,203.5
11188,317002,Low blood pressure,566,481,16,20,305.4375,331.5,327.2097891166308,338.79706315137975
11188,317003,Compression of vein,566,481,7,6,418.7142857142857,273.8333333333333,222.62955411927442,287.1181038450128
11188,4003404,Inactive tuberculosis,566,481,16,14,235.9375,74.35714285714286,283.4513778300434,103.13833092561876
11188,4216397,Nerve root disorder,566,481,1,1,906.0,296.0,0.0,0.0
11188,317009,Asthma,566,481,27,26,381.77777777777777,369.0769230769231,290.781110667436,347.3575992765207
11188,136788,Spinal stenosis of lumbar region,566,481,5,3,635.6,199.66666666666666,340.3636878399339,129.44067710302232
11188,194133,Low back pain,566,481,40,34,483.025,309.52941176470586,375.14826985473354,332.5650962632656
11188,374360,Disorder of optic nerve,566,481,3,1,503.3333333333333,134.0,418.75397178879257,0.0
11188,37017182,Joint pain of pelvic region,566,481,4,7,713.75,361.14285714285717,258.2492739583211,346.9653867345225
11188,374367,Bilateral hearing loss,566,481,3,2,277.0,54.5,122.52618767702954,54.5
11188,374366,Sensorineural hearing loss,566,481,9,6,660.6666666666666,400.1666666666667,311.8033568346135,200.90745520153192
11188,374375,Impacted cerumen,566,481,8,11,675.0,505.09090909090907,271.5386712790648,289.55905491106944
11188,194151,Congenital anomaly of stomach,566,481,1,1,823.0,539.0,0.0,0.0
11188,374384,Cerebral ischemia,566,481,13,11,381.38461538461536,362.1818181818182,382.7424397005498,307.81275836923334
11188,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,566,481,2,3,627.0,365.3333333333333,380.0,184.96185792992264
11188,439926,Malaise and fatigue,566,481,16,18,378.8125,390.6111111111111,270.8581775463868,370.5259233529325
11188,4200056,Finding of vision of eye,566,481,2,1,523.0,843.0,485.0,0.0
11188,439928,Gangrenous disorder,566,481,3,2,282.6666666666667,385.5,272.58556250999226,379.5
11188,194175,Left upper quadrant pain,566,481,7,4,255.57142857142858,369.25,323.12176260565883,355.34587024475184
11188,4347525,Disseminated atypical mycobacterial infection,566,481,8,4,225.125,18.0,249.43457934897478,18.01388353465182
11188,36714126,Difficulty walking,566,481,3,4,617.6666666666666,296.5,403.828621516053,415.46269387274714
11188,43021974,Complication associated with device,566,481,6,6,407.6666666666667,368.8333333333333,220.44172825387565,277.59227694988607
11188,4028057,Deep venous thrombosis of upper extremity,566,481,1,3,89.0,92.0,0.0,64.68899958004195
11188,4077218,Superficial vein thrombosis,566,481,2,1,61.5,0.0,48.5,0.0
11188,439981,Wound dehiscence,566,481,1,1,666.0,1050.0,0.0,0.0
11188,4150981,Drug resistance,566,481,1,3,425.0,659.6666666666666,0.0,193.3034459657205
11188,440005,Complication of medical care,566,481,2,1,324.5,0.0,153.5,0.0
11188,440009,Complication of implant,566,481,4,8,446.5,417.875,242.8770264969497,297.0544720669931
11188,440021,Herpes simplex without complication,566,481,7,1,284.7142857142857,5.0,200.98593716669708,0.0
11188,194268,Tuberculous peritonitis,566,481,3,2,59.0,5.5,52.839379254491625,1.5
11188,440029,Viral disease,566,481,23,19,341.60869565217394,428.4736842105263,351.87556337190944,317.8704417345719
11188,440032,Cytomegalovirus infection,566,481,2,8,179.0,415.0,178.0,419.2514162170475
11188,30437,Gastro-esophageal reflux disease with esophagitis,566,481,12,10,310.25,506.8,282.02899525876177,317.69098193055464
11188,35624677,Sebaceous cyst of skin,566,481,3,3,791.0,928.6666666666666,272.0747446321813,109.42678932611621
11188,440039,Specific viral infections,566,481,5,2,92.8,579.5,152.79188460124445,240.5
11188,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,566,481,2,2,40.5,310.5,40.5,137.5
11188,4282096,"Major depression, single episode",566,481,25,21,323.68,312.3809523809524,299.45907500024106,293.3373608257833
11188,440069,Drug dependence,566,481,1,2,71.0,473.5,0.0,32.5
11188,440072,Hypogammaglobulinemia,566,481,3,4,217.0,253.75,207.18268910955535,266.94416551031793
11188,22281,Sickle cell-hemoglobin SS disease,566,481,2,3,858.5,227.0,112.5,316.0896497303679
11188,259848,Chronic rhinitis,566,481,5,7,417.8,364.0,420.9847503176332,266.2453218904915
11188,440076,Short stature disorder,566,481,1,1,0.0,553.0,0.0,0.0
11188,259852,Staphylococcal pneumonia,566,481,1,1,12.0,88.0,0.0,0.0
11188,440083,Acute stress disorder,566,481,1,1,122.0,416.0,0.0,0.0
11188,4142875,Solitary nodule of lung,566,481,27,28,201.07407407407408,196.28571428571428,262.28764615941475,209.88702014295643
11188,137005,Tracheostomy complication,566,481,1,1,337.0,168.0,0.0,0.0
11188,35624756,Anemia due to and following chemotherapy,566,481,1,1,193.0,868.0,0.0,0.0
11188,317248,Disorder of hematopoietic structure,566,481,16,11,281.75,153.1818181818182,327.3905351411369,267.4508682770515
11188,4216644,Rectal polyp,566,481,2,1,186.0,3.0,72.0,0.0
11188,4241223,Hidradenitis suppurativa,566,481,1,2,182.0,520.0,0.0,501.0
11188,194382,External hemorrhoids,566,481,5,3,583.4,494.3333333333333,319.3985597963773,365.8399771606281
11188,22350,Edema of larynx,566,481,2,2,939.0,769.0,47.0,295.0
11188,440142,Disorder of mediastinum,566,481,1,2,37.0,68.5,0.0,37.5
11188,4085586,"Thrombus due to any device, implant AND/OR graft",566,481,1,3,665.0,283.0,0.0,198.03198394872143
11188,37017432,Polyneuropathy due to type 2 diabetes mellitus,566,481,5,3,525.0,328.3333333333333,330.64180014027266,374.88872423101174
11188,137053,Seborrheic dermatitis,566,481,6,4,517.1666666666666,290.75,303.567903807735,311.6515482072887
11188,4028253,Neoplasm of digestive system,566,481,1,3,341.0,74.33333333333333,0.0,78.70761646047279
11188,4110192,Cerebral infarction due to thrombosis of cerebral arteries,566,481,8,12,420.5,542.5833333333334,375.0463304713166,355.23172210388094
11188,317299,Disorder of vitreous body,566,481,1,2,224.0,428.0,0.0,337.0
11188,317302,Sinus node dysfunction,566,481,4,10,263.75,586.1,206.0720444407732,295.8176634347584
11188,317305,Stricture of artery,566,481,6,4,167.0,75.0,201.59613091525344,80.66597795849252
11188,4200326,Failure to thrive in infant,566,481,1,1,0.0,398.0,0.0,0.0
11188,40482701,X-ray of gastrointestinal tract abnormal,566,481,4,8,661.25,301.25,173.39892589056024,193.02833341248117
11188,79768,Neoplasm of urinary system,566,481,3,2,437.3333333333333,335.0,323.1349907116563,335.0
11188,40277917,Intellectual disability,566,481,2,1,362.0,866.0,362.0,0.0
11188,40482727,Combined systolic and diastolic dysfunction,566,481,1,1,0.0,791.0,0.0,0.0
11188,317376,Tachypnea,566,481,5,5,485.4,230.2,431.0023665828298,317.36250566190074
11188,4282316,Recurrent major depression,566,481,2,3,850.0,36.333333333333336,195.0,47.891080125171065
11188,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",566,481,3,5,333.6666666666667,222.8,463.3971179117204,292.6099109736374
11188,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",566,481,4,1,527.75,47.0,271.1810972394647,0.0
11188,30683,Hemoglobin SS disease without crisis,566,481,2,2,197.5,338.5,120.5,335.5
11188,194526,Injury of trunk,566,481,3,2,396.6666666666667,754.0,77.1722460186015,36.0
11188,4028387,Disorder of integument,566,481,1,2,333.0,330.0,0.0,47.0
11188,40482801,Type II diabetes mellitus uncontrolled,566,481,7,9,481.0,421.44444444444446,358.63072930244,254.78492503421657
11188,79864,Hematuria syndrome,566,481,10,23,508.4,385.3478260869565,343.857586800117,333.96388879190704
11188,440320,Infection due to Escherichia coli,566,481,4,10,254.5,461.7,135.00462955024912,331.38740169173604
11188,79873,Urolith,566,481,2,1,491.5,560.0,80.5,0.0
11188,44783618,Heritable pulmonary arterial hypertension,566,481,11,6,616.0,524.5,336.0021644951927,197.3362190104324
11188,440321,Helicobacter-associated disease,566,481,2,3,309.0,493.6666666666667,291.0,311.2580208694317
11188,440329,Herpes zoster without complication,566,481,8,5,126.5,564.0,143.16336821966715,215.2793533992519
11188,4077577,Moderate recurrent major depression,566,481,3,1,215.0,163.0,168.97534336898585,0.0
11188,37312529,Intermittent claudication due to atherosclerosis of artery of limb,566,481,1,2,225.0,75.5,0.0,32.5
11188,374801,Foreign body in ear,566,481,2,1,576.5,137.0,64.5,0.0
11188,260123,Acute sinusitis,566,481,5,1,256.6,175.0,200.56181092122196,0.0
11188,260125,Acute bronchiolitis,566,481,2,1,390.5,190.0,390.5,0.0
11188,30753,Esophagitis,566,481,9,10,493.6666666666667,539.5,326.0351037678135,328.24023214712724
11188,260131,Disorder of bronchus,566,481,6,6,185.5,222.5,131.26912559064806,272.53180242557625
11188,79908,Muscle weakness,566,481,9,10,411.1111111111111,346.0,341.8682151695444,348.4344988659992
11188,260134,Croup,566,481,2,1,767.5,778.0,14.5,0.0
11188,4102183,Borderline glaucoma,566,481,5,3,542.0,648.0,381.7894707820005,183.14111135041927
11188,440360,Pure hyperglyceridemia,566,481,1,1,0.0,42.0,0.0,0.0
11188,260139,Acute bronchitis,566,481,15,13,368.73333333333335,307.15384615384613,315.7472547606533,284.7851676544555
11188,440370,Nutritional marasmus,566,481,1,1,485.0,430.0,0.0,0.0
11188,440371,Disorder of immune function,566,481,7,10,223.57142857142858,134.4,201.2942814764047,153.91439178972186
11188,440372,Acquired thrombocytopenia,566,481,2,7,561.0,326.14285714285717,479.0,305.0500795286049
11188,4298809,Nephritic syndrome,566,481,1,1,350.0,111.0,0.0,0.0
11188,45766714,Inflammatory dermatosis,566,481,14,10,381.7857142857143,437.8,290.67978910808085,281.27168360857087
11188,137275,Disorder of muscle,566,481,15,16,407.6,503.5625,275.91418955900036,351.40912209808954
11188,4216894,Precipitous drop in hematocrit,566,481,4,4,192.0,228.5,122.74363527287271,142.88544362530425
11188,440383,Depressive disorder,566,481,29,20,363.0689655172414,346.45,364.83892818560287,323.9986844109093
11188,440385,Obstructive hydrocephalus,566,481,1,3,0.0,265.3333333333333,0.0,324.1741644377122
11188,440387,Cannabis dependence,566,481,1,1,353.0,473.0,0.0,0.0
11188,317510,Leukemia,566,481,1,1,133.0,369.0,0.0,0.0
11188,440417,Pulmonary embolism,566,481,8,12,326.125,276.0833333333333,309.81060242509454,361.118276638309
11188,374888,Dementia associated with another disease,566,481,4,1,147.75,16.0,142.42783260304145,0.0
11188,440424,Aphasia,566,481,5,4,370.8,227.5,377.9277179567543,103.22427040187787
11188,432236,Tuberculosis of peripheral lymph nodes,566,481,10,1,84.3,24.0,88.06821219940825,0.0
11188,440431,Mycoplasma pneumonia,566,481,1,2,511.0,809.5,0.0,205.5
11188,4241530,Asymptomatic human immunodeficiency virus infection,566,481,7,7,621.2857142857143,298.0,318.3316842924841,286.4491976898222
11188,432250,Disorder due to infection,566,481,1,2,6.0,81.0,0.0,81.0
11188,194684,Crohn's disease of large bowel,566,481,5,6,470.4,365.8333333333333,348.5831894971414,273.9874794381833
11188,759930,Intraductal carcinoma in situ of left breast,566,481,1,1,623.0,939.0,0.0,0.0
11188,194686,Acquired renal cystic disease,566,481,11,16,471.54545454545456,538.5,389.4544817927119,349.3218430044133
11188,440448,Appendicitis,566,481,2,2,95.5,377.0,76.5,149.0
11188,432257,Primary malignant neoplasm of transverse colon,566,481,2,1,323.0,31.0,49.0,0.0
11188,194690,Nontraumatic hemoperitoneum,566,481,1,1,0.0,26.0,0.0,0.0
11188,194692,Cirrhosis - non-alcoholic,566,481,6,13,373.1666666666667,340.3076923076923,359.7223080222978,293.23694399826877
11188,137351,Epidermoid cyst of skin,566,481,1,1,64.0,594.0,0.0,0.0
11188,317576,Coronary arteriosclerosis,566,481,10,27,340.9,454.8888888888889,237.16679784489227,253.46624193858466
11188,374923,Bell's palsy,566,481,3,4,716.0,436.75,251.76311617603295,164.2442921382658
11188,374924,Generalized convulsive epilepsy,566,481,2,1,992.5,0.0,43.5,0.0
11188,44783760,Mammographic calcification of breast,566,481,5,1,362.2,981.0,400.9824933834394,0.0
11188,317585,Aortic aneurysm,566,481,3,3,423.3333333333333,642.6666666666666,108.9964321536362,458.6511625286574
11188,432284,Single major depressive episode,566,481,11,8,334.45454545454544,175.0,207.62832335969247,211.9015101409143
11188,432289,Drug-induced neutropenia,566,481,1,2,129.0,180.0,0.0,50.0
11188,137379,Musculoskeletal symptom,566,481,1,4,499.0,324.5,0.0,318.8875193543956
11188,374948,Acute secretory otitis media,566,481,1,1,712.0,1016.0,0.0,0.0
11188,374950,Edema of eyelid,566,481,1,2,469.0,232.5,0.0,190.5
11188,374954,Optic neuritis,566,481,1,1,287.0,0.0,0.0,0.0
11188,432303,Cocaine abuse,566,481,2,9,215.5,362.22222222222223,215.5,376.76776748719357
11188,432310,Cryptococcal meningitis,566,481,2,1,258.0,0.0,258.0,0.0
11188,432312,Chronic angle-closure glaucoma,566,481,4,1,433.5,42.0,154.2506077783812,0.0
11188,440529,Abnormal findings on diagnostic imaging of urinary organs,566,481,3,4,554.6666666666666,469.5,282.98920277793087,350.9846862756266
11188,440530,Oropharyngeal dysphagia,566,481,2,1,882.0,414.0,133.0,0.0
11188,260315,Tuberculosis of lung with cavitation,566,481,5,11,0.0,0.0,0.0,0.0
11188,432347,Chronic disease of tonsils AND/OR adenoids,566,481,1,1,124.0,67.0,0.0,0.0
11188,37394658,Severe sepsis,566,481,6,3,319.0,614.3333333333334,344.8337763812201,247.8579342194951
11188,4225273,Chronic gastritis,566,481,5,2,122.0,605.5,169.11179734128544,204.5
11188,194847,Mechanical complication due to urethral indwelling catheter,566,481,1,1,170.0,805.0,0.0,0.0
11188,432417,Acquired hallux malleus,566,481,1,1,722.0,121.0,0.0,0.0
11188,40483107,Inflamed seborrheic keratosis,566,481,6,1,335.5,503.0,314.13837184697235,0.0
11188,440615,Effect of exposure to external cause,566,481,2,2,322.0,139.0,322.0,139.0
11188,80180,Osteoarthritis,566,481,20,15,232.1,347.2,279.23697821026497,303.29857676333836
11188,80182,Dermatomyositis,566,481,1,2,259.0,329.0,0.0,316.0
11188,440631,Mycobacteriosis,566,481,19,9,268.5263157894737,50.888888888888886,250.38819722079398,55.25585830066537
11188,80189,Displacement of lumbar intervertebral disc without myelopathy,566,481,2,10,493.5,225.8,79.5,193.2686213538038
11188,440638,Lyme disease,566,481,1,1,0.0,473.0,0.0,0.0
11188,432451,Abnormal results function studies of central nervous system,566,481,2,3,212.5,177.33333333333334,171.5,183.63429841823
11188,432453,General clinical state finding,566,481,1,1,3.0,731.0,0.0,0.0
11188,440647,Sexually transmitted infectious disease,566,481,1,3,0.0,99.33333333333333,0.0,140.47854719572743
11188,440649,Primary malignant neoplasm of head of pancreas,566,481,1,1,628.0,385.0,0.0,0.0
11188,260427,Common cold,566,481,3,4,474.6666666666667,407.75,382.99376264140676,282.80503443185023
11188,137548,Cervical radiculopathy,566,481,1,1,771.0,636.0,0.0,0.0
11188,80205,Condition in fetus originating in the perinatal period,566,481,1,1,745.0,918.0,0.0,0.0
11188,4012368,Increased frequency of urination,566,481,10,14,582.4,450.2142857142857,325.3850641931802,331.27441765991887
11188,31057,Disorder of pharynx,566,481,1,2,541.0,72.0,0.0,67.0
11188,4233565,Severe protein-calorie malnutrition,566,481,19,33,422.6842105263158,324.24242424242425,323.05597569910856,286.74072654715394
11188,194913,Idiopathic peripheral autonomic neuropathy,566,481,1,2,860.0,674.5,0.0,71.5
11188,440674,Gout,566,481,6,11,459.1666666666667,450.3636363636364,255.0832652727776,325.03489958835684
11188,43530605,Pulmonary embolism with pulmonary infarction,566,481,6,3,407.0,506.6666666666667,201.0994778710278,350.09078187743756
11188,440693,Continuous opioid dependence,566,481,1,1,574.0,441.0,0.0,0.0
11188,317814,Benign neoplasm of heart,566,481,1,2,0.0,335.0,0.0,321.0
11188,252280,Neoplasm of respiratory tract,566,481,2,1,59.0,0.0,24.0,0.0
11188,440700,Communicating hydrocephalus,566,481,1,1,974.0,18.0,0.0,0.0
11188,43530621,Acute postoperative pain,566,481,1,1,395.0,486.0,0.0,0.0
11188,440704,Chronic pain syndrome,566,481,5,2,163.6,124.0,144.75026770268855,124.0
11188,4094343,Dislocations/sprains/strains,566,481,2,1,535.0,410.0,379.0,0.0
11188,43530637,Postprocedural fever,566,481,1,1,654.0,42.0,0.0,0.0
11188,37116302,"Superficial injury of elbow, forearm and wrist",566,481,1,1,791.0,422.0,0.0,0.0
11188,432541,Primary tuberculosis,566,481,34,31,0.0,8.870967741935484,0.0,48.58829139158733
11188,432545,Bacterial infectious disease,566,481,6,8,223.83333333333334,505.5,241.41832067089598,294.56917693472275
11188,440738,Phlebitis of the femoral vein,566,481,1,2,312.0,517.0,0.0,253.0
11188,194984,Disease of liver,566,481,23,28,342.2173913043478,205.35714285714286,296.2466593496092,237.02956631214266
11188,432554,Human immunodeficiency virus II infection,566,481,1,2,13.0,96.0,0.0,96.0
11188,43530666,Dementia with behavioral disturbance,566,481,5,2,120.6,17.5,146.69505785812962,11.5
11188,440748,Interstitial emphysema of lung,566,481,3,3,295.3333333333333,243.0,417.66440542085405,240.16244502419607
11188,194990,Inflammatory disease of liver,566,481,6,9,553.6666666666666,362.55555555555554,369.14841941359515,264.0109892961575
11188,194993,Intestinal malabsorption,566,481,4,1,697.75,48.0,84.63856981305864,0.0
11188,194995,Disorder of ureter,566,481,1,2,540.0,283.5,0.0,245.5
11188,43530681,Drug abuse in remission,566,481,2,11,66.0,344.3636363636364,66.0,307.76061320663223
11188,195002,Ulceration of intestine,566,481,3,4,605.6666666666666,259.5,354.1716470238062,415.0990845569284
11188,432571,Malignant lymphoma,566,481,6,3,374.3333333333333,263.3333333333333,339.41845690664627,363.2192481439031
11188,252351,Pneumonia due to Pseudomonas,566,481,2,2,472.5,443.5,204.5,443.5
11188,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,566,481,9,2,330.44444444444446,650.0,314.71649009195954,191.0
11188,317893,Paroxysmal supraventricular tachycardia,566,481,8,5,357.125,365.2,167.8000577324096,354.26735666724926
11188,375239,Degenerative brain disorder,566,481,5,10,362.8,454.0,201.58511849836535,282.2102053434638
11188,317895,Renovascular hypertension,566,481,1,5,232.0,338.6,0.0,324.9982153797156
11188,37116361,Accidental wound during procedure,566,481,1,2,170.0,159.5,0.0,59.5
11188,317898,Malignant essential hypertension,566,481,8,6,440.5,775.1666666666666,392.18522409698204,382.2422515746904
11188,432585,Blood coagulation disorder,566,481,8,8,269.0,520.625,325.02653737810397,378.1480984680473
11188,432588,Megaloblastic anemia due to vitamin B>12< deficiency,566,481,4,4,283.5,328.75,283.70098695633754,435.0243527666009
11188,252365,Membranous glomerulonephritis,566,481,2,1,105.0,31.0,20.0,0.0
11188,432590,Delusional disorder,566,481,4,4,326.25,389.25,382.7671452724228,260.9256359578338
11188,432586,Mental disorder,566,481,3,5,86.33333333333333,131.0,102.37621251486544,171.17476449523744
11188,375249,Traction detachment of retina,566,481,1,4,27.0,594.5,0.0,295.5862818197083
11188,137682,Skin sensation disturbance,566,481,4,1,242.75,577.0,248.20795212885506,0.0
11188,4151763,Abscess of upper limb,566,481,1,1,339.0,95.0,0.0,0.0
11188,432596,Immune defect,566,481,4,1,393.5,77.0,227.85137699825296,0.0
11188,4291025,Arthritis,566,481,3,1,593.3333333333334,349.0,149.8984841669707,0.0
11188,40483286,Critical illness myopathy,566,481,1,3,8.0,186.66666666666666,0.0,121.77666260641057
11188,40483287,Disorder of kidney and/or ureter,566,481,19,26,150.26315789473685,327.88461538461536,149.12899471166537,289.77794242688617
11188,432597,Schizoaffective schizophrenia,566,481,1,1,663.0,4.0,0.0,0.0
11188,432595,Amyloidosis,566,481,1,1,5.0,279.0,0.0,0.0
11188,40483292,Displacement of cervical intervertebral disc,566,481,4,1,490.5,166.0,342.5598487855808,0.0
11188,4110815,"Sensorineural hearing loss, bilateral",566,481,9,6,412.8888888888889,478.8333333333333,217.1770626544384,306.45033130273424
11188,44784105,Injury of free lower limb,566,481,3,1,824.3333333333334,1.0,165.15110925721598,0.0
11188,440814,Torticollis,566,481,1,4,328.0,603.0,0.0,165.05605108568423
11188,42539502,Transplanted kidney present,566,481,1,15,646.0,387.26666666666665,0.0,335.989179719956
11188,375292,Perforation of tympanic membrane,566,481,3,1,258.6666666666667,507.0,211.7267631222426,0.0
11188,195083,Left lower quadrant pain,566,481,16,9,336.125,485.8888888888889,324.943624918231,365.6061768395193
11188,40483342,Acute exacerbation of bronchiectasis,566,481,16,6,326.1875,252.66666666666666,310.83983390767344,170.94216045850777
11188,440846,"Blood coagulation disorder, categorized by value of screening test",566,481,1,4,801.0,533.25,0.0,402.3626318384947
11188,4168212,Restlessness and agitation,566,481,1,1,71.0,196.0,0.0,0.0
11188,4168213,Chest pain on breathing,566,481,1,2,573.0,180.0,0.0,180.0
11188,260630,"Tuberculosis of lung, bacteriological and histological examination not done",566,481,8,5,28.875,0.0,76.39606910699005,0.0
11188,4168217,Generalized hyperhidrosis,566,481,3,3,22.666666666666668,127.33333333333333,32.05550741379015,169.58052823232848
11188,4168222,"Intra-abdominal and pelvic swelling, mass and lump",566,481,13,6,520.0769230769231,356.0,300.8299958290937,409.9609737523805
11188,43530807,Allergic disposition,566,481,17,4,410.05882352941177,293.75,369.06423330431016,177.71096617822997
11188,137809,Primary malignant neoplasm of female breast,566,481,13,2,237.53846153846155,132.0,292.3347963142511,113.0
11188,37018196,Prediabetes,566,481,6,3,466.0,235.33333333333334,414.34084198076994,332.81159167846835
11188,31317,Dysphagia,566,481,25,16,304.48,486.875,279.29756461523255,354.4871074877054
11188,44784217,Cardiac arrhythmia,566,481,22,13,335.3636363636364,524.0,233.73733226822748,313.65659811083447
11188,432730,Difficulty speaking,566,481,3,4,249.66666666666666,357.5,218.77284007745467,359.35671692623197
11188,137820,Postoperative hypothyroidism,566,481,4,1,611.0,617.0,287.41172557848085,0.0
11188,432738,Chronic fatigue syndrome,566,481,2,4,509.0,224.0,509.0,230.1923109054688
11188,440933,Effects of accidental exposure to external cause,566,481,14,13,387.07142857142856,389.6923076923077,272.64222089075804,255.65944433814676
11188,137829,Aplastic anemia,566,481,2,2,738.5,681.0,1.5,46.0
11188,440940,Methicillin resistant Staphylococcus aureus infection,566,481,4,3,454.0,49.666666666666664,329.07521936481334,65.32142748661337
11188,4110961,Generalized ischemic myocardial dysfunction,566,481,1,7,84.0,416.42857142857144,0.0,244.87247826622922
11188,80502,Osteoporosis,566,481,38,26,432.55263157894734,355.38461538461536,341.2374306432725,332.65610296556514
11188,375415,Injury of head,566,481,5,20,582.6,384.9,367.1852938231595,367.35757784480234
11188,4119158,Neutropenic disorder,566,481,3,4,218.0,375.5,206.6123584557968,404.33742097411664
11188,195209,Benign neoplasm of liver and/or biliary ducts,566,481,1,2,643.0,269.5,0.0,19.5
11188,440977,Megaloblastic anemia due to folate deficiency,566,481,1,2,554.0,253.5,0.0,207.5
11188,4061844,Skin changes due to chronic exposure to non-ionizing radiation,566,481,3,3,279.3333333333333,315.0,264.25408648159487,255.1796752617
