cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11113,4297667,Basal cell carcinoma of upper extremity,12045,8898,8,28,589.625,456.0357142857143,308.3731252476454,259.0076504858574
11113,4297668,Basal cell carcinoma of truncal skin,12045,8898,9,20,560.6666666666666,589.1,263.3168771229406,313.1960887367529
11113,46273477,Complication due to ulcerative colitis,12045,8898,8,11,521.625,328.72727272727275,363.0306245690575,330.62285322460724
11113,46273478,Rectal hemorrhage due to ulcerative colitis,12045,8898,4,3,468.25,101.33333333333333,354.1323022543976,57.56349151637308
11113,4330445,Pleuritic pain,12045,8898,148,73,406.5,305.041095890411,302.732209288243,292.23383573687005
11113,46273487,Acute exacerbation of moderate persistent asthma,12045,8898,33,14,357.42424242424244,521.9285714285714,309.49861999036636,373.77714221286504
11113,46273489,Thrombosis of vein of upper limb,12045,8898,2,5,391.5,222.4,112.5,212.96253191582787
11113,201688,Delay when starting to pass urine,12045,8898,26,54,443.03846153846155,362.44444444444446,347.7324878927689,256.07056801293885
11113,201690,Renal colic,12045,8898,33,35,394.5151515151515,401.2857142857143,333.1459886752827,296.61120019586696
11113,4101104,Gastrojejunal ulcer without hemorrhage AND without perforation,12045,8898,8,2,233.5,300.0,242.7704677262043,281.0
11113,4232181,Chronic duodenal ulcer with hemorrhage,12045,8898,5,15,152.4,254.66666666666666,193.2279482890609,344.3044518381305
11113,136184,Pruritus of skin,12045,8898,151,61,459.0860927152318,538.4590163934427,329.49047440023924,335.5353233839573
11113,136185,Abnormal granulation tissue,12045,8898,18,16,503.72222222222223,595.875,362.02314314535124,301.42036157997023
11113,201728,Foreign body in digestive tract,12045,8898,27,23,193.07407407407408,130.8695652173913,326.36856306555626,269.6653811103238
11113,4002818,Spasm of back muscles,12045,8898,30,8,446.0,235.5,303.7131321933029,232.95707759155977
11113,46273539,Acute bronchospasm,12045,8898,40,29,418.25,356.8965517241379,331.31048504386337,288.3496853173108
11113,136198,Cervical spondylosis with myelopathy,12045,8898,71,81,251.40845070422534,247.8641975308642,307.28381052420536,322.9659139254317
11113,136203,Contracture of palmar fascia,12045,8898,3,6,385.0,251.66666666666666,62.03224967708329,256.02256844964967
11113,4199441,Fracture of acromial end of clavicle,12045,8898,1,1,859.0,99.0,0.0,0.0
11113,4035611,Seropositive rheumatoid arthritis,12045,8898,21,3,386.04761904761904,58.333333333333336,308.6758935456992,46.96334267868457
11113,136237,Cardiovascular system problem,12045,8898,38,32,538.7894736842105,491.71875,330.65430810461856,278.316280782202
11113,201780,Shigellosis,12045,8898,1,6,600.0,293.6666666666667,0.0,322.6714875672917
11113,201792,Nongonococcal urethritis,12045,8898,1,3,142.0,375.0,0.0,162.5074357273127
11113,136264,Open wound of floor of mouth without complication,12045,8898,3,3,214.33333333333334,576.3333333333334,78.99507720245751,409.52845512315207
11113,4101199,Hearing problem,12045,8898,10,10,385.3,478.1,360.5520905500341,323.6697236381556
11113,201820,Diabetes mellitus,12045,8898,29,19,401.58620689655174,217.31578947368422,387.79291640854774,182.3210160913636
11113,46273631,Pulmonary disease due to allergic granulomatosis angiitis,12045,8898,2,1,471.0,941.0,361.0,0.0
11113,201824,Benign neoplasm of bladder,12045,8898,1,4,974.0,659.5,0.0,187.15034063554359
11113,201826,Type 2 diabetes mellitus,12045,8898,557,516,400.9964093357271,362.7674418604651,345.78052625761364,346.5054785885867
11113,4232302,Catarrhal bronchitis,12045,8898,4,5,490.0,252.6,306.4286213786173,353.01025480855367
11113,46273649,Cerebral infarction due to occlusion of basilar artery,12045,8898,7,14,298.14285714285717,38.642857142857146,331.7315733159777,103.05033939284039
11113,46273652,Secondary malignant neoplasm of left lung,12045,8898,16,16,213.4375,168.9375,211.50146830164087,242.30803452166006
11113,4199550,Unable to mobilize,12045,8898,7,9,372.42857142857144,266.3333333333333,298.12310838829995,371.95937651547086
11113,4068482,Prolapsed lumbar intervertebral disc,12045,8898,121,89,431.099173553719,369.2808988764045,300.67072143225005,293.59821160876675
11113,42538117,Transplanted heart present,12045,8898,20,30,527.25,412.23333333333335,340.7020509183941,299.5662067427203
11113,42538119,Transplanted heart valve present,12045,8898,75,82,412.46666666666664,392.7560975609756,327.02311165352756,325.14164121666056
11113,4101256,Cocaine intoxication,12045,8898,2,4,46.0,648.0,43.0,338.3422823118624
11113,4002956,Metatarsalgia,12045,8898,14,5,540.4285714285714,497.2,268.82142619901686,318.1260127685254
11113,4232337,Valvular endocarditis,12045,8898,55,61,306.76363636363635,212.44262295081967,317.9388142186746,272.12650894723333
11113,136354,Secondary malignant neoplasm of skin,12045,8898,9,8,220.66666666666666,113.875,241.9908170893176,93.98994294604077
11113,201891,Disorder of stomach,12045,8898,12,11,336.25,135.45454545454547,299.08642145707654,174.63435236170858
11113,4297894,Trochanteric bursitis,12045,8898,51,26,488.2156862745098,456.61538461538464,285.4789792560532,274.608683391627
11113,201894,Acute vascular insufficiency of intestine,12045,8898,18,13,312.8333333333333,311.61538461538464,267.0256437955809,325.2344807298594
11113,201900,Neurogenic bowel,12045,8898,7,9,592.7142857142857,140.44444444444446,413.0408884241415,230.72210851590424
11113,201901,Abscess of liver,12045,8898,11,12,162.63636363636363,210.83333333333334,191.05604733465123,179.11813296133798
11113,136368,Non-toxic multinodular goiter,12045,8898,374,94,330.07754010695186,267.2340425531915,345.5594423715416,324.42418468274224
11113,201905,Constipation by outlet obstruction,12045,8898,22,4,418.22727272727275,259.75,327.6136765679665,143.4649347401657
11113,46273719,Acute hypercapnic respiratory failure,12045,8898,60,45,119.4,111.46666666666667,190.5552588271094,229.69415413641775
11113,4101305,Gaucher's disease,12045,8898,2,1,573.0,736.0,80.0,0.0
11113,42538169,Disorder of eye due to type 1 diabetes mellitus,12045,8898,7,7,401.85714285714283,631.1428571428571,322.5006881815154,300.863722625106
11113,4166844,Intraventricular conduction defect,12045,8898,1,6,56.0,272.1666666666667,0.0,268.54137897579625
11113,201916,Ureteric stone,12045,8898,35,44,441.85714285714283,379.3181818181818,291.56534605540514,353.8886427784923
11113,201956,Congenital anomaly of lower limb,12045,8898,10,12,442.7,339.1666666666667,360.4791394796653,344.5085469025244
11113,4134120,Cerebral palsy,12045,8898,47,55,394.02127659574467,385.8181818181818,326.39132558885035,332.70096269549987
11113,4134121,Lumbar radiculopathy,12045,8898,232,138,471.00431034482756,441.3478260869565,308.58539166159204,298.7980669517704
11113,201965,Shock,12045,8898,190,289,174.2842105263158,158.8719723183391,268.04002698567615,263.4210140967046
11113,4101362,Finding of urine output,12045,8898,29,38,188.82758620689654,196.97368421052633,256.60556998893463,273.0448668396445
11113,4166902,Scalp laceration,12045,8898,18,17,308.27777777777777,362.52941176470586,305.23393679740053,271.1385835470291
11113,4068613,Cervical spondylosis with radiculopathy,12045,8898,40,40,173.9,197.05,275.627992047252,256.0237244866186
11113,4068617,Lumbosacral spondylosis with radiculopathy,12045,8898,8,7,573.0,540.7142857142857,333.51874010316124,220.77766080426727
11113,201995,Contusion of multiple sites of lower limb,12045,8898,1,1,29.0,73.0,0.0,0.0
11113,4068622,Cervical disc disorder with myelopathy,12045,8898,26,35,163.19230769230768,164.28571428571428,262.99693172102707,215.31751589933694
11113,4134162,Subarachnoid hemorrhage due to traumatic injury,12045,8898,17,24,133.47058823529412,145.375,268.693378198811,289.6140840987077
11113,35624213,Secondary cataract,12045,8898,25,11,347.44,435.54545454545456,259.5288161264564,312.7576359467107
11113,4134176,Subluxation of joint of cervical spine,12045,8898,1,4,385.0,144.75,0.0,137.2540982994679
11113,4134177,Subluxation of atlantoaxial joint,12045,8898,1,2,13.0,17.0,0.0,17.0
11113,4134181,Subluxation of shoulder joint,12045,8898,8,8,385.875,229.875,409.05269755252806,218.3216878255571
11113,46273829,Chronic ulcer of back,12045,8898,9,6,108.88888888888889,154.66666666666666,203.698821490315,269.28464906530087
11113,4298026,Squamous cell carcinoma of skin of face,12045,8898,12,31,498.5,425.5806451612903,368.27786158461026,304.5647104495146
11113,4298028,Squamous cell carcinoma of skin of lower extremity,12045,8898,24,11,447.6666666666667,455.0,351.4769630510022,307.2319230572477
11113,136495,Lichenification and lichen simplex chronicus,12045,8898,8,7,638.375,510.57142857142856,159.78339830846008,397.309112168655
11113,136496,Cellulitis and abscess of face,12045,8898,27,33,320.5925925925926,245.24242424242425,302.2768242251609,389.61745265363163
11113,136497,Scar conditions and fibrosis of skin,12045,8898,103,60,449.8543689320388,461.46666666666664,318.06824106794767,341.9737059417808
11113,4232495,Primary cardiomyopathy,12045,8898,75,107,437.37333333333333,417.3457943925234,326.8023979240191,330.3966775534942
11113,4003132,Ganglion of wrist,12045,8898,6,2,786.1666666666666,540.5,300.2145991712521,56.5
11113,4199769,Opioid intoxication delirium,12045,8898,2,1,491.5,27.0,483.5,0.0
11113,4003171,Benign neoplasm of meninges,12045,8898,60,24,245.38333333333333,316.0416666666667,286.21635707198067,291.30174492649746
11113,4003185,Refractory anemia,12045,8898,10,25,391.0,409.16,269.9729616091211,356.38256747489766
11113,4003186,Refractory anemia with ringed sideroblasts,12045,8898,2,4,447.5,389.25,51.5,399.1449454772038
11113,4003188,Adult T-cell leukemia/lymphoma,12045,8898,2,1,67.5,573.0,62.5,0.0
11113,4167037,Patient condition finding,12045,8898,36,33,494.22222222222223,457.6969696969697,300.7485209265478,383.97470598895194
11113,136575,Nonvenomous insect bite with infection,12045,8898,4,3,720.5,693.0,228.6137572413349,404.50545937807397
11113,136580,Dehiscence of surgical wound,12045,8898,20,34,294.5,248.8235294117647,311.65662194152077,318.37921068956115
11113,4134309,Sprain of ligament of finger,12045,8898,2,1,558.0,223.0,161.0,0.0
11113,4167085,Pulmonary heart disease,12045,8898,35,19,340.0,515.421052631579,291.86973611038,360.33001186623846
11113,4134318,Fractured nasal bones,12045,8898,3,2,838.3333333333334,28.5,28.709270666845967,24.5
11113,4134321,Fracture of neck of humerus,12045,8898,5,3,165.6,247.66666666666666,170.90301343159516,132.06143351570216
11113,4167097,Spondylolisthesis,12045,8898,97,61,318.7525773195876,292.1967213114754,315.3182333239759,296.3182172781308
11113,4167102,Laceration of finger,12045,8898,7,9,538.4285714285714,289.8888888888889,265.4886907157425,287.42320498775337
11113,136639,Primary malignant neoplasm of sphenoidal sinus,12045,8898,1,3,255.0,385.3333333333333,0.0,390.9342087302614
11113,46273990,Retinal detachment with multiple breaks,12045,8898,2,4,553.5,433.5,504.5,226.87165975502538
11113,4101584,Secondary sideroblastic anemia due to disease,12045,8898,1,1,115.0,542.0,0.0,0.0
11113,136661,Non-toxic nodular goiter,12045,8898,78,14,445.06410256410254,314.57142857142856,355.82274972828066,326.17517517119416
11113,4298207,Mouth breathing,12045,8898,4,4,210.25,212.25,260.87868349100506,226.23480611965968
11113,4068832,Pulmonary artery atresia,12045,8898,3,1,364.6666666666667,804.0,348.6319294359342,0.0
11113,4101602,Henoch-Sch̦nlein purpura,12045,8898,6,11,433.8333333333333,544.0,199.22635088985814,380.05789032725
11113,4068847,Segmental and somatic dysfunction,12045,8898,2,2,104.5,527.0,61.5,135.0
11113,4232691,Permanent atrial fibrillation,12045,8898,5,6,564.6,322.5,330.02642318456867,247.96555540370252
11113,46274035,Pneumonia due to methicillin susceptible Staphylococcus aureus,12045,8898,22,21,172.8181818181818,188.28571428571428,265.9074747425633,281.29092597169506
11113,4232697,Persistent atrial fibrillation,12045,8898,58,61,253.6551724137931,236.13114754098362,293.54178177162436,279.3035527944483
11113,46274046,Chemical pneumonitis caused by anesthesia,12045,8898,1,1,162.0,10.0,0.0,0.0
11113,136710,Perichondritis of pinna,12045,8898,3,1,487.3333333333333,900.0,120.56625656551762,0.0
11113,4265485,Bacteriuria,12045,8898,19,6,304.5263157894737,364.5,280.64856623280986,378.17665625119344
11113,4101660,Amputated below knee,12045,8898,5,10,440.8,538.7,310.95491634640547,387.9360900973251
11113,35624485,22q11.2 deletion syndrome,12045,8898,1,3,933.0,341.3333333333333,0.0,170.84365822457545
11113,4134443,Disorder of knee,12045,8898,9,2,412.44444444444446,36.0,235.4830076960549,13.0
11113,4134454,Vascular headache,12045,8898,3,1,729.6666666666666,98.0,285.425218849974,0.0
11113,4134455,Mononeuropathy,12045,8898,11,13,355.54545454545456,409.3076923076923,319.3582666525776,311.72457878350156
11113,136773,Rosacea,12045,8898,66,26,435.1363636363636,480.46153846153845,336.07146094172316,353.3175985480867
11113,136775,Contact dermatitis due to solar radiation,12045,8898,17,28,608.5294117647059,592.75,347.48713351500874,355.3106915081504
11113,136779,Disorder of forearm,12045,8898,25,12,371.44,394.9166666666667,281.8487651205873,351.43834412628087
11113,4003404,Inactive tuberculosis,12045,8898,6,6,603.6666666666666,264.1666666666667,372.37824259152893,304.2649156391333
11113,46274127,Fractured dental restorative material with loss of material,12045,8898,3,1,394.3333333333333,1092.0,280.5771828847733,0.0
11113,136788,Spinal stenosis of lumbar region,12045,8898,241,160,489.5933609958506,489.3875,327.7545898370351,350.798838144812
11113,4068969,Congenital malformation of corpus callosum,12045,8898,5,3,297.6,246.66666666666666,327.4792207148417,295.3194127644771
11113,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,12045,8898,96,111,256.1666666666667,291.47747747747746,289.5604307490158,325.8926437624847
11113,4200056,Finding of vision of eye,12045,8898,39,19,388.9230769230769,504.3157894736842,307.8223250942498,377.32717237677235
11113,136834,Closed intertrochanteric fracture,12045,8898,57,43,392.5263157894737,357.95348837209303,305.88239370902573,363.6421671693826
11113,4134552,Hereditary motor and sensory neuropathy,12045,8898,2,4,471.0,466.75,471.0,339.18827736229326
11113,4003487,Renal agenesis,12045,8898,6,6,411.3333333333333,129.33333333333334,258.3703199328867,147.1458082613599
11113,4167328,Pyuria,12045,8898,19,7,373.7368421052632,259.2857142857143,259.8341256517042,219.72626755365695
11113,136865,Injury of radial nerve,12045,8898,2,2,501.5,570.5,466.5,81.5
11113,4134577,Complex regional pain syndrome,12045,8898,8,3,395.875,636.3333333333334,325.0451651309399,259.3547548993249
11113,4167354,Hypogonadism,12045,8898,1,8,217.0,580.5,0.0,343.5371158987046
11113,4003529,Acute sialoadenitis,12045,8898,4,3,152.25,55.666666666666664,233.5705193298161,44.0933353492591
11113,4134603,Vascular disorder of intestine,12045,8898,30,11,230.43333333333334,347.1818181818182,298.98502563766556,344.65076346982113
11113,4134605,Optic disc disorder,12045,8898,20,8,409.5,401.125,276.187345836119,284.4878896807384
11113,136915,Primary malignant neoplasm of skin of lip,12045,8898,1,2,643.0,745.5,0.0,239.5
11113,136917,Primary malignant neoplasm of skin of face,12045,8898,7,6,540.7142857142857,339.3333333333333,237.1965515803985,302.7923747755584
11113,4134614,Congenital anomaly of cornea,12045,8898,2,1,756.0,755.0,7.0,0.0
11113,35624677,Sebaceous cyst of skin,12045,8898,61,17,498.57377049180326,421.7647058823529,314.11496585013157,316.8028760660752
11113,136934,Primary hyperparathyroidism,12045,8898,53,11,422.3018867924528,595.0909090909091,298.8571050547787,315.26509899547733
11113,40441585,Stress fracture,12045,8898,16,11,456.625,697.7272727272727,369.8396400806706,312.92726163500066
11113,136949,Refractory anemia with excess blasts,12045,8898,9,8,487.55555555555554,312.75,326.8768409291219,246.97456852882647
11113,136950,Myelodysplastic syndrome with isolated del(5q),12045,8898,2,3,619.0,453.6666666666667,129.0,123.28918128620298
11113,4101881,Phantom limb syndrome without pain,12045,8898,2,1,561.0,587.0,442.0,0.0
11113,136960,Vascular myelopathy,12045,8898,7,12,266.85714285714283,193.41666666666666,315.8324277983178,252.56697406606608
11113,4331284,Contusion of scalp,12045,8898,31,29,246.4516129032258,261.3103448275862,286.93618923193867,291.99422566896595
11113,4265749,Meibomian gland dysfunction,12045,8898,63,34,410.44444444444446,415.20588235294116,272.1413485309553,321.5185274518557
11113,137005,Tracheostomy complication,12045,8898,20,17,218.9,404.4117647058824,319.60223716363436,369.6330547390335
