cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11225,4058155,Bed-ridden,1012,1174,5,7,52.6,478.7142857142857,66.40963785475721,332.5476181952698
11225,437306,Transient global amnesia,1012,1174,1,1,987.0,490.0,0.0,0.0
11225,437312,Bleeding,1012,1174,21,23,320.4761904761905,335.3478260869565,335.9166023268586,357.10230037071545
11225,4066371,Cellulitis and abscess of lower leg,1012,1174,11,16,308.8181818181818,371.5,325.48643825450444,405.54145903964
11225,199754,Primary malignant neoplasm of pancreas,1012,1174,1,5,0.0,177.2,0.0,264.9697341207105
11225,76887,Disorders of urogenital prostheses or implants,1012,1174,1,4,562.0,207.25,0.0,149.5649942332764
11225,437342,Abnormality of forces of labor,1012,1174,1,1,114.0,77.0,0.0,0.0
11225,4164707,Canceled operative procedure,1012,1174,2,4,584.5,323.0,379.5,427.5944340142888
11225,4156515,Malnutrition,1012,1174,7,14,500.0,386.35714285714283,456.9557652865006,376.23256621078275
11225,4197477,"Localized, primary osteoarthritis of elbow",1012,1174,1,1,629.0,14.0,0.0,0.0
11225,4197476,"Localized, primary osteoarthritis of the wrist",1012,1174,2,4,471.5,290.75,469.5,177.41670580866955
11225,314487,Pulmonary function studies abnormal,1012,1174,2,5,395.0,270.8,163.0,303.2460387210359
11225,4099197,Toxic diffuse goiter with no crisis,1012,1174,1,3,104.0,894.3333333333334,0.0,176.6528296468025
11225,4304002,Eosinophil count raised,1012,1174,2,7,202.0,370.2857142857143,202.0,354.6747863629901
11225,4140164,Disorder of sacrococcygeal spine,1012,1174,6,5,463.0,291.2,218.26436569750302,322.1710104897708
11225,4246661,Foreign body in skin,1012,1174,1,1,1088.0,0.0,0.0,0.0
11225,380038,Viral conjunctivitis,1012,1174,1,2,266.0,839.0,0.0,223.0
11225,437385,Intracranial injury with loss of consciousness,1012,1174,1,7,920.0,241.0,0.0,278.3122603941736
11225,4304010,Phobic disorder,1012,1174,1,1,264.0,0.0,0.0,0.0
11225,437390,Hypoxemia,1012,1174,36,67,320.97222222222223,282.6119402985075,326.64068656137124,335.34121429774035
11225,199837,Portal vein thrombosis,1012,1174,5,16,217.4,122.0,195.7831453419829,217.4502816737656
11225,134304,Benign neoplasm of parathyroid gland,1012,1174,3,1,506.0,38.0,362.3451393354132,0.0
11225,134305,Acute lymphoid leukemia,1012,1174,4,3,443.75,608.3333333333334,310.57315965807476,440.0260093322767
11225,45763749,Idiopathic interstitial pneumonia,1012,1174,4,2,350.75,951.0,345.64604366316706,59.0
11225,45763750,Idiopathic pulmonary fibrosis,1012,1174,2,3,58.5,357.0,53.5,461.93722517242537
11225,134312,Iatrogenic hypothyroidism,1012,1174,1,1,826.0,550.0,0.0,0.0
11225,4172970,Nontraumatic rotator cuff tear,1012,1174,3,10,312.0,444.7,161.62508056198044,291.65255013457363
11225,134315,Myelophthisis,1012,1174,1,1,835.0,39.0,0.0,0.0
11225,4140207,Nephrosclerosis,1012,1174,1,7,74.0,655.0,0.0,411.1249375624328
11225,199856,Varicose veins of lower extremity with inflammation,1012,1174,7,4,666.5714285714286,289.75,254.6026916830317,260.3049893874491
11225,199860,Hernia of abdominal cavity,1012,1174,1,3,408.0,749.3333333333334,0.0,147.91063367978504
11225,199863,Primary bacterial peritonitis,1012,1174,4,9,174.25,199.44444444444446,187.97922092614385,263.3768365378614
11225,134330,Idiopathic transverse myelitis,1012,1174,1,1,36.0,616.0,0.0,0.0
11225,199866,Acute gastritis,1012,1174,15,14,652.9333333333333,465.2857142857143,313.36612594358195,399.02800270003047
11225,199870,Renal vascular disorder,1012,1174,1,1,0.0,566.0,0.0,0.0
11225,380094,Carpal tunnel syndrome,1012,1174,15,12,432.2,557.75,397.1105975250052,335.6054541173807
11225,380096,Proliferative retinopathy due to diabetes mellitus,1012,1174,7,2,385.57142857142856,527.5,288.92058085366006,474.5
11225,380097,Macular edema due to diabetes mellitus,1012,1174,3,3,671.6666666666666,532.3333333333334,167.97089695010328,404.83769038412856
11225,765131,Pain in left foot,1012,1174,8,13,401.0,431.38461538461536,248.43308958349328,381.1671425143364
11225,380111,Acute atopic conjunctivitis,1012,1174,2,2,196.5,230.0,45.5,100.0
11225,77025,Diverticulitis of colon,1012,1174,10,4,411.3,595.75,343.1719831221657,351.4195320411203
11225,437474,Postoperative infection,1012,1174,6,14,171.0,587.2142857142857,240.92599140261586,354.26043256569403
11225,199913,Acquired deformity of ankle AND/OR foot,1012,1174,3,2,682.0,483.0,157.8754783576812,369.0
11225,437489,Herpes zoster with complication,1012,1174,1,2,43.0,454.0,0.0,318.0
11225,437498,Primary malignant neoplasm of tongue,1012,1174,1,1,0.0,0.0,0.0,0.0
11225,134398,Periodontal disease,1012,1174,1,5,739.0,397.0,0.0,415.967306407607
11225,40480002,Aphasia as late effect of cerebrovascular disease,1012,1174,4,1,289.0,295.0,294.899135298834,0.0
11225,4148486,Postprocedural respiratory failure,1012,1174,1,1,15.0,209.0,0.0,0.0
11225,77072,Joint effusion of ankle AND/OR foot,1012,1174,8,3,551.5,601.6666666666666,326.797337810454,416.3150516402478
11225,77074,Joint pain,1012,1174,39,33,487.87179487179486,499.5151515151515,330.7271072362848,380.5905396372073
11225,199958,Open wound of hip AND thigh without complication,1012,1174,2,1,337.5,80.0,334.5,0.0
11225,77079,Spinal stenosis,1012,1174,5,12,372.2,320.25,329.1500569649047,375.3400957798141
11225,77081,Tibialis tendinitis,1012,1174,1,1,42.0,676.0,0.0,0.0
11225,437530,Disorder of lipid metabolism,1012,1174,3,3,293.0,38.333333333333336,414.36457377531684,54.21151989096864
11225,4058397,Claustrophobia,1012,1174,1,4,525.0,183.25,0.0,163.86637086357896
11225,314658,Cardiomegaly,1012,1174,42,73,298.7857142857143,335.63013698630135,342.5178852274437,353.0564589429729
11225,257315,Bacterial pneumonia,1012,1174,15,27,171.13333333333333,233.44444444444446,289.66667433831987,334.158571066618
11225,4132130,Dilatation of aorta,1012,1174,6,11,187.33333333333334,188.0909090909091,125.4029062218611,273.55652716343474
11225,314659,Arteritis,1012,1174,4,2,177.5,826.0,303.411024849131,260.0
11225,437541,Glaucoma,1012,1174,17,30,317.94117647058823,267.5,364.0285170775426,320.2703805640894
11225,134438,Contact dermatitis,1012,1174,8,13,341.625,484.46153846153845,390.41930584308966,312.2650785629748
11225,4164898,Diverticulosis of large intestine without diverticulitis,1012,1174,15,20,443.2,413.05,325.0231171265617,379.6039350428286
11225,314665,Atrial flutter,1012,1174,12,30,494.5833333333333,420.03333333333336,433.24982368400595,334.4566223327357
11225,314666,Old myocardial infarction,1012,1174,23,41,321.1304347826087,305.1951219512195,325.9516240911173,296.19178193110235
11225,134442,Systemic sclerosis,1012,1174,2,1,402.5,259.0,402.5,0.0
11225,134441,Chronic ulcer of skin,1012,1174,5,16,280.8,270.5,256.60662501190416,322.4203389986432
11225,314664,Long QT syndrome,1012,1174,1,5,0.0,130.0,0.0,125.83640172859361
11225,134452,Olecranon bursitis,1012,1174,1,1,721.0,27.0,0.0,0.0
11225,199991,Disorder of transplanted kidney,1012,1174,20,31,353.45,337.06451612903226,338.15462069887496,326.3498949014466
11225,134460,Plantar fascial fibromatosis,1012,1174,7,2,594.5714285714286,516.0,394.7733010015665,188.0
11225,134461,Tietze's disease,1012,1174,7,5,594.0,166.0,369.6604619686248,139.27383099491448
11225,40480065,Imaging of genitourinary system abnormal,1012,1174,1,2,119.0,423.0,0.0,409.0
11225,437579,Paroxysmal ventricular tachycardia,1012,1174,4,15,661.25,501.73333333333335,418.3577267124392,399.22031789755164
11225,77139,Open wound of finger without complication,1012,1174,4,5,435.0,785.2,361.2374565296351,397.63822753855044
11225,4009303,Diabetic ketoacidosis without coma,1012,1174,3,2,452.6666666666667,0.5,327.99830622868905,0.5
11225,4189531,Acute nephritis,1012,1174,2,1,56.0,430.0,38.0,0.0
11225,134517,Open wound of mouth without complication,1012,1174,1,1,513.0,0.0,0.0,0.0
11225,200054,Primary malignant neoplasm of ureter,1012,1174,1,1,21.0,4.0,0.0,0.0
11225,40480128,Malignant neoplasm of skin of face,1012,1174,1,1,858.0,62.0,0.0,0.0
11225,4279681,Hepatosplenomegaly,1012,1174,2,11,49.5,146.0909090909091,14.5,187.37587627083818
11225,314754,Wheezing,1012,1174,11,13,438.09090909090907,312.61538461538464,322.02497208233416,303.09900349087224
11225,4107655,Finding relating to psychosocial functioning,1012,1174,6,5,556.6666666666666,653.6,263.06695387718736,355.1307364900988
11225,4001171,Liver cell carcinoma,1012,1174,9,23,212.77777777777777,209.2173913043478,280.3758500369649,315.38795385472946
11225,4140438,Chronic hypercapnic respiratory failure,1012,1174,2,3,251.0,157.66666666666666,123.0,68.74752520798275
11225,28060,Streptococcal sore throat,1012,1174,6,2,472.5,96.5,361.1489766472187,93.5
11225,437663,Fever,1012,1174,113,145,337.46902654867256,298.68275862068964,346.83241906827493,329.1707806081565
11225,437677,Abnormal findings on diagnostic imaging of lung,1012,1174,105,187,296.8285714285714,280.1229946524064,328.8952491264646,328.54013641555554
11225,77234,Benign neoplasm of colon,1012,1174,21,31,378.0952380952381,456.0,265.21507979138903,376.1818366077081
11225,4197819,Fibrosis of lung,1012,1174,7,11,311.57142857142856,386.54545454545456,331.74553808727603,308.4104006135519
11225,4263370,R.I.N.D. syndrome,1012,1174,4,4,145.5,267.25,106.21322893124001,461.1590696278238
11225,134603,Chronic myeloid leukemia,1012,1174,1,2,434.0,15.0,0.0,1.0
11225,134618,Toxic diffuse goiter with thyrotoxic crisis,1012,1174,1,1,239.0,52.0,0.0,0.0
11225,380378,Epilepsy,1012,1174,10,23,336.4,229.30434782608697,371.1458473430627,318.4996668870838
11225,200174,Disorder of skin and/or subcutaneous tissue,1012,1174,28,28,492.39285714285717,365.14285714285717,304.1647038889239,313.156933990168
11225,4230641,Chronic pansinusitis,1012,1174,3,5,523.0,498.8,329.98181768091405,374.8799274434416
11225,40488434,Medication dose too low,1012,1174,1,1,226.0,306.0,0.0,0.0
11225,40488439,Abnormality of systemic vein,1012,1174,2,2,177.0,184.5,91.0,92.5
11225,77310,Deep vein phlebitis and thrombophlebitis of the leg,1012,1174,2,1,224.5,648.0,62.5,0.0
11225,380415,Acute otitis externa,1012,1174,2,1,211.5,820.0,119.5,0.0
11225,437758,Dependence on enabling machine or device,1012,1174,4,2,405.5,114.0,278.10564539397615,114.0
11225,134661,Chronic sphenoidal sinusitis,1012,1174,3,1,441.3333333333333,655.0,35.64952859280034,0.0
11225,380423,Vertebral artery stenosis,1012,1174,1,5,461.0,580.4,0.0,232.35886038625685
11225,4066824,Discoid lupus erythematosus,1012,1174,1,1,0.0,0.0,0.0,0.0
11225,134668,Chronic maxillary sinusitis,1012,1174,5,7,541.8,286.2857142857143,294.19952413285785,271.5341148183853
11225,4058637,Fracture of phalanx of foot,1012,1174,2,1,122.5,710.0,24.5,0.0
11225,134671,Periapical abscess without sinus tract,1012,1174,1,1,891.0,58.0,0.0,0.0
11225,28179,Polyp of vocal cord or larynx,1012,1174,1,3,737.0,394.0,0.0,219.45538650638463
11225,437779,Streptococcal infectious disease,1012,1174,3,5,297.6666666666667,787.6,307.4674327830872,168.44298738742435
11225,4115991,Knee joint effusion,1012,1174,20,26,365.55,458.7692307692308,308.04195736944666,322.6862381385727
11225,437784,Infectious mononucleosis,1012,1174,4,3,102.75,125.66666666666667,83.98325726000391,98.30677607480688
11225,134681,Diffuse spasm of esophagus,1012,1174,2,3,933.5,402.6666666666667,158.5,167.22307124184616
11225,200219,Abdominal pain,1012,1174,123,170,347.0569105691057,277.56470588235294,348.88839273086364,321.7743618295215
11225,4320803,Anomaly of chromosome pair 21,1012,1174,1,1,102.0,1013.0,0.0,0.0
11225,257581,Exacerbation of asthma,1012,1174,6,2,458.0,561.5,385.680351240938,455.5
11225,4001336,Concussion injury of brain,1012,1174,2,1,457.0,56.0,352.0,0.0
11225,4320824,Adverse effect of prosthetic device,1012,1174,3,2,118.33333333333333,746.0,167.34860488081625,258.0
11225,437827,Pure hypercholesterolemia,1012,1174,42,69,424.6190476190476,287.8550724637681,357.49991357847455,334.469308197993
11225,4206148,Syncope and collapse,1012,1174,26,43,376.5,348.51162790697674,351.4227401687209,335.3736806589707
11225,437828,Disorder of calcium metabolism,1012,1174,3,3,73.66666666666667,57.0,104.18039909481799,35.81433604950212
11225,437832,Malnutrition of mild degree,1012,1174,1,1,7.0,446.0,0.0,0.0
11225,437833,Hypokalemia,1012,1174,23,46,314.6521739130435,386.89130434782606,300.9371751127456,334.4826133299575
11225,437837,"Single major depressive episode, moderate",1012,1174,1,1,930.0,963.0,0.0,0.0
11225,314958,Benign secondary hypertension,1012,1174,3,1,465.6666666666667,19.0,286.0656490310494,0.0
11225,134735,Chronic osteomyelitis,1012,1174,2,3,295.5,643.3333333333334,60.5,267.91209171832634
11225,134736,Backache,1012,1174,72,53,375.68055555555554,382.7358490566038,337.66912743381437,361.98583058599655
11225,4329041,Pain,1012,1174,30,48,428.03333333333336,353.7291666666667,343.97310779898027,331.6151597097237
11225,314962,Raynaud's disease,1012,1174,5,2,323.8,513.5,419.1345368733051,499.5
11225,4025938,Pressure ulcer of sacral region,1012,1174,2,8,0.0,280.0,0.0,250.87845662790576
11225,77395,Current tear of semilunar cartilage,1012,1174,6,3,524.1666666666666,610.6666666666666,351.4818234592256,439.7645834863113
11225,314965,Embolism and thrombosis of an arm or leg artery,1012,1174,1,1,184.0,4.0,0.0,0.0
11225,372309,Mononeuritis,1012,1174,10,13,584.2,597.0,390.77584367511764,364.08219697459276
11225,42872402,Coronary arteriosclerosis in native artery,1012,1174,39,69,397.2564102564103,368.4347826086956,384.3262981953611,338.5387387445487
11225,134746,Finger clubbing,1012,1174,1,2,20.0,781.5,0.0,125.5
11225,77403,Closed fracture of vertebral column without spinal cord injury,1012,1174,1,1,19.0,840.0,0.0,0.0
11225,437851,Open angle with borderline intraocular pressure,1012,1174,7,6,427.85714285714283,556.1666666666666,319.5896603778166,340.219741082469
11225,4304484,Chronic myeloproliferative disorder,1012,1174,1,2,42.0,221.5,0.0,221.5
11225,372324,Eustachian tube disorder,1012,1174,1,1,262.0,204.0,0.0,0.0
11225,4214376,Hyperglycemia,1012,1174,5,16,358.0,244.25,362.00165745476914,308.1980897085509
11225,372328,Otitis media,1012,1174,10,4,696.6,637.0,267.5448373637585,367.59420561265654
11225,77421,Open wound of hand except fingers without complication,1012,1174,5,6,629.6,926.8333333333334,351.4408058265289,122.44375125837261
11225,4312685,Primary malignant neoplasm of skin of lower limb,1012,1174,1,1,0.0,17.0,0.0,0.0
11225,134765,Cachexia,1012,1174,5,42,17.8,195.07142857142858,25.364542179980305,286.6532161454509
11225,4009585,Abnormal urine,1012,1174,7,7,220.14285714285714,656.4285714285714,313.90145340373874,371.35614678513406
11225,437892,Lown-Ganong-Levine syndrome,1012,1174,1,5,177.0,192.0,0.0,213.32135383031863
11225,437894,Ventricular fibrillation,1012,1174,3,2,374.6666666666667,0.0,496.995193359274,0.0
11225,437899,Acute and subacute bacterial endocarditis,1012,1174,1,4,0.0,253.75,0.0,214.3914352300483
11225,257683,Posterior rhinorrhea,1012,1174,4,7,313.25,244.14285714285714,394.8381788783856,194.34830924431128
11225,4263576,Abdominal wind pain,1012,1174,2,2,509.5,107.5,509.5,98.5
11225,200349,Malignant lymphoma of intra-abdominal lymph nodes,1012,1174,2,9,391.5,211.22222222222223,250.5,267.4587310960444
11225,4148906,Spontaneous subarachnoid hemorrhage,1012,1174,2,2,284.5,394.0,156.5,391.0
11225,4001450,Lumbago with sciatica,1012,1174,8,4,354.25,515.25,219.85549231256425,340.80153682165223
11225,4353709,Intracerebral vascular finding,1012,1174,5,4,630.8,359.75,394.59214386502936,392.11246792215115
11225,40480429,Hemiplegia of nondominant side,1012,1174,1,3,11.0,99.0,0.0,71.44695001654492
11225,40480435,Spastic hemiplegia of nondominant side,1012,1174,1,1,383.0,795.0,0.0,0.0
11225,372409,Sciatica,1012,1174,16,12,424.375,477.4166666666667,394.25957106327803,313.11378611545604
11225,40480449,Sensory disorder as a late effect of cerebrovascular disease,1012,1174,2,1,543.5,0.0,50.5,0.0
11225,40480453,Disorder of vein of lower extremity,1012,1174,2,2,177.0,184.5,91.0,92.5
11225,4116166,Elbow joint pain,1012,1174,8,5,363.25,343.6,370.6058384591371,241.6680367777253
11225,315078,Palpitations,1012,1174,51,38,445.8627450980392,391.5263157894737,356.8627472527472,359.6924663655201
11225,4058821,Primary sclerosing cholangitis,1012,1174,1,2,87.0,385.5,0.0,40.5
11225,4132555,Neoplasm by body site,1012,1174,1,2,29.0,541.5,0.0,200.5
11225,40480461,Infarction of lung due to iatrogenic pulmonary embolism,1012,1174,1,1,711.0,793.0,0.0,0.0
11225,315085,Lymphadenopathy,1012,1174,31,49,356.19354838709677,314.6734693877551,379.81119412700724,344.16870493900507
11225,437969,Talipes planus,1012,1174,2,3,619.5,447.3333333333333,220.5,211.34700271249545
11225,134870,Pityriasis versicolor,1012,1174,1,4,190.0,577.5,0.0,304.31767940755594
11225,257755,Complication of transplanted lung,1012,1174,3,5,360.6666666666667,406.8,381.9008015469753,207.562424345063
11225,372448,Loss of consciousness,1012,1174,17,28,265.6470588235294,267.39285714285717,225.56932967792736,262.9483028068057
11225,28385,Disorder of posterior pituitary,1012,1174,3,4,278.3333333333333,300.25,393.62277486051147,369.5499797050461
11225,437986,Failure to thrive,1012,1174,1,2,0.0,537.0,0.0,254.0
11225,437992,Renal function tests abnormal,1012,1174,28,38,457.10714285714283,415.55263157894734,372.0248973317429,339.217264438405
11225,4345578,Rhabdomyolysis,1012,1174,3,12,261.0,241.58333333333334,190.5798170496201,232.6880810345806
11225,192240,Chronic viral hepatitis B with hepatitis D,1012,1174,16,25,0.0,0.0,0.0,0.0
11225,4288241,Salmonella enterica subspecies arizonae infection,1012,1174,1,2,2.0,686.5,0.0,162.5
11225,192242,Acute hepatitis C,1012,1174,6,6,307.6666666666667,321.0,296.90439912911734,316.2899513631967
11225,134898,Non-toxic uninodular goiter,1012,1174,25,12,213.0,296.4166666666667,240.74285036112704,341.680274119274
11225,40480500,High antibody titer,1012,1174,4,2,71.75,987.0,93.5210537793496,60.0
11225,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,1012,1174,3,7,421.6666666666667,480.0,353.9880726176456,293.8906502182645
11225,4067069,Callosity,1012,1174,2,4,682.5,196.75,168.5,241.4429280389053
11225,200447,Gastrointestinal complication,1012,1174,4,3,534.0,650.3333333333334,294.15387129867935,289.4826803493125
