cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11166,4195694,Acute respiratory distress syndrome,96610,86865,68,74,199.16176470588235,217.7972972972973,290.5802314181119,312.59575742524555
11166,132466,Lumbar sprain,96610,86865,113,129,478.42477876106193,389.0077519379845,355.30437668846355,366.40047764355717
11166,4195698,Tenosynovitis,96610,86865,33,15,538.5454545454545,427.3333333333333,322.09833722479107,306.93119026184934
11166,46269816,Ascites due to alcoholic cirrhosis,96610,86865,26,71,288.46153846153845,236.77464788732394,314.43908921824965,307.7415779414444
11166,198010,Injury of stomach without open wound into abdominal cavity,96610,86865,2,2,84.0,82.0,55.0,4.0
11166,46269821,Duodenal hemorrhage due to angiodysplasia of duodenum,96610,86865,5,1,384.0,49.0,210.55640574439906,0.0
11166,46269822,Gastric hemorrhage due to angiodysplasia of stomach,96610,86865,5,1,384.0,49.0,210.55640574439906,0.0
11166,46269823,Barretts esophagus with dysplasia,96610,86865,9,17,204.22222222222223,357.05882352941177,241.29961908971077,369.5546557663912
11166,46269824,Barretts esophagus with high grade dysplasia,96610,86865,12,60,275.9166666666667,336.8833333333333,352.8544219016612,317.763910876543
11166,46269825,Barretts esophagus with low grade dysplasia,96610,86865,8,29,208.75,233.55172413793105,269.2817994220924,279.75649340180763
11166,198017,Retroperitoneum injury with open wound into cavity,96610,86865,1,1,8.0,453.0,0.0,0.0
11166,198019,Iliac blood vessel injury,96610,86865,1,3,11.0,271.3333333333333,0.0,373.855884295302
11166,46269831,Cholangitis due to bile duct calculus with obstruction,96610,86865,3,5,182.0,277.2,120.2525121012724,288.5421286398227
11166,132489,"Second degree burn of single finger, not thumb",96610,86865,2,2,269.5,182.5,269.5,182.5
11166,46269835,Hepatic ascites due to chronic alcoholic hepatitis,96610,86865,4,14,308.5,164.5,307.5585310148298,249.3129845910844
11166,132491,Contusion of scapular region,96610,86865,3,1,744.6666666666666,948.0,455.2379109383967,0.0
11166,4031885,Physical activity finding,96610,86865,12,9,248.25,635.4444444444445,302.7012071884308,408.6063335320062
11166,46269836,Hepatic coma due to chronic hepatic failure,96610,86865,3,1,56.666666666666664,241.0,41.33064507387009,0.0
11166,198031,"Foreign body in uterus, any part",96610,86865,8,3,617.5,311.3333333333333,310.78489345526435,122.59780675942869
11166,46269839,Complication due to chronic ulcerative pancolitis,96610,86865,9,11,627.0,423.3636363636364,276.5610240073608,347.7748155258652
11166,46269841,Rectal hemorrhage due to chronic ulcerative pancolitis,96610,86865,5,5,168.8,99.8,138.79971181526278,120.67708978923878
11166,46269843,Complication due to chronic ulcerative proctitis,96610,86865,3,3,464.0,355.3333333333333,134.1740163618376,460.3254887094083
11166,4130197,Histiocytic syndrome,96610,86865,6,3,667.8333333333334,678.3333333333334,427.1851342086811,277.30288294370274
11166,4228503,Cellulitis of groin,96610,86865,1,11,335.0,115.9090909090909,0.0,145.46630634271202
11166,46269847,Rectal hemorrhage due to chronic ulcerative proctitis,96610,86865,6,2,459.3333333333333,143.5,283.5363978202603,115.5
11166,46269849,Complication due to chronic ulcerative rectosigmoiditis,96610,86865,1,3,784.0,503.0,0.0,276.6188713735923
11166,46269851,Rectal hemorrhage due to chronic ulcerative rectosigmoiditis,96610,86865,2,2,56.5,24.5,56.5,19.5
11166,46269867,Complete edentulism class I due to periodontal disease,96610,86865,1,1,834.0,49.0,0.0,0.0
11166,4326828,Aseptic necrosis of bone of upper limb,96610,86865,8,6,257.125,429.0,331.7327378704128,295.2304184869845
11166,198062,"Infectious colitis, enteritis and gastroenteritis",96610,86865,105,95,330.53333333333336,296.7368421052632,324.6048166372874,315.5069508126253
11166,4162993,Malignant neoplasm of skin of lower limb,96610,86865,82,80,587.7317073170732,594.725,319.3381512571033,320.3361505902823
11166,46269874,Complication due to Crohn's disease of large intestine,96610,86865,16,10,455.6875,465.1,405.91866776948063,258.5735678680248
11166,46269875,Fistula of large intestine due to Crohn's disease,96610,86865,1,3,841.0,391.3333333333333,0.0,308.12587615381403
11166,46269876,Intestinal obstruction due to Crohn's disease of large intestine,96610,86865,1,4,20.0,344.0,0.0,217.0011520706745
11166,46269877,Rectal hemorrhage due to Crohn's disease of large intestine,96610,86865,6,3,210.33333333333334,276.3333333333333,298.3016742978304,140.36222980401655
11166,4162994,Malignant neoplasm of skin of upper limb,96610,86865,51,97,617.3333333333334,570.2886597938144,318.8605120484361,339.0428297234195
11166,46269879,Complication due to Crohn's disease of small and large intestines,96610,86865,9,9,433.22222222222223,422.6666666666667,390.7900197115746,262.2183144718241
11166,46269880,Fistula of intestine due to Crohn's disease of small and large intestine,96610,86865,2,3,461.0,377.6666666666667,461.0,440.7904516005561
11166,46269881,Intestinal obstruction due to Crohn's disease of small and large intestine,96610,86865,1,5,593.0,24.6,0.0,49.2
11166,46269882,Rectal hemorrhage due to Crohn's disease of small and large intestines,96610,86865,1,3,916.0,285.6666666666667,0.0,277.20068943316545
11166,46269883,Abscess of intestine co-occurrent and due to Crohn's disease of small intestine,96610,86865,1,1,321.0,0.0,0.0,0.0
11166,46269884,Complication due to Crohn's disease of small intestine,96610,86865,9,12,493.6666666666667,418.5833333333333,386.2362546996908,323.1311545728074
11166,198075,Condyloma acuminatum of the anogenital region,96610,86865,183,156,481.1584699453552,426.8333333333333,339.4710962077633,357.6909895665448
11166,46269886,Intestinal obstruction due to Crohn's disease of small intestine,96610,86865,4,9,347.0,307.55555555555554,258.09106919845175,354.8918805968661
11166,46269887,Rectal hemorrhage due to Crohn's disease of small intestine,96610,86865,1,4,89.0,316.75,0.0,380.4769211134888
11166,46269889,Complication due to Crohn's disease,96610,86865,56,79,376.6607142857143,341.65822784810126,339.26002863299595,349.9543871209703
11166,46269890,Intestinal obstruction due to Crohn's disease,96610,86865,1,7,0.0,538.0,0.0,370.748663421153
11166,46269891,Rectal hemorrhage due to Crohn's disease,96610,86865,1,5,20.0,197.2,0.0,222.38111430604894
11166,198082,Overlapping malignant neoplasm of body of uterus,96610,86865,8,2,159.75,2.0,341.2175808776564,2.0
11166,4031941,Disorder of glycoprotein metabolism,96610,86865,4,5,337.25,173.6,237.7365926819008,261.73925956951894
11166,198085,Kaposi's sarcoma of gastrointestinal tract,96610,86865,1,2,638.0,79.0,0.0,61.0
11166,4195780,Traumatic dislocation of joint of cervical vertebra,96610,86865,2,3,12.5,54.0,9.5,76.36753236814714
11166,4195785,Right heart failure secondary to left heart failure,96610,86865,1,5,0.0,81.4,0.0,131.4649763244949
11166,132553,Herpangina,96610,86865,3,5,238.66666666666666,683.6,193.36723840632595,353.1563959494433
11166,198091,Primary malignant neoplasm of retroperitoneum,96610,86865,27,13,288.25925925925924,264.38461538461536,349.8923212766182,345.88404870408374
11166,46269900,Diverticulitis of small and large intestine with perforation,96610,86865,1,1,285.0,753.0,0.0,0.0
11166,46269907,Intestinal hemorrhage with diverticulosis,96610,86865,33,30,224.93939393939394,174.8,320.804664384017,265.9724797793937
11166,198100,Carcinoid tumor of small intestine,96610,86865,8,9,248.25,385.55555555555554,403.29571966486327,425.62297116138706
11166,198101,Lipoma of skin and subcutaneous tissue,96610,86865,95,89,468.57894736842104,472.30337078651684,379.45879962048355,351.0051827298915
11166,198103,Benign neoplasm of ureter,96610,86865,3,2,379.3333333333333,880.0,502.2086773001394,115.0
11166,198104,Primary malignant neoplasm of adrenal gland,96610,86865,18,14,430.1666666666667,354.35714285714283,351.1185697168408,325.35225023763684
11166,132572,Chronic myeloid leukemia in remission,96610,86865,8,10,422.5,634.8,400.20713386945016,388.5305136022138
11166,46269921,Oral ulcerative mucositis due to antineoplastic therapy,96610,86865,17,21,519.8235294117648,374.04761904761904,394.94068583613887,375.6575791595923
11166,132579,Subacute thyroiditis,96610,86865,14,4,320.42857142857144,748.5,336.5006292258422,131.5
11166,46269924,Partial edentulism due to caries,96610,86865,4,1,802.25,838.0,327.3235211530024,0.0
11166,4195813,Disorders of prostheses and implants of the eye,96610,86865,20,12,99.85,131.5,209.03642625150286,261.6350830195879
11166,46269927,Partial edentulism due to periodontal disease,96610,86865,7,3,418.42857142857144,522.3333333333334,322.9528303208456,88.89069442610713
11166,132583,Postablative hypothyroidism,96610,86865,29,11,409.8965517241379,646.0,393.69499351546733,341.94311063258885
11166,4064743,Cardiac function test normal,96610,86865,12,12,219.5,259.9166666666667,149.02432687316525,113.58217167417702
11166,198124,Kidney disease,96610,86865,298,449,466.2986577181208,508.4498886414254,399.02252387798444,393.70634235996783
11166,132617,Diplegic cerebral palsy,96610,86865,11,21,383.09090909090907,535.2380952380952,446.37091273461937,317.99040188598457
11166,4097550,Legionella infection,96610,86865,5,12,58.6,187.58333333333334,113.7323173069115,313.706194374432
11166,4097560,Burkitt's lymphoma of intra-abdominal lymph nodes,96610,86865,1,3,1093.0,193.0,0.0,267.30631617428475
11166,4195865,Obsessional thoughts,96610,86865,3,1,478.6666666666667,298.0,249.03056483536758,0.0
11166,198177,Abdominal aortic aneurysm,96610,86865,103,261,300.3009708737864,358.1609195402299,382.76188027198936,406.2693802810442
11166,4195873,Breath smells unpleasant,96610,86865,7,9,302.14285714285717,271.6666666666667,145.88001779488766,336.14051294725607
11166,132643,Orbital osteomyelitis,96610,86865,2,1,180.0,92.0,178.0,0.0
11166,198184,Sclerosing peritonitis,96610,86865,4,4,439.5,729.5,412.2241501901605,311.29447473413336
11166,198187,"Acute peptic ulcer without hemorrhage, without perforation AND without obstruction",96610,86865,8,2,113.875,540.0,127.31205510477002,84.0
11166,198189,Purulent peritonitis,96610,86865,14,25,358.14285714285717,474.4,391.33523391859626,391.97122343355767
11166,198191,Acquired hypertrophic pyloric stenosis,96610,86865,24,23,462.9583333333333,346.95652173913044,393.1461220257538,383.8885116983688
11166,198192,Renal and perinephric abscess,96610,86865,21,20,374.6190476190476,383.6,357.81605758512234,353.428833006024
11166,198194,Female genital organ symptoms,96610,86865,1273,8,501.7871170463472,369.375,359.71090481412875,305.64192182192545
11166,4195892,Chronic cor pulmonale,96610,86865,24,15,248.5,213.86666666666667,338.48929082025626,223.18448771264448
11166,198199,Pyelonephritis,96610,86865,184,49,379.9402173913044,493.44897959183675,376.5518783357927,410.24253957198175
11166,198202,Cystocele,96610,86865,153,1,320.5686274509804,450.0,326.5899822898783,0.0
11166,4130372,Congenital anomaly of intestinal tract,96610,86865,91,63,378.8021978021978,375.015873015873,333.0311083308116,380.6236107776037
11166,4228682,Open wound of trunk without complication,96610,86865,2,4,562.0,658.75,134.0,363.471027043422
11166,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,96610,86865,29,59,275.82758620689657,289.45762711864404,341.4205687363352,337.71225953233807
11166,4228686,Anal polyp,96610,86865,16,11,395.3125,478.0,337.6885989247342,292.123261655076
11166,46270031,Cerebral infarction due to occlusion of precerebral artery,96610,86865,22,23,210.0,186.95652173913044,330.3804968930108,285.1807174195018
11166,132702,Erythema multiforme,96610,86865,7,12,403.42857142857144,356.9166666666667,381.4760270104446,334.40680274513284
11166,132703,Lichen planus,96610,86865,77,30,410.06493506493507,435.6,340.55239075415756,337.3633649346058
11166,132706,Disorder of nail,96610,86865,145,80,453.4413793103448,488.0375,327.94978328506056,343.52454220004427
11166,198246,Congenital hiatus hernia,96610,86865,4,1,493.25,1069.0,372.42339816397146,0.0
11166,198249,Congenital anomaly of digestive system,96610,86865,4,4,978.75,465.5,93.99833775126027,442.63783164117365
11166,4261493,Open wound of lower limb with complication,96610,86865,1,1,374.0,808.0,0.0,0.0
11166,198263,Right upper quadrant pain,96610,86865,1380,819,338.42826086956524,315.0683760683761,362.83728127024665,351.99512666411607
11166,132736,Bacteremia,96610,86865,529,782,297.9149338374291,323.17263427109975,344.5056598425619,363.4848025092782
11166,46270082,Acute exacerbation of mild persistent asthma,96610,86865,32,14,360.15625,525.5,303.02105015318244,306.2162517848177
11166,198287,Traumatic amputation of toe or toes without complication,96610,86865,4,2,311.5,359.5,182.85171587928838,33.5
11166,198291,Burn of abdominal wall,96610,86865,2,1,239.5,0.0,131.5,0.0
11166,132761,Blister of foot without infection,96610,86865,8,9,623.75,327.8888888888889,419.03482850474376,336.24311457450756
11166,4294300,Hereditary periodic fever,96610,86865,5,11,14.8,463.6363636363636,29.6,415.360801040881
11166,4163232,Mastitis,96610,86865,23,1,263.2608695652174,0.0,259.2811496344569,0.0
11166,198307,Shock due to anesthesia,96610,86865,2,2,534.5,9.0,221.5,8.0
11166,46270116,Retained glass fragment foreign body,96610,86865,1,1,0.0,2.0,0.0,0.0
11166,46270117,Retained foreign body,96610,86865,23,32,283.6521739130435,424.25,282.6092107018718,370.31084915243844
11166,132776,Injury involving multiple body regions,96610,86865,40,20,391.9,340.0,399.75760155374155,268.25137464699037
11166,132781,Mechanical complication of vascular device,96610,86865,113,156,474.57522123893807,420.6474358974359,383.37284713055317,385.6472382439945
11166,4196024,Intentional poisoning by drug,96610,86865,21,31,223.0952380952381,299.7096774193548,329.9083429366845,331.31372848184407
11166,132797,Sepsis,96610,86865,1198,1406,227.93989983305508,252.70056899004268,332.7814606638907,350.5013955239788
11166,198334,Enteric campylobacteriosis,96610,86865,14,9,172.92857142857142,412.55555555555554,297.685947719048,309.4554755663966
11166,4228800,Non-healing surgical wound,96610,86865,50,49,466.98,519.8367346938776,372.2271075566636,409.2735399305664
11166,46270145,Gastric hemorrhage due to atrophic gastritis,96610,86865,2,2,388.5,94.0,388.5,94.0
11166,4228802,Mild recurrent major depression,96610,86865,55,31,336.90909090909093,428.2258064516129,285.7570024737975,397.14446138023226
11166,198337,Infectious diarrheal disease,96610,86865,44,24,453.09090909090907,388.2916666666667,390.6277475936427,333.29084885510366
11166,46270151,Dependence on respiratory device,96610,86865,261,248,405.7394636015326,434.4516129032258,392.4253316658414,400.3258421795342
11166,46270156,Allergic rhinitis due to animal hair and dander,96610,86865,7,5,331.2857142857143,739.4,383.2144920782296,346.9735436600318
11166,4163280,Tinea of perianal region,96610,86865,37,78,461.05405405405406,428.3205128205128,372.57837528070235,340.78963710581246
11166,46270162,Acute ST segment elevation myocardial infarction due to left coronary artery occlusion,96610,86865,3,2,14.333333333333334,12.5,20.27039439401436,12.5
11166,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,96610,86865,22,38,141.27272727272728,133.07894736842104,222.9268493593566,235.157884429628
11166,46270166,Periprosthetic fracture of hip,96610,86865,13,9,226.30769230769232,195.55555555555554,232.36787299961853,180.51968874527608
11166,198371,Secondary malignant neoplasm of small intestine,96610,86865,17,13,457.2352941176471,336.38461538461536,442.2486031516882,333.64479925664347
11166,132835,Pediculosis capitis,96610,86865,4,3,491.5,80.33333333333333,291.9935786965186,104.55089138256493
11166,198374,Nodular lymphoma of spleen,96610,86865,1,1,566.0,81.0,0.0,0.0
11166,132841,Malignant lymphoma of lymph nodes of multiple sites,96610,86865,53,58,419.1132075471698,345.91379310344826,343.95006550575005,392.19933726942713
