cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11125,79898,Cellulitis and abscess of finger,1669,297,2,1,244.5,777.0,61.5,0.0
11125,260123,Acute sinusitis,1669,297,21,4,646.6666666666666,440.0,281.9507443193265,329.6581562770744
11125,260125,Acute bronchiolitis,1669,297,6,1,274.1666666666667,1079.0,353.7764909594129,0.0
11125,79903,Effusion of joint,1669,297,1,1,949.0,226.0,0.0,0.0
11125,79904,"Localized, secondary osteoarthritis of the hand",1669,297,1,1,58.0,428.0,0.0,0.0
11125,30753,Esophagitis,1669,297,19,4,451.2105263157895,411.0,264.7621731106038,276.3467025314397
11125,260131,Disorder of bronchus,1669,297,5,1,503.6,6.0,377.0308210213059,0.0
11125,79908,Muscle weakness,1669,297,16,6,311.125,311.0,326.069562171939,429.94185653411324
11125,260134,Croup,1669,297,2,1,940.5,856.0,80.5,0.0
11125,4102183,Borderline glaucoma,1669,297,15,2,404.4,705.5,347.6944635739833,269.5
11125,440360,Pure hyperglyceridemia,1669,297,4,1,398.0,640.0,161.01707983937604,0.0
11125,440358,Lipoma,1669,297,2,3,454.0,512.6666666666666,454.0,259.3277634363295
11125,260139,Acute bronchitis,1669,297,27,6,538.2592592592592,493.8333333333333,336.4719560811583,298.96399820416883
11125,759852,Cellulitis of left lower limb,1669,297,2,2,364.0,517.0,324.0,306.0
11125,79917,Acquired deformity of toe,1669,297,2,2,359.5,541.5,262.5,397.5
11125,759853,Cellulitis of right lower limb,1669,297,2,1,569.0,3.0,348.0,0.0
11125,440371,Disorder of immune function,1669,297,15,8,376.4,157.25,276.5351816074524,217.48031520116942
11125,759859,Cellulitis of right upper limb,1669,297,2,1,283.0,81.0,283.0,0.0
11125,4298809,Nephritic syndrome,1669,297,2,1,349.0,0.0,129.0,0.0
11125,45766714,Inflammatory dermatosis,1669,297,100,26,339.21,406.1923076923077,345.2013990411974,323.2190278136923
11125,137275,Disorder of muscle,1669,297,39,5,424.3333333333333,265.6,308.55322720252667,194.20875366470997
11125,4216894,Precipitous drop in hematocrit,1669,297,3,2,439.6666666666667,131.0,406.14967137196544,26.0
11125,440383,Depressive disorder,1669,297,56,11,420.01785714285717,597.9090909090909,339.4445300293359,349.6794517958761
11125,79936,Polyuria,1669,297,6,3,419.5,383.3333333333333,252.64187433334695,272.3139527987666
11125,440385,Obstructive hydrocephalus,1669,297,1,1,10.0,93.0,0.0,0.0
11125,37206102,Malabsorption syndrome due to intolerance to lactose,1669,297,11,1,267.8181818181818,582.0,337.4257677776411,0.0
11125,440417,Pulmonary embolism,1669,297,23,3,332.17391304347825,394.3333333333333,357.37663145591245,466.1647300639073
11125,374882,Benign connective tissue neoplasm,1669,297,1,2,385.0,670.0,0.0,167.0
11125,440424,Aphasia,1669,297,4,1,321.5,683.0,234.32936222334578,0.0
11125,432251,Disease caused by parasite,1669,297,1,1,4.0,1051.0,0.0,0.0
11125,194684,Crohn's disease of large bowel,1669,297,4,1,795.5,4.0,211.41132893012144,0.0
11125,194686,Acquired renal cystic disease,1669,297,17,3,305.1764705882353,231.33333333333334,349.9428920290579,273.8580329700449
11125,194692,Cirrhosis - non-alcoholic,1669,297,3,2,653.6666666666666,306.0,461.50502585442,306.0
11125,80004,Injury of hand,1669,297,10,3,479.6,625.6666666666666,339.0198224293087,394.3233303887672
11125,137351,Epidermoid cyst of skin,1669,297,19,2,560.7894736842105,247.0,327.20628917957913,65.0
11125,317576,Coronary arteriosclerosis,1669,297,33,11,439.1818181818182,477.45454545454544,378.8266137770486,382.6302187458809
11125,374923,Bell's palsy,1669,297,6,1,531.0,132.0,364.4891402131665,0.0
11125,317585,Aortic aneurysm,1669,297,2,3,102.5,223.0,102.5,212.33464154489724
11125,432284,Single major depressive episode,1669,297,15,6,474.8666666666667,434.5,360.8524844802312,312.3479630156086
11125,432289,Drug-induced neutropenia,1669,297,3,1,93.66666666666667,581.0,71.6581390275305,0.0
11125,45766819,Stress fracture of foot,1669,297,2,1,478.0,346.0,185.0,0.0
11125,432303,Cocaine abuse,1669,297,1,1,71.0,0.0,0.0,0.0
11125,432312,Chronic angle-closure glaucoma,1669,297,7,1,601.8571428571429,163.0,313.8709600964013,0.0
11125,4012231,Poor stream of urine,1669,297,1,1,264.0,976.0,0.0,0.0
11125,440529,Abnormal findings on diagnostic imaging of urinary organs,1669,297,5,1,311.6,909.0,214.06877399564843,0.0
11125,440530,Oropharyngeal dysphagia,1669,297,3,2,485.0,299.0,356.3341128772265,299.0
11125,4331739,Linear scleroderma,1669,297,9,1,0.0,0.0,0.0,0.0
11125,37394658,Severe sepsis,1669,297,6,2,342.6666666666667,473.0,366.9939448486249,139.0
11125,432354,Chronic duodenal ulcer with perforation but without obstruction,1669,297,1,1,434.0,750.0,0.0,0.0
11125,4225273,Chronic gastritis,1669,297,11,2,424.90909090909093,548.5,270.22262019085287,515.5
11125,4069654,Connective tissue and disc stenosis of intervertebral foramina,1669,297,1,1,409.0,99.0,0.0,0.0
11125,137497,Dermatophytosis of the body,1669,297,2,2,871.0,389.0,23.0,12.0
11125,40483107,Inflamed seborrheic keratosis,1669,297,39,10,463.61538461538464,466.3,355.6109668771671,407.14617768069496
11125,440615,Effect of exposure to external cause,1669,297,3,1,430.3333333333333,548.0,434.4631425359604,0.0
11125,4225324,Resistance to activated protein C due to Factor V Leiden,1669,297,1,1,241.0,0.0,0.0,0.0
11125,80180,Osteoarthritis,1669,297,61,8,413.8524590163934,518.25,357.99655809617406,381.4632190657443
11125,80182,Dermatomyositis,1669,297,4,2,122.0,351.5,137.30804783405816,351.5
11125,80186,Recurrent dislocation of shoulder region,1669,297,1,1,0.0,546.0,0.0,0.0
11125,80189,Displacement of lumbar intervertebral disc without myelopathy,1669,297,18,4,464.3888888888889,601.25,347.1253598227862,332.36604444497635
11125,440638,Lyme disease,1669,297,6,1,352.8333333333333,897.0,368.47632970864703,0.0
11125,432451,Abnormal results function studies of central nervous system,1669,297,1,1,2.0,523.0,0.0,0.0
11125,4077895,Pain in finger,1669,297,8,1,435.875,992.0,401.86174161644203,0.0
11125,137548,Cervical radiculopathy,1669,297,16,2,505.6875,538.5,336.00962016547976,288.5
11125,4012368,Increased frequency of urination,1669,297,34,4,548.7941176470588,241.25,360.9459613629462,324.544584764559
11125,4233565,Severe protein-calorie malnutrition,1669,297,18,7,411.55555555555554,410.85714285714283,378.0336878319212,388.62851471421857
11125,440674,Gout,1669,297,5,3,507.4,143.33333333333334,424.6507270687288,158.9723945288056
11125,45767018,Impairment of child development,1669,297,1,1,1033.0,879.0,0.0,0.0
11125,440704,Chronic pain syndrome,1669,297,14,4,405.57142857142856,633.75,295.27099279081494,379.2501647989095
11125,440735,Rheumatic fever without heart involvement,1669,297,1,1,167.0,0.0,0.0,0.0
11125,432545,Bacterial infectious disease,1669,297,13,1,189.84615384615384,251.0,266.0994163997434,0.0
11125,194984,Disease of liver,1669,297,29,3,491.17241379310343,323.6666666666667,332.12430877666947,191.1619441439349
11125,440748,Interstitial emphysema of lung,1669,297,1,1,280.0,2.0,0.0,0.0
11125,194990,Inflammatory disease of liver,1669,297,8,3,313.0,358.6666666666667,311.2880498830625,263.4544025485667
11125,194992,Celiac disease,1669,297,11,1,377.72727272727275,4.0,387.2638496635057,0.0
11125,194993,Intestinal malabsorption,1669,297,3,1,320.3333333333333,826.0,328.3304568401916,0.0
11125,43530681,Drug abuse in remission,1669,297,1,2,882.0,174.0,0.0,174.0
11125,317893,Paroxysmal supraventricular tachycardia,1669,297,5,1,546.4,833.0,271.46904059210874,0.0
11125,432582,Neoplastic disease of uncertain behavior,1669,297,6,1,135.33333333333334,0.0,175.27375413589135,0.0
11125,317895,Renovascular hypertension,1669,297,2,1,24.5,1068.0,24.5,0.0
11125,375239,Degenerative brain disorder,1669,297,3,3,469.6666666666667,426.0,93.52836765150751,240.19991673603886
11125,432585,Blood coagulation disorder,1669,297,16,3,382.5,200.66666666666666,351.8311029457174,126.33905000258454
11125,432586,Mental disorder,1669,297,2,2,761.5,379.0,319.5,334.0
11125,252365,Membranous glomerulonephritis,1669,297,3,1,333.6666666666667,896.0,471.1689953957308,0.0
11125,432590,Delusional disorder,1669,297,1,1,160.0,193.0,0.0,0.0
11125,37116369,Acute lung injury during and following administration of blood product,1669,297,1,1,58.0,237.0,0.0,0.0
11125,137682,Skin sensation disturbance,1669,297,25,2,246.44,392.0,276.5286357685222,392.0
11125,432596,Immune defect,1669,297,6,5,593.6666666666666,311.8,371.1781542901228,245.37514136521654
11125,40483287,Disorder of kidney and/or ureter,1669,297,21,9,341.7142857142857,363.77777777777777,287.63123594484045,233.05830351975487
11125,40483292,Displacement of cervical intervertebral disc,1669,297,4,1,489.25,827.0,301.57782992123276,0.0
11125,4110815,"Sensorineural hearing loss, bilateral",1669,297,31,6,423.2258064516129,520.6666666666666,260.10019281378663,367.6645512178489
11125,4086243,Pulmonary sarcoidosis,1669,297,2,1,194.5,301.0,194.5,0.0
11125,43530727,Spontaneous cerebral hemorrhage,1669,297,3,1,124.0,561.0,129.6688088940436,0.0
11125,44784105,Injury of free lower limb,1669,297,11,5,379.72727272727275,589.6,246.47260253759015,260.46312598907355
11125,42539502,Transplanted kidney present,1669,297,12,2,280.9166666666667,226.0,304.2270145613122,94.0
11125,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,1669,297,2,1,806.0,868.0,29.0,0.0
11125,137733,Abrasion and/or friction burn of hand without infection,1669,297,1,1,962.0,790.0,0.0,0.0
11125,195083,Left lower quadrant pain,1669,297,29,4,317.17241379310343,312.25,268.84851124308256,420.6907266627112
11125,440846,"Blood coagulation disorder, categorized by value of screening test",1669,297,3,1,599.0,591.0,428.3760030627299,0.0
11125,4168212,Restlessness and agitation,1669,297,2,1,6.5,167.0,6.5,0.0
11125,4168213,Chest pain on breathing,1669,297,4,1,255.0,559.0,140.57915919509549,0.0
11125,4168217,Generalized hyperhidrosis,1669,297,5,3,297.2,759.0,353.83973773447207,78.00427338721045
11125,4168222,"Intra-abdominal and pelvic swelling, mass and lump",1669,297,13,2,522.7692307692307,281.0,294.711633203649,273.0
11125,43530807,Allergic disposition,1669,297,20,2,585.95,229.5,349.69693664657683,91.5
11125,137809,Primary malignant neoplasm of female breast,1669,297,29,1,425.2758620689655,518.0,354.9861480106361,0.0
11125,37018196,Prediabetes,1669,297,21,2,290.95238095238096,39.0,259.72815022276774,39.0
11125,31317,Dysphagia,1669,297,54,18,421.18518518518516,291.27777777777777,347.0151599887283,330.60631262971566
11125,44784217,Cardiac arrhythmia,1669,297,23,9,445.82608695652175,290.3333333333333,304.6471447391745,382.5202972101975
11125,432730,Difficulty speaking,1669,297,9,2,837.6666666666666,16.0,166.5332799572906,4.0
11125,137820,Postoperative hypothyroidism,1669,297,9,1,427.44444444444446,701.0,287.66265393536196,0.0
11125,440933,Effects of accidental exposure to external cause,1669,297,13,3,259.9230769230769,202.0,282.55849266151586,243.81276969565533
11125,80494,Arthropathy associated with another disorder,1669,297,2,1,410.0,1022.0,410.0,0.0
11125,4110961,Generalized ischemic myocardial dysfunction,1669,297,2,4,8.5,228.75,8.5,147.20797362914823
11125,80502,Osteoporosis,1669,297,112,10,455.8125,307.5,340.0453890724947,230.96937026367803
11125,375415,Injury of head,1669,297,24,5,382.0,623.0,344.0867138769916,298.83975639128073
11125,4119158,Neutropenic disorder,1669,297,10,1,293.3,834.0,268.59897617079633,0.0
11125,4078201,Mood swings,1669,297,1,1,0.0,566.0,0.0,0.0
11125,23164,Disorder of anterior pituitary,1669,297,1,1,672.0,463.0,0.0,0.0
11125,195212,Hypercortisolism,1669,297,3,2,624.0,747.5,456.4215887385988,135.5
11125,4061844,Skin changes due to chronic exposure to non-ionizing radiation,1669,297,20,4,410.15,407.25,377.3282755108607,269.816025283896
11125,4119189,Lichen sclerosus et atrophicus,1669,297,611,31,0.0,0.0,0.0,0.0
11125,432791,Angioedema,1669,297,5,1,385.6,106.0,428.542459973338,0.0
11125,4299417,Basal cell carcinoma of face,1669,297,2,1,399.5,695.0,203.5,0.0
11125,4299418,Basal cell carcinoma of lower extremity,1669,297,3,1,217.33333333333334,152.0,133.10981264438104,0.0
11125,432795,Traumatic AND/OR non-traumatic injury,1669,297,15,2,342.06666666666666,633.5,378.1080033829253,433.5
11125,4266654,Abrasion and/or friction burn of skin,1669,297,4,1,838.75,1005.0,168.80073311452176,0.0
11125,4151978,Post-herpetic neuritis,1669,297,3,2,818.0,494.0,72.80567743429538,494.0
11125,4299440,Vascular disorder of pelvis,1669,297,1,1,91.0,380.0,0.0,0.0
11125,42539698,Transplanted lung present,1669,297,9,8,422.22222222222223,455.5,367.6616130742983,302.14069570317736
11125,195259,Meralgia paresthetica,1669,297,3,1,780.3333333333334,884.0,404.85086417373776,0.0
11125,432851,Secondary malignant neoplastic disease,1669,297,1,1,206.0,379.0,0.0,0.0
11125,72404,Joint stiffness,1669,297,1,1,658.0,483.0,0.0,0.0
11125,72405,Degenerative joint disease of shoulder region,1669,297,21,2,538.952380952381,408.5,280.08459201606803,205.5
11125,318169,Varicose veins of lower extremity,1669,297,13,3,262.0,589.0,245.44747205555313,387.1149700024529
11125,441051,Thoracic aortic aneurysm without rupture,1669,297,3,1,181.33333333333334,724.0,118.36760067218094,0.0
11125,137951,Acquired keratoderma,1669,297,10,3,388.0,215.66666666666666,386.69626323511324,303.5856093793351
11125,375519,Alcohol withdrawal syndrome,1669,297,1,1,466.0,342.0,0.0,0.0
11125,432863,Acquired coagulation factor deficiency,1669,297,1,1,847.0,3.0,0.0,0.0
11125,432866,"Bipolar I disorder, single manic episode",1669,297,3,1,263.0,207.0,358.587041967033,0.0
11125,432867,Hyperlipidemia,1669,297,182,35,385.9010989010989,420.42857142857144,343.9313934571629,381.4191010060258
11125,72418,Scoliosis deformity of spine,1669,297,12,1,420.5,350.0,364.40991113488303,0.0
11125,432870,Thrombocytopenic disorder,1669,297,30,11,296.8,415.6363636363636,343.6495695714847,365.960323911877
11125,195306,Gastroduodenitis,1669,297,24,7,486.0416666666667,472.57142857142856,299.23227866863266,339.34637051790236
11125,432875,Anemia due to chronic blood loss,1669,297,11,3,564.2727272727273,226.0,407.85605546990604,22.992752481307377
11125,137967,"Muscle, ligament and fascia disorders",1669,297,6,2,511.0,397.0,314.95555241970254,397.0
11125,432881,Pancytopenia,1669,297,8,4,193.75,381.75,263.9781004174399,276.5089284272752
11125,195314,Nephrotic syndrome,1669,297,1,1,683.0,4.0,0.0,0.0
11125,252662,Tracheobronchial disorder,1669,297,3,4,482.3333333333333,559.75,220.95751225568733,260.4643689643557
11125,252663,Pneumonitis due to inhalation of food or vomitus,1669,297,5,1,520.0,23.0,369.49749660856975,0.0
11125,375545,Cataract,1669,297,56,5,470.32142857142856,556.0,368.7153425429034,209.3523345941
11125,43531003,Essential tremor,1669,297,4,1,260.75,856.0,205.02118792944304,0.0
11125,375547,Anisometropia,1669,297,2,2,811.0,327.5,64.0,51.5
11125,432895,Cortical senile cataract,1669,297,6,3,457.0,531.3333333333334,227.6693508870558,167.35059671905034
11125,375552,Pterygium,1669,297,3,1,392.0,155.0,114.30952132988165,0.0
11125,432899,Normal pressure hydrocephalus,1669,297,1,1,121.0,78.0,0.0,0.0
11125,44784388,Generalized abrasion of tooth,1669,297,1,1,132.0,769.0,0.0,0.0
11125,137989,Abnormal results of cardiovascular function studies,1669,297,8,5,441.5,449.6,338.9299337621273,342.26106994515163
11125,44784389,Localized abrasion of tooth,1669,297,1,1,77.0,1050.0,0.0,0.0
11125,4119307,Neurogenic claudication,1669,297,5,1,234.8,792.0,130.5961714599628,0.0
11125,318222,Acute lymphadenitis,1669,297,2,1,369.5,194.0,345.5,0.0
11125,4209423,Nicotine dependence,1669,297,24,9,325.5416666666667,215.88888888888889,305.6037711327456,179.39493641091585
11125,72465,Closed fracture of one or more phalanges of hand,1669,297,1,1,700.0,609.0,0.0,0.0
11125,43531028,Mononeuropathy of lower limb,1669,297,2,1,135.5,119.0,119.5,0.0
11125,72469,Closed traumatic dislocation of joint of shoulder region,1669,297,1,1,108.0,71.0,0.0,0.0
11125,23325,Heartburn,1669,297,32,6,395.15625,415.1666666666667,350.6082312723669,330.14108936769577
11125,138027,Traumatic subcutaneous emphysema,1669,297,2,1,150.0,2.0,34.0,0.0
11125,432941,Disorder of tongue,1669,297,2,1,1013.5,592.0,21.5,0.0
11125,44784439,Benign hypertensive renal disease with renal failure,1669,297,14,6,461.7142857142857,295.3333333333333,393.55348675723286,413.1386638352256
11125,4266809,Diverticular disease,1669,297,14,1,368.2857142857143,213.0,353.0619995272843,0.0
11125,4004672,Psychoactive substance use disorder,1669,297,25,7,447.88,152.57142857142858,369.8943979029691,193.66602854461829
11125,4127554,Failed renal transplant,1669,297,2,1,318.5,1055.0,318.5,0.0
11125,4160328,Tinea cruris,1669,297,3,1,223.33333333333334,189.0,260.4180399963788,0.0
11125,195401,Contusion of hip,1669,297,4,1,354.25,1066.0,85.76821963874498,0.0
11125,4152163,Injury of eye region,1669,297,1,1,188.0,399.0,0.0,0.0
11125,4143972,Raynaud's phenomenon,1669,297,26,6,113.57692307692308,9.166666666666666,198.26248589586854,17.948228015291342
11125,441202,Anaphylaxis,1669,297,3,1,603.3333333333334,904.0,255.4529745808849,0.0
11125,31602,Disorder of the larynx,1669,297,4,2,240.5,519.5,224.01395045844802,168.5
11125,138102,Benign neoplasm of skin,1669,297,14,4,420.64285714285717,191.0,335.4933695625119,197.4626546970338
11125,441207,Adverse reaction to drug,1669,297,2,2,645.5,335.5,391.5,218.5
11125,31610,Disorder of esophagus,1669,297,32,7,402.90625,523.0,322.36812801661625,272.6536264200423
11125,4111231,Pain in toe,1669,297,4,1,667.25,22.0,95.16137609345506,0.0
11125,433031,Hallucinations,1669,297,2,1,357.5,714.0,335.5,0.0
11125,4135822,Primary biliary cholangitis,1669,297,15,2,376.8666666666667,0.0,402.7242011876394,0.0
11125,195480,Primary malignant neoplasm of renal pelvis,1669,297,1,1,8.0,679.0,0.0,0.0
11125,80809,Rheumatoid arthritis,1669,297,30,2,226.36666666666667,291.0,336.5460328427929,291.0
11125,441259,Non-thrombocytopenic purpura,1669,297,7,1,260.7142857142857,224.0,269.76164838385665,0.0
11125,4201388,Gastrostomy present,1669,297,1,3,105.0,425.0,0.0,314.8216426274831
11125,80813,Lumbosacral spondylosis without myelopathy,1669,297,41,6,541.0975609756098,444.0,312.13988459507505,267.49454823104963
11125,80816,Degeneration of intervertebral disc,1669,297,9,2,516.6666666666666,283.0,238.25569831124244,205.0
11125,441267,Cystic fibrosis,1669,297,3,2,678.3333333333334,541.0,432.0534946302625,100.0
11125,80819,Acquired hallux varus,1669,297,1,1,566.0,217.0,0.0,0.0
11125,4185013,Foreign body of skin of hand,1669,297,1,1,57.0,1079.0,0.0,0.0
11125,80824,Senile osteoporosis,1669,297,11,2,483.1818181818182,720.0,283.78411070319515,301.0
11125,441283,Recurrent iridocyclitis,1669,297,1,1,472.0,210.0,0.0,0.0
11125,441284,Open-angle glaucoma,1669,297,1,1,777.0,166.0,0.0,0.0
11125,261071,Glomerulosclerosis,1669,297,1,1,328.0,511.0,0.0,0.0
11125,40483794,Degenerative joint disease of pelvis,1669,297,14,6,551.1428571428571,258.1666666666667,344.15400563096273,176.48929775547927
11125,195556,Hypertensive heart AND renal disease,1669,297,3,2,641.0,535.0,146.9693845669907,86.0
11125,195562,Hemorrhoids,1669,297,33,4,296.3636363636364,710.25,282.31851968383836,220.59167595355905
11125,318443,Arteriosclerotic vascular disease,1669,297,5,1,142.4,7.0,182.19835345029878,0.0
11125,44784621,Hypertensive heart and chronic kidney disease,1669,297,2,2,10.5,182.5,10.5,182.5
11125,4168686,Jaw pain,1669,297,3,2,503.3333333333333,461.0,378.3528629320636,113.0
11125,4144111,Gastroesophageal reflux disease without esophagitis,1669,297,147,26,329.6190476190476,300.11538461538464,312.87300097520244,333.22576395488034
11125,318448,Second degree atrioventricular block,1669,297,1,2,751.0,1.0,0.0,1.0
11125,138225,Disorder of sebaceous gland,1669,297,14,3,468.42857142857144,505.0,288.6717647347971,374.7674834703068
11125,318450,Cardiac tamponade,1669,297,2,1,5.5,0.0,5.5,0.0
11125,4168694,Lung field abnormal,1669,297,10,3,610.2,590.6666666666666,375.6931726821769,329.8346387038343
11125,44784631,Pain due to neoplastic disease,1669,297,2,1,242.0,433.0,50.0,0.0
11125,375801,Demyelinating disease of central nervous system,1669,297,1,1,14.0,294.0,0.0,0.0
11125,318459,Respiratory insufficiency,1669,297,7,3,425.2857142857143,331.3333333333333,413.65089293326776,252.93257775322044
11125,4168700,Localized enlarged lymph nodes,1669,297,8,4,416.625,55.0,379.27494561992887,84.40082937981119
11125,4168701,"Localized swelling, mass and lump, upper limb",1669,297,5,2,321.6,388.0,188.32163975496815,226.0
11125,375806,Idiopathic peripheral neuropathy,1669,297,13,5,338.2307692307692,567.6,317.1030295675945,292.8655664293773
11125,4135937,CREST syndrome,1669,297,57,14,0.0,0.0,0.0,0.0
11125,195585,Crohn's disease of small intestine,1669,297,2,1,530.0,4.0,475.0,0.0
11125,195588,Cystitis,1669,297,9,1,170.33333333333334,357.0,269.03944361788706,0.0
11125,37108742,Elevated C-reactive protein,1669,297,4,1,252.75,0.0,357.7795235895984,0.0
11125,195590,Urethral stricture,1669,297,2,7,138.5,341.0,125.5,332.93285466334754
11125,72714,Chronic polyarticular juvenile rheumatoid arthritis,1669,297,1,2,336.0,763.5,0.0,120.5
11125,72715,Exostosis,1669,297,1,1,604.0,910.0,0.0,0.0
11125,433163,Deficiency of macronutrients,1669,297,5,1,384.8,57.0,320.3419423054059,0.0
11125,4307981,Clostridium difficile colitis,1669,297,3,1,246.0,702.0,101.3344298186291,0.0
11125,375827,Acute non-suppurative otitis media - serous,1669,297,3,2,361.3333333333333,600.0,310.16375603148015,1.0
11125,252949,Cytomegaloviral pneumonia,1669,297,2,2,158.5,46.5,156.5,9.5
11125,4152347,Drowsy,1669,297,2,1,265.0,725.0,5.0,0.0
11125,4152351,"Abdominal distension, gaseous",1669,297,34,4,445.70588235294116,103.0,324.95235211007247,97.26767191621273
11125,138278,Sprains and strains of joints and adjacent muscles,1669,297,2,1,816.5,585.0,12.5,0.0
11125,433195,Transient arterial retinal occlusion,1669,297,1,1,160.0,998.0,0.0,0.0
11125,72748,Strain of rotator cuff capsule,1669,297,3,1,529.6666666666666,614.0,374.23017278437374,0.0
11125,4111409,"Aortic incompetence, non-rheumatic",1669,297,7,5,249.42857142857142,318.8,294.06600675108746,390.5336861270741
11125,4013106,HIV positive,1669,297,1,1,943.0,47.0,0.0,0.0
11125,4111412,"Tricuspid incompetence, non-rheumatic",1669,297,2,3,5.0,179.33333333333334,5.0,132.2531243067206
11125,80951,Candidiasis of urogenital site,1669,297,7,3,336.7142857142857,91.66666666666667,324.70545522528755,81.49573949327385
11125,4152384,Non-rheumatic aortic sclerosis,1669,297,12,3,325.3333333333333,495.0,402.0237002411121,358.3043399123153
11125,441408,Vomiting,1669,297,38,5,441.2105263157895,640.4,369.32122360485346,257.4502670420056
11125,441417,Incoordination,1669,297,7,2,376.7142857142857,268.0,304.80284695226203,57.0
11125,318556,Epistaxis,1669,297,10,2,607.1,652.0,424.41782479061834,31.0
11125,4168796,Muscle strain,1669,297,5,1,239.2,585.0,126.78706558636019,0.0
11125,4308071,Sclerodactyly,1669,297,2,2,311.5,77.5,311.5,77.5
11125,4103295,Ventricular tachycardia,1669,297,2,4,383.0,639.75,143.0,400.75389892052203
11125,4242574,Intertrigo,1669,297,8,1,511.75,679.0,185.70255114025764,0.0
11125,138384,Acquired hypothyroidism,1669,297,53,8,415.62264150943395,413.75,369.04467318756514,410.1791529319841
11125,138387,Thyrotoxicosis,1669,297,10,2,614.3,417.0,353.2010900322931,417.0
11125,138389,Benign neoplasm of scalp and skin of neck,1669,297,7,2,453.57142857142856,530.0,299.25137886917423,330.0
11125,4275359,Mental alertness - finding,1669,297,1,1,729.0,158.0,0.0,0.0
11125,433316,Dizziness and giddiness,1669,297,82,17,469.7317073170732,419.1764705882353,325.4773248548139,364.1255819718889
11125,4062387,Injury of muscle and tendon at thorax level,1669,297,2,1,258.5,585.0,16.5,0.0
11125,195771,Secondary diabetes mellitus,1669,297,9,5,358.3333333333333,372.6,400.2563067724369,221.76979054866783
11125,441534,"Severe major depression, single episode, without psychotic features",1669,297,3,2,885.6666666666666,428.5,203.49337963569124,137.5
11125,261325,Pulmonary emphysema,1669,297,15,8,382.4,321.0,369.86913000861983,367.49727890149063
11125,261326,Viral pneumonia,1669,297,1,3,953.0,394.0,0.0,415.40582566930857
11125,138455,Stomatitis,1669,297,2,3,597.0,429.0,202.0,189.86837546047525
11125,81112,Arthralgia of the lower leg,1669,297,40,9,528.3,479.3333333333333,323.46090953931355,374.72034016494666
11125,441561,Low tension glaucoma,1669,297,2,1,454.5,149.0,187.5,0.0
11125,31967,Nausea,1669,297,38,6,480.3157894736842,507.6666666666667,303.00687027673655,417.82997605352455
11125,37018854,Hematuria co-occurrent and due to acute cystitis,1669,297,3,1,56.0,143.0,33.34666400106613,0.0
11125,4119786,Interstitial lung disease,1669,297,44,21,175.77272727272728,168.95238095238096,254.18576453562852,250.30942302725208
11125,441589,Endocarditis,1669,297,6,1,574.1666666666666,882.0,309.427114016999,0.0
11125,4201717,Ileostomy present,1669,297,1,1,856.0,183.0,0.0,0.0
11125,195834,Atherosclerosis of renal artery,1669,297,7,1,380.42857142857144,278.0,408.48635477922187,0.0
11125,81151,Sprain of ankle,1669,297,10,4,336.9,442.5,158.84297277500193,396.42685327813
11125,376065,Disorder of nervous system due to type 2 diabetes mellitus,1669,297,6,3,481.6666666666667,401.3333333333333,299.6935471814871,444.49396946290386
11125,138502,Vitiligo,1669,297,13,6,202.76923076923077,291.0,315.4157583122885,213.7787017767049
11125,40484102,Abnormal finding on evaluation procedure,1669,297,18,3,411.77777777777777,557.6666666666666,307.3111986887334,289.0274881198826
11125,195847,Gastroparesis syndrome,1669,297,14,2,392.42857142857144,0.0,383.5024146479607,0.0
11125,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",1669,297,2,2,290.0,330.0,290.0,120.0
11125,318736,Migraine,1669,297,36,4,358.55555555555554,378.5,361.99903655829775,278.30064678329444
11125,4201745,Disorder of digestive system,1669,297,8,2,239.75,174.5,287.1483719264311,8.5
11125,195862,Urethritis,1669,297,2,1,249.5,976.0,20.5,0.0
11125,81175,Contusion of chest,1669,297,3,1,766.3333333333334,909.0,136.00571883400917,0.0
11125,138519,Spondylosis without myelopathy,1669,297,9,3,326.77777777777777,438.3333333333333,254.72938921215012,245.51216308407658
11125,195867,Noninflammatory disorder of the vagina,1669,297,92,1,291.7391304347826,0.0,318.8059198882066,0.0
11125,138525,Pain in limb,1669,297,72,14,530.6388888888889,480.7142857142857,337.51527971813346,358.9121318196794
11125,72990,Localized osteoarthrosis uncertain if primary OR secondary,1669,297,10,1,469.7,430.0,353.6916877734053,0.0
11125,433440,Dysthymia,1669,297,14,2,387.2142857142857,429.0,358.2647023344269,222.0
11125,81186,Contusion of wrist,1669,297,3,1,600.0,380.0,308.40233462151355,0.0
11125,4136228,Sprain of shoulder,1669,297,1,1,587.0,546.0,0.0,0.0
11125,4029735,Disorder of carbohydrate absorption,1669,297,11,1,267.8181818181818,582.0,337.4257677776411,0.0
11125,376104,Posttraumatic headache,1669,297,3,1,398.6666666666667,754.0,220.84886737817385,0.0
11125,433454,Adjustment disorder with mixed emotional features,1669,297,3,4,487.0,188.5,449.80069660535946,187.7318566466544
