cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11154,75954,Sprain of interphalangeal joint of finger,22904,14781,15,5,556.4666666666667,623.6,377.83168504272135,234.7539989009772
11154,4073658,Transient acantholytic dermatosis,22904,14781,3,9,582.6666666666666,350.55555555555554,398.4179826374418,260.59040278700087
11154,436414,Acute lacrimal canaliculitis,22904,14781,1,1,609.0,983.0,0.0,0.0
11154,764098,Irradiation cystitis without hematuria,22904,14781,1,2,297.0,725.0,0.0,344.0
11154,141508,Dermatophytosis of scalp or beard,22904,14781,11,20,572.0,385.9,348.8993082147445,348.40305681781837
11154,436421,"Mixed conductive and sensorineural hearing loss, bilateral",22904,14781,42,29,431.8809523809524,398.48275862068965,370.68387265527485,349.9841987260386
11154,764123,Atherosclerosis of coronary artery without angina pectoris,22904,14781,334,337,374.9820359281437,377.2433234421365,324.61034168490244,335.0048941025105
11154,436445,Abrasion of tooth,22904,14781,2,2,937.5,618.0,63.5,150.0
11154,436446,Cracked tooth,22904,14781,7,13,362.0,493.0769230769231,322.35694501592485,326.55343809091045
11154,4008161,Well child,22904,14781,82,106,391.1219512195122,433.5188679245283,383.2415461414324,377.0154951805901
11154,4008163,Well adult,22904,14781,58,34,124.22413793103448,137.6764705882353,249.97400162082016,249.94702033786788
11154,4204781,Collapse of lumbar vertebra,22904,14781,7,2,488.7142857142857,262.0,321.90181035558663,262.0
11154,76034,Herpetic whitlow,22904,14781,3,1,778.0,550.0,123.64465212858985,0.0
11154,4106504,Traumatic blister of finger,22904,14781,2,2,426.0,491.5,299.0,219.5
11154,4335883,Basal cell carcinoma of eyelid,22904,14781,8,1,373.75,232.0,339.40306053422677,0.0
11154,4335891,Injury of conjunctiva,22904,14781,19,12,324.7368421052632,463.5,265.70538534353045,397.28191082236134
11154,4008220,"Closed fracture lumbar vertebra, wedge",22904,14781,8,1,400.5,33.0,325.38246725968503,0.0
11154,436522,Irregular sleep-wake pattern,22904,14781,2,1,939.0,1036.0,106.0,0.0
11154,436539,Closed fracture of patella,22904,14781,19,7,364.89473684210526,417.85714285714283,246.32282940906762,152.96538223815642
11154,436541,Closed fracture of ulna,22904,14781,1,4,19.0,733.5,0.0,151.39435260273086
11154,436546,Strain of subscapularis muscle,22904,14781,5,1,341.2,578.0,319.0776707950589,0.0
11154,141650,Disseminated superficial actinic porokeratosis,22904,14781,2,1,258.0,606.0,162.0,0.0
11154,141651,Stevens-Johnson syndrome,22904,14781,2,2,77.5,483.5,56.5,252.5
11154,141654,Infantile seborrheic dermatitis,22904,14781,3,8,596.3333333333334,744.625,432.99756222049206,363.15731353643423
11154,76122,Brown's tendon sheath syndrome,22904,14781,1,1,25.0,70.0,0.0,0.0
11154,141663,Osteomyelitis,22904,14781,28,23,536.0714285714286,450.8695652173913,342.9344927628754,293.41502056151677
11154,141666,Acute osteomyelitis of lower leg,22904,14781,1,1,943.0,724.0,0.0,0.0
11154,141667,Laxity of ligament,22904,14781,3,3,901.0,293.6666666666667,171.83131262956704,178.6641790871603
11154,436581,Accidental poisoning,22904,14781,27,15,359.2962962962963,508.8666666666667,371.7137304347124,315.16574827999455
11154,141673,Aseptic necrosis of head of humerus,22904,14781,1,2,758.0,746.0,0.0,188.0
11154,436587,"Toxic effect of gas, fumes AND/OR vapors",22904,14781,13,9,467.61538461538464,451.77777777777777,301.3491556475104,334.90256552475336
11154,76150,Ulcer of rectum,22904,14781,3,1,595.3333333333334,158.0,411.83033183851603,0.0
11154,76153,Low compliance bladder,22904,14781,29,8,533.3103448275862,654.0,352.61692640815795,225.28315516256424
11154,4303233,Gastric polyp,22904,14781,31,17,291.48387096774195,437.70588235294116,272.497158430611,212.5275801357064
11154,4041104,Malignant histiocytosis,22904,14781,2,1,765.5,469.0,302.5,0.0
11154,4172185,Acne conglobata,22904,14781,2,1,834.0,602.0,164.0,0.0
11154,436634,Acariasis,22904,14781,1,1,114.0,728.0,0.0,0.0
11154,436635,Primary malignant neoplasm of sigmoid colon,22904,14781,7,3,293.57142857142856,167.0,308.89335059339874,140.89949136411624
11154,436640,Primary malignant neoplasm of long bone of lower limb,22904,14781,3,1,510.6666666666667,10.0,357.3628719134407,0.0
11154,436641,Disease due to Arthropod,22904,14781,5,2,378.4,259.5,343.99918604554864,231.5
11154,436642,Behcet's syndrome,22904,14781,2,2,131.5,209.0,27.5,195.0
11154,76194,Osteoarthrosis involving multiple sites but not designated as generalized,22904,14781,16,1,431.9375,678.0,338.1424383211164,0.0
11154,76196,Palindromic rheumatism,22904,14781,1,1,660.0,171.0,0.0,0.0
11154,436651,Hodgkin's disease of extranodal AND/OR solid organ site,22904,14781,3,3,509.6666666666667,233.66666666666666,368.6012600207559,58.288554241425096
11154,436652,Hodgkin's disease of lymph nodes of inguinal region AND/OR lower limb,22904,14781,1,1,463.0,682.0,0.0,0.0
11154,436658,Vitamin deficiency,22904,14781,26,14,389.5769230769231,589.7857142857143,359.429052919822,363.4680529430394
11154,436659,Iron deficiency anemia,22904,14781,508,183,447.496062992126,540.5136612021857,337.94860239171834,334.0139039991265
11154,436665,Bipolar disorder,22904,14781,128,63,385.8046875,382.25396825396825,341.37477248696536,320.1454514799493
11154,436666,Psychosexual disorder,22904,14781,1,1,235.0,1071.0,0.0,0.0
11154,4106682,Abrasion of hand,22904,14781,2,7,387.0,328.42857142857144,304.0,293.5496342275051
11154,436667,Stuttering,22904,14781,1,1,510.0,528.0,0.0,0.0
11154,4106681,Abrasion of nose,22904,14781,2,5,929.5,523.2,133.5,316.2937874824607
11154,141758,Spinal cord injury without spinal bone injury,22904,14781,1,1,595.0,0.0,0.0,0.0
11154,4204991,Lichen simplex chronicus,22904,14781,33,22,443.3939393939394,349.54545454545456,341.7210398178288,339.3409022412186
11154,436672,Disorder of copper metabolism,22904,14781,1,1,154.0,354.0,0.0,0.0
11154,4073921,Irritative hyperplasia of oral mucosa,22904,14781,5,1,470.8,180.0,258.8717056767695,0.0
11154,436670,Metabolic disease,22904,14781,21,23,585.0952380952381,477.60869565217394,312.52137523267794,352.50602697659
11154,436673,Chronic residual schizophrenia,22904,14781,2,2,282.5,564.0,254.5,219.0
11154,436676,Posttraumatic stress disorder,22904,14781,98,45,420.3979591836735,390.1333333333333,347.6519412296342,308.41981489881977
11154,436677,Adjustment disorder,22904,14781,197,145,467.0,418.8344827586207,314.92911135311857,314.286954621763
11154,436675,Anorexia nervosa,22904,14781,10,3,305.1,574.6666666666666,288.42588302716524,406.6163903347834
11154,436681,Insomnia disorder related to known organic factor,22904,14781,10,5,306.7,398.8,242.74144681121103,215.34939052618654
11154,436682,Moderate intellectual disability,22904,14781,8,5,644.5,435.6,215.2742436985902,142.8266081652855
11154,76240,Closed fracture pubis,22904,14781,8,3,409.5,300.6666666666667,433.82600198697173,104.05874409304688
11154,40479192,Chronic systolic heart failure,22904,14781,98,86,449.7142857142857,460.8255813953488,339.4985197286715,316.61638412190456
11154,436700,Exophthalmos,22904,14781,13,6,493.61538461538464,425.6666666666667,267.3544286757644,226.03588702288454
11154,436701,Drusen of optic disc,22904,14781,8,1,685.5,98.0,406.53689869432515,0.0
11154,436702,Pseudopapilledema,22904,14781,6,4,568.0,211.0,317.71213385704993,225.1166364354265
11154,40479204,Anaphylaxis due to seed,22904,14781,3,4,0.0,220.0,0.0,220.82685525089562
11154,141816,Acute lymphoid leukemia in remission,22904,14781,12,8,571.8333333333334,483.875,365.3611987548152,298.05680561765405
11154,141825,Simple goiter,22904,14781,120,23,381.9916666666667,407.7391304347826,365.16527070705337,342.8052073815967
11154,141831,DiGeorge sequence,22904,14781,3,2,44.333333333333336,392.0,62.69680126520721,20.0
11154,40479241,Chondrocalcinosis of wrist joint,22904,14781,1,1,77.0,301.0,0.0,0.0
11154,4172302,Sinus headache,22904,14781,18,10,216.61111111111111,438.3,219.64646818843758,412.3110597594976
11154,40479260,Chondrocalcinosis of knee joint,22904,14781,5,4,727.2,413.0,367.6690903516367,259.74987969198366
11154,4336157,Acute non-infective otitis externa,22904,14781,26,22,517.4230769230769,569.8181818181819,285.53730364901173,295.2554573991257
11154,4303401,Finding reported by subject or history provider,22904,14781,39,14,471.1025641025641,550.5714285714286,302.2163255506274,352.6172984748103
11154,436785,Spinal stenosis in cervical region,22904,14781,88,47,405.4318181818182,389.6595744680851,319.5633311629589,347.8964921019472
11154,76349,Primary malignant neoplasm of urinary system,22904,14781,2,3,53.0,523.0,52.0,334.95472330848935
11154,4041280,Postpartum finding,22904,14781,356,4,601.5758426966293,954.5,315.46314690764456,145.25925099627906
11154,4041283,General finding of observation of patient,22904,14781,152,104,372.8355263157895,280.28846153846155,331.5041169086058,275.989362708787
11154,4041284,Functional finding,22904,14781,6,2,208.5,194.5,203.73982592185226,191.5
11154,4041285,Urogenital finding,22904,14781,100,60,432.98,328.56666666666666,295.994965497726,255.67592551683254
11154,436806,Congenital anomaly of optic disc,22904,14781,4,1,500.75,379.0,296.6499410079159,0.0
11154,4139587,Congenital hypoplasia of kidney,22904,14781,1,1,0.0,756.0,0.0,0.0
11154,436812,Tongue tie,22904,14781,5,12,778.4,528.9166666666666,341.6762210046231,416.78720756387054
11154,436817,Feeling nervous,22904,14781,7,5,279.42857142857144,404.8,205.1820495788746,343.5866120791088
11154,436826,Closed fracture of shaft of radius,22904,14781,6,10,253.16666666666666,613.7,144.6771309579445,214.01404159540562
11154,76388,Post-thoracotomy pain syndrome,22904,14781,2,3,141.0,199.33333333333334,40.0,194.11394133915837
11154,436837,Closed fracture of neck of radius,22904,14781,6,5,537.1666666666666,669.6,204.520102244797,207.6281291154934
11154,436839,Closed fracture of metacarpal bone,22904,14781,26,29,480.84615384615387,560.6551724137931,291.10250538092805,298.867895607692
11154,141932,Senile hyperkeratosis,22904,14781,517,228,370.57833655705997,383.9868421052632,350.4776792197693,313.62790110764314
11154,141933,Alopecia areata,22904,14781,80,22,345.25,372.90909090909093,338.75760139072895,276.991616067889
11154,141934,Degenerative skin disorder,22904,14781,4,1,343.5,455.0,317.49685037807853,0.0
11154,4008556,Pseudocyst of pancreas,22904,14781,3,1,397.3333333333333,533.0,471.60883037628645,0.0
11154,4270705,Ulcerative rhinitis,22904,14781,6,4,447.1666666666667,214.25,338.55497666143117,341.1791135166395
11154,141941,Cervical spondylosis without myelopathy,22904,14781,270,124,464.25925925925924,450.44354838709677,322.68290737279904,325.27026733658795
11154,4008566,Undifferentiated schizophrenia,22904,14781,3,3,585.0,359.6666666666667,403.23772971618945,25.381533094401966
11154,436859,"Insect bite, nonvenomous, of shoulder and upper arm, infected",22904,14781,1,1,272.0,967.0,0.0,0.0
11154,4336254,Dystrophia unguium,22904,14781,46,16,330.10869565217394,439.1875,323.5410214069945,302.9820990483596
11154,4008576,Diabetes mellitus without complication,22904,14781,141,79,517.5035460992908,485.8607594936709,327.81880966967225,329.3271135219343
11154,141955,Pectus excavatum,22904,14781,6,18,263.8333333333333,376.1666666666667,156.1211246294221,354.86871594373537
11154,141960,Skin finding,22904,14781,50,21,403.48,376.0,338.94614557478013,317.1005548793031
11154,436876,Toxic effect of lead compound,22904,14781,4,1,793.5,518.0,458.465102270609,0.0
11154,4172432,Hyperpigmentation of skin,22904,14781,179,62,359.4245810055866,404.7741935483871,305.54740447108105,300.7353578531452
11154,436900,Mycoplasma infection,22904,14781,4,2,338.0,616.0,314.9150679151444,250.0
11154,141997,Open wound of forearm with complication,22904,14781,1,1,820.0,867.0,0.0,0.0
11154,436919,Primary malignant neoplasm of unspecified site,22904,14781,32,9,485.0625,477.1111111111111,326.8133008213558,352.13363765115093
11154,76472,Dysplasia of anus,22904,14781,16,8,544.6875,532.25,376.03934613780774,316.1932755451956
11154,436923,Primary malignant neoplasm of urinary bladder neck,22904,14781,2,1,289.5,280.0,190.5,0.0
11154,142016,Nonvenomous insect bite of finger with infection,22904,14781,1,1,775.0,354.0,0.0,0.0
11154,436929,Malignant histiocytosis of extranodal AND/OR solid organ site,22904,14781,1,1,644.0,321.0,0.0,0.0
11154,436936,Benign neoplasm of cranial nerve,22904,14781,16,11,527.3125,244.8181818181818,373.3836362827782,306.7672550327537
11154,142026,Disorder of cardiovascular prostheses and implants,22904,14781,36,35,574.8888888888889,586.5142857142857,297.33929158620737,269.2634791881175
11154,436940,Metabolic syndrome X,22904,14781,71,28,374.7042253521127,311.75,337.8723566951965,312.0470002373727
11154,142032,Partial thickness burn of lower leg,22904,14781,4,1,543.0,940.0,314.8531403686487,0.0
11154,436944,Chronic paranoid schizophrenia,22904,14781,4,2,490.0,768.0,367.54999659910214,220.0
11154,76498,Arthropathy associated with bacterial disease,22904,14781,1,1,506.0,658.0,0.0,0.0
11154,436948,Benign neoplasm of choroid,22904,14781,27,18,457.77777777777777,470.3888888888889,323.9940938342953,354.3824266537319
11154,436953,Continuous chronic alcoholism,22904,14781,6,14,576.5,574.5,274.59348741973713,350.2421101385236
11154,436954,Drug abuse,22904,14781,17,21,463.52941176470586,471.0,372.4939980009246,353.24023930841554
11154,76508,Infective myositis,22904,14781,4,1,474.75,49.0,339.2347085721035,0.0
11154,436957,Functional disorders of polymorphonuclear neutrophils,22904,14781,9,8,598.3333333333334,318.25,294.51240305894686,317.0641693726997
11154,436962,Insomnia,22904,14781,676,307,379.8417159763314,362.328990228013,335.90715306273586,330.2700098216302
11154,436975,Pigmentary glaucoma,22904,14781,2,6,434.0,472.8333333333333,302.0,321.1185744999639
11154,436976,Posterior subcapsular polar cataract,22904,14781,2,5,682.5,476.6,286.5,194.2952392623144
11154,436985,Contact or allergic eyelid dermatitis,22904,14781,4,1,140.0,150.0,139.86243241128048,0.0
11154,4336384,Opioid withdrawal,22904,14781,2,3,236.0,32.0,208.0,27.53179979587241
11154,76545,Closed traumatic dislocation of patellofemoral joint,22904,14781,17,10,623.4117647058823,637.2,398.93211258286414,272.0649922353113
11154,436996,Thoracoabdominal aortic aneurysm,22904,14781,1,1,982.0,897.0,0.0,0.0
11154,4008709,Mechanical breakdown of cardiac device,22904,14781,5,3,335.4,231.33333333333334,241.5943707953478,312.40180679517346
11154,76550,"Sprain, metatarsophalangeal joint",22904,14781,1,1,691.0,573.0,0.0,0.0
11154,4008710,"Stenosis due to any device, implant AND/OR graft",22904,14781,7,18,461.42857142857144,437.6111111111111,391.60798807804036,323.21890395913294
11154,76565,Contusion of shoulder region,22904,14781,34,14,523.0882352941177,442.2857142857143,338.02404784336755,285.2010390111881
11154,4008737,Congenital anomaly of anus,22904,14781,1,1,819.0,2.0,0.0,0.0
11154,437027,Hemorrhagic duodenitis,22904,14781,2,1,484.5,682.0,484.5,0.0
11154,4172590,Para 3,22904,14781,37,16,278.2972972972973,212.25,371.0240660122507,261.00179597083235
11154,437038,Blood in urine,22904,14781,8,3,619.625,571.0,300.3064840708572,148.60237772884614
11154,76611,Injury of shoulder region,22904,14781,72,47,510.3888888888889,613.9148936170212,270.982346470698,319.40089061728736
11154,4205383,O/E - hearing,22904,14781,7,11,236.0,527.8181818181819,180.0126979648142,286.78969747623853
11154,437064,Chondrocalcinosis,22904,14781,9,5,466.3333333333333,420.8,180.5934661055045,242.13830758473554
11154,40479565,Carrier of cystic fibrosis gene mutation,22904,14781,96,11,380.2708333333333,462.8181818181818,341.95697460738955,311.0567963869499
11154,40479572,Infarct of cerebrum due to iatrogenic cerebrovascular accident,22904,14781,4,2,791.5,177.5,183.54359155252465,78.5
11154,40479575,Dysphasia as late effect of cerebrovascular disease,22904,14781,1,2,2.0,864.5,0.0,125.5
11154,40479576,Chronic diastolic heart failure,22904,14781,88,46,412.0,358.2391304347826,296.4138691393873,324.38866816525274
11154,437082,Ankylosing spondylitis,22904,14781,13,5,494.84615384615387,380.2,329.46386428533026,335.5576850557889
11154,40479583,Iatrogenic pneumothorax,22904,14781,29,22,487.17241379310343,424.27272727272725,276.2696170554531,296.1808694666429
11154,37399393,Symptomatic periapical periodontitis,22904,14781,12,4,482.8333333333333,596.25,383.4898593473134,262.68267453336165
