cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11189,4204991,Lichen simplex chronicus,1195,1218,2,3,565.5,696.3333333333334,397.5,255.90796956892316
11189,256448,Chronic asthmatic bronchitis,1195,1218,1,1,597.0,472.0,0.0,0.0
11189,256449,Bronchiectasis,1195,1218,16,15,250.5625,205.46666666666667,248.85059994653417,287.2675562761811
11189,313792,Paroxysmal tachycardia,1195,1218,4,4,363.5,35.25,238.6938415627852,47.47301865270419
11189,256451,Bronchitis,1195,1218,20,20,424.15,442.3,390.20792854579463,332.4534704285699
11189,436676,Posttraumatic stress disorder,1195,1218,1,3,0.0,522.0,0.0,138.2678559897419
11189,436677,Adjustment disorder,1195,1218,6,5,532.1666666666666,284.4,442.4784049972257,266.67253326880143
11189,4344258,Bursitis of shoulder,1195,1218,2,3,395.0,646.0,45.0,325.25989608311687
11189,4311499,Primary malignant neoplasm of respiratory tract,1195,1218,11,18,289.27272727272725,207.55555555555554,267.389770290859,298.8394630756755
11189,4327889,Thromboembolism of vein,1195,1218,2,14,361.0,193.64285714285714,242.0,215.38888654937512
11189,4245975,Hepatic failure,1195,1218,2,8,45.0,202.75,45.0,321.8274964946283
11189,4049367,Psychologic conversion disorder,1195,1218,2,1,437.0,11.0,404.0,0.0
11189,40479192,Chronic systolic heart failure,1195,1218,11,37,376.09090909090907,464.9189189189189,347.3814917730164,371.9092724568343
11189,436700,Exophthalmos,1195,1218,4,1,339.75,130.0,443.22983597677626,0.0
11189,436702,Pseudopapilledema,1195,1218,1,1,406.0,452.0,0.0,0.0
11189,4131304,Neoplasm of intrathoracic lymph nodes,1195,1218,1,1,33.0,0.0,0.0,0.0
11189,199151,Must strain to pass urine,1195,1218,1,3,903.0,149.0,0.0,59.486693189877904
11189,141816,Acute lymphoid leukemia in remission,1195,1218,4,5,309.25,312.4,261.03483962873617,350.6215053301779
11189,141825,Simple goiter,1195,1218,10,4,270.4,457.75,326.5832818746238,340.8492151963974
11189,4155909,Anesthesia of skin,1195,1218,9,17,304.1111111111111,409.70588235294116,283.36723108771946,372.40707719089943
11189,4155910,"Edema, generalized",1195,1218,5,1,97.0,20.0,60.61682934631273,0.0
11189,256531,Head and neck swelling,1195,1218,26,27,275.46153846153845,323.18518518518516,330.298842631619,355.902508190202
11189,313878,Respiratory symptom,1195,1218,33,43,391.8787878787879,378.5348837209302,353.8635036945963,358.029058768504
11189,4213271,Acquired palmoplantar keratoderma,1195,1218,1,1,75.0,1076.0,0.0,0.0
11189,40479260,Chondrocalcinosis of knee joint,1195,1218,1,1,208.0,740.0,0.0,0.0
11189,4336157,Acute non-infective otitis externa,1195,1218,3,2,583.3333333333334,483.0,162.16109959611836,387.0
11189,4098597,Waldenstr̦m macroglobulinemia,1195,1218,107,106,0.0,0.0,0.0,0.0
11189,4311591,Cramp in limb,1195,1218,5,3,424.8,295.3333333333333,354.4287798698069,94.39044207733936
11189,4303401,Finding reported by subject or history provider,1195,1218,8,1,319.0,33.0,258.5232097897595,0.0
11189,4098604,Hypomagnesemia,1195,1218,7,14,355.42857142857144,306.07142857142856,415.37963948412204,231.6692421429786
11189,46271022,Chronic kidney disease,1195,1218,28,75,356.35714285714283,374.58666666666664,340.60368824923137,365.66093924411575
11189,436785,Spinal stenosis in cervical region,1195,1218,8,11,388.125,363.8181818181818,328.745888757563,375.6010499989724
11189,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,1195,1218,6,14,289.8333333333333,281.0,311.54743708712414,326.7270595291603
11189,4221495,Cataract due to diabetes mellitus type 2,1195,1218,1,1,487.0,0.0,0.0,0.0
11189,4164151,Auditory hallucinations,1195,1218,1,1,163.0,1039.0,0.0,0.0
11189,4090425,Altered sensation of skin,1195,1218,15,18,600.0666666666667,490.94444444444446,364.76704285825434,396.49933056160694
11189,4041283,General finding of observation of patient,1195,1218,12,10,560.0833333333334,354.9,322.5506312537959,322.9688684687736
11189,4344387,Bone necrosis,1195,1218,3,2,244.33333333333334,265.5,274.6589804749802,263.5
11189,4041285,Urogenital finding,1195,1218,8,5,629.125,145.4,263.435683564319,116.92322267197393
11189,4147787,Supravalvar aortic stenosis,1195,1218,1,2,59.0,424.5,0.0,401.5
11189,4311629,Impaired glucose tolerance,1195,1218,2,5,184.5,605.4,44.5,307.40631093066384
11189,4115027,Squamous cell carcinoma of skin of upper lip,1195,1218,2,7,383.0,265.42857142857144,383.0,266.2656338228838
11189,4131422,Neoplasm of intra-abdominal lymph nodes,1195,1218,1,1,27.0,48.0,0.0,0.0
11189,133727,Thyrotoxicosis without goiter or other cause,1195,1218,7,1,507.2857142857143,0.0,273.73695104487985,0.0
11189,40405599,Fibromyalgia,1195,1218,6,1,155.5,704.0,126.20320915095623,0.0
11189,133726,Carcinoma in situ of skin of face,1195,1218,1,1,402.0,945.0,0.0,0.0
11189,133729,Hyperparathyroidism,1195,1218,10,2,464.8,1004.0,324.06999243990487,48.0
11189,46271075,Acute hypoxemic respiratory failure,1195,1218,7,11,80.57142857142857,247.1818181818182,105.693434237025,341.6315980121432
11189,436832,Closed fracture of sternum,1195,1218,2,1,511.0,150.0,225.0,0.0
11189,40487528,Non-Hodgkin's lymphoma of extranodal site,1195,1218,53,48,217.39622641509433,233.22916666666666,282.4538258890202,310.8723103075799
11189,141932,Senile hyperkeratosis,1195,1218,39,39,554.1282051282051,492.87179487179486,295.58930096587795,353.24605933433986
11189,4246127,Malignant neoplasm of liver,1195,1218,4,5,297.0,461.2,310.60746932422603,460.1557997026659
11189,141941,Cervical spondylosis without myelopathy,1195,1218,35,27,256.9714285714286,380.3333333333333,296.79155607109516,350.05502213011965
11189,4147829,Pain in pelvis,1195,1218,20,9,410.2,413.55555555555554,352.97118862592737,365.1380594640003
11189,256633,Primary malignant neoplasm of base of tongue,1195,1218,1,5,16.0,74.0,0.0,108.49516118242325
11189,4336254,Dystrophia unguium,1195,1218,4,2,390.5,365.5,257.8822405672791,360.5
11189,4008576,Diabetes mellitus without complication,1195,1218,8,8,452.375,588.125,405.7526763620913,362.0467640719911
11189,141955,Pectus excavatum,1195,1218,1,1,819.0,329.0,0.0,0.0
11189,313989,Chronic lymphadenitis,1195,1218,3,3,579.0,344.3333333333333,419.4146714966784,196.52706909962527
11189,4082311,B-cell chronic lymphocytic leukemia,1195,1218,38,48,203.1578947368421,286.8958333333333,273.0513279602043,356.9313799354701
11189,141960,Skin finding,1195,1218,3,3,245.66666666666666,298.0,40.33471072028271,346.8294489611092
11189,4172432,Hyperpigmentation of skin,1195,1218,17,8,464.7647058823529,735.125,278.19534596939457,272.85455718202695
11189,4123283,Disorder of stoma,1195,1218,1,1,888.0,62.0,0.0,0.0
11189,4180628,Disorder of body system,1195,1218,56,91,201.78571428571428,206.76923076923077,278.84363989555885,255.30249573394246
11189,133794,Chronic gingivitis,1195,1218,3,1,528.3333333333334,112.0,254.21819149873775,0.0
11189,4262562,Abnormal heart beat,1195,1218,8,5,320.0,30.2,348.06069872940265,31.675858315126995
11189,4295336,Left anterior fascicular block,1195,1218,1,1,6.0,0.0,0.0,0.0
11189,133810,Hyperparathyroidism due to renal insufficiency,1195,1218,8,12,351.75,390.0833333333333,338.63872711194745,305.87210244733916
11189,4344500,Impingement syndrome of shoulder region,1195,1218,4,3,806.75,625.6666666666666,179.03404005942556,218.65091406674298
11189,436919,Primary malignant neoplasm of unspecified site,1195,1218,3,11,159.66666666666666,189.9090909090909,87.48841193107933,311.7476994288387
11189,436920,Reticulosarcoma,1195,1218,2,1,10.5,0.0,10.5,0.0
11189,76472,Dysplasia of anus,1195,1218,1,1,183.0,30.0,0.0,0.0
11189,27321,Persistent vomiting,1195,1218,3,3,207.0,392.0,100.4921224109963,295.9132755836863
11189,314054,Aortic valve disorder,1195,1218,20,29,292.65,502.44827586206895,326.7716748740625,340.06110872818306
11189,133834,Atopic dermatitis,1195,1218,2,5,663.0,674.2,156.0,240.7317178935921
11189,314059,Right bundle branch block,1195,1218,12,34,351.0,508.55882352941177,378.8152584044101,334.1777610068586
11189,436940,Metabolic syndrome X,1195,1218,4,1,256.5,1021.0,191.78959825809116,0.0
11189,256717,Bronchospasm,1195,1218,2,1,96.5,323.0,90.5,0.0
11189,4065997,Cellulitis of face,1195,1218,2,1,533.5,43.0,217.5,0.0
11189,142026,Disorder of cardiovascular prostheses and implants,1195,1218,5,7,326.8,328.0,346.0458929101746,207.93955165590106
11189,256722,Bronchopneumonia,1195,1218,2,3,217.0,343.3333333333333,183.0,181.1764026822723
11189,256723,Pneumonia and influenza,1195,1218,9,3,225.22222222222223,108.66666666666667,289.70973127435974,132.6256217914003
11189,436948,Benign neoplasm of choroid,1195,1218,4,3,302.5,397.0,216.64429371668206,284.6553471598007
11189,436954,Drug abuse,1195,1218,2,3,638.0,781.6666666666666,299.0,137.33009704924686
11189,436957,Functional disorders of polymorphonuclear neutrophils,1195,1218,1,3,12.0,167.0,0.0,236.17366491630688
11189,4115169,Pain in left arm,1195,1218,1,6,557.0,280.8333333333333,0.0,181.37568439261335
11189,436962,Insomnia,1195,1218,52,37,329.0,356.8918918918919,315.83320817262927,320.07556403295666
11189,4115170,Pain in right arm,1195,1218,4,6,437.75,436.0,276.0555876992893,375.03599827216584
11189,4115171,Pain in right lower limb,1195,1218,16,18,196.0625,203.83333333333334,183.0018677329551,232.12119679167606
11189,4115173,Atrial premature complex,1195,1218,1,7,156.0,506.7142857142857,0.0,222.87454144538313
11189,4066036,Gastroduodenal fistula,1195,1218,1,1,888.0,692.0,0.0,0.0
11189,4229881,Weight loss,1195,1218,5,2,391.6,155.0,408.3570006746548,155.0
11189,4008710,"Stenosis due to any device, implant AND/OR graft",1195,1218,4,2,62.5,163.0,22.197972880423112,103.0
11189,4246284,Systemic mast cell disease,1195,1218,1,1,4.0,8.0,0.0,0.0
11189,4033297,Melanocytic nevus of ear,1195,1218,1,1,1.0,783.0,0.0,0.0
11189,314131,Degeneration of cervical intervertebral disc,1195,1218,23,17,400.17391304347825,305.2352941176471,356.3335823749515,328.46103348651747
11189,4229909,Disorder of the nose,1195,1218,13,13,560.4615384615385,439.2307692307692,275.87667684746816,376.00514600532426
11189,76565,Contusion of shoulder region,1195,1218,4,1,424.25,1039.0,408.9372659712,0.0
11189,4254485,Finding related to attentiveness,1195,1218,9,12,501.3333333333333,250.0,402.4143801274171,309.92095766501495
11189,4172590,Para 3,1195,1218,2,9,0.0,196.44444444444446,0.0,257.15369857608124
11189,4180784,Malignant tumor of parotid gland,1195,1218,2,2,22.0,286.5,3.0,286.5
11189,4180790,Malignant tumor of colon,1195,1218,5,5,87.0,213.2,77.0662053042707,409.4686312771712
11189,4082487,Cutaneous/peripheral T-cell lymphoma,1195,1218,1,3,42.0,394.6666666666667,0.0,455.1119520391536
11189,4180793,Malignant tumor of pancreas,1195,1218,5,7,28.4,252.0,33.53565266995709,268.06822159400286
11189,4180794,Malignant retroperitoneal tumor,1195,1218,1,1,0.0,0.0,0.0,0.0
11189,76611,Injury of shoulder region,1195,1218,4,5,701.0,627.2,153.7871906239268,441.1101449751524
11189,437064,Chondrocalcinosis,1195,1218,1,1,661.0,191.0,0.0,0.0
11189,40479565,Carrier of cystic fibrosis gene mutation,1195,1218,2,1,391.0,88.0,391.0,0.0
11189,4254542,Hypopituitarism,1195,1218,1,7,0.0,315.42857142857144,0.0,234.65467463174605
11189,40479576,Chronic diastolic heart failure,1195,1218,17,21,333.94117647058823,379.3809523809524,300.88349720902534,311.60238341751165
11189,437082,Ankylosing spondylitis,1195,1218,1,2,0.0,291.5,0.0,247.5
11189,40479583,Iatrogenic pneumothorax,1195,1218,4,9,435.5,173.77777777777777,435.1508359178458,257.60036998669847
11189,4000609,Disorder of upper gastrointestinal tract,1195,1218,41,45,313.5365853658537,292.8222222222222,337.1645105851094,308.799272371688
11189,437113,Asthenia,1195,1218,39,45,228.3846153846154,322.53333333333336,274.3240284477946,320.0148329895559
11189,379769,Benign neoplasm of brain,1195,1218,4,8,561.0,325.25,523.7131848636236,293.44111419499484
11189,437116,Closed fracture of distal end of radius,1195,1218,4,1,387.25,49.0,184.25033921271353,0.0
11189,4213628,Sickling disorder due to hemoglobin S,1195,1218,4,2,872.0,539.5,248.29518722681678,505.5
11189,379782,Gilles de la Tourette's syndrome,1195,1218,1,1,13.0,616.0,0.0,0.0
11189,40479625,Atherosclerosis of artery,1195,1218,1,3,436.0,775.0,0.0,235.05034921621933
11189,4205455,Disseminated herpes zoster,1195,1218,1,1,966.0,60.0,0.0,0.0
11189,379801,Trigeminal neuralgia,1195,1218,1,2,901.0,523.0,0.0,507.0
11189,379805,Myopia,1195,1218,8,6,311.5,437.5,253.16447223099848,395.5463521089111
11189,379809,Degenerative drusen,1195,1218,1,1,126.0,575.0,0.0,0.0
11189,379812,Exposure keratoconjunctivitis,1195,1218,2,2,638.5,520.5,48.5,215.5
11189,379813,Mechanical ectropion,1195,1218,1,2,31.0,289.0,0.0,274.0
11189,4271013,Melanocytic nevus,1195,1218,22,13,395.59090909090907,565.3076923076923,281.1796027599877,343.45425954902186
11189,4115367,Wrist joint pain,1195,1218,10,4,366.6,202.5,230.73239911204493,184.73562190330267
11189,134057,Disorder of cardiovascular system,1195,1218,4,10,334.75,427.4,347.75377424263854,385.01044141685304
11189,437169,Disorder of transplanted bone marrow,1195,1218,3,7,55.333333333333336,320.42857142857144,60.22365721947554,291.9358330391199
11189,4246451,Secondary malignant neoplasm of brain,1195,1218,1,3,0.0,40.0,0.0,48.99659852139398
11189,76725,Anal fissure,1195,1218,2,5,266.0,601.6,212.0,312.23939533633484
11189,379832,Mixed conductive AND sensorineural hearing loss,1195,1218,3,5,232.66666666666666,455.4,166.333667334334,303.6732454464831
11189,27587,Disturbance of salivary secretion,1195,1218,3,1,99.33333333333333,337.0,67.2772043282286,0.0
11189,4017107,Traumatic subdural hemorrhage,1195,1218,1,2,385.0,445.5,0.0,132.5
11189,40479707,Neoplasm of uncertain behavior of skeletal system,1195,1218,6,3,328.8333333333333,356.0,423.81026284044714,433.51201444327546
11189,45763549,Bilateral tinnitus,1195,1218,4,2,512.0,619.0,192.49025949382477,236.0
11189,134116,Dermatitis due to drug AND/OR medicine taken internally,1195,1218,5,5,392.2,264.8,292.54155260407026,203.31394443077437
11189,437222,Respiratory syncytial virus infection,1195,1218,6,6,563.3333333333334,531.0,363.716311918445,357.85891074556184
11189,257004,Acute exacerbation of chronic obstructive airways disease,1195,1218,5,6,446.2,273.3333333333333,296.646186559005,329.86647130147816
11189,4025325,Periapical abscess,1195,1218,2,5,686.0,547.0,62.0,172.6487764219602
11189,257007,Allergic rhinitis,1195,1218,22,23,436.6818181818182,396.39130434782606,312.1751236905972,275.7802747195413
11189,437233,Multiple myeloma,1195,1218,27,52,238.92592592592592,237.76923076923077,306.30001341288784,319.98140663437925
11189,76786,Derangement of knee,1195,1218,3,4,469.0,472.25,383.7038788788389,368.7759312916178
11189,257011,Acute upper respiratory infection,1195,1218,59,41,445.93220338983053,415.9512195121951,344.67807945163423,339.31048816174484
11189,257012,Chronic sinusitis,1195,1218,25,26,487.12,305.5769230769231,299.34586284096196,279.0700453948549
11189,437240,Carcinoma in situ of skin of upper limb and shoulder,1195,1218,1,2,1062.0,38.5,0.0,22.5
11189,45763578,Congenital single renal cyst,1195,1218,1,2,1082.0,345.5,0.0,328.5
11189,437246,Vitamin B deficiency,1195,1218,29,26,369.2758620689655,385.53846153846155,328.38538089092447,328.7064660580962
11189,437247,Anemia of chronic disease,1195,1218,9,25,178.77777777777777,323.04,175.45292358653282,296.974137594505
11189,314378,Hypertensive heart disease with congestive heart failure,1195,1218,5,4,413.4,587.5,356.60095344796827,406.31914796130394
11189,314379,First degree atrioventricular block,1195,1218,7,15,421.85714285714283,422.6,308.5673941535202,390.8552673305043
11189,437262,Common peroneal nerve lesion,1195,1218,2,1,120.0,701.0,80.0,0.0
11189,134159,Precordial pain,1195,1218,17,33,418.70588235294116,428.8181818181818,336.639406435726,353.37759481595083
11189,437264,Tobacco dependence syndrome,1195,1218,11,19,407.54545454545456,447.94736842105266,338.26169633378765,419.70521906944094
11189,27674,Nausea and vomiting,1195,1218,42,41,341.3095238095238,347.2926829268293,338.1536342928869,346.42221834214763
11189,4058155,Bed-ridden,1195,1218,6,2,222.0,157.0,289.91493005132844,157.0
11189,4222001,Collapse of vertebra,1195,1218,2,1,69.5,134.0,43.5,0.0
11189,4189235,Third cranial nerve weakness,1195,1218,2,1,234.5,111.0,92.5,0.0
11189,4246581,Malposition of eyelashes,1195,1218,2,1,240.0,575.0,209.0,0.0
11189,437308,Basilar artery occlusion,1195,1218,1,1,35.0,24.0,0.0,0.0
11189,437312,Bleeding,1195,1218,12,14,334.0833333333333,429.35714285714283,324.52181702040036,249.13840305651598
11189,4066371,Cellulitis and abscess of lower leg,1195,1218,6,6,471.0,480.0,225.6509103312755,365.4294277513329
11189,4041797,Hodgkin's granuloma,1195,1218,3,1,374.3333333333333,155.0,107.61763589465974,0.0
11189,257094,Congenital anomaly of lung,1195,1218,1,2,224.0,146.5,0.0,92.5
11189,4041800,Burkitt's lymphoma,1195,1218,15,34,0.0,0.0,0.0,0.0
11189,199754,Primary malignant neoplasm of pancreas,1195,1218,8,10,81.75,93.8,127.66043827278676,143.58885750642352
11189,199767,Neoplasm of uncertain behavior of liver and/or biliary passages,1195,1218,2,1,83.0,11.0,68.0,0.0
11189,4164707,Canceled operative procedure,1195,1218,2,1,439.5,34.0,233.5,0.0
11189,4156515,Malnutrition,1195,1218,4,3,528.75,504.6666666666667,436.9641718722486,320.37512734640035
11189,4197476,"Localized, primary osteoarthritis of the wrist",1195,1218,3,4,124.0,229.0,159.11211979816832,260.2575647315559
11189,76914,Primary malignant neoplasm of bone,1195,1218,2,3,2.5,497.6666666666667,2.5,331.0048673693821
11189,314487,Pulmonary function studies abnormal,1195,1218,5,6,651.4,333.0,444.15429751382567,236.76359517459605
11189,4131963,Drusen stage macular degeneration,1195,1218,14,7,520.6428571428571,553.7142857142857,275.14557371452275,257.11071227653457
11189,765053,Lump in right breast,1195,1218,5,2,200.4,32.0,292.8088796467757,32.0
11189,4140164,Disorder of sacrococcygeal spine,1195,1218,3,4,510.3333333333333,106.0,240.8904776495373,106.23558725775464
11189,380038,Viral conjunctivitis,1195,1218,1,2,761.0,749.0,0.0,322.0
11189,437382,Urine finding,1195,1218,2,1,741.5,526.0,97.5,0.0
11189,4304010,Phobic disorder,1195,1218,1,1,298.0,883.0,0.0,0.0
11189,437390,Hypoxemia,1195,1218,26,42,185.5,253.76190476190476,262.15926603732845,294.3392769871603
11189,380055,Primary malignant neoplasm of brain,1195,1218,3,8,593.0,140.75,398.4904850390617,174.38373634029062
11189,134305,Acute lymphoid leukemia,1195,1218,11,16,301.1818181818182,343.6875,318.45788024101915,409.1741253351072
