cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11171,4300092,Cannabis-induced organic mental disorder,8723,9422,14,22,210.0,248.22727272727272,228.4756942371395,281.3851989094118
11171,73021,Bilateral congenital dislocation of hip,8723,9422,1,2,352.0,143.5,0.0,74.5
11171,433471,Retinal neovascularization,8723,9422,9,8,511.77777777777777,466.0,298.8346914926481,298.243189360629
11171,433473,Steroid-induced glaucoma glaucomatous stage,8723,9422,1,3,896.0,739.3333333333334,0.0,245.58139632761726
11171,73026,Abnormal breath sounds,8723,9422,798,998,309.7719298245614,294.4328657314629,345.34655597434795,345.2313142266346
11171,73036,Closed fracture of olecranon process of ulna,8723,9422,2,4,680.0,684.5,173.0,310.3848417690529
11171,73045,Sprain of hand,8723,9422,6,3,449.3333333333333,383.6666666666667,319.2447685119088,267.8610751034117
11171,4300118,Squamous cell carcinoma,8723,9422,2,5,487.0,327.0,246.0,103.3885873779113
11171,433495,"Conductive hearing loss, bilateral",8723,9422,4,6,697.25,624.0,266.34317618441065,308.8721418321827
11171,4070750,Drug-induced constipation,8723,9422,14,7,315.85714285714283,161.28571428571428,314.09367509501664,156.55370076906453
11171,433505,Subclavian steal syndrome,8723,9422,12,3,362.8333333333333,328.6666666666667,312.8670733003963,398.8527993578026
11171,433516,Duodenitis,8723,9422,83,87,496.0120481927711,508.367816091954,327.9174335535319,313.7451236949461
11171,138604,"Contusion of face, scalp and neck, excluding eye(s)",8723,9422,53,36,442.811320754717,358.52777777777777,354.36747032252254,269.72336508511734
11171,4103534,Progressive supranuclear ophthalmoplegia,8723,9422,1,1,389.0,34.0,0.0,0.0
11171,73075,Contusion of upper limb,8723,9422,3,3,518.0,888.0,167.8272921785965,150.48587973627292
11171,433524,Disorder of appendix,8723,9422,3,3,187.0,140.66666666666666,98.34632682515398,107.51847386483043
11171,73089,Contusion of buttock,8723,9422,7,1,737.8571428571429,0.0,282.02098633735375,0.0
11171,73090,Contusion of foot,8723,9422,38,35,373.42105263157896,195.57142857142858,346.5537576267321,287.0810025773498
11171,4169095,Bradycardia,8723,9422,186,243,315.83870967741933,340.53909465020575,328.96987443610567,339.7793787877453
11171,4136335,Thrombosis of arteries of upper extremity,8723,9422,13,7,106.0,45.857142857142854,242.1420435008535,75.05508181410802
11171,138641,Foreign body in tracheobronchial tree,8723,9422,3,4,462.6666666666667,518.0,410.60307949270043,413.64175321164083
11171,4038038,Bilateral earache,8723,9422,6,4,421.5,470.5,267.13838486197875,359.9822912311104
11171,4267417,Hepatic fibrosis,8723,9422,4,10,427.75,252.4,371.3316408549102,212.95032284549373
11171,433577,Hammer toe,8723,9422,36,29,406.1388888888889,342.58620689655174,328.72473732911976,362.2469644566068
11171,4300203,Cholelithiasis with obstruction,8723,9422,3,2,331.6666666666667,135.5,287.1635229079224,135.5
11171,433595,Edema,8723,9422,747,699,355.6398929049532,341.59656652360513,352.42571184729536,349.4989019279879
11171,433596,Abnormal sputum,8723,9422,11,20,200.27272727272728,320.15,158.11681004825107,318.65628426252636
11171,433600,"Problem, abnormal test",8723,9422,4,2,300.75,645.0,207.85135914879172,343.0
11171,73153,Malignant neoplasm of lateral wall of urinary bladder,8723,9422,4,6,252.0,350.6666666666667,385.615741379939,336.07919040342597
11171,433605,Ill-defined disease,8723,9422,11,15,297.8181818181818,529.2666666666667,341.89679946966936,381.5219463616157
11171,433606,Closed fracture of base of skull without intracranial injury,8723,9422,2,3,502.5,161.0,5.5,227.6883835420683
11171,4201930,Pain from metastases,8723,9422,6,1,119.16666666666667,11.0,120.65020605959286,0.0
11171,4300243,Postoperative complication,8723,9422,4,5,675.75,192.2,389.160876116806,126.63238132484123
11171,4103638,Amputated above knee,8723,9422,11,9,112.72727272727273,59.888888888888886,217.38030809414968,113.37885795905144
11171,4103640,Amputated foot,8723,9422,2,14,162.0,169.21428571428572,162.0,256.4413546356105
11171,138713,Disorder of parathyroid gland,8723,9422,6,6,721.5,402.6666666666667,414.8440470024047,394.24386136276394
11171,4103642,Amputated toe,8723,9422,23,29,131.2608695652174,122.86206896551724,237.81820191999864,247.18368489541945
11171,138717,Toxic diffuse goiter,8723,9422,32,5,458.375,429.8,323.27192017711656,285.3022257186228
11171,433633,Late effect of superficial injury,8723,9422,4,3,119.25,712.3333333333334,144.72797759935708,205.56642613898688
11171,433678,Infection of central venous catheter,8723,9422,10,10,187.0,504.4,218.55479862039175,357.42081640553613
11171,73231,Arthralgia of temporomandibular joint,8723,9422,17,5,613.4705882352941,545.2,238.3640610610927,345.66770170208264
11171,4103703,Melena,8723,9422,83,109,336.1686746987952,276.1559633027523,358.7858313167693,298.2042331461341
11171,73241,Anal and rectal polyp,8723,9422,21,26,508.6666666666667,503.5769230769231,270.7135779192489,330.4334185321458
11171,433694,Disease due to Retroviridae,8723,9422,1,1,64.0,685.0,0.0,0.0
11171,433696,Gas gangrene,8723,9422,2,6,2.5,1.3333333333333333,1.5,2.560381915956203
11171,4234788,Irritable bowel syndrome characterized by alternating bowel habit,8723,9422,2,2,251.5,486.5,176.5,122.5
11171,433701,Mycosis,8723,9422,23,20,343.0,303.95,354.8177731933859,328.3725742201988
11171,4169252,Internal injury of abdominal organ,8723,9422,1,1,0.0,96.0,0.0,0.0
11171,138790,Chronic periodontitis,8723,9422,8,2,458.125,368.5,343.9314748245644,219.5
11171,4202045,Postviral fatigue syndrome,8723,9422,2,2,745.5,517.5,157.5,459.5
11171,4267582,Infestation by Sarcoptes,8723,9422,2,2,758.5,239.5,127.5,82.5
11171,4070976,Mechanical complication of dialysis catheter,8723,9422,8,10,181.75,133.8,170.86599281308145,179.97433150313407
11171,433730,Disorder of thymus gland,8723,9422,1,1,559.0,8.0,0.0,0.0
11171,138821,Seborrhea,8723,9422,3,1,396.3333333333333,626.0,361.16139820799725,0.0
11171,4103749,Keratoconjunctivitis sicca,8723,9422,7,2,566.5714285714286,0.0,272.0918212362758,0.0
11171,433735,Acute alcoholic intoxication in alcoholism,8723,9422,4,20,373.5,442.1,290.75118228478453,313.90554311767096
11171,433736,Obesity,8723,9422,676,641,356.0414201183432,344.68642745709826,354.3574793008394,335.90966667894537
11171,138825,Actinic keratosis,8723,9422,97,164,558.8144329896908,514.3170731707318,311.5100345853387,327.0711072851009
11171,73290,Contracture of joint,8723,9422,5,5,264.4,431.2,266.7332750145733,377.99121682917445
11171,433740,Immunodeficiency disorder,8723,9422,13,25,323.3076923076923,389.48,333.0743471209681,314.53115839293247
11171,433741,Familial erythrocytosis,8723,9422,1,3,857.0,299.0,0.0,283.62769023257704
11171,73300,Radial styloid tenosynovitis,8723,9422,13,5,420.7692307692308,374.6,303.784122197669,326.8452845001745
11171,73301,Synovitis/tenosynovitis - wrist,8723,9422,6,8,744.0,521.375,237.7106083735712,276.7164331495331
11171,73302,Curvature of spine,8723,9422,14,10,400.57142857142856,317.0,293.4931769189178,309.84931821774273
11171,433749,Heparin-induced thrombocytopenia,8723,9422,7,15,307.42857142857144,329.53333333333336,289.07727940706053,391.2308554066541
11171,433753,Alcohol abuse,8723,9422,56,170,363.80357142857144,370.6764705882353,378.5659698898905,355.0939660716364
11171,138841,Disorder of sacrum,8723,9422,20,10,574.7,604.7,366.39297209417106,271.65347411730266
11171,138845,Rheumatism,8723,9422,6,2,619.3333333333334,168.0,410.4739807696572,153.0
11171,433758,Childhood emotional disorder,8723,9422,7,7,175.71428571428572,316.85714285714283,262.02165356850855,360.18861272213184
11171,138847,Osteomyelitis of forearm,8723,9422,1,1,40.0,307.0,0.0,0.0
11171,433763,Hemiplegic migraine,8723,9422,1,1,0.0,522.0,0.0,0.0
11171,138858,Pale complexion,8723,9422,4,6,5.75,45.166666666666664,8.842369591913696,61.102145807019106
11171,138864,Congenital anomaly of nail,8723,9422,1,1,377.0,923.0,0.0,0.0
11171,433778,Orbital hemorrhage,8723,9422,2,1,514.5,362.0,512.5,0.0
11171,433783,Pulmonary artery aneurysm,8723,9422,2,2,2.5,80.0,0.5,80.0
11171,73336,Closed traumatic dislocation ankle joint,8723,9422,3,4,399.6666666666667,614.75,327.8478644466397,277.39536315519047
11171,73341,Closed fracture of head of radius,8723,9422,3,2,388.3333333333333,407.5,310.3979524560188,406.5
11171,433802,Disturbance of tooth eruption or exfoliation,8723,9422,2,4,700.5,386.75,46.5,390.73672402271075
11171,138896,Open wound of forehead without complication,8723,9422,15,19,308.2,375.7894736842105,307.42418035454966,349.9519634625614
11171,433811,Hydronephrosis,8723,9422,82,121,341.0609756097561,323.5289256198347,313.57211593464604,312.57681566653997
11171,433813,Bladder neck obstruction,8723,9422,4,35,847.5,394.48571428571427,138.83533411923636,262.0142167820639
11171,4300442,Solar erythema,8723,9422,1,2,541.0,286.5,0.0,95.5
11171,4333227,Acute pain due to injury,8723,9422,7,1,280.7142857142857,783.0,355.3869980279905,0.0
11171,37396146,Gastrointestinal infection,8723,9422,23,10,428.0,364.4,314.94651029631376,363.82446316870994
11171,138965,Myelitis,8723,9422,2,2,684.0,290.5,20.0,249.5
11171,433885,Closed supracondylar fracture of humerus,8723,9422,1,1,900.0,22.0,0.0,0.0
11171,433894,Open fracture of phalanx of foot,8723,9422,7,1,645.4285714285714,87.0,313.90710961905233,0.0
11171,433899,Subdural hemorrhage following injury without open intracranial wound AND with loss of consciousness,8723,9422,1,2,770.0,285.5,0.0,69.5
11171,138994,Myelodysplastic syndrome,8723,9422,22,25,389.1818181818182,260.56,330.7525353937918,312.61952338265763
11171,138996,Carcinoma in situ of skin,8723,9422,2,4,942.5,216.0,4.5,49.72926703662542
11171,433909,Foreign body on external eye,8723,9422,3,5,733.6666666666666,547.0,448.85137356986615,326.456122625997
11171,4234997,Disorder of vein,8723,9422,70,93,287.35714285714283,264.4516129032258,323.531452907454,310.2427601723109
11171,433911,Contusion of eye AND ocular adnexa,8723,9422,3,2,868.3333333333334,674.5,148.50664033039808,243.5
11171,4136700,"Fracture of upper jaw, closed",8723,9422,1,2,0.0,192.5,0.0,192.5
11171,433932,Accidental poisoning by drug primarily acting on smooth and skeletal muscle and respiratory system,8723,9422,1,1,141.0,617.0,0.0,0.0
11171,4300557,Squamous cell carcinoma of skin of trunk,8723,9422,13,13,631.5384615384615,604.5384615384615,246.26052976616057,295.9609161786831
11171,433938,Poisoning by antineoplastic AND/OR immunosuppressive drug,8723,9422,7,9,605.1428571428571,664.2222222222222,429.1431424766029,383.61142891611263
11171,433951,Poisoning by tranquilizer,8723,9422,1,1,847.0,502.0,0.0,0.0
11171,433968,Candidiasis,8723,9422,76,45,456.25,368.5777777777778,376.8172503105172,301.20723680909936
11171,139057,Disorder of oral soft tissues,8723,9422,11,12,645.5454545454545,711.8333333333334,350.855671864285,239.23065346137304
11171,433981,Benign neoplasm of short bone of upper limb,8723,9422,2,3,384.0,599.0,377.0,319.3253304494754
11171,433991,Recurrent major depression in remission,8723,9422,4,1,284.75,3.0,209.70857755466275,0.0
11171,433994,"Cocaine dependence, continuous",8723,9422,2,11,722.5,370.54545454545456,191.5,379.3516870653653
11171,433996,Catatonic schizophrenia,8723,9422,1,2,158.0,704.0,0.0,369.0
11171,433997,Lymphangioma,8723,9422,2,1,387.0,358.0,387.0,0.0
11171,73553,Arthropathy,8723,9422,394,307,419.9137055837563,406.3029315960912,347.232017203984,353.950956444467
11171,4202322,Amputated big toe,8723,9422,4,5,161.0,311.0,161.00621106031903,395.20172064402755
11171,434003,Glycogen storage disease,8723,9422,2,1,89.5,1022.0,84.5,0.0
11171,434004,Hypervolemia,8723,9422,241,312,273.1286307053942,270.02884615384613,309.1372213571434,324.2165840895074
11171,434005,Morbid obesity,8723,9422,282,208,391.3333333333333,397.03846153846155,343.4338935566768,364.5058014489493
11171,434007,Hereditary factor VIII deficiency disease,8723,9422,1,3,495.0,232.0,0.0,161.6188932849952
11171,73560,Calcaneal spur,8723,9422,58,59,354.05172413793105,290.1525423728813,356.6862536340728,331.89960773128433
11171,434008,White blood cell disorder,8723,9422,8,22,660.5,533.7272727272727,261.3202058777698,364.97200164323715
11171,73562,Solitary sacroiliitis,8723,9422,10,7,462.4,481.0,253.49761340099437,307.02722075691315
11171,139099,Ingrowing nail,8723,9422,36,18,495.9166666666667,455.3333333333333,375.4712132034151,351.0849849632802
11171,73564,Full thickness rotator cuff tear,8723,9422,27,23,533.5185185185185,607.9565217391304,336.0990121279156,346.18837273078464
11171,73571,Pathological fracture,8723,9422,20,13,350.05,308.3076923076923,349.2549892270689,245.88220588647246
11171,4038501,Hearing finding,8723,9422,2,1,938.5,32.0,119.5,0.0
11171,73574,Nonunion of fracture,8723,9422,10,15,520.6,299.0,269.8441031410544,332.08211835829604
11171,4038502,Eye / vision finding,8723,9422,42,36,603.047619047619,557.5,312.65125500505485,351.97975794070885
11171,73576,Acquired chest and rib deformity,8723,9422,3,6,271.3333333333333,286.1666666666667,328.7150065870975,255.4652074592981
11171,73575,Deformity of toe,8723,9422,1,1,498.0,741.0,0.0,0.0
11171,139110,Intervertebral disc disorder of thoracic region with myelopathy,8723,9422,2,1,100.0,1.0,2.0,0.0
11171,4169580,Pain in spine,8723,9422,130,94,365.1461538461538,326.67021276595744,311.3512019356045,285.0324128003046
11171,37396333,Hand muscle strain,8723,9422,1,2,237.0,116.0,0.0,95.0
11171,434033,Chorioretinitis,8723,9422,2,5,289.5,618.0,171.5,395.3651476799643
11171,4038530,Strain of Achilles tendon,8723,9422,2,8,288.5,485.625,268.5,374.6511502384585
11171,4005764,Congenital diverticulum of esophagus,8723,9422,5,1,562.8,250.0,341.3311588472403,0.0
11171,434056,Late effects of cerebrovascular disease,8723,9422,120,133,358.96666666666664,358.18045112781954,319.89485077999547,366.58642437375505
11171,4202383,Drug-induced diabetes mellitus,8723,9422,13,13,376.0769230769231,212.30769230769232,358.03082410026815,279.37578349307023
11171,434073,Acquired absence of teeth,8723,9422,1,2,579.0,374.5,0.0,81.5
11171,4300704,Diffuse large B-cell lymphoma,8723,9422,4,12,242.75,284.0,228.30612672462385,298.0925471504893
11171,434085,Obstruction of duodenum,8723,9422,2,3,14.0,103.33333333333333,14.0,88.42825089051324
11171,139179,Open wound of lip without complication,8723,9422,11,4,411.72727272727275,596.25,322.4908993526628,287.956051334227
11171,139180,Open wound of multiple sites of face without complication,8723,9422,1,5,629.0,604.2,0.0,358.98713068855267
11171,73649,Contusion of finger,8723,9422,8,8,347.75,451.75,295.3920064930668,325.66000291715284
11171,139188,Open wound of scalp without complication,8723,9422,11,12,412.6363636363636,353.5833333333333,305.08367636892154,271.2405016258122
11171,434119,Hidradenitis,8723,9422,4,4,646.5,581.25,348.0046695089018,274.63282305653127
11171,73673,Disorder of prosthetic joint,8723,9422,9,6,502.44444444444446,328.3333333333333,298.69572444624833,299.34966547872114
11171,434123,Primary localized osteoarthrosis of pelvic region,8723,9422,16,7,545.6875,598.0,377.8355658798547,307.27605085423016
11171,434146,Common ventricle,8723,9422,2,3,687.5,568.3333333333334,351.5,405.7456784188287
11171,434164,Glycosuria,8723,9422,1,1,541.0,513.0,0.0,0.0
11171,434169,Abnormal findings on diagnostic imaging of breast,8723,9422,167,9,512.2335329341317,444.22222222222223,320.6836063825035,371.60366514691066
11171,434172,Insomnia with sleep apnea,8723,9422,5,5,731.6,409.0,217.9950458152662,321.4205967264699
11171,4104196,Familial dysautonomia,8723,9422,3,2,550.3333333333334,197.5,360.7273516414055,197.5
11171,4005907,Injury of brachial artery,8723,9422,3,1,445.0,0.0,328.72582293861046,0.0
11171,73754,Restless legs,8723,9422,41,34,335.0,311.0882352941176,323.16521486317333,287.00557154328175
11171,434204,Late effect of internal injury to chest,8723,9422,1,2,0.0,826.5,0.0,17.5
11171,434219,Food anaphylaxis,8723,9422,1,1,344.0,1004.0,0.0,0.0
11171,434223,Poisoning by psychotropic agent,8723,9422,6,2,792.0,143.0,233.53229612482582,143.0
11171,434228,Passenger in vehicular AND/OR traffic accident,8723,9422,6,2,328.5,580.0,282.863188367333,474.0
11171,4038720,Exercises regularly,8723,9422,8,22,112.75,319.1818181818182,170.64491642003287,361.85326463079883
11171,73801,Scrotal varices,8723,9422,1,23,474.0,463.4782608695652,0.0,332.83915289719636
11171,73819,Pain of breast,8723,9422,83,16,545.0963855421687,547.625,314.7193668436275,258.9270831238015
11171,434272,Varicella,8723,9422,21,17,564.1428571428571,506.3529411764706,363.61940931409583,365.19276798078454
11171,434281,Aspergillosis,8723,9422,11,12,416.54545454545456,374.8333333333333,346.8031570676169,347.50007993604197
11171,73840,"Localized, primary osteoarthritis of the shoulder region",8723,9422,151,113,373.02649006622516,378.6725663716814,299.88922782779406,315.18292041002553
11171,73841,Multiple stiff joints,8723,9422,2,1,597.5,63.0,481.5,0.0
11171,73842,Enthesopathy of elbow region,8723,9422,1,1,333.0,630.0,0.0,0.0
11171,73843,Synovial cyst of popliteal space,8723,9422,42,19,374.8809523809524,345.1578947368421,325.0546622442324,352.67522903446906
