cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11226,4068613,Cervical spondylosis with radiculopathy,651,255,4,1,682.25,6.0,352.2707587921541,0.0
11226,374025,Retinal hemorrhage,651,255,6,6,356.8333333333333,210.5,278.54707361992195,327.29586513326643
11226,374028,Age related macular degeneration,651,255,6,1,331.8333333333333,8.0,307.7512072365526,0.0
11226,40482061,Pneumonia due to Human metapneumovirus,651,255,1,1,122.0,0.0,0.0,0.0
11226,4027663,Peptic ulcer,651,255,4,1,40.0,1084.0,58.154965394194846,0.0
11226,374034,Visual disturbance,651,255,64,25,133.546875,73.04,254.13873731238687,198.74274427007393
11226,4216083,Cervico-occipital neuralgia,651,255,5,2,28.2,91.5,26.74621468544661,16.5
11226,35624213,Secondary cataract,651,255,2,2,173.5,17.5,132.5,17.5
11226,374037,Night blindness,651,255,2,1,239.0,126.0,239.0,0.0
11226,374044,Ptosis of eyelid,651,255,14,4,152.42857142857142,321.25,195.23638210630511,302.0044494705335
11226,4298028,Squamous cell carcinoma of skin of lower extremity,651,255,1,1,176.0,22.0,0.0,0.0
11226,374060,Acute ill-defined cerebrovascular disease,651,255,12,6,307.8333333333333,597.8333333333334,374.86571669806716,441.41304038533144
11226,136495,Lichenification and lichen simplex chronicus,651,255,1,2,103.0,193.5,0.0,176.5
11226,4232495,Primary cardiomyopathy,651,255,5,1,647.8,982.0,267.24176320328377,0.0
11226,136497,Scar conditions and fibrosis of skin,651,255,4,3,499.75,335.0,281.73513714125187,251.14670347561136
11226,4175154,Disorder of the peripheral nervous system,651,255,6,5,452.6666666666667,418.2,348.32057392899173,311.5293886618083
11226,4306267,Coag./bleeding tests abnormal,651,255,5,1,308.0,0.0,381.1608584311878,0.0
11226,4003171,Benign neoplasm of meninges,651,255,7,2,261.42857142857144,0.0,259.32321649294124,0.0
11226,45757804,Sector and/or arcuate visual field defect,651,255,9,6,69.66666666666667,63.0,152.7248797311325,133.32666649999166
11226,4117881,Elbow joint effusion,651,255,3,4,188.0,455.25,147.8941062607522,358.0400640989776
11226,439696,Hypertensive heart and renal disease with (congestive) heart failure,651,255,2,6,302.5,395.8333333333333,104.5,397.7932531129987
11226,439697,Hypertensive renal disease with renal failure,651,255,1,2,17.0,685.5,0.0,142.5
11226,4347287,Drug-induced myopathy,651,255,2,1,339.0,693.0,330.0,0.0
11226,439708,Disorders of initiating and maintaining sleep,651,255,1,1,231.0,215.0,0.0,0.0
11226,4093347,Stool finding,651,255,4,2,521.75,441.0,92.53479075461294,435.0
11226,44783027,Injury of face and neck,651,255,9,2,697.3333333333334,866.5,379.0423605761118,228.5
11226,44783028,Injury of shoulder and upper arm,651,255,2,1,518.5,13.0,485.5,0.0
11226,4249016,Benign secondary renovascular hypertension,651,255,1,1,1063.0,419.0,0.0,0.0
11226,4167097,Spondylolisthesis,651,255,7,1,512.4285714285714,16.0,337.9737340355892,0.0
11226,40482237,Hemiplegia of dominant side,651,255,2,1,61.5,53.0,60.5,0.0
11226,316866,Hypertensive disorder,651,255,13,4,300.53846153846155,495.75,354.00056831432335,495.3657108642059
11226,43021778,Hearing loss of right ear,651,255,3,1,516.0,351.0,362.63572171900915,0.0
11226,136661,Non-toxic nodular goiter,651,255,3,1,413.3333333333333,825.0,288.87059771153974,0.0
11226,439777,Anemia,651,255,63,18,426.984126984127,340.72222222222223,342.8584090217655,290.902008234838
11226,45766121,Cerebral vasoconstriction syndrome,651,255,2,1,306.0,0.0,306.0,0.0
11226,4068847,Segmental and somatic dysfunction,651,255,1,1,699.0,62.0,0.0,0.0
11226,439795,Minimal cognitive impairment,651,255,8,2,293.5,305.0,247.8179775561087,305.0
11226,4232697,Persistent atrial fibrillation,651,255,1,2,5.0,351.5,0.0,351.5
11226,43021821,Coronary arteriosclerosis in native artery of transplanted heart,651,255,1,2,401.0,1008.0,0.0,66.0
11226,4339214,Secondary pulmonary hypertension,651,255,8,4,418.5,513.75,295.4780025653348,438.83731324945467
11226,4077081,Superficial mycosis,651,255,1,1,398.0,566.0,0.0,0.0
11226,30234,Neck sprain,651,255,5,1,594.0,0.0,302.86366569795064,0.0
11226,194081,Acute cystitis,651,255,9,3,468.77777777777777,604.0,265.88877280955813,339.03490479103573
11226,43021859,Right carotid artery stenosis,651,255,2,3,771.5,259.3333333333333,53.5,353.3858451544933
11226,439846,Left heart failure,651,255,7,4,515.0,604.5,356.05617534316127,393.7984890778531
11226,374313,Neoplasm of uncertain behavior of soft tissues,651,255,5,3,332.6,417.0,104.59560220200466,205.893176186099
11226,4134454,Vascular headache,651,255,3,2,356.6666666666667,0.5,504.4028372464039,0.5
11226,45766207,Non-rheumatic mitral valve stenosis with regurgitation,651,255,5,8,368.2,310.125,307.59284777120547,404.2293400719448
11226,374338,Nondiabetic proliferative retinopathy,651,255,2,3,616.5,63.333333333333336,1.5,46.96334267868457
11226,136773,Rosacea,651,255,3,3,795.3333333333334,388.3333333333333,296.9189938163082,85.5154307063286
11226,316998,Left bundle branch block,651,255,9,5,452.6666666666667,268.4,425.4260609475321,396.14421616376023
11226,136775,Contact dermatitis due to solar radiation,651,255,2,1,970.5,631.0,111.5,0.0
11226,316999,Conduction disorder of the heart,651,255,10,8,483.4,546.625,379.50420287527777,304.47944819806804
11226,317002,Low blood pressure,651,255,16,6,387.8125,436.5,323.2002511505058,299.97041520790015
11226,317003,Compression of vein,651,255,3,4,943.0,606.25,94.13819628609845,271.8560050835736
11226,4216397,Nerve root disorder,651,255,4,1,686.0,18.0,357.8861550828699,0.0
11226,317009,Asthma,651,255,20,3,391.9,456.6666666666667,333.09246464007555,308.61014601309245
11226,374353,Congenital stationary night blindness,651,255,1,1,382.0,0.0,0.0,0.0
11226,136788,Spinal stenosis of lumbar region,651,255,20,6,472.95,485.0,354.6560975085583,408.9885898978927
11226,194133,Low back pain,651,255,40,12,451.35,385.3333333333333,338.67377740238464,378.1693477207738
11226,374360,Disorder of optic nerve,651,255,11,5,347.1818181818182,328.4,326.48007545548853,388.6955621048432
11226,4093531,Absence of toe,651,255,1,1,511.0,106.0,0.0,0.0
11226,374363,Posterior dislocation of lens,651,255,1,1,245.0,1035.0,0.0,0.0
11226,374366,Sensorineural hearing loss,651,255,20,12,389.7,307.5,260.4271683215866,331.12950638685163
11226,374375,Impacted cerumen,651,255,24,6,464.75,446.3333333333333,293.83587397275596,427.4531813219107
11226,37312105,Strain of rotator cuff of shoulder,651,255,1,2,495.0,476.0,0.0,434.0
11226,374384,Cerebral ischemia,651,255,30,9,231.8,244.66666666666666,331.5106232586421,315.2022278545068
11226,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,651,255,4,1,291.5,51.0,323.9942129112803,0.0
11226,439926,Malaise and fatigue,651,255,16,5,296.0,234.0,339.9430099296057,292.01506810437024
11226,439937,C-reactive protein abnormal,651,255,7,6,48.142857142857146,10.833333333333334,108.33470433460049,10.366881026722657
11226,36714126,Difficulty walking,651,255,7,3,543.7142857142857,716.3333333333334,339.4633219344551,297.0985620220259
11226,43021974,Complication associated with device,651,255,1,3,912.0,101.66666666666667,0.0,123.17557477934584
11226,4028073,Disorder of artery of neck,651,255,1,1,962.0,760.0,0.0,0.0
11226,440009,Complication of implant,651,255,1,2,1026.0,687.0,0.0,163.0
11226,4134603,Vascular disorder of intestine,651,255,1,1,568.0,743.0,0.0,0.0
11226,40482507,Incipient senile cataract,651,255,4,2,185.0,291.0,164.92877250498168,45.0
11226,440029,Viral disease,651,255,18,4,333.1666666666667,244.25,259.13043691032,287.5737948770715
11226,4224741,Degenerative disorder of macula,651,255,4,2,369.75,312.5,222.6615986199686,247.5
11226,30437,Gastro-esophageal reflux disease with esophagitis,651,255,6,2,791.3333333333334,859.0,327.7990576896496,89.0
11226,440039,Specific viral infections,651,255,4,1,166.5,80.0,122.19758590086795,0.0
11226,136934,Primary hyperparathyroidism,651,255,2,3,151.5,636.6666666666666,17.5,331.2746426892479
11226,4282096,"Major depression, single episode",651,255,46,11,414.8695652173913,441.72727272727275,359.5507225930749,375.15453565142286
11226,259848,Chronic rhinitis,651,255,25,3,432.92,474.3333333333333,351.4753954404205,321.1700830124472
11226,4265749,Meibomian gland dysfunction,651,255,6,1,223.83333333333334,1028.0,134.49215177432805,0.0
11226,4142875,Solitary nodule of lung,651,255,13,7,559.3076923076923,326.0,319.45250871677905,224.1906076788869
11226,440108,Thyrotoxic exophthalmos,651,255,1,1,294.0,220.0,0.0,0.0
11226,317248,Disorder of hematopoietic structure,651,255,4,3,456.25,311.6666666666667,397.9229667913125,217.57808304657485
11226,37017432,Polyneuropathy due to type 2 diabetes mellitus,651,255,4,2,286.25,531.0,164.59097028695103,218.0
11226,137053,Seborrheic dermatitis,651,255,7,2,446.0,298.0,206.42812654425614,20.0
11226,40482662,Disorder of joint of ankle and/or foot,651,255,5,1,528.6,488.0,336.71032060214606,0.0
11226,4110192,Cerebral infarction due to thrombosis of cerebral arteries,651,255,29,12,200.6206896551724,378.4166666666667,307.9831403573124,454.76614106104637
11226,317302,Sinus node dysfunction,651,255,7,2,689.0,373.5,303.9760328898128,263.5
11226,317305,Stricture of artery,651,255,22,7,264.27272727272725,271.0,264.77678108484685,384.2026994773908
11226,374655,Mastoiditis,651,255,1,1,3.0,27.0,0.0,0.0
11226,4216708,Urgent desire for stool,651,255,1,1,535.0,367.0,0.0,0.0
11226,79768,Neoplasm of urinary system,651,255,2,2,243.5,827.5,21.5,212.5
11226,440233,Strain of supraspinatus muscle AND/OR tendon,651,255,2,1,663.0,895.0,373.0,0.0
11226,317376,Tachypnea,651,255,5,2,216.4,487.0,406.9523805066141,481.0
11226,4134862,Familial hypercholesterolemia,651,255,1,1,0.0,0.0,0.0,0.0
11226,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",651,255,1,1,867.0,199.0,0.0,0.0
11226,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",651,255,1,1,61.0,288.0,0.0,0.0
11226,194526,Injury of trunk,651,255,13,4,647.9230769230769,820.25,386.35047093349397,105.67964562771773
11226,4151263,Malignant melanoma of lower limb,651,255,1,1,104.0,973.0,0.0,0.0
11226,40482801,Type II diabetes mellitus uncontrolled,651,255,7,1,427.42857142857144,527.0,275.5098427813201,0.0
11226,79864,Hematuria syndrome,651,255,11,4,365.3636363636364,639.5,290.7280118246333,369.7367306611557
11226,440320,Infection due to Escherichia coli,651,255,8,2,330.25,386.0,282.95527473436505,91.0
11226,79873,Urolith,651,255,1,1,541.0,215.0,0.0,0.0
11226,440321,Helicobacter-associated disease,651,255,7,1,517.4285714285714,981.0,344.364780488389,0.0
11226,440329,Herpes zoster without complication,651,255,7,4,490.14285714285717,674.25,314.79536599032014,407.53366425364175
11226,260123,Acute sinusitis,651,255,8,5,598.25,144.6,235.24070119773066,271.2752108099816
11226,79903,Effusion of joint,651,255,2,1,546.5,941.0,324.5,0.0
11226,30753,Esophagitis,651,255,7,6,555.2857142857143,684.1666666666666,254.02064836528223,299.8607547216244
11226,79908,Muscle weakness,651,255,18,5,363.22222222222223,536.8,321.7954069756392,393.6477613298468
11226,4102183,Borderline glaucoma,651,255,20,4,436.9,322.0,294.27026693160826,425.26403562963094
11226,440360,Pure hyperglyceridemia,651,255,3,1,532.6666666666666,1011.0,238.44263228057372,0.0
11226,260139,Acute bronchitis,651,255,19,3,428.5263157894737,434.3333333333333,317.973413059555,295.121820421481
11226,759852,Cellulitis of left lower limb,651,255,3,1,160.33333333333334,0.0,60.024069246335586,0.0
11226,79917,Acquired deformity of toe,651,255,1,1,622.0,792.0,0.0,0.0
11226,440371,Disorder of immune function,651,255,2,1,549.0,568.0,156.0,0.0
11226,45766714,Inflammatory dermatosis,651,255,20,3,406.65,455.3333333333333,269.8424123446868,203.969496630147
11226,137275,Disorder of muscle,651,255,23,5,531.6521739130435,299.0,396.20291339442554,320.50023400927495
11226,4216894,Precipitous drop in hematocrit,651,255,1,2,585.0,881.5,0.0,67.5
11226,440383,Depressive disorder,651,255,28,3,420.67857142857144,470.3333333333333,332.83115126908126,162.56554233771547
11226,440392,Retinal vascular occlusion,651,255,3,2,226.33333333333334,2.5,320.0836696171105,1.5
11226,440417,Pulmonary embolism,651,255,7,1,346.14285714285717,4.0,296.3016940173495,0.0
11226,374888,Dementia associated with another disease,651,255,11,4,201.54545454545453,392.0,295.89812854990964,332.17088975405414
11226,440424,Aphasia,651,255,6,1,236.83333333333334,394.0,266.9066108002739,0.0
11226,432250,Disorder due to infection,651,255,1,1,122.0,707.0,0.0,0.0
11226,194684,Crohn's disease of large bowel,651,255,3,2,319.3333333333333,678.5,335.32107333453143,329.5
11226,194686,Acquired renal cystic disease,651,255,11,9,528.7272727272727,536.6666666666666,270.3802342523953,275.6833932853652
11226,374919,Multiple sclerosis,651,255,5,2,341.8,125.0,327.505969411246,125.0
11226,317576,Coronary arteriosclerosis,651,255,23,15,437.8695652173913,451.6,361.47719927467506,400.4332320541508
11226,137351,Epidermoid cyst of skin,651,255,4,4,557.25,353.5,219.1305261710472,205.5583858664005
11226,374923,Bell's palsy,651,255,3,3,198.0,109.0,277.8956638740518,46.561786907291264
11226,317585,Aortic aneurysm,651,255,5,3,531.6,184.66666666666666,358.2544347248196,239.4915911305076
11226,432284,Single major depressive episode,651,255,13,1,256.2307692307692,377.0,313.64437329467313,0.0
11226,137379,Musculoskeletal symptom,651,255,8,1,344.0,792.0,415.9723548506559,0.0
11226,374954,Optic neuritis,651,255,5,3,17.6,2.6666666666666665,19.68349562450735,3.091206165165235
11226,374956,Anterior dislocation of lens,651,255,1,1,284.0,1039.0,0.0,0.0
11226,432303,Cocaine abuse,651,255,2,2,569.5,455.5,16.5,454.5
11226,4135093,Subluxation of patellofemoral joint,651,255,1,1,616.0,528.0,0.0,0.0
11226,432312,Chronic angle-closure glaucoma,651,255,8,1,413.875,340.0,341.8685556979466,0.0
11226,36714686,Somatic dysfunction of pelvic region,651,255,1,1,699.0,140.0,0.0,0.0
11226,4184256,Cervical kyphosis,651,255,1,1,363.0,8.0,0.0,0.0
11226,4012231,Poor stream of urine,651,255,1,2,782.0,582.0,0.0,139.0
11226,4266188,Disorder of body wall,651,255,1,1,390.0,716.0,0.0,0.0
11226,440529,Abnormal findings on diagnostic imaging of urinary organs,651,255,7,2,756.7142857142857,783.0,223.65388712135055,120.0
11226,440530,Oropharyngeal dysphagia,651,255,2,1,295.0,557.0,24.0,0.0
11226,37394658,Severe sepsis,651,255,1,1,1055.0,791.0,0.0,0.0
11226,4225273,Chronic gastritis,651,255,11,3,412.54545454545456,344.6666666666667,257.5487115925358,259.4023044530552
11226,4069654,Connective tissue and disc stenosis of intervertebral foramina,651,255,4,2,143.25,10.0,125.2125692572435,4.0
11226,40483107,Inflamed seborrheic keratosis,651,255,11,5,667.0,597.2,333.33275757526036,341.86043936085963
11226,440615,Effect of exposure to external cause,651,255,1,1,569.0,548.0,0.0,0.0
11226,80180,Osteoarthritis,651,255,46,6,386.5869565217391,314.5,364.2496501795913,282.216672080159
11226,432436,Symbolic dysfunction,651,255,1,1,202.0,1071.0,0.0,0.0
11226,80189,Displacement of lumbar intervertebral disc without myelopathy,651,255,14,4,523.0,694.25,425.64136479972365,147.37939984950407
11226,440638,Lyme disease,651,255,4,2,291.75,28.5,256.0599295086992,28.5
11226,432451,Abnormal results function studies of central nervous system,651,255,5,2,143.2,38.5,161.80407905859482,37.5
11226,4077895,Pain in finger,651,255,4,1,555.25,130.0,232.44071824876121,0.0
11226,260427,Common cold,651,255,4,1,204.5,802.0,81.67465947281323,0.0
11226,137548,Cervical radiculopathy,651,255,16,6,384.5625,484.6666666666667,345.0918299434949,345.56507668197924
11226,4012368,Increased frequency of urination,651,255,11,1,563.4545454545455,578.0,373.90041543325015,0.0
11226,31057,Disorder of pharynx,651,255,2,1,94.0,837.0,94.0,0.0
11226,4233565,Severe protein-calorie malnutrition,651,255,12,5,250.66666666666666,379.4,286.65087165787975,468.7308822768135
11226,440674,Gout,651,255,13,7,360.0769230769231,183.28571428571428,362.86349659308985,163.90216095996703
11226,80242,Current tear of medial cartilage AND/OR meniscus of knee,651,255,1,2,69.0,517.5,0.0,96.5
11226,440700,Communicating hydrocephalus,651,255,2,1,440.5,407.0,244.5,0.0
11226,43530621,Acute postoperative pain,651,255,1,2,58.0,454.5,0.0,228.5
11226,440704,Chronic pain syndrome,651,255,13,1,405.6923076923077,390.0,271.82329798132423,0.0
11226,440705,Adhesions of iris,651,255,1,1,938.0,47.0,0.0,0.0
11226,440713,Posterior synechiae,651,255,1,1,852.0,65.0,0.0,0.0
11226,43530648,New daily persistent headache,651,255,7,2,8.142857142857142,549.5,14.45612644648402,537.5
11226,4290976,Temporal arteritis,651,255,396,153,0.0,0.0,0.0,0.0
11226,432545,Bacterial infectious disease,651,255,4,2,387.75,462.0,221.65330473512006,419.0
11226,440740,Takayasu's disease,651,255,1,1,134.0,0.0,0.0,0.0
11226,194984,Disease of liver,651,255,12,6,508.75,482.5,357.71197095801347,346.7514719987982
11226,43530666,Dementia with behavioral disturbance,651,255,1,1,10.0,4.0,0.0,0.0
11226,440748,Interstitial emphysema of lung,651,255,1,1,635.0,237.0,0.0,0.0
11226,194990,Inflammatory disease of liver,651,255,2,1,209.0,43.0,79.0,0.0
11226,194993,Intestinal malabsorption,651,255,5,1,344.0,7.0,350.0822760437895,0.0
11226,43530681,Drug abuse in remission,651,255,1,1,286.0,867.0,0.0,0.0
11226,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,651,255,1,1,490.0,0.0,0.0,0.0
11226,40483262,Arthritis of shoulder region joint,651,255,1,1,105.0,524.0,0.0,0.0
11226,43530687,Dysarthria as late effects of cerebrovascular disease,651,255,3,1,237.0,2.0,93.69453915072461,0.0
11226,317893,Paroxysmal supraventricular tachycardia,651,255,2,2,96.5,375.0,92.5,375.0
11226,432582,Neoplastic disease of uncertain behavior,651,255,3,1,322.0,353.0,11.313708498984761,0.0
11226,317895,Renovascular hypertension,651,255,1,1,263.0,543.0,0.0,0.0
11226,375239,Degenerative brain disorder,651,255,12,6,371.5,336.5,386.82845034976424,252.19089991512382
11226,432585,Blood coagulation disorder,651,255,7,3,224.42857142857142,379.0,306.1525563425888,330.03131164582953
11226,317898,Malignant essential hypertension,651,255,8,2,394.75,764.5,340.6199311549458,127.5
11226,432588,Megaloblastic anemia due to vitamin B>12< deficiency,651,255,5,2,432.4,582.0,290.4352595674292,336.0
11226,375249,Traction detachment of retina,651,255,1,2,0.0,228.5,0.0,127.5
11226,137682,Skin sensation disturbance,651,255,13,3,450.15384615384613,246.0,394.0987471246351,315.0650726437318
11226,432595,Amyloidosis,651,255,1,1,4.0,0.0,0.0,0.0
11226,4291025,Arthritis,651,255,4,2,649.5,21.0,368.42943693467276,8.0
11226,40483286,Critical illness myopathy,651,255,1,1,667.0,788.0,0.0,0.0
11226,40483287,Disorder of kidney and/or ureter,651,255,16,7,331.375,747.1428571428571,274.347834646093,284.38878246484467
11226,40483292,Displacement of cervical intervertebral disc,651,255,6,4,27.0,51.25,26.10874693788782,42.774846580671685
11226,4110815,"Sensorineural hearing loss, bilateral",651,255,19,7,401.6842105263158,368.7142857142857,360.1998060479882,310.54409131886763
11226,43530727,Spontaneous cerebral hemorrhage,651,255,4,1,114.0,2.0,157.3546948775282,0.0
11226,42539502,Transplanted kidney present,651,255,1,1,248.0,4.0,0.0,0.0
11226,432626,Glaucoma associated with vascular disorder,651,255,1,1,42.0,628.0,0.0,0.0
11226,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,651,255,4,4,311.75,99.5,217.33772682164502,107.45580486879246
11226,375292,Perforation of tympanic membrane,651,255,1,1,69.0,742.0,0.0,0.0
11226,195083,Left lower quadrant pain,651,255,10,2,451.1,544.0,374.9275796737285,152.0
11226,4168217,Generalized hyperhidrosis,651,255,7,1,276.0,23.0,265.85065625002966,0.0
11226,4168222,"Intra-abdominal and pelvic swelling, mass and lump",651,255,3,2,877.6666666666666,333.0,285.5011188925341,330.0
11226,4012588,"Closed fracture proximal phalanx, toe",651,255,1,1,742.0,194.0,0.0,0.0
11226,43530807,Allergic disposition,651,255,4,2,599.5,505.0,233.77179042818662,460.0
11226,4250169,Bifascicular block,651,255,2,1,646.5,582.0,104.5,0.0
11226,37206607,Overactive bladder,651,255,4,1,240.25,63.0,264.83426421065684,0.0
11226,37018196,Prediabetes,651,255,17,5,259.6470588235294,151.0,242.1112872885648,267.0715260000586
11226,31317,Dysphagia,651,255,24,8,340.5416666666667,636.0,273.45291781930007,393.01145021487605
11226,44784217,Cardiac arrhythmia,651,255,18,12,383.1111111111111,402.5833333333333,360.6806665318735,285.14308055586565
11226,432730,Difficulty speaking,651,255,2,1,524.0,827.0,181.0,0.0
11226,137820,Postoperative hypothyroidism,651,255,2,1,514.5,657.0,199.5,0.0
11226,4053604,Open wound of lower leg,651,255,2,2,49.0,599.0,42.0,374.0
11226,440933,Effects of accidental exposure to external cause,651,255,14,5,420.92857142857144,328.2,304.37088848163853,309.44039813831677
11226,4119146,Tear of lateral meniscus of knee,651,255,3,1,502.3333333333333,153.0,422.63958903801506,0.0
11226,440940,Methicillin resistant Staphylococcus aureus infection,651,255,1,1,455.0,106.0,0.0,0.0
11226,80497,Disorder of cervical spine,651,255,1,1,0.0,224.0,0.0,0.0
11226,4110961,Generalized ischemic myocardial dysfunction,651,255,2,2,160.5,402.0,3.5,200.0
11226,80502,Osteoporosis,651,255,50,7,404.76,497.57142857142856,374.6150856545956,264.9079932692843
11226,375415,Injury of head,651,255,25,9,477.44,511.77777777777777,372.1070899620161,435.12240366687564
11226,137856,Atypical facial pain,651,255,2,2,1.0,1.5,1.0,0.5
11226,195212,Hypercortisolism,651,255,1,2,133.0,452.0,0.0,424.0
11226,432791,Angioedema,651,255,2,1,832.0,550.0,101.0,0.0
11226,432795,Traumatic AND/OR non-traumatic injury,651,255,12,7,389.6666666666667,452.57142857142856,275.44489265348324,260.46872976169993
11226,4266654,Abrasion and/or friction burn of skin,651,255,2,3,314.0,662.3333333333334,175.0,467.5391843352692
11226,4151978,Post-herpetic neuritis,651,255,2,2,468.0,326.0,273.0,326.0
11226,23220,Chronic tonsillitis,651,255,1,1,664.0,1093.0,0.0,0.0
11226,195259,Meralgia paresthetica,651,255,2,1,78.0,990.0,33.0,0.0
11226,441032,Episcleritis periodica fugax,651,255,1,1,33.0,47.0,0.0,0.0
11226,72405,Degenerative joint disease of shoulder region,651,255,15,2,508.6,501.0,362.88359933547105,488.0
11226,4332246,Aneurysm,651,255,8,1,239.25,23.0,416.36274749309644,0.0
11226,72407,Effusion of joint of shoulder region,651,255,1,2,535.0,428.0,0.0,297.0
11226,318169,Varicose veins of lower extremity,651,255,9,2,338.8888888888889,436.0,245.59517025853947,436.0
11226,4094683,Chest injury,651,255,2,1,955.5,16.0,48.5,0.0
11226,441051,Thoracic aortic aneurysm without rupture,651,255,6,5,251.0,122.8,140.4540256928698,178.84004025944526
11226,432867,Hyperlipidemia,651,255,122,38,322.89344262295083,345.55263157894734,315.92175331764645,384.3804103508604
11226,432870,Thrombocytopenic disorder,651,255,7,6,347.7142857142857,568.3333333333334,380.94083315830943,247.99977598556194
11226,375527,Headache disorder,651,255,10,3,16.8,18.333333333333332,22.938177782901587,23.837412238374835
11226,195306,Gastroduodenitis,651,255,13,2,497.7692307692308,875.5,368.3625208209464,105.5
11226,432875,Anemia due to chronic blood loss,651,255,4,2,461.5,9.5,271.47053247083744,5.5
11226,432881,Pancytopenia,651,255,2,2,589.0,569.5,62.0,233.5
11226,375545,Cataract,651,255,37,17,444.64864864864865,289.47058823529414,341.6496717016563,333.5717786142726
11226,375546,Combined nonsenile cataract,651,255,1,1,664.0,930.0,0.0,0.0
11226,432895,Cortical senile cataract,651,255,4,2,584.25,220.5,289.88305831835015,152.5
11226,432899,Normal pressure hydrocephalus,651,255,2,1,138.5,3.0,133.5,0.0
11226,137989,Abnormal results of cardiovascular function studies,651,255,6,3,354.8333333333333,149.66666666666666,283.65672720541795,211.66062983517324
11226,4209423,Nicotine dependence,651,255,22,5,414.72727272727275,445.8,382.4696282437674,227.9836836267017
11226,43531027,Mononeuropathy of upper limb,651,255,1,1,980.0,55.0,0.0,0.0
11226,23325,Heartburn,651,255,20,1,501.05,770.0,311.2427469034419,0.0
11226,44784439,Benign hypertensive renal disease with renal failure,651,255,16,8,475.375,600.875,362.0346797960107,348.7722887142842
11226,4266809,Diverticular disease,651,255,7,2,315.7142857142857,311.5,221.27727550080968,194.5
11226,4307774,Acute lower respiratory tract infection,651,255,1,1,164.0,1011.0,0.0,0.0
11226,4004672,Psychoactive substance use disorder,651,255,12,1,405.5833333333333,891.0,261.158144404667,0.0
11226,44784454,Localized visual field defect,651,255,15,10,89.33333333333333,85.1,194.31612273703786,127.26700279333997
11226,4160328,Tinea cruris,651,255,2,1,515.0,190.0,318.0,0.0
11226,138056,Subcutaneous emphysema resulting from a procedure,651,255,1,1,1065.0,197.0,0.0,0.0
11226,195401,Contusion of hip,651,255,3,1,646.6666666666666,360.0,230.3856669924489,0.0
11226,4127568,Bladder muscle dysfunction - overactive,651,255,1,1,106.0,63.0,0.0,0.0
11226,138102,Benign neoplasm of skin,651,255,6,4,756.5,409.5,288.74888167171605,336.99962907991454
11226,195453,"Colitis, enteritis and gastroenteritis presumed infectious",651,255,2,1,288.5,718.0,81.5,0.0
11226,433031,Hallucinations,651,255,3,2,586.0,137.5,291.6310454438393,135.5
11226,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",651,255,1,1,58.0,216.0,0.0,0.0
11226,80809,Rheumatoid arthritis,651,255,24,2,366.4166666666667,463.5,321.33522432016207,463.5
11226,80813,Lumbosacral spondylosis without myelopathy,651,255,29,12,474.17241379310343,535.25,357.760473613814,333.7069884894032
11226,4316083,Skin lesion,651,255,2,2,900.0,804.5,123.0,118.5
11226,80824,Senile osteoporosis,651,255,5,1,791.0,432.0,133.125504693879,0.0
11226,441284,Open-angle glaucoma,651,255,3,5,113.33333333333333,307.4,96.98224350650771,292.0278068951654
11226,40483794,Degenerative joint disease of pelvis,651,255,16,1,477.3125,8.0,348.33204682278375,0.0
11226,4307925,Psoriasis vulgaris,651,255,1,1,310.0,73.0,0.0,0.0
11226,4168666,Cerebral degeneration,651,255,1,1,0.0,199.0,0.0,0.0
11226,433128,Complication,651,255,2,1,424.0,0.0,422.0,0.0
11226,195562,Hemorrhoids,651,255,21,4,458.85714285714283,256.25,372.0337012018293,244.18678813564014
11226,318443,Arteriosclerotic vascular disease,651,255,27,12,84.0,61.083333333333336,188.3302851277412,202.28917351707736
11226,4168686,Jaw pain,651,255,16,3,87.0,11.0,140.2511140775716,15.556349186104045
11226,375791,Uncomplicated senile dementia,651,255,3,1,188.0,1046.0,127.14034240423716,0.0
11226,4144111,Gastroesophageal reflux disease without esophagitis,651,255,79,15,377.54430379746833,396.8666666666667,310.2004169405401,357.34164169445586
11226,138225,Disorder of sebaceous gland,651,255,4,2,590.0,507.0,344.34503045637234,294.0
11226,4168693,Abnormal cytological findings in CSF,651,255,4,1,279.75,1.0,290.5136614687853,0.0
11226,375800,Dystonia,651,255,4,1,131.0,610.0,141.06204308743014,0.0
11226,375801,Demyelinating disease of central nervous system,651,255,2,2,392.5,164.0,245.5,88.0
11226,318459,Respiratory insufficiency,651,255,1,1,5.0,865.0,0.0,0.0
11226,4168700,Localized enlarged lymph nodes,651,255,5,3,471.4,382.0,368.5754196904618,180.42911812306423
11226,4168701,"Localized swelling, mass and lump, upper limb",651,255,3,1,541.3333333333334,224.0,226.68235239843636,0.0
