cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11228,4317685,Neoplasm of uncertain behavior of respiratory tract,5162,4494,3,2,494.6666666666667,551.0,446.19975596387565,217.0
11228,139766,Carcinoma in situ of scalp and skin of neck,5162,4494,1,3,708.0,291.0,0.0,252.67502184954228
11228,45769207,Pain provoked by trauma,5162,4494,3,1,424.6666666666667,0.0,454.8555326205844,0.0
11228,4137468,Abscess of skin and/or subcutaneous tissue,5162,4494,17,14,403.1764705882353,449.85714285714283,328.7420292559318,343.04952935667575
11228,4227594,Acne vulgaris,5162,4494,4,1,377.0,588.0,299.9058185497574,0.0
11228,4309525,Cyst of nasal sinus,5162,4494,5,3,249.2,446.3333333333333,376.98031778860815,319.83572172115004
11228,4153877,Post-traumatic wound infection,5162,4494,8,6,510.5,418.5,250.92728030248125,235.13595358146884
11228,4153882,Malignant neoplasm of soft tissue,5162,4494,3,3,208.33333333333334,352.6666666666667,181.76969555517834,393.4923407414968
11228,45769242,Patient denies drug use,5162,4494,1,1,77.0,491.0,0.0,0.0
11228,197150,Late effect of fracture of lower extremities,5162,4494,8,3,465.75,371.6666666666667,322.3266006708103,259.1799031989599
11228,4211231,Panic disorder without agoraphobia,5162,4494,37,19,447.7567567567568,269.8421052631579,321.72393784745947,256.9991323265907
11228,4153890,Malignant melanoma of trunk,5162,4494,1,2,768.0,234.0,0.0,122.0
11228,4121123,Hemophagocytic lymphohistiocytosis,5162,4494,2,3,27.5,302.0,27.5,214.76653991408128
11228,4309542,Infection due to anaerobic bacteria,5162,4494,3,2,358.6666666666667,635.0,289.0401740627455,18.0
11228,4031019,Allergic contact dermatitis,5162,4494,4,2,170.5,126.5,107.27884227563234,62.5
11228,195498,Benign neoplasm of kidney,5162,4494,7,3,520.5714285714286,742.0,277.02081259761854,216.97465289752165
11228,4244020,Congenital absence of spleen,5162,4494,3,3,188.66666666666666,374.0,189.9339066330414,389.964100911866
11228,434742,Congenital abnormality of skull and face bones,5162,4494,1,3,953.0,936.0,0.0,72.07403600927776
11228,4293175,"Mental state, behavior and/or psychosocial function finding",5162,4494,2,4,826.5,659.25,231.5,341.78822024756795
11228,4284982,Calculus of bile duct without obstruction,5162,4494,12,18,272.4166666666667,405.3888888888889,324.1667416452355,366.8904073257494
11228,4301373,Rheumatic mitral stenosis with regurgitation,5162,4494,20,5,122.6,23.0,177.9163848553584,36.3097782973127
11228,139841,Chronic frontal sinusitis,5162,4494,7,3,463.57142857142856,602.3333333333334,384.80787679154423,325.6074664718582
11228,4227657,Skin ulcer due to diabetes mellitus,5162,4494,2,1,151.5,408.0,151.5,0.0
11228,4194889,Enthesopathy of lower limb,5162,4494,3,2,532.6666666666666,129.0,422.1803195581507,45.0
11228,4194891,Spinal dislocation with lumbar cord lesion,5162,4494,2,1,328.0,84.0,30.0,0.0
11228,320073,Neutropenia,5162,4494,26,32,232.34615384615384,313.40625,258.477039942651,280.2513224071164
11228,4194893,Dislocation of metacarpophalangeal joint,5162,4494,4,2,449.75,201.0,378.49265184412764,15.0
11228,4268622,Stricture of esophagus,5162,4494,2,3,292.0,976.3333333333334,292.0,42.99095512107427
11228,320074,Increased blood lymphocyte number,5162,4494,1,1,1094.0,837.0,0.0,0.0
11228,434770,Closed fracture of bones of trunk,5162,4494,10,3,360.0,312.0,294.9688119106832,84.26545357776618
11228,4219481,Degenerative joint disease of ankle AND/OR foot,5162,4494,44,44,593.2045454545455,567.6363636363636,312.5742515093199,353.559888903312
11228,434782,Closed fracture of tibia AND fibula,5162,4494,2,1,468.0,472.0,464.0,0.0
11228,4039266,Dry skin,5162,4494,6,1,284.6666666666667,524.0,240.228132315005,0.0
11228,4055650,Acute pulmonary insufficiency following nonthoracic surgery,5162,4494,1,1,7.0,1027.0,0.0,0.0
11228,442980,Hand joint stiff,5162,4494,6,2,613.8333333333334,356.0,299.5404350371119,315.0
11228,434789,Subarachnoid hemorrhage following injury without open intracranial wound AND with brief loss of consciousness,5162,4494,1,1,243.0,1092.0,0.0,0.0
11228,4244078,"Schizoaffective disorder, bipolar type",5162,4494,5,3,351.6,323.3333333333333,292.12914952123487,233.9933522322566
11228,4113008,Laceration of hand,5162,4494,1,1,21.0,850.0,0.0,0.0
11228,4129393,Fracture of cervical spine,5162,4494,3,4,682.6666666666666,297.0,482.7189198234886,276.7553070855191
11228,36717169,Fracture of first lumbar vertebra,5162,4494,3,2,544.0,345.5,158.97169559390125,95.5
11228,4301427,Squamous cell carcinoma of upper extremity,5162,4494,1,13,566.0,570.4615384615385,0.0,305.28362988302564
11228,40485490,Acute postthoracotomy pain syndrome,5162,4494,6,9,605.0,637.2222222222222,399.0196319313959,324.4043354203303
11228,320115,Mitral insufficiency and aortic stenosis,5162,4494,21,24,476.95238095238096,389.5833333333333,341.9108037667519,306.7254359448456
11228,320116,Acute pericarditis,5162,4494,18,27,317.1666666666667,327.48148148148147,329.12058749204846,350.11261366831246
11228,197239,Hemangioma of intra-abdominal structure,5162,4494,11,8,495.90909090909093,376.125,331.6708265586267,393.5773232479229
11228,40485495,Thymoma,5162,4494,1,1,18.0,45.0,0.0,0.0
11228,320122,Nutritional and metabolic cardiomyopathies,5162,4494,1,11,412.0,515.8181818181819,0.0,285.02147229537195
11228,139899,Pemphigoid,5162,4494,1,1,632.0,421.0,0.0,0.0
11228,4129404,Open wound of upper arm,5162,4494,2,2,508.0,208.0,391.0,97.0
11228,139900,Urticaria,5162,4494,24,11,559.5416666666666,530.8181818181819,332.39709926114307,414.41894002475277
11228,434814,Late effect of medical and surgical care complication,5162,4494,150,168,526.38,555.2380952380952,319.06190977091995,311.9722827679079
11228,4129407,Open wound of knee,5162,4494,1,2,766.0,483.5,0.0,71.5
11228,4129408,Open wound of ankle,5162,4494,1,4,766.0,379.75,0.0,221.97339367590882
11228,139902,Allergic urticaria,5162,4494,10,4,288.6,551.5,326.7075756697417,277.1042222702498
11228,4031106,Melanocytic nevus of face,5162,4494,3,2,348.6666666666667,323.0,202.50486962594806,317.0
11228,4096643,Contusion of lung,5162,4494,1,1,12.0,0.0,0.0,0.0
11228,434819,Poisoning by benzodiazepine-based tranquilizer,5162,4494,4,2,202.75,636.0,122.74847249558749,273.0
11228,197253,Hemolytic uremic syndrome,5162,4494,1,1,623.0,272.0,0.0,0.0
11228,434821,Systemic inflammatory response syndrome,5162,4494,7,7,615.8571428571429,442.42857142857144,346.975268188806,353.6967454686317
11228,434822,Complication of internal prosthetic device,5162,4494,12,8,373.25,568.375,271.1417602780263,397.3735451373179
11228,139906,Intervertebral disc disorder of cervical region with myelopathy,5162,4494,6,3,594.6666666666666,268.3333333333333,247.86196875590971,195.34812230704674
11228,320128,Essential hypertension,5162,4494,1228,1094,350.69869706840393,351.9396709323583,359.70133118050245,353.2098826806692
11228,4317826,Neoplasm of uncertain behavior of thyroid gland,5162,4494,2,1,368.5,8.0,49.5,0.0
11228,45769350,Acute severe exacerbation of severe persistent asthma,5162,4494,11,2,309.0,274.5,306.6905458423701,257.5
11228,45769351,Acute severe exacerbation of moderate persistent asthma,5162,4494,4,1,357.5,252.0,306.9678321909317,0.0
11228,320136,Disorder of respiratory system,5162,4494,83,51,406.6024096385542,381.6862745098039,370.32421287946596,371.07599191054555
11228,4031128,Lipoma of skin and subcutaneous tissue of limb,5162,4494,5,3,457.6,251.33333333333334,306.2362486708587,354.73213681436994
11228,434842,"Accidental poisoning by drugs, medicines and biologicals",5162,4494,8,17,462.875,445.4117647058824,263.6339495873018,292.74262111030714
11228,74396,Temporomandibular joint disorder,5162,4494,18,4,578.7777777777778,715.0,358.70113767987897,300.4180420680489
11228,4145821,Symptom of head and neck region,5162,4494,7,1,659.5714285714286,478.0,251.09523357987226,0.0
11228,4145825,Anorectal disorder,5162,4494,23,34,383.1304347826087,378.6470588235294,353.27305664596736,281.32124011245276
11228,4194981,"Pain due to any device, implant AND/OR graft",5162,4494,13,5,333.46153846153845,254.6,249.25446231160737,307.3477509271867
11228,434854,Food poisoning,5162,4494,1,3,940.0,393.0,0.0,215.92745695410454
11228,4096682,Bleeding from nose,5162,4494,70,68,378.62857142857143,354.04411764705884,334.26876147489344,310.1570491097321
11228,4301483,Persistent left superior vena cava,5162,4494,1,1,124.0,110.0,0.0,0.0
11228,434866,Late effects of viral encephalitis,5162,4494,1,1,534.0,953.0,0.0,0.0
11228,40321716,Secondary thrombocytopenia,5162,4494,50,44,241.9,238.47727272727272,329.13366585629007,267.81994363890044
11228,4260535,Diverticulitis of large intestine,5162,4494,35,18,331.14285714285717,384.77777777777777,287.12427800589796,278.78856097120456
11228,197304,Ulcer of lower extremity,5162,4494,36,43,475.44444444444446,329.9767441860465,333.7270545124867,293.3172334847837
11228,434875,Secondary malignant neoplasm of mediastinum,5162,4494,2,2,576.0,107.0,226.0,36.0
11228,4031164,Non-scarring alopecia,5162,4494,43,5,455.7906976744186,248.8,326.15915348467354,356.0856076844443
11228,4014781,Closed traumatic subdural hemorrhage,5162,4494,1,3,978.0,833.0,0.0,124.96666222103664
11228,434881,Peripheral T-cell lymphoma,5162,4494,3,1,103.0,468.0,79.98749902328488,0.0
11228,4260546,Ulcerative stomatitis,5162,4494,8,10,445.0,399.6,306.8301647491654,322.16182269164045
11228,197318,Cholesterolosis of gallbladder,5162,4494,11,6,374.8181818181818,398.1666666666667,318.4673004997582,397.30694123757206
11228,197319,Nephrotic syndrome with proliferative glomerulonephritis,5162,4494,2,1,494.0,24.0,416.0,0.0
11228,197320,Acute renal failure syndrome,5162,4494,612,658,305.93464052287584,291.1003039513678,346.8896751252924,341.56895146036226
11228,4195014,Lymphoid interstitial pneumonia,5162,4494,1,1,0.0,121.0,0.0,0.0
11228,434887,Disorders of bilirubin excretion,5162,4494,4,8,254.25,333.125,287.50684774453634,290.02173948688744
11228,37118664,Injury of femoral artery,5162,4494,6,7,382.6666666666667,341.14285714285717,256.34330279702823,336.7145584579779
11228,197324,Disorder of peritoneum,5162,4494,9,15,487.3333333333333,463.53333333333336,277.2151190361417,338.8488092874985
11228,37118667,Disorder of anterior uveal tract,5162,4494,1,1,963.0,509.0,0.0,0.0
11228,434894,Acute posthemorrhagic anemia,5162,4494,128,147,380.9609375,384.5034013605442,357.9900138783498,335.3723968162166
11228,434895,Congenital neutropenia,5162,4494,4,2,482.75,226.0,123.80907680780113,53.0
11228,197328,Abscess of intestine,5162,4494,2,1,626.0,503.0,88.0,0.0
11228,197329,Acute renal failure due to acute cortical necrosis,5162,4494,1,8,981.0,527.375,0.0,420.7415885968488
11228,434896,Benign neoplasm of skin of upper limb and shoulder,5162,4494,11,5,576.1818181818181,866.0,257.34017747360934,89.89994438263018
11228,197331,Disorder of urinary tract,5162,4494,4,3,378.5,48.0,269.106391600051,67.88225099390856
11228,4170452,Postoperative renal failure,5162,4494,3,9,361.6666666666667,382.44444444444446,511.4739050582694,399.2167640409882
11228,377550,Compression of brain,5162,4494,8,4,403.625,260.5,410.94766622405825,451.1992353716925
11228,36717267,Ectasia of thoracic aorta,5162,4494,102,127,217.7156862745098,190.1496062992126,291.8655135318918,268.59377396587365
11228,377556,Sudden visual loss,5162,4494,3,3,599.3333333333334,326.0,115.90896811243249,104.9793630513477
11228,377558,Irregular astigmatism,5162,4494,5,1,420.4,38.0,417.93521028982474,0.0
11228,377560,Internal hordeolum,5162,4494,1,1,701.0,456.0,0.0,0.0
11228,377561,Alternating exotropia,5162,4494,1,1,526.0,154.0,0.0,0.0
11228,4285139,Social maladjustment,5162,4494,2,2,711.0,517.0,205.0,100.0
11228,254676,Lung involvement associated with another disorder,5162,4494,28,8,375.10714285714283,680.125,342.40101168968886,320.11811784870906
11228,254677,Adenoviral pneumonia,5162,4494,3,1,354.3333333333333,696.0,286.4138419994552,0.0
11228,434910,Monocytosis,5162,4494,4,5,476.25,548.2,279.4292173341936,303.66323452140205
11228,434911,"Recurrent major depressive episodes, severe, with psychosis",5162,4494,6,3,418.6666666666667,663.6666666666666,392.8221254234825,224.55041502720255
11228,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,5162,4494,52,25,597.8653846153846,590.16,316.23251115194887,313.54281111197565
11228,36717279,Gangrene of right lower limb due to atherosclerosis,5162,4494,4,10,675.5,281.6,363.94676808566385,305.4335279565752
11228,45769438,Acute severe exacerbation of asthma,5162,4494,16,4,420.5,681.75,277.5409879639402,374.08914378794793
11228,4055774,Poisoning of undetermined intent by drug,5162,4494,1,2,362.0,680.0,0.0,91.0
11228,45769441,Acute exacerbation of allergic asthma,5162,4494,10,13,464.9,561.2307692307693,334.84338129937703,343.4414413966944
11228,45769442,Acute severe exacerbation of immunoglobin E-mediated allergic asthma,5162,4494,1,2,155.0,801.0,0.0,172.0
11228,36717286,Intermittent claudication of left lower limb co-occurrent and due to atherosclerosis,5162,4494,6,9,532.0,222.66666666666666,208.82528582525632,166.5032532214711
11228,377574,Presbycusis,5162,4494,17,23,474.70588235294116,553.3478260869565,367.3036513817132,377.79366449168606
11228,434920,Hypochondriasis,5162,4494,1,1,264.0,9.0,0.0,0.0
11228,74472,Congenital deformity of foot,5162,4494,4,1,497.75,327.0,240.78141020435942,0.0
11228,377575,Tinnitus,5162,4494,42,32,506.14285714285717,417.4375,350.95051689108885,326.6480270776941
11228,4113129,"Benign tumor of soft tissue of head, face and neck",5162,4494,2,2,344.5,297.0,50.5,289.0
11228,443115,Closed fracture finger proximal phalanx,5162,4494,1,2,877.0,758.5,0.0,249.5
11228,4154088,Abscess of lower limb,5162,4494,6,13,360.5,322.84615384615387,352.14189848222645,308.8150669286235
11228,434926,Iridocyclitis,5162,4494,6,6,747.5,337.5,235.38319821091733,330.8326616282014
11228,4080368,Paraplegic immobility syndrome,5162,4494,2,4,975.5,552.5,59.5,358.0150136516624
11228,140020,Viral exanthem,5162,4494,2,1,650.0,911.0,168.0,0.0
11228,45769461,Non-rheumatic mitral valve disease,5162,4494,151,135,238.9337748344371,271.2074074074074,300.5246112581186,355.30746406345645
11228,4047607,AL amyloidosis,5162,4494,3,5,462.6666666666667,59.4,323.6565394914114,51.03567379784459
11228,4203257,Caffeine-related disorder,5162,4494,31,45,412.61290322580646,482.6,361.65887308162104,340.7319833013104
11228,140027,Herpetic gingivostomatitis,5162,4494,9,6,486.44444444444446,261.0,326.78777044678446,209.7991102618566
11228,4219643,Muscle fasciculation,5162,4494,2,2,575.5,201.0,45.5,162.0
11228,4121341,Diffuse cerebrovascular disease,5162,4494,8,3,427.125,359.0,264.2207587889339,307.0895634827078
11228,434942,Orbital cellulitis,5162,4494,3,2,703.6666666666666,189.5,109.70364118336678,141.5
11228,434944,Scleritis,5162,4494,6,1,776.8333333333334,28.0,143.43223332136873,0.0
11228,197377,Abnormal bowel sounds,5162,4494,4,6,173.0,430.6666666666667,286.9782221702546,373.6694915147461
11228,197381,Epigastric pain,5162,4494,206,100,450.8252427184466,436.49,333.0371543220391,335.152845579446
11228,4195085,Nasal congestion,5162,4494,44,47,366.52272727272725,365.72340425531917,344.8467043245028,316.4732318435754
11228,140064,Myelosclerosis with myeloid metaplasia,5162,4494,2,2,125.5,651.5,114.5,426.5
11228,4301602,Thrombotic thrombocytopenic purpura,5162,4494,3,1,566.6666666666666,910.0,249.2446366301367,0.0
11228,4064036,Generalized skin eruption caused by drug and medicament,5162,4494,20,16,255.35,160.5625,322.3997945098601,239.87365652307466
11228,4096804,Drug-induced hypoglycemia without coma,5162,4494,2,1,186.5,1.0,65.5,0.0
11228,254761,Cough,5162,4494,638,505,414.89811912225707,393.43762376237623,335.4960963798498,345.10855311906954
11228,4137770,Invasive pulmonary aspergillosis,5162,4494,1,2,70.0,137.5,0.0,135.5
11228,320299,Cardiac transplant disorder,5162,4494,32,67,247.625,360.7910447761194,306.9713697969242,341.0290195256262
11228,4154162,Head and neck injury,5162,4494,7,2,837.1428571428571,745.5,277.59293351001185,213.5
11228,4154168,Pelvic injury,5162,4494,15,18,175.2,283.8888888888889,173.57311619794885,355.0106240802894
11228,140090,Lesion of median nerve,5162,4494,7,5,366.14285714285717,402.2,209.621719547671,324.6699246927562
11228,4170554,Hip pain,5162,4494,231,110,400.0779220779221,336.09090909090907,318.75678821328006,317.7098031352896
11228,443194,Accidental cut during medical care,5162,4494,6,3,130.0,0.0,184.45957099953728,0.0
11228,4055870,"Superficial injury of lower limb, excluding foot",5162,4494,8,6,505.125,574.1666666666666,340.4487617469037,350.5202878896202
11228,443200,Nervous system symptoms,5162,4494,9,5,403.44444444444446,298.2,340.0222578044989,360.4238615852174
11228,197444,Vascular complication of medical care,5162,4494,45,49,349.68888888888887,294.61224489795916,367.368348132874,332.77392070149074
11228,4334404,Cellulitis of pinna,5162,4494,1,2,134.0,930.5,0.0,124.5
11228,443212,Disorder of peritoneal dialysis catheter,5162,4494,1,1,176.0,551.0,0.0,0.0
11228,443216,Graft versus host disease,5162,4494,5,3,60.4,138.33333333333334,41.95521421706722,195.63287612827813
11228,74582,Primary malignant neoplasm of rectum,5162,4494,6,12,350.1666666666667,482.9166666666667,335.83598013845324,304.48493622655434
11228,4096856,Incomplete passage of stool,5162,4494,3,2,566.6666666666666,508.0,352.1745148202648,277.0
