cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11179,4286201,Schizoaffective disorder,6095,4915,41,42,215.90243902439025,331.54761904761904,257.4170768567342,340.6401678060039
11179,321314,Abdominal aortic aneurysm without rupture,6095,4915,27,32,288.55555555555554,263.59375,327.37002887019014,314.88746594765803
11179,321315,Trifascicular block,6095,4915,1,1,0.0,299.0,0.0,0.0
11179,321318,Angina pectoris,6095,4915,91,81,383.2307692307692,402.25925925925924,331.9587911974232,351.0589193901814
11179,321319,Cardiomyopathy,6095,4915,78,103,294.56410256410254,341.1067961165049,317.40957079844173,326.52512690067533
11179,321320,Myocardial degeneration,6095,4915,12,10,459.5833333333333,467.1,376.7915998562364,311.9119907922746
11179,4089656,Malignant tumor of lower third of esophagus,6095,4915,1,3,103.0,389.0,0.0,192.16832898963
11179,4024127,Postprocedural respiratory disorders,6095,4915,4,5,561.75,288.4,356.4452096746427,231.25276214566603
11179,26441,Bleeding ulcer of esophagus,6095,4915,1,2,669.0,139.5,0.0,139.5
11179,26459,Acute esophagitis,6095,4915,9,3,347.55555555555554,537.6666666666666,283.7330948899026,179.6595545902181
11179,255841,Chronic bronchitis,6095,4915,17,14,530.1764705882352,405.92857142857144,366.8290570462291,363.4248722296013
11179,255848,Pneumonia,6095,4915,410,443,256.86341463414635,237.431151241535,331.4601412641901,323.41048928976863
11179,321389,Disorder of intervertebral disc of thoracic spine,6095,4915,4,6,82.5,372.6666666666667,104.5,212.9340012513006
11179,255891,Lupus erythematosus,6095,4915,11,2,202.72727272727272,0.5,208.62236039360295,0.5
11179,4155285,Malignant neoplasm of central nervous system,6095,4915,5,1,96.0,371.0,144.3204767176162,0.0
11179,4155297,Malignant neoplasm of skin,6095,4915,4,3,386.75,54.0,262.44177925780036,43.734044709661454
11179,255919,Finding of head and neck region,6095,4915,47,40,458.17021276595744,456.4,327.2238038959344,290.77902262714895
11179,321462,Cardiac complication,6095,4915,7,7,239.42857142857142,67.28571428571429,199.3982785015652,100.8049237540569
11179,321483,Respiratory complication,6095,4915,17,11,551.8823529411765,522.4545454545455,292.74680534810705,325.9459976567127
11179,4024306,Injury of nose,6095,4915,1,2,254.0,172.5,0.0,78.5
11179,4188155,Hernia of anterior abdominal wall,6095,4915,19,17,323.8421052631579,373.52941176470586,240.6896370536994,194.28272837983513
11179,4089867,Malignant melanoma of lower limb and hip,6095,4915,1,1,120.0,805.0,0.0,0.0
11179,26638,Primary malignant neoplasm of esophagus,6095,4915,3,7,81.66666666666667,195.85714285714286,33.369979855486214,198.82255446318285
11179,4188191,Disorder of skin pigmentation,6095,4915,25,7,440.12,502.85714285714283,255.09924656885994,352.6878136221197
11179,4286497,Centriacinar emphysema,6095,4915,10,20,436.4,225.8,313.20702418687864,259.7087984647421
11179,4319280,Acute bowel infarction,6095,4915,1,1,49.0,841.0,0.0,0.0
11179,321587,Bilateral bundle branch block,6095,4915,4,2,95.75,248.5,111.75503344368879,247.5
11179,321588,Heart disease,6095,4915,159,163,309.61006289308176,291.8588957055215,308.643571516338,318.6998872393712
11179,321596,Peripheral venous insufficiency,6095,4915,63,62,438.6984126984127,345.06451612903226,352.302072538526,310.83331654824065
11179,45770830,Macular edema and retinopathy due to type 2 diabetes mellitus,6095,4915,2,3,918.0,616.3333333333334,171.0,250.69547706774094
11179,26711,Chronic pharyngitis,6095,4915,9,1,576.3333333333334,1079.0,224.87280355298142,0.0
11179,4319325,Acquired deformity of trunk,6095,4915,14,5,467.92857142857144,143.8,305.986569333108,237.653865947937
11179,26727,Hematemesis,6095,4915,43,56,343.13953488372096,340.89285714285717,355.5580338197088,336.6779766319437
11179,321661,Spinal stenosis of thoracic region,6095,4915,10,6,224.1,290.3333333333333,282.724760146684,251.34549042215886
11179,45770881,Moderate nonproliferative retinopathy due to type 2 diabetes mellitus,6095,4915,3,4,641.0,480.75,270.96986302293226,171.91185968396712
11179,45770886,Disorder of plasma protein metabolism,6095,4915,24,22,180.58333333333334,365.6818181818182,229.3139980948006,348.5877203234942
11179,321689,Apnea,6095,4915,5,5,707.8,281.0,267.9682070694208,211.04501889407388
11179,4188331,Chronic pulmonary edema,6095,4915,180,220,120.38333333333334,109.83181818181818,223.5849148906667,196.96828052521008
11179,321710,Contusion to heart,6095,4915,1,1,0.0,783.0,0.0,0.0
11179,26823,Oral phase dysphagia,6095,4915,5,8,251.8,708.875,297.99355697732796,258.77762533689037
11179,4253901,Juvenile rheumatoid arthritis,6095,4915,2,1,473.5,0.0,444.5,0.0
11179,4024561,Pain in lower limb,6095,4915,44,28,309.8636363636364,335.14285714285717,311.6093555974656,311.73715052975024
11179,4024567,Respiratory finding,6095,4915,2,1,18.0,21.0,16.0,0.0
11179,4090114,Toxoplasmosis chorioretinitis,6095,4915,1,1,224.0,132.0,0.0,0.0
11179,4188441,Spontaneous rupture of flexor tendons,6095,4915,1,1,118.0,75.0,0.0,0.0
11179,321822,Peripheral vascular disorder due to diabetes mellitus,6095,4915,15,16,436.06666666666666,497.9375,327.6989404248289,289.753660190428
11179,45771045,Acute exacerbation of asthma,6095,4915,75,36,465.50666666666666,514.0555555555555,372.5565862463789,375.60987033271374
11179,26942,Hemoglobin SS disease with crisis,6095,4915,6,3,461.1666666666667,627.0,337.814256984844,277.99400473151695
11179,321882,Generalized atherosclerosis,6095,4915,20,12,508.4,424.5833333333333,345.8208206571721,389.2495896665218
11179,4090205,Sequelae of tuberculosis,6095,4915,1,1,201.0,352.0,0.0,0.0
11179,4090207,Senile asthenia,6095,4915,8,7,234.625,156.85714285714286,140.12042811453296,154.43577358651496
11179,321887,Disorder of artery,6095,4915,51,62,261.8235294117647,309.98387096774195,289.29303319335213,343.72562632347797
11179,4155764,Esophageal injury,6095,4915,2,2,120.5,823.0,116.5,40.0
11179,4090272,Anuria,6095,4915,11,5,173.72727272727272,425.8,156.0530742519066,325.60552820859783
11179,256439,Allergic rhinitis due to pollen,6095,4915,37,18,515.9459459459459,562.7222222222222,326.73991193475615,326.9862052060633
11179,4024763,Homicidal thoughts,6095,4915,4,15,189.5,400.93333333333334,150.06748481933053,306.6512604825807
11179,4024765,Constantly crying,6095,4915,1,1,437.0,874.0,0.0,0.0
11179,256448,Chronic asthmatic bronchitis,6095,4915,13,6,449.3076923076923,496.1666666666667,380.92526717401876,364.3393183405943
11179,256449,Bronchiectasis,6095,4915,51,28,404.29411764705884,411.0,360.42623428040696,328.76228928686885
11179,256451,Bronchitis,6095,4915,77,53,519.1688311688312,462.39622641509436,336.4979459074491,309.3527838753362
11179,4155909,Anesthesia of skin,6095,4915,73,46,291.2054794520548,265.9347826086956,313.6372985447821,277.02600742560276
11179,4155910,"Edema, generalized",6095,4915,14,6,160.64285714285714,41.166666666666664,180.1204387319207,23.660210386967304
11179,256531,Head and neck swelling,6095,4915,140,147,287.7857142857143,296.00680272108843,350.43558172476656,344.10836168214996
11179,4221495,Cataract due to diabetes mellitus type 2,6095,4915,3,2,13.333333333333334,126.5,10.624918300339486,44.5
11179,4090425,Altered sensation of skin,6095,4915,218,128,398.3348623853211,449.390625,358.6830432036923,372.3674309900228
11179,256622,Pulmonary disease due to Mycobacteria,6095,4915,4,8,470.5,336.25,389.56482130705797,259.317252607689
11179,256646,"Primary malignant neoplasm of middle lobe, bronchus or lung",6095,4915,3,1,76.66666666666667,76.0,97.32876701617506,0.0
11179,4123283,Disorder of stoma,6095,4915,16,12,334.3125,382.4166666666667,254.106453762493,368.72199517010404
11179,4123293,Dislocation of temporomandibular joint,6095,4915,1,2,445.0,12.0,0.0,12.0
11179,27321,Persistent vomiting,6095,4915,26,10,460.1923076923077,218.1,370.56962589118945,189.79117471579124
11179,256717,Bronchospasm,6095,4915,17,5,529.0,403.2,280.92975885755624,287.99194433178167
11179,256722,Bronchopneumonia,6095,4915,10,16,280.2,318.3125,331.48387592762333,380.55711114594874
11179,256723,Pneumonia and influenza,6095,4915,14,13,461.64285714285717,385.84615384615387,326.2655813778657,328.7123704474888
11179,4057826,Irritable bowel syndrome with diarrhea,6095,4915,5,2,621.8,25.0,270.50131238128955,25.0
11179,4287251,Tricyclic antidepressant poisoning,6095,4915,1,2,0.0,0.0,0.0,0.0
11179,4254485,Finding related to attentiveness,6095,4915,63,48,231.25396825396825,196.54166666666666,342.99294121358855,288.24150452451426
11179,4025165,Abscess of lung with pneumonia,6095,4915,1,1,164.0,513.0,0.0,0.0
11179,4254542,Hypopituitarism,6095,4915,14,11,371.92857142857144,411.8181818181818,371.6962016573893,291.77974824789214
11179,4025215,Emotional state finding,6095,4915,12,15,191.25,190.0,185.87366901563368,202.91246059980315
11179,27587,Disturbance of salivary secretion,6095,4915,21,25,435.9047619047619,311.12,349.99835438550616,228.40636068200902
11179,257004,Acute exacerbation of chronic obstructive airways disease,6095,4915,60,41,442.21666666666664,333.0,376.6969202452048,298.30038878824735
11179,4025325,Periapical abscess,6095,4915,18,10,308.6111111111111,503.6,315.68129830378837,409.6623487703013
11179,257007,Allergic rhinitis,6095,4915,129,74,534.8372093023256,524.3783783783783,303.6710478167691,324.2644775864254
11179,257010,Abscess of lung,6095,4915,10,13,488.0,104.07692307692308,373.70309070169594,243.34289246577447
11179,257011,Acute upper respiratory infection,6095,4915,231,151,485.83549783549785,443.5629139072848,330.0025039188605,342.775148360016
11179,257012,Chronic sinusitis,6095,4915,115,82,394.8521739130435,315.3414634146341,346.12132186820827,333.7413639884676
11179,27674,Nausea and vomiting,6095,4915,321,178,430.01869158878503,365.46629213483146,364.91230495124455,345.18121195757294
11179,4058155,Bed-ridden,6095,4915,54,50,250.2037037037037,238.96,310.071161463732,317.4172622905062
11179,4222001,Collapse of vertebra,6095,4915,3,1,47.333333333333336,44.0,33.559234529741914,0.0
11179,4189235,Third cranial nerve weakness,6095,4915,3,3,620.3333333333334,251.33333333333334,452.5854124422876,344.8867769122047
11179,257094,Congenital anomaly of lung,6095,4915,1,2,1007.0,450.0,0.0,450.0
11179,4123726,Impacted tooth,6095,4915,3,2,155.0,357.0,112.55517165668873,357.0
11179,4156515,Malnutrition,6095,4915,46,26,445.5652173913044,354.8076923076923,384.88053777164095,355.11764239590855
11179,4189293,Vascular disorder of lower extremity,6095,4915,10,10,434.1,473.6,244.00879082524875,361.2290685977528
11179,27835,Neoplasm of uncertain behavior of pituitary gland,6095,4915,4,3,610.0,277.3333333333333,330.14617974467006,339.22100301851725
11179,4222174,Rheumatic disease of mitral valve,6095,4915,12,6,454.75,551.6666666666666,327.3301404290985,369.5897124590396
11179,4058350,"Abrasion, knee",6095,4915,2,3,192.0,99.33333333333333,19.0,41.51572660517404
11179,257293,Disorder of visual pathways,6095,4915,2,6,660.5,243.33333333333334,241.5,391.22187509846066
11179,27918,Eosinophilic esophagitis,6095,4915,1,6,950.0,246.5,0.0,373.34780477904695
11179,4058388,Hypertrophic scar,6095,4915,15,11,365.46666666666664,470.09090909090907,326.0604988171503,259.7951831541198
11179,4058397,Claustrophobia,6095,4915,3,1,341.6666666666667,0.0,281.99566584533807,0.0
11179,257315,Bacterial pneumonia,6095,4915,77,90,391.23376623376623,347.4888888888889,350.0977190525747,356.7346428819309
11179,45772085,Anal abscess,6095,4915,1,5,684.0,412.6,0.0,344.86611895052835
11179,45772094,Human metapneumovirus infection,6095,4915,2,6,285.5,352.5,281.5,277.4939939289978
11179,4025663,Obstructed inguinal hernia,6095,4915,3,5,443.0,597.6,53.74631770332426,355.7412542846275
11179,4025677,Single episode of major depression in full remission,6095,4915,4,2,622.75,796.5,318.46065298557687,182.5
11179,4287844,Alpha thalassemia,6095,4915,1,1,363.0,119.0,0.0,0.0
11179,4320635,"Hemorrhage due to any device, implant AND/OR graft",6095,4915,4,10,339.5,189.8,348.5294105237032,208.669978674461
11179,28060,Streptococcal sore throat,6095,4915,36,33,431.94444444444446,503.42424242424244,296.51802872342296,310.42922682448943
11179,28083,Primary malignant neoplasm of pharynx,6095,4915,4,4,424.5,287.75,364.37446397902255,309.0981842392478
11179,257503,Primary malignant neoplasm of main bronchus,6095,4915,5,3,165.0,373.0,181.2931327987908,357.9133973463413
11179,28179,Polyp of vocal cord or larynx,6095,4915,7,4,570.7142857142857,622.75,332.04892681036984,178.94464926339654
11179,4320803,Anomaly of chromosome pair 21,6095,4915,8,4,406.125,505.0,401.7033848189482,160.01562423713506
11179,257581,Exacerbation of asthma,6095,4915,52,31,465.15384615384613,477.96774193548384,374.0906607831945,317.91066749608194
11179,4320824,Adverse effect of prosthetic device,6095,4915,10,15,187.2,213.0,233.19939965617408,227.91752894413366
11179,4025938,Pressure ulcer of sacral region,6095,4915,32,26,155.71875,123.34615384615384,232.44720292668075,188.6133493741368
11179,257628,Systemic lupus erythematosus,6095,4915,66,10,346.74242424242425,400.4,332.3408395829936,405.40552536935155
11179,4091490,Malignant neoplasm of cerebrum,6095,4915,6,8,296.3333333333333,138.625,375.32015962671426,169.64664563438913
11179,4091513,Passing flatus,6095,4915,3,1,506.3333333333333,22.0,363.5806497723564,0.0
11179,257683,Posterior rhinorrhea,6095,4915,22,25,473.45454545454544,372.92,371.46426810574775,299.8927701696058
11179,4353709,Intracerebral vascular finding,6095,4915,56,26,327.82142857142856,292.7692307692308,333.0802191634309,367.76239274128193
11179,4320944,Cellulitis of toe,6095,4915,7,9,690.7142857142857,283.0,334.6374218189482,184.16960781965207
11179,4058840,"Nephrotic syndrome, focal and segmental glomerular lesions",6095,4915,1,1,863.0,83.0,0.0,0.0
11179,4058841,"Nephrotic syndrome, diffuse membranous glomerulonephritis",6095,4915,2,1,129.5,182.0,3.5,0.0
11179,257755,Complication of transplanted lung,6095,4915,10,11,312.0,456.1818181818182,259.8183981168385,363.6691348869484
11179,28385,Disorder of posterior pituitary,6095,4915,22,17,308.59090909090907,304.47058823529414,292.41481418306944,226.52337047254574
11179,28396,Hereditary hemolytic anemia,6095,4915,5,1,236.6,179.0,149.50933081249477,0.0
11179,192239,Post-herpetic polyneuropathy,6095,4915,2,1,524.5,601.0,509.5,0.0
11179,192242,Acute hepatitis C,6095,4915,1,5,833.0,346.2,0.0,278.6340969802511
11179,192261,Overlapping malignant neoplasm of pancreas,6095,4915,2,2,175.0,538.0,19.0,437.0
11179,192273,Benign neoplasm of adrenal gland,6095,4915,9,7,538.0,317.2857142857143,264.72669344480965,321.3194735487295
11179,192279,Disorder of kidney due to diabetes mellitus,6095,4915,54,55,389.6296296296296,550.7818181818182,318.46537670384527,328.48111559994607
11179,4026136,Toxic liver disease with hepatic necrosis,6095,4915,1,1,1.0,290.0,0.0,0.0
11179,192286,Intestinal disaccharidase deficiency,6095,4915,12,3,534.0,319.6666666666667,295.21686943669056,357.67800541206833
11179,28457,Hypertrophy of tonsils,6095,4915,15,12,426.8666666666667,340.75,338.5996390363634,333.827581494799
11179,192298,Hypersplenism,6095,4915,1,2,0.0,622.0,0.0,324.0
11179,4288310,Carotid artery obstruction,6095,4915,303,304,197.2838283828383,222.49013157894737,304.22634438254454,301.3493119244693
11179,4222781,Inguinal hernia without obstruction AND without gangrene,6095,4915,6,33,400.3333333333333,561.030303030303,319.4498743499866,327.8920262829033
11179,4058977,Atrophy of kidney,6095,4915,19,14,228.73684210526315,230.07142857142858,245.89724899581924,207.71287334949187
11179,192353,Disorder of gallbladder,6095,4915,105,119,282.4952380952381,246.58823529411765,322.82208350168963,322.91538064153747
11179,192357,Paralytic ileus,6095,4915,51,53,323.3529411764706,220.1509433962264,354.64397079431825,302.6758273489546
11179,192359,Renal failure syndrome,6095,4915,98,120,306.6224489795918,295.60833333333335,335.89294684607665,319.1576229136457
11179,192360,Cyst and pseudocyst of pancreas,6095,4915,23,21,398.7391304347826,423.4761904761905,331.5169636149276,318.3335505929379
11179,192363,Obstruction of gallbladder,6095,4915,28,25,368.07142857142856,233.04,308.02051515297165,281.8685480858054
11179,192364,Nephrotic syndrome associated with another disorder,6095,4915,8,3,443.0,160.33333333333334,336.1625350927732,214.03166951541436
11179,4288370,Severe visual impairment,6095,4915,13,9,527.6153846153846,542.3333333333334,330.26691733564616,249.5075149168858
11179,257907,Disorder of lung,6095,4915,450,429,331.8822222222222,261.5571095571096,357.7961392182791,321.00053319207126
11179,4059015,Falls,6095,4915,32,23,230.0,214.08695652173913,274.37827446793233,282.6957056691536
11179,4222876,Gangrene due to type 2 diabetes mellitus,6095,4915,6,4,117.0,297.5,148.48119970779692,304.38832106373593
11179,4059049,Mammography abnormal,6095,4915,115,3,581.9391304347826,605.3333333333334,314.20431699235957,296.15348873327304
11179,192450,Retention of urine,6095,4915,144,202,345.625,357.490099009901,337.37262771386116,316.55683549718236
11179,4157389,Protein deficiency disease,6095,4915,6,5,357.1666666666667,382.2,152.02019237222694,328.798053522219
11179,45772779,Dissection of internal carotid artery,6095,4915,5,2,490.2,16.0,408.360820843528,16.0
11179,45772786,Cerebral infarction due to embolism of middle cerebral artery,6095,4915,24,23,137.75,234.2608695652174,164.11282958176466,308.46692689905706
11179,4091901,Aberrant premature complexes,6095,4915,1,2,117.0,621.0,0.0,192.0
11179,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",6095,4915,11,4,288.72727272727275,483.5,276.1426149685211,207.14427339417327
11179,4157456,Primary malignant neoplasm of skin head and neck,6095,4915,3,4,332.6666666666667,305.25,166.5679707773643,302.34365794572244
11179,4157457,Malignant neoplasm of skin of trunk,6095,4915,4,10,616.25,726.6,384.34058789048026,323.22506090957734
11179,4124693,Hypertrophic cardiomyopathy,6095,4915,7,9,378.42857142857144,82.66666666666667,311.11268383146376,155.57134840466108
11179,4288544,Inguinal hernia,6095,4915,17,62,258.47058823529414,394.9516129032258,283.66179482057584,331.83499725108015
11179,28714,Syndrome of diencephalo-hypophyseal origin,6095,4915,6,2,470.3333333333333,6.0,376.74423979965803,5.0
11179,192560,Malignant lymphoma of lymph nodes of inguinal region AND/OR lower limb,6095,4915,1,1,224.0,287.0,0.0,0.0
11179,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,6095,4915,8,7,198.375,477.42857142857144,148.36436356146984,413.0993851857157
11179,192606,Paraplegia,6095,4915,19,24,413.0,299.8333333333333,367.3872186413847,299.5421042561834
11179,4190307,Inflammatory disease of the central nervous system,6095,4915,22,22,121.81818181818181,174.5909090909091,237.21406450017716,286.69316177450844
11179,28779,Bleeding esophageal varices,6095,4915,1,8,23.0,424.0,0.0,330.08824577679223
11179,258180,Pneumonia due to Gram negative bacteria,6095,4915,9,16,328.22222222222223,234.875,315.00115618051586,353.2300728632827
11179,43020424,Hypertensive emergency,6095,4915,17,11,270.5882352941176,162.54545454545453,294.3171676197454,242.63641472801666
11179,43020429,Adult victim of sexual abuse,6095,4915,2,1,594.5,27.0,247.5,0.0
11179,43020432,Atherosclerosis of native arteries of the extremities,6095,4915,73,78,396.3424657534247,411.28205128205127,319.9450389093214,316.0068928749976
11179,43020434,Health condition feared but not present,6095,4915,72,31,428.4166666666667,352.96774193548384,322.0842604557592,325.3757613224923
11179,4059290,Steatosis of liver,6095,4915,59,45,282.40677966101697,267.84444444444443,293.61407384663266,275.7423882745597
11179,192667,Atrophic gastritis,6095,4915,92,43,560.0652173913044,586.1627906976744,326.85100994675486,337.4688912610408
11179,43020446,Sedative withdrawal,6095,4915,4,3,13.25,4.666666666666667,13.36740438529485,6.599663291074443
11179,192671,Gastrointestinal hemorrhage,6095,4915,134,128,269.8731343283582,335.9921875,314.31224188319277,341.27631528786884
11179,192673,Vascular insufficiency of intestine,6095,4915,11,4,327.1818181818182,176.25,317.77717126708836,142.6908809279696
11179,192674,Allergic gastroenteritis and colitis,6095,4915,1,3,609.0,603.6666666666666,0.0,201.26985754343733
11179,192675,Biliary cirrhosis,6095,4915,5,5,437.2,835.0,450.50167591253194,158.2693905971714
11179,4288676,Acute and chronic cholecystitis,6095,4915,3,2,523.3333333333334,698.0,188.32654855035412,179.0
11179,4157605,Infection due to resistant organism,6095,4915,9,9,191.44444444444446,365.0,204.98840677848162,286.9448262877958
11179,43020455,Malignant hypertensive end stage renal disease,6095,4915,1,4,363.0,436.75,0.0,380.9011518753914
11179,4092072,Malignant tumor of body of pancreas,6095,4915,2,3,208.5,457.3333333333333,33.5,318.2811475549391
11179,192680,Portal hypertension,6095,4915,28,26,397.32142857142856,445.2692307692308,349.77084881915687,315.30748822407867
11179,43020459,Mechanical breakdown of prosthetic heart valve,6095,4915,1,1,7.0,188.0,0.0,0.0
11179,43020461,Acute ST segment elevation myocardial infarction involving left main coronary artery,6095,4915,1,1,9.0,243.0,0.0,0.0
11179,192686,Hypertrophy of kidney,6095,4915,1,1,10.0,682.0,0.0,0.0
11179,43020472,Childhood onset fluency disorder,6095,4915,2,2,532.5,513.5,264.5,382.5
11179,43020475,High risk heterosexual behavior,6095,4915,2,2,908.0,545.0,13.0,162.0
11179,45773005,Acute exacerbation of intrinsic asthma,6095,4915,12,3,514.25,337.3333333333333,305.9580921738575,187.74864994336326
11179,43020496,Left carotid artery occlusion,6095,4915,27,25,185.40740740740742,59.04,287.6245313881301,100.77598126537889
11179,43020497,Right carotid artery occlusion,6095,4915,31,19,211.80645161290323,97.36842105263158,328.10771435070103,156.09788107611934
11179,43020498,Left carotid artery stenosis,6095,4915,27,25,185.40740740740742,59.04,287.6245313881301,100.7759812653789
11179,192731,Digestive symptom,6095,4915,36,19,441.3888888888889,474.2105263157895,298.97754261424774,316.26896929959514
11179,192732,Splitting of urinary stream,6095,4915,1,3,0.0,536.3333333333334,0.0,409.93441209810896
11179,192735,Malignant ascites,6095,4915,6,3,168.5,456.0,245.3444857066624,374.1238654064542
11179,45773025,Mineralocorticoid deficiency,6095,4915,2,2,294.5,477.5,83.5,449.5
11179,28898,Open wound of neck with complication,6095,4915,3,2,439.6666666666667,719.5,465.3989925023712,116.5
11179,192759,Late effect of fracture of spine AND/OR trunk without spinal cord lesion,6095,4915,5,3,476.2,123.0,289.0303790261501,171.83131262956704
11179,192763,Injury of blood vessel,6095,4915,1,2,220.0,36.5,0.0,32.5
11179,43020566,Chromosome microdeletion,6095,4915,1,2,278.0,429.5,0.0,429.5
11179,28974,Candidiasis of the esophagus,6095,4915,20,10,419.2,308.5,318.5830503965959,264.74261085061465
11179,192815,Intestinal infection due to E. coli,6095,4915,4,1,216.5,304.0,229.82330169066844,0.0
11179,4092212,Malignant tumor of supraglottis,6095,4915,1,4,337.0,313.75,0.0,245.81128432193668
11179,4059452,Glomerular disease,6095,4915,4,1,315.0,157.0,208.73667622150163,0.0
11179,192836,Primary malignant neoplasm of small intestine,6095,4915,2,2,273.5,590.0,119.5,46.0
11179,258375,Overlapping malignant neoplasm of bronchus and lung,6095,4915,16,10,267.75,540.8,230.78060468765568,311.28244409217814
11179,29056,Sialoadenitis,6095,4915,10,5,406.5,512.4,333.9377936083306,317.78521048028654
11179,192901,Hereditary spastic paraplegia,6095,4915,6,2,662.8333333333334,679.5,320.31516597806535,97.5
11179,258449,Hemopericardium,6095,4915,2,3,369.5,229.66666666666666,193.5,293.12833746027053
11179,35615135,Hypotension following procedure,6095,4915,1,2,187.0,77.0,0.0,65.0
11179,4059563,Foreign body in bladder,6095,4915,4,2,354.75,344.5,344.80093894883754,8.5
11179,192953,Intestinal adhesions with obstruction,6095,4915,5,5,142.0,392.0,177.56914146326213,414.68590523431106
11179,192956,Cholecystitis,6095,4915,26,23,433.5769230769231,266.39130434782606,341.1647665410279,278.871910620416
11179,192963,Disorder of pancreas,6095,4915,75,53,288.3333333333333,390.8867924528302,283.63395816125797,351.1525315181402
11179,4092358,Malignant neoplasm of connective and soft tissue of thorax,6095,4915,1,1,36.0,82.0,0.0,0.0
11179,4092380,Malignant neoplasm of skin of nose,6095,4915,1,1,771.0,217.0,0.0,0.0
11179,4092382,Malignant neoplasm of scalp and/or skin of neck,6095,4915,3,6,475.3333333333333,593.0,164.236279656949,342.3390132602476
11179,4256228,Respiratory failure,6095,4915,146,172,106.41095890410959,110.42441860465117,220.17678672863994,207.30089940013247
11179,193016,Cystic disease of kidney,6095,4915,87,91,298.1609195402299,263.74725274725273,315.4351445649972,339.151675796758
11179,4092411,Self-injurious behavior,6095,4915,12,9,405.25,377.0,333.5821050855896,297.1834450301699
11179,193020,Incomplete emptying of bladder,6095,4915,85,95,437.11764705882354,482.09473684210525,325.13737953507325,347.09358888631664
11179,4190773,Restrictive cardiomyopathy,6095,4915,4,5,427.5,395.6,245.77886402211237,297.15087077106136
11179,193138,Primary malignant neoplasm of lower third of esophagus,6095,4915,1,3,83.0,241.0,0.0,293.1973169499794
11179,193144,Secondary malignant neoplasm of adrenal gland,6095,4915,8,3,122.5,0.0,146.31302060992385,0.0
11179,4092538,Herpesviral vesicular dermatitis,6095,4915,2,4,963.0,379.5,9.0,274.70484160276465
11179,43020938,Adjustment insomnia,6095,4915,3,2,471.3333333333333,337.5,285.05710928786806,234.5
11179,193165,Disorder of adrenal gland,6095,4915,38,28,319.5,331.89285714285717,333.17774219586886,375.88631823291183
11179,193186,Cauda equina syndrome with neurogenic bladder,6095,4915,3,4,671.0,311.0,378.19659790467,371.7277229370981
11179,4223659,Fatigue,6095,4915,129,103,363.84496124031006,356.1456310679612,320.82827519489825,317.90300186915084
11179,193238,Acute appendicitis with peritoneal abscess,6095,4915,4,3,253.5,593.6666666666666,198.08142265240323,422.05239274552423
11179,193239,Diverticulitis of small intestine,6095,4915,1,2,1032.0,751.0,0.0,230.0
11179,193240,Acute generalized peritonitis,6095,4915,4,8,295.0,128.5,208.0660952678259,115.09561242723373
11179,193242,Perforation of intestine,6095,4915,10,10,188.0,237.1,359.8777570231314,348.61538979224656
11179,258780,Emphysematous bronchitis,6095,4915,26,23,286.8076923076923,379.3478260869565,279.2461030966673,356.9924623118085
11179,193249,Acute hemorrhagic gastritis,6095,4915,7,3,473.57142857142856,267.0,340.38291762696446,330.7294967189954
11179,193250,Gastric hemorrhage,6095,4915,3,3,836.0,616.0,236.31476184670873,237.71551625139378
11179,193251,Umbilical hernia without obstruction AND without gangrene,6095,4915,24,21,409.2916666666667,392.3809523809524,339.95275151686724,330.77376474973346
11179,193252,Diverticulosis of small intestine,6095,4915,9,5,411.6666666666667,153.8,306.37377317402496,160.58318716478385
11179,193253,Nephritis,6095,4915,12,11,496.75,380.45454545454544,285.63354290652444,263.88543093766475
11179,258785,Pneumococcal pneumonia,6095,4915,10,13,370.4,429.0769230769231,288.65072319327385,350.0840473896038
11179,258787,Spontaneous tension pneumothorax,6095,4915,6,1,224.0,97.0,374.84041048602717,0.0
11179,4322024,Pulmonary hypertension,6095,4915,20,21,308.15,264.0952380952381,301.28429680287024,254.668394053336
11179,193256,Alcoholic fatty liver,6095,4915,4,6,463.75,435.8333333333333,409.9733985272703,271.8936168594049
11179,193308,Congenital anomaly of spleen,6095,4915,3,4,189.0,151.75,184.7105844287219,147.02954635038498
11179,4289309,Atrial septal defect,6095,4915,19,13,430.5263157894737,333.46153846153845,278.8743101944433,364.6896711082146
11179,193322,Right lower quadrant pain,6095,4915,145,67,441.48275862068965,461.02985074626866,320.51247979249547,333.53631994263117
11179,193326,Urge incontinence of urine,6095,4915,66,32,432.8636363636364,525.9375,338.3974660681169,313.43559321453904
11179,4092743,Unsteady when standing,6095,4915,40,36,324.4,289.05555555555554,299.99481662188765,302.5763397194577
11179,193355,Injury of liver,6095,4915,2,2,67.5,480.0,51.5,436.0
11179,193402,Bacterial enteritis,6095,4915,13,8,337.61538461538464,531.25,252.80778300505108,337.71428382583997
11179,4322175,Late effect of complications of procedure,6095,4915,92,120,398.7608695652174,354.925,327.52631389690816,313.84208243690546
11179,4125590,Slurred speech,6095,4915,23,30,153.43478260869566,149.33333333333334,251.36476631917185,189.46808584971654
