cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11175,318556,Epistaxis,1437,436,6,2,363.5,344.0,350.8797277320725,235.0
11175,4168796,Muscle strain,1437,436,2,2,140.5,644.0,140.5,416.0
11175,138384,Acquired hypothyroidism,1437,436,25,4,309.48,344.0,329.93418980154206,152.386022981112
11175,4275359,Mental alertness - finding,1437,436,1,1,19.0,9.0,0.0,0.0
11175,433316,Dizziness and giddiness,1437,436,109,33,244.21100917431193,414.54545454545456,324.41691019722964,324.60176915713953
11175,4062387,Injury of muscle and tendon at thorax level,1437,436,1,1,281.0,1060.0,0.0,0.0
11175,195771,Secondary diabetes mellitus,1437,436,3,2,376.3333333333333,84.5,267.594635388845,49.5
11175,441532,Monoclonal paraproteinemia,1437,436,1,4,481.0,563.0,0.0,323.44474025712645
11175,441534,"Severe major depression, single episode, without psychotic features",1437,436,2,1,534.0,70.0,232.0,0.0
11175,441542,Anxiety,1437,436,9,1,364.44444444444446,83.0,240.966623373958,0.0
11175,261325,Pulmonary emphysema,1437,436,5,2,214.4,407.0,257.9710061227812,34.0
11175,441553,Myoclonus,1437,436,1,2,10.0,423.0,0.0,423.0
11175,81112,Arthralgia of the lower leg,1437,436,17,9,468.8235294117647,386.1111111111111,330.37398332515755,246.32744442417132
11175,31967,Nausea,1437,436,25,8,452.4,376.5,353.98180744213397,392.04336494831796
11175,4275423,Supraventricular tachycardia,1437,436,1,2,258.0,510.5,0.0,104.5
11175,4119786,Interstitial lung disease,1437,436,1,1,30.0,338.0,0.0,0.0
11175,433390,Immunosuppressant adverse reaction,1437,436,1,1,785.0,456.0,0.0,0.0
11175,441589,Endocarditis,1437,436,1,5,0.0,263.6,0.0,356.80728692110534
11175,195834,Atherosclerosis of renal artery,1437,436,2,1,1.0,430.0,1.0,0.0
11175,433403,Viral meningitis,1437,436,1,1,861.0,0.0,0.0,0.0
11175,441594,Dysphasia,1437,436,1,2,48.0,211.0,0.0,210.0
11175,81151,Sprain of ankle,1437,436,8,4,573.5,389.0,332.4217953143265,396.64656811826825
11175,376065,Disorder of nervous system due to type 2 diabetes mellitus,1437,436,5,3,394.0,563.6666666666666,347.54395405473537,386.64913753370195
11175,40484102,Abnormal finding on evaluation procedure,1437,436,6,3,372.6666666666667,762.3333333333334,305.26636820251844,236.64366085366035
11175,195847,Gastroparesis syndrome,1437,436,3,2,368.6666666666667,5.5,324.97008409322166,5.5
11175,4185356,Kyphosis of thoracic spine,1437,436,3,5,58.333333333333336,66.8,81.78970323674952,85.42458662469488
11175,318736,Migraine,1437,436,60,8,196.91666666666666,64.25,241.1293768682881,104.78400402733234
11175,4201745,Disorder of digestive system,1437,436,5,3,139.0,146.66666666666666,164.84174228635172,46.197643037521104
11175,4095252,Bruise of head,1437,436,1,1,80.0,6.0,0.0,0.0
11175,138519,Spondylosis without myelopathy,1437,436,4,2,188.0,303.0,136.3653181714471,36.0
11175,138525,Pain in limb,1437,436,57,13,387.1578947368421,345.0769230769231,354.5902398926778,366.6902825459239
11175,72990,Localized osteoarthrosis uncertain if primary OR secondary,1437,436,5,2,480.2,683.5,282.93349041780124,228.5
11175,433440,Dysthymia,1437,436,7,2,130.14285714285714,954.5,204.6225993463706,70.5
11175,73001,Myositis,1437,436,1,1,33.0,72.0,0.0,0.0
11175,376106,Disorder of the central nervous system,1437,436,5,1,44.4,380.0,65.46632722247368,0.0
11175,433452,"Cannabis dependence, continuous",1437,436,1,1,14.0,611.0,0.0,0.0
11175,73008,Enthesopathy,1437,436,6,1,454.6666666666667,236.0,302.73016954964294,0.0
11175,376112,Polyneuropathy due to diabetes mellitus,1437,436,3,5,299.6666666666667,433.6,215.8708461608983,367.09922364396255
11175,318772,Disorder of pericardium,1437,436,6,5,460.1666666666667,35.4,401.35413152089126,17.738094598913378
11175,376116,Central scotoma,1437,436,9,2,169.88888888888889,1.5,319.3508848497542,1.5
11175,43531578,Chronic kidney disease due to type 2 diabetes mellitus,1437,436,3,1,96.66666666666667,454.0,97.32876701617506,0.0
11175,37109050,Meibomian gland dysfunction of right eye,1437,436,3,1,154.0,392.0,122.50714264890844,0.0
11175,73021,Bilateral congenital dislocation of hip,1437,436,1,1,434.0,829.0,0.0,0.0
11175,43531583,Visual disturbance as sequela of cerebrovascular disease,1437,436,2,1,52.0,0.0,50.0,0.0
11175,195906,Disorder of lumbar spine,1437,436,1,2,381.0,199.5,0.0,199.5
11175,73026,Abnormal breath sounds,1437,436,45,27,283.73333333333335,344.48148148148147,349.64250949283104,362.52012668217066
11175,318800,Gastroesophageal reflux disease,1437,436,30,14,391.7,532.7857142857143,379.3160643403686,324.77996476107336
11175,4111709,Non-traumatic subdural hemorrhage,1437,436,3,1,44.0,6.0,31.63331577098213,0.0
11175,441699,"Closed fracture proximal humerus, greater tuberosity",1437,436,1,1,111.0,989.0,0.0,0.0
11175,441701,Sprain of hip,1437,436,3,1,627.0,586.0,352.01515118907406,0.0
11175,40492392,Closed fracture of fibula,1437,436,2,1,80.0,57.0,80.0,0.0
11175,433516,Duodenitis,1437,436,5,2,292.0,221.0,370.58440334153295,18.0
11175,4242816,Benign neoplasm of pituitary gland,1437,436,1,1,327.0,817.0,0.0,0.0
11175,4169095,Bradycardia,1437,436,4,4,1.25,219.5,2.165063509461097,239.06327614253092
11175,376208,Disorder of soft tissue,1437,436,16,11,211.6875,291.6363636363636,217.53181340610848,364.5458626159584
11175,4324765,Arthropathy of knee joint,1437,436,10,4,522.2,756.5,395.2069837439617,306.40536875191987
11175,43531681,Acute deep vein thrombosis of lower limb,1437,436,2,1,371.0,1021.0,76.0,0.0
11175,376229,Abnormal involuntary movement,1437,436,8,10,217.75,312.1,222.55659392612927,289.0987547534579
11175,4193704,Type 2 diabetes mellitus without complication,1437,436,40,27,263.875,301.2962962962963,353.22508316228055,337.15122607747077
11175,23986,Disorder of pituitary gland,1437,436,3,2,287.3333333333333,136.0,337.4614381262283,11.0
11175,433595,Edema,1437,436,22,14,371.40909090909093,387.57142857142856,355.90035110597375,340.05791823614703
11175,43531721,Narcolepsy without cataplexy,1437,436,1,1,35.0,1005.0,0.0,0.0
11175,441818,Hemangioma,1437,436,9,1,295.44444444444446,33.0,275.67013746751394,0.0
11175,4185563,Numbness,1437,436,34,7,306.61764705882354,530.0,378.73644527916633,345.1041250736611
11175,138717,Toxic diffuse goiter,1437,436,5,1,344.2,1039.0,259.00378375614514,0.0
11175,261599,Vocal cord paralysis,1437,436,3,1,425.3333333333333,1005.0,179.33457248642517,0.0
11175,261600,Acute pulmonary edema,1437,436,1,2,45.0,573.5,0.0,415.5
11175,441829,Hyperosmolality and or hypernatremia,1437,436,1,3,0.0,455.6666666666667,0.0,366.1778559965392
11175,4029926,Ischemic ulcer,1437,436,2,2,223.5,526.5,203.5,457.5
11175,441830,Disorder of fluid AND/OR electrolyte,1437,436,2,2,495.0,116.5,493.0,22.5
11175,441838,Personality disorder,1437,436,2,2,531.0,453.0,102.0,453.0
11175,441840,Clinical finding,1437,436,3,1,685.3333333333334,975.0,468.9579464680767,0.0
11175,376337,Disorder of nervous system,1437,436,2,1,16.0,263.0,16.0,0.0
11175,4054546,Open wound of back wall of thorax,1437,436,1,1,400.0,189.0,0.0,0.0
11175,4103703,Melena,1437,436,1,3,5.0,746.6666666666666,0.0,102.58763191643631
11175,4308509,Impaired fasting glycemia,1437,436,2,2,498.5,204.5,498.5,171.5
11175,433701,Mycosis,1437,436,1,1,781.0,91.0,0.0,0.0
11175,81454,Injury of finger,1437,436,1,2,452.0,515.5,0.0,20.5
11175,261687,Hemoptysis,1437,436,1,4,1031.0,152.75,0.0,216.70414739916723
11175,196151,Functional disorder of intestine,1437,436,1,1,0.0,0.0,0.0,0.0
11175,319041,Orthostatic hypotension,1437,436,9,6,426.44444444444446,336.3333333333333,410.89444741147355,330.42733274083463
11175,24134,Neck pain,1437,436,38,10,288.94736842105266,397.3,328.6249620022337,351.72945569002326
11175,433736,Obesity,1437,436,40,11,276.225,477.8181818181818,272.5881038765265,335.68297223904534
11175,138825,Actinic keratosis,1437,436,3,3,854.6666666666666,582.0,199.0549896106322,212.72674177607917
11175,319049,Acute respiratory failure,1437,436,6,7,464.5,285.85714285714283,385.3525442154669,237.94202689576574
11175,4013643,Pulmonary arterial hypertension,1437,436,4,3,514.0,481.6666666666667,472.2605213227123,256.04990832951995
11175,433740,Immunodeficiency disorder,1437,436,1,1,33.0,280.0,0.0,0.0
11175,73302,Curvature of spine,1437,436,3,2,378.0,192.5,375.15863311404684,59.5
11175,433753,Alcohol abuse,1437,436,6,5,375.0,332.8,335.6158518306309,366.35141599289614
11175,376415,Hypermetropia,1437,436,1,2,65.0,449.0,0.0,167.0
11175,253549,Disorder of connective tissue,1437,436,3,1,423.0,439.0,421.9454941103175,0.0
11175,441969,Radiology result abnormal,1437,436,10,7,213.1,167.57142857142858,314.6507428880472,129.93828990591444
11175,441980,Closed fracture of foot,1437,436,1,1,730.0,1008.0,0.0,0.0
11175,196236,Septic shock,1437,436,2,4,39.5,219.75,39.5,204.18052674043133
11175,433811,Hydronephrosis,1437,436,8,10,286.75,401.2,355.61522394295775,352.04028178604784
11175,4112023,Occlusion and stenosis of middle cerebral artery,1437,436,2,1,40.0,808.0,21.0,0.0
11175,4308632,Optic disc edema,1437,436,4,1,56.25,38.0,14.095655359010449,0.0
11175,40484513,Hemiplegia of nondominant side as late effect of cerebrovascular disease,1437,436,2,2,505.0,245.5,431.0,227.5
11175,442019,Complication of procedure,1437,436,5,2,461.4,125.0,396.2194341523394,114.0
11175,4251304,Intervertebral disc prolapse,1437,436,8,2,282.0,8.0,285.33182437295704,8.0
11175,4251306,Stress,1437,436,4,3,664.0,450.6666666666667,397.8800070372976,325.3155732857286
11175,40484522,Hemiplegia of dominant side as late effect of cerebrovascular disease,1437,436,1,1,99.0,79.0,0.0,0.0
11175,81611,Diverticular disease of colon,1437,436,4,8,371.5,431.5,318.2392967563874,335.61100995050805
11175,4120275,Drug-induced hypotension,1437,436,1,1,8.0,30.0,0.0,0.0
11175,138965,Myelitis,1437,436,23,9,124.1304347826087,206.33333333333334,173.83257921190474,288.6181637465744
11175,442077,Anxiety disorder,1437,436,54,16,156.46296296296296,187.5,218.73929289884688,205.60186040014327
11175,261880,Atelectasis,1437,436,40,39,251.55,233.12820512820514,344.48729657274737,286.4886608475357
11175,261881,Trauma and postoperative pulmonary insufficiency,1437,436,5,2,351.6,91.5,400.52096074987134,63.5
11175,81670,Congenital anomaly of spine,1437,436,2,1,270.5,411.0,172.5,0.0
11175,40484648,Type 1 diabetes mellitus uncontrolled,1437,436,3,1,574.3333333333334,85.0,388.76671096630116,0.0
11175,433968,Candidiasis,1437,436,5,2,466.6,349.5,356.9485116932133,265.5
11175,442167,Neoplasm of uncertain behavior of craniopharyngeal duct,1437,436,2,1,208.5,167.0,176.5,0.0
11175,4022073,Dependence on wheelchair,1437,436,5,5,110.0,267.4,220.0,298.77523324398896
11175,81723,Contusion of hand,1437,436,3,1,732.6666666666666,0.0,143.4673791803868,0.0
11175,73553,Arthropathy,1437,436,19,7,285.7368421052632,403.42857142857144,377.7397937741721,336.62775420033205
11175,196436,Internal hemorrhoids,1437,436,8,2,447.875,553.0,317.7555811862319,134.0
11175,434005,Morbid obesity,1437,436,23,5,241.91304347826087,569.8,324.2720158518929,245.874276816425
11175,434004,Hypervolemia,1437,436,3,3,340.3333333333333,264.0,429.46348958775167,360.0009259247352
11175,73560,Calcaneal spur,1437,436,2,1,768.0,236.0,173.0,0.0
11175,139099,Ingrowing nail,1437,436,3,3,581.3333333333334,298.3333333333333,391.88121783123125,334.11807626779023
11175,73564,Full thickness rotator cuff tear,1437,436,1,1,793.0,936.0,0.0,0.0
11175,73571,Pathological fracture,1437,436,1,1,37.0,202.0,0.0,0.0
11175,253796,Pneumothorax,1437,436,6,4,43.333333333333336,126.0,59.446521251364146,57.323642591866054
11175,253797,Post-inflammatory pulmonary fibrosis,1437,436,3,3,211.0,339.0,277.4563028658747,479.4183976444792
11175,4038502,Eye / vision finding,1437,436,5,2,302.4,533.0,321.8947654125491,239.0
11175,196456,Gallstone,1437,436,5,4,291.4,287.5,391.41159921494403,293.7928692123075
11175,4169580,Pain in spine,1437,436,11,5,242.63636363636363,321.6,214.72065265755398,352.02363557011336
11175,376690,Cerebral edema,1437,436,3,2,249.33333333333334,4.5,346.9575702525534,3.5
11175,196473,Hypertrophy of uterus,1437,436,3,1,545.0,0.0,406.78331660315996,0.0
11175,376698,Internuclear ophthalmoplegia,1437,436,5,1,69.8,34.0,130.78593196517733,0.0
11175,376707,Acute conjunctivitis,1437,436,3,1,301.0,528.0,392.9130522986818,0.0
11175,434056,Late effects of cerebrovascular disease,1437,436,5,5,319.6,337.2,402.32355138619465,291.16689372248345
11175,376713,Cerebral hemorrhage,1437,436,3,2,327.3333333333333,470.0,312.41994530154795,442.0
11175,40304526,Nocturia,1437,436,11,13,444.6363636363636,367.38461538461536,343.8279888991198,279.37279710686505
11175,442256,Disorder of bursa of shoulder region,1437,436,4,3,390.5,742.3333333333334,253.2395111352097,347.42609126098876
11175,196523,Diarrhea,1437,436,37,14,406.1081081081081,289.64285714285717,347.0877125519267,267.97590700414446
11175,139188,Open wound of scalp without complication,1437,436,2,1,118.0,527.0,117.0,0.0
11175,4161462,Patient post percutaneous transluminal coronary angioplasty,1437,436,2,1,411.5,489.0,306.5,0.0
11175,4022201,Injury of musculoskeletal system,1437,436,1,2,94.0,243.0,0.0,234.0
11175,4177851,Disorder of hip joint,1437,436,3,1,435.6666666666667,221.0,402.19094414911376,0.0
11175,442306,Adjustment disorder with depressed mood,1437,436,2,3,738.5,81.33333333333333,311.5,35.6682242650545
11175,442308,Abrasion and/or friction burn of thigh without infection,1437,436,1,1,566.0,0.0,0.0,0.0
11175,434119,Hidradenitis,1437,436,1,1,16.0,1043.0,0.0,0.0
11175,81878,Benign paroxysmal positional vertigo,1437,436,12,1,212.0,0.0,169.88427433599222,0.0
11175,81902,Urinary tract infectious disease,1437,436,48,12,387.9375,291.0833333333333,391.7118097876082,303.2612895214657
