cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11118,4285308,Chronic gouty arthritis,4127,1057,2,8,300.5,177.75,222.5,182.70177202205784
11118,197500,Primary malignant neoplasm of colon,4127,1057,20,3,510.3,482.3333333333333,311.6676274494995,391.9118381586462
11118,4301699,Neuropathy,4127,1057,8,6,186.0,290.6666666666667,131.9753764912228,336.55493195349584
11118,197508,Malignant tumor of urinary bladder,4127,1057,3,5,110.0,369.0,75.90783885739337,345.0020289795409
11118,140168,Psoriasis,4127,1057,53,25,295.20754716981133,256.64,354.8098272708155,328.90252416179476
11118,435081,Abnormal findings diagnostic imaging heart+coronary circulat,4127,1057,45,22,204.24444444444444,245.6818181818182,262.2192598702727,253.7033676566604
11118,435082,Closed fracture of nasal bones,4127,1057,1,2,703.0,418.5,0.0,114.5
11118,74635,Lumbosacral radiculopathy,4127,1057,40,9,479.325,421.77777777777777,318.59836687434546,335.19307132118405
11118,443284,Synovitis/tenosynovitis - hand,4127,1057,7,1,134.85714285714286,26.0,156.97536528424595,0.0
11118,140190,Disorder of back,4127,1057,15,8,404.2,313.75,363.20796613877656,302.38995932404896
11118,4195231,Acute gastric ulcer without hemorrhage AND without perforation,4127,1057,1,1,3.0,0.0,0.0,0.0
11118,320416,Diseases of mitral and aortic valves,4127,1057,14,4,460.42857142857144,122.75,389.3103268759318,212.60923662907967
11118,4064161,Cirrhosis of liver,4127,1057,18,4,244.44444444444446,100.0,288.6867241342387,91.5450708667594
11118,320420,Vitreous degeneration,4127,1057,47,11,528.5957446808511,404.6363636363636,309.9408769683902,280.70180642851483
11118,4252581,Alveolar pneumopathy,4127,1057,3,1,167.0,128.0,233.35095171579366,0.0
11118,320425,Heart block,4127,1057,3,3,228.0,870.6666666666666,313.28049199825176,46.34891824220089
11118,37397422,Asymptomatic periapical periodontitis,4127,1057,2,1,450.0,691.0,368.0,0.0
11118,435119,Late effect of injury,4127,1057,5,2,143.6,85.5,80.6687052084016,56.5
11118,4047791,Abnormal body temperature,4127,1057,6,2,939.3333333333334,862.0,114.48241009964029,228.0
11118,4154290,Paroxysmal atrial fibrillation,4127,1057,46,23,300.60869565217394,217.17391304347825,349.21486336344685,285.73408924077177
11118,140214,Eruption,4127,1057,176,33,396.6136363636364,326.8787878787879,352.0546649126764,302.9696211969572
11118,435141,Hemorrhage AND/OR hematoma complicating procedure,4127,1057,7,5,276.2857142857143,77.8,205.02802197728573,137.1355533769416
11118,435149,Complication of internal device,4127,1057,38,5,344.2368421052632,169.4,343.86391388780277,305.00727860167535
11118,443344,Barrett's esophagus,4127,1057,16,9,326.0,248.44444444444446,261.44024173795435,281.6751916307982
11118,4056028,Hydronephrosis with renal and ureteral calculous obstruction,4127,1057,9,2,433.55555555555554,317.5,363.07761983450774,32.5
11118,377821,Disorder of nervous system due to type 1 diabetes mellitus,4127,1057,3,1,275.0,0.0,191.81240835774938,0.0
11118,74719,Ulcer of foot,4127,1057,9,8,228.44444444444446,314.875,248.65375798090142,308.06875754448066
11118,140259,Open wound of face without complication,4127,1057,1,1,0.0,934.0,0.0,0.0
11118,25572,Disorder of salivary gland,4127,1057,11,2,713.5454545454545,3.0,312.40718291019544,1.0
11118,197603,Intestinal volvulus,4127,1057,5,2,85.2,796.0,64.93812439545817,222.0
11118,74725,Displacement of cervical intervertebral disc without myelopathy,4127,1057,32,6,467.78125,436.3333333333333,346.021651632434,304.33570645296
11118,74723,Arthropathy associated with a neurological disorder,4127,1057,1,1,0.0,0.0,0.0,0.0
11118,74728,Synovitis and tenosynovitis,4127,1057,62,17,306.7741935483871,274.05882352941177,320.03278155450096,329.6232199466956
11118,377830,Alcohol withdrawal delirium,4127,1057,1,3,792.0,412.3333333333333,0.0,308.24268937893004
11118,140266,Contusion of back,4127,1057,5,1,699.6,261.0,187.38793984672546,0.0
11118,74731,Hypertrophic osteoarthropathy,4127,1057,18,2,357.1111111111111,275.0,363.03548784120096,275.0
11118,435186,Disease due to Rhinovirus,4127,1057,2,4,465.0,206.5,333.0,139.90443166676314
11118,377845,Anoxic encephalopathy,4127,1057,1,1,29.0,581.0,0.0,0.0
11118,443384,Malignant tumor of transverse colon,4127,1057,2,1,199.0,42.0,196.0,0.0
11118,377848,Toxic maculopathy,4127,1057,9,2,436.6666666666667,113.0,343.081137147857,113.0
11118,443387,Malignant tumor of stomach,4127,1057,1,2,438.0,8.0,0.0,0.0
11118,443392,Malignant neoplastic disease,4127,1057,17,7,424.05882352941177,554.8571428571429,348.0443633974462,386.9955439283612
11118,377861,Disorder of refraction AND/OR accommodation,4127,1057,6,1,429.1666666666667,784.0,294.4896244163602,0.0
11118,312327,Acute myocardial infarction,4127,1057,17,11,279.88235294117646,371.09090909090907,293.14158039959045,383.2856647807824
11118,377868,Corneal pannus,4127,1057,1,2,462.0,711.5,0.0,197.5
11118,4023310,Blindness AND/OR vision impairment level,4127,1057,22,4,292.45454545454544,285.5,340.7895548005499,176.04047829973652
11118,435216,Disorder due to type 1 diabetes mellitus,4127,1057,13,11,574.6153846153846,506.3636363636364,283.7383785384369,374.11793782837873
11118,312336,Arterial aneurysm,4127,1057,4,4,475.75,169.5,315.9781440226523,293.5826118829247
11118,312337,Arterial embolus and thrombosis,4127,1057,4,3,455.25,53.0,401.1492085247084,43.15089802078283
11118,4170770,Epidermoid cyst,4127,1057,17,4,462.2352941176471,66.5,318.54956755522267,41.20982892466311
11118,443411,Abnormal cytology findings,4127,1057,1,1,705.0,405.0,0.0,0.0
11118,435220,Severe recurrent major depression without psychotic features,4127,1057,8,3,214.625,268.6666666666667,186.9337700229683,227.61419600328585
11118,443412,Type 1 diabetes mellitus without complication,4127,1057,32,13,526.84375,254.46153846153845,364.58333318452384,220.2374995613094
11118,443414,Chronic post-traumatic stress disorder,4127,1057,2,1,180.5,895.0,156.5,0.0
11118,443410,Infective pneumonia,4127,1057,49,28,370.9795918367347,327.5357142857143,356.75335845255944,281.3643395699474
11118,320536,Electrocardiogram abnormal,4127,1057,287,87,352.2682926829268,348.13793103448273,356.1445716188873,357.55054854961867
11118,435224,Leukopenia,4127,1057,28,4,343.82142857142856,173.75,294.77461772530893,160.38605768582255
11118,4178967,Malignant tumor of head of pancreas,4127,1057,1,1,7.0,10.0,0.0,0.0
11118,435227,Nutritional deficiency disorder,4127,1057,5,2,179.0,446.5,168.75899976001278,300.5
11118,435228,Common variable agammaglobulinemia,4127,1057,1,1,0.0,120.0,0.0,0.0
11118,312349,Venous varices,4127,1057,22,7,272.09090909090907,399.42857142857144,303.926113791869,462.64082246624633
11118,377888,Conductive hearing loss,4127,1057,13,2,334.2307692307692,723.0,252.8761186054285,24.0
11118,377889,Hearing loss,4127,1057,59,19,371.1525423728813,254.94736842105263,315.0532273328721,271.87545013813155
11118,4146209,Iron deficiency,4127,1057,25,5,253.32,295.2,299.1154586443168,237.734641985555
11118,4203555,Collapse of thoracic vertebra,4127,1057,7,2,113.57142857142857,485.5,178.62159295389725,220.5
11118,312358,Chronic glomerulonephritis,4127,1057,3,2,710.6666666666666,512.5,289.8785186169468,327.5
11118,197672,Urinary incontinence,4127,1057,74,13,373.22972972972974,204.69230769230768,352.17335056172675,258.0418524835382
11118,435242,Cerebellar ataxia,4127,1057,3,1,435.6666666666667,131.0,305.2434365478733,0.0
11118,435243,Alcohol dependence,4127,1057,16,10,332.625,211.9,338.344845350125,320.0557607667764
11118,197675,Incontinence of feces,4127,1057,8,2,386.5,69.0,349.1321383086925,69.0
11118,197676,Large liver,4127,1057,51,14,352.94117647058823,342.5,352.86087975484196,261.7784641365945
11118,4121649,Internal jugular vein stenosis,4127,1057,2,1,607.5,693.0,6.5,0.0
11118,197684,Dysuria,4127,1057,120,18,405.78333333333336,562.6111111111111,322.70497835570427,367.7112603492777
11118,443445,Outcome of delivery - finding,4127,1057,2,1,621.0,660.0,65.0,0.0
11118,377910,Deviated nasal septum,4127,1057,36,14,363.8333333333333,382.35714285714283,301.62444455905023,319.4568173685847
11118,443447,Iatrogenic hypotension,4127,1057,9,7,226.55555555555554,314.42857142857144,304.8446274966647,286.77161502434905
11118,4260918,Disorder of spinal region,4127,1057,4,1,521.5,903.0,427.0254676245903,0.0
11118,443454,Cerebral infarction,4127,1057,73,23,293.24657534246575,146.52173913043478,318.62008900634106,239.73352408640824
11118,435262,Primary open angle glaucoma,4127,1057,25,8,437.56,373.125,287.50041113014083,361.2888171186592
11118,140352,"Acute myeloid leukemia, disease",4127,1057,7,2,334.2857142857143,340.0,357.70806703859756,340.0
11118,443459,Pathological fracture of neck of femur,4127,1057,2,1,111.5,38.0,98.5,0.0
11118,140362,Hypoparathyroidism,4127,1057,3,1,172.66666666666666,203.0,232.96542423477544,0.0
11118,4187218,Pneumonitis due to inhaled substance,4127,1057,12,9,234.75,339.77777777777777,292.5261028238904,277.3684984828257
11118,74855,Genital herpes simplex,4127,1057,11,2,373.90909090909093,247.0,428.8518401807858,247.0
11118,4097128,Absent foot,4127,1057,1,1,563.0,210.0,0.0,0.0
11118,435308,Acute glomerulonephritis,4127,1057,2,3,290.5,551.6666666666666,121.5,401.7116157422165
11118,4015216,Strain of long head of biceps,4127,1057,1,1,430.0,657.0,0.0,0.0
11118,36717682,Somatic dysfunction of sacral region,4127,1057,3,1,179.33333333333334,142.0,125.02355333651691,0.0
11118,4105330,Chronic undifferentiated schizophrenia,4127,1057,3,1,323.0,431.0,204.97316897584426,0.0
11118,312437,Dyspnea,4127,1057,452,140,363.3407079646018,303.5285714285714,343.8741265223864,320.38919285450186
11118,45769862,Kidney lesion,4127,1057,4,6,595.5,536.3333333333334,329.9193083164427,353.11691485336064
11118,443530,Hematochezia,4127,1057,37,18,483.7027027027027,441.05555555555554,346.1422817020258,334.61478220355986
11118,74892,Articular gout,4127,1057,5,11,278.2,389.90909090909093,163.56698933464537,259.7097871735276
11118,443535,Infection due to enterococcus,4127,1057,3,1,325.3333333333333,0.0,300.08591362400796,0.0
11118,443537,Deep venous thrombosis of lower extremity,4127,1057,7,4,272.85714285714283,292.75,319.08952105793065,369.45390443193315
11118,37119138,Iron deficiency anemia due to blood loss,4127,1057,24,7,237.75,381.85714285714283,251.1183734815117,273.59899152457655
11118,443558,Allergic rhinitis due to animal dander,4127,1057,2,1,7.5,917.0,7.5,0.0
11118,443563,Arteriosclerosis of coronary artery bypass graft,4127,1057,8,8,162.0,352.5,318.64243283028077,356.9001961333168
11118,132277,Neoplasm of uncertain behavior of endocrine glands and nervous system,4127,1057,4,1,81.25,587.0,107.47877697480558,0.0
11118,4244662,Disorder of musculoskeletal system,4127,1057,41,17,344.1951219512195,272.94117647058823,296.0642826961735,294.58514610295316
11118,443577,Asymmetrical sensorineural hearing loss,4127,1057,9,1,376.44444444444446,16.0,201.3284277057493,0.0
11118,443580,Systolic heart failure,4127,1057,25,17,272.56,402.52941176470586,306.42181123412223,384.0583775550824
11118,4138173,Intractable ophthalmic migraine,4127,1057,1,1,797.0,427.0,0.0,0.0
11118,443582,Arthropathy of joint of hand,4127,1057,26,5,210.69230769230768,202.4,298.62309267585107,266.32356260759207
11118,140480,Impetigo,4127,1057,8,1,319.5,741.0,315.0888763507846,0.0
11118,443587,Diastolic heart failure,4127,1057,39,14,325.64102564102564,321.0,322.96760869414555,332.1742227893584
11118,443588,Malignant neoplasm of brain,4127,1057,3,1,445.3333333333333,2.0,260.87076408742234,0.0
11118,4236484,Paresthesia,4127,1057,58,10,308.67241379310343,335.9,298.66729199556937,234.54101986646174
11118,4252872,Mitral valve prolapse,4127,1057,24,4,231.79166666666666,40.75,339.5061338629327,33.92178503557854
11118,4326601,Anorectal abscess,4127,1057,5,2,441.6,207.5,436.69147003347797,78.5
11118,443597,Chronic kidney disease stage 3,4127,1057,64,52,272.984375,325.4230769230769,323.234603857414,368.2914474118105
11118,443600,Localized infection of skin AND/OR subcutaneous tissue,4127,1057,21,8,324.95238095238096,220.0,338.90713381614427,232.99785406737118
11118,4261072,Irritable bowel syndrome characterized by constipation,4127,1057,2,1,339.0,162.0,339.0,0.0
11118,443601,Chronic kidney disease stage 2,4127,1057,19,14,377.94736842105266,338.7857142857143,333.057996164128,335.5843897636796
11118,443605,Vascular dementia,4127,1057,5,1,178.8,297.0,191.941032611581,0.0
11118,443608,Bilateral sensory hearing loss,4127,1057,5,4,98.8,365.75,83.10571580824029,311.55928408570975
11118,443611,Chronic kidney disease stage 5,4127,1057,12,11,418.5833333333333,297.72727272727275,393.0715495371747,235.88868365053074
11118,443612,Chronic kidney disease stage 4,4127,1057,21,19,400.57142857142856,316.94736842105266,328.45360206197006,310.26295701078266
11118,443614,Chronic kidney disease stage 1,4127,1057,19,2,391.89473684210526,461.0,375.06573385093617,50.0
11118,443617,Conduct disorder,4127,1057,1,3,882.0,49.666666666666664,0.0,70.23927359786371
11118,4130017,Congenital hypothyroidism without goiter,4127,1057,1,1,280.0,174.0,0.0,0.0
11118,320741,Thrombophlebitis,4127,1057,4,1,463.75,229.0,356.5581123744067,0.0
11118,443622,Aneurysm of thoracic aorta,4127,1057,4,8,642.0,335.0,185.01216176240956,395.2834426079595
11118,320744,Complete atrioventricular block,4127,1057,14,10,232.21428571428572,130.1,275.8426514651912,263.66890222398246
11118,40486120,Delay in physiological development,4127,1057,1,1,0.0,846.0,0.0,0.0
11118,320746,Cardiomyopathy associated with another disorder,4127,1057,9,7,344.0,399.0,374.11287660871074,331.7460302270828
11118,40486130,Dilatation of descending aorta,4127,1057,5,6,547.8,261.0,476.7256653464338,291.3932051369764
11118,25844,Ulcer of esophagus,4127,1057,4,1,190.5,627.0,298.64067037160225,0.0
11118,4015350,Fracture at wrist and/or hand level,4127,1057,1,2,224.0,523.0,0.0,30.0
11118,132344,Gingival and periodontal disease,4127,1057,4,2,385.75,239.0,279.07559459759284,176.0
11118,75004,Frank hematuria,4127,1057,24,12,307.8333333333333,467.6666666666667,297.6700727688664,318.4837341040966
11118,435459,Staphylococcal infectious disease,4127,1057,6,1,95.33333333333333,0.0,146.21635415445914,0.0
11118,435463,Herpesvirus infection,4127,1057,24,7,286.875,528.5714285714286,303.28937124194334,393.0197585519651
11118,4228361,Asteatosis cutis,4127,1057,32,6,396.40625,766.8333333333334,319.77881607595197,161.5089436808033
11118,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,4127,1057,12,3,280.9166666666667,385.3333333333333,310.61725062991735,322.4947889329204
11118,378135,Facial nerve disorder,4127,1057,2,1,365.5,6.0,53.5,0.0
11118,197913,Disorder of function of stomach,4127,1057,37,12,536.6486486486486,371.5833333333333,329.81773969435415,358.5123099544685
11118,4056346,"Nephrotic syndrome, minor glomerular abnormality",4127,1057,1,1,454.0,338.0,0.0,0.0
11118,75036,"Localized, primary osteoarthritis of the hand",4127,1057,166,35,192.69277108433735,75.74285714285715,258.6002326162693,159.39911146143157
11118,197917,Disorder of biliary tract,4127,1057,21,5,280.0952380952381,465.0,306.44690439849364,387.4392855661388
11118,197916,Obstructed hernia of anterior abdominal wall,4127,1057,1,1,9.0,387.0,0.0,0.0
11118,75039,Loose body in knee,4127,1057,1,1,131.0,193.0,0.0,0.0
11118,378140,Inflammatory and toxic neuropathy,4127,1057,8,4,499.5,360.0,334.9764917124782,412.2359761107708
11118,197921,Renal osteodystrophy,4127,1057,7,7,498.42857142857144,505.7142857142857,372.43709234594513,342.45947175675894
11118,197925,Hemorrhage of rectum and anus,4127,1057,48,17,372.3541666666667,646.0,353.76101217154905,396.1829642683675
11118,132393,Pressure ulcer stage 1,4127,1057,4,2,107.0,253.0,83.38764896553926,130.0
11118,75051,Derangement of posterior horn of medial meniscus,4127,1057,4,2,639.5,796.0,344.1209816329135,256.0
11118,75053,Fracture of bone,4127,1057,2,1,329.0,912.0,329.0,0.0
11118,312622,Venous retinal branch occlusion,4127,1057,4,1,293.5,124.0,257.80370439541787,0.0
11118,378161,Disorder of ear,4127,1057,18,4,366.94444444444446,192.25,313.98575201613176,190.94158138027453
11118,435506,Benign neoplastic disease,4127,1057,11,3,512.4545454545455,316.0,319.1093752750454,221.78518135048307
11118,443698,Abnormal anal Papanicolaou smear,4127,1057,1,1,515.0,232.0,0.0,0.0
11118,435508,Adrenal cortical hypofunction,4127,1057,17,2,292.4117647058824,536.5,284.5053620550275,536.5
11118,378165,Nystagmus,4127,1057,5,1,139.0,387.0,174.3490751337672,0.0
11118,435510,Hypocalcemia,4127,1057,16,6,333.625,309.8333333333333,332.1780160922754,285.11016389381064
11118,435511,Hypercalcemia,4127,1057,40,4,334.25,328.25,316.85057598180254,270.6421761292944
11118,46269750,Chronic ulcer of skin of ankle,4127,1057,1,1,76.0,2.0,0.0,0.0
11118,435514,Lymphoproliferative disorder following transplantation,4127,1057,1,1,706.0,434.0,0.0,0.0
11118,435515,Hypo-osmolality and or hyponatremia,4127,1057,87,36,192.367816091954,214.86111111111111,261.8828427599108,265.9246084448433
11118,132412,Post-laminectomy syndrome,4127,1057,9,4,418.77777777777777,101.0,373.25706892994384,119.07770572193604
11118,46269757,Chronic ulcer of skin of lower leg,4127,1057,12,2,290.25,100.0,355.4851438527354,14.0
11118,197950,Cellulitis and abscess of trunk,4127,1057,10,3,601.9,438.3333333333333,284.87837755786245,337.153113914468
11118,435517,Acidosis,4127,1057,45,26,302.0444444444444,425.65384615384613,334.702518368878,355.1822871436464
11118,435521,Psychophysiologic disorder,4127,1057,13,5,341.9230769230769,393.2,382.68011577023066,340.31009388497426
11118,40305987,Delayed union of fracture,4127,1057,3,1,531.6666666666666,786.0,377.6968213910317,0.0
11118,435524,Sleep disorder,4127,1057,20,10,365.65,287.6,339.07333646277766,244.51674789265456
11118,255302,Spontaneous pneumothorax,4127,1057,11,3,275.72727272727275,225.0,346.21067966015113,305.471220684808
11118,312648,Benign essential hypertension,4127,1057,195,61,342.92820512820515,383.42622950819674,342.3727987253585,361.3642846176955
11118,255304,Lung disease with systemic sclerosis,4127,1057,4,2,375.75,176.0,256.6840226815841,55.0
