cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11208,80180,Osteoarthritis,389,497,18,11,498.22222222222223,398.72727272727275,367.45302882825956,370.6130280075508
11208,80189,Displacement of lumbar intervertebral disc without myelopathy,389,497,3,10,242.33333333333334,519.2,163.13865949621572,365.1686733552044
11208,4077895,Pain in finger,389,497,1,1,3.0,411.0,0.0,0.0
11208,440649,Primary malignant neoplasm of head of pancreas,389,497,5,12,366.0,140.33333333333334,377.0023872603461,286.5825457971151
11208,260427,Common cold,389,497,2,2,442.0,349.0,249.0,74.0
11208,137548,Cervical radiculopathy,389,497,2,1,481.0,221.0,216.0,0.0
11208,4012368,Increased frequency of urination,389,497,4,10,509.25,524.6,372.6166763578893,365.9071466916163
11208,4233565,Severe protein-calorie malnutrition,389,497,28,38,113.64285714285714,177.10526315789474,206.5393795529619,265.22917493265527
11208,440674,Gout,389,497,2,9,44.5,247.77777777777777,39.5,209.57299326528891
11208,43530605,Pulmonary embolism with pulmonary infarction,389,497,2,3,453.0,195.66666666666666,406.0,129.42522508726375
11208,4127089,Coronary artery spasm,389,497,3,1,388.6666666666667,479.0,112.86963965369765,0.0
11208,80242,Current tear of medial cartilage AND/OR meniscus of knee,389,497,2,1,483.5,1082.0,55.5,0.0
11208,317814,Benign neoplasm of heart,389,497,2,3,102.0,466.3333333333333,80.0,140.56394353539682
11208,43530621,Acute postoperative pain,389,497,1,2,529.0,130.0,0.0,130.0
11208,440704,Chronic pain syndrome,389,497,6,2,401.5,297.0,302.04621611049305,241.0
11208,43530637,Postprocedural fever,389,497,2,3,276.5,340.0,215.5,402.5427513527807
11208,432545,Bacterial infectious disease,389,497,5,4,257.4,138.5,87.72821666943881,183.30098199409625
11208,194984,Disease of liver,389,497,36,60,255.05555555555554,182.86666666666667,352.7888843396008,276.78544438286895
11208,22955,Perforation of esophagus,389,497,1,1,386.0,6.0,0.0,0.0
11208,440748,Interstitial emphysema of lung,389,497,1,3,691.0,156.66666666666666,0.0,213.13115419592907
11208,194990,Inflammatory disease of liver,389,497,4,5,858.75,188.2,190.2253597709832,207.25385400517888
11208,194993,Intestinal malabsorption,389,497,5,3,526.8,128.0,378.5632840094242,97.28309205612247
11208,432571,Malignant lymphoma,389,497,5,12,530.0,146.75,318.37587848327956,242.82233731681276
11208,195007,Female stress incontinence,389,497,2,1,565.5,35.0,156.5,0.0
11208,317893,Paroxysmal supraventricular tachycardia,389,497,3,6,553.3333333333334,360.1666666666667,399.7918903073892,394.80265815833724
11208,432582,Neoplastic disease of uncertain behavior,389,497,1,3,22.0,49.666666666666664,0.0,55.7275116576683
11208,375239,Degenerative brain disorder,389,497,5,4,483.0,467.75,254.68176220530594,292.1646581980784
11208,317895,Renovascular hypertension,389,497,2,1,470.5,90.0,299.5,0.0
11208,37116361,Accidental wound during procedure,389,497,1,1,0.0,86.0,0.0,0.0
11208,317898,Malignant essential hypertension,389,497,3,4,616.3333333333334,797.0,355.85608826540476,271.1706105019495
11208,432585,Blood coagulation disorder,389,497,6,9,229.83333333333334,236.55555555555554,194.2639241398727,256.515588051838
11208,432588,Megaloblastic anemia due to vitamin B>12< deficiency,389,497,5,3,343.0,270.6666666666667,363.43802772962545,375.02918404957353
11208,432586,Mental disorder,389,497,1,1,64.0,629.0,0.0,0.0
11208,4118989,"Malignant tumor of soft tissue of head, face and neck",389,497,1,1,786.0,829.0,0.0,0.0
11208,40483286,Critical illness myopathy,389,497,1,4,1076.0,199.0,0.0,166.27236691645427
11208,40483287,Disorder of kidney and/or ureter,389,497,16,17,240.375,412.8235294117647,300.6785815035717,375.04732803993716
11208,4110815,"Sensorineural hearing loss, bilateral",389,497,5,11,462.0,538.7272727272727,293.6984848445766,382.60781983860824
11208,43530727,Spontaneous cerebral hemorrhage,389,497,1,3,440.0,123.66666666666667,0.0,146.01902463568078
11208,44784105,Injury of free lower limb,389,497,1,2,1063.0,417.5,0.0,237.5
11208,42539502,Transplanted kidney present,389,497,1,4,5.0,523.75,0.0,290.89549240234027
11208,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,389,497,2,4,694.0,419.0,391.0,199.65094540221943
11208,195083,Left lower quadrant pain,389,497,15,9,368.1333333333333,353.22222222222223,365.46315211735856,370.23649432274374
11208,4168217,Generalized hyperhidrosis,389,497,1,2,207.0,381.5,0.0,175.5
11208,4168222,"Intra-abdominal and pelvic swelling, mass and lump",389,497,34,32,134.58823529411765,114.5,219.16151949258239,198.9641927583956
11208,4135466,Hemothorax,389,497,1,1,440.0,84.0,0.0,0.0
11208,43530807,Allergic disposition,389,497,2,3,778.5,624.6666666666666,127.5,308.33783780493474
11208,42539582,Acquired absence of genital organ,389,497,3,1,376.3333333333333,0.0,288.8209749231443,0.0
11208,72266,Secondary malignant neoplasm of pleura,389,497,2,4,120.5,128.25,119.5,148.47453485362396
11208,37206607,Overactive bladder,389,497,1,1,409.0,0.0,0.0,0.0
11208,137809,Primary malignant neoplasm of female breast,389,497,12,2,315.0833333333333,189.0,264.21628082984506,189.0
11208,31317,Dysphagia,389,497,32,59,116.9375,100.86440677966101,193.2708490532134,165.04806260726238
11208,44784217,Cardiac arrhythmia,389,497,8,25,350.125,448.68,353.8832567033936,352.20638495064225
11208,137820,Postoperative hypothyroidism,389,497,3,1,331.3333333333333,25.0,409.57321961063593,0.0
11208,80482,Suppurative arthritis,389,497,1,1,311.0,838.0,0.0,0.0
11208,440933,Effects of accidental exposure to external cause,389,497,9,2,332.77777777777777,488.5,266.1802971996311,294.5
11208,137829,Aplastic anemia,389,497,2,1,868.5,318.0,106.5,0.0
11208,4110961,Generalized ischemic myocardial dysfunction,389,497,1,5,1066.0,260.2,0.0,304.2166333388101
11208,80502,Osteoporosis,389,497,24,8,450.8333333333333,276.125,381.04381492013346,312.22445351861853
11208,375415,Injury of head,389,497,7,9,398.42857142857144,397.22222222222223,259.15183477912666,305.6540447331401
11208,4119158,Neutropenic disorder,389,497,2,7,495.5,245.42857142857142,143.5,305.88226359773375
11208,80509,Bone cyst,389,497,1,1,697.0,122.0,0.0,0.0
11208,318096,Secondary malignant neoplasm of lymph node,389,497,6,10,134.66666666666666,204.5,110.58430670257371,291.88225365718966
11208,4061844,Skin changes due to chronic exposure to non-ionizing radiation,389,497,2,6,865.0,375.6666666666667,128.0,299.02601150327297
11208,432789,Opioid analgesic adverse reaction,389,497,1,1,34.0,643.0,0.0,0.0
11208,4299417,Basal cell carcinoma of face,389,497,3,2,406.0,926.0,276.25471338362115,54.0
11208,432795,Traumatic AND/OR non-traumatic injury,389,497,3,5,764.3333333333334,396.8,227.61419600328583,310.5861555188834
11208,4315806,Secondary malignant neoplasm of retroperitoneum,389,497,1,1,825.0,34.0,0.0,0.0
11208,4233903,Mass of thoracic structure,389,497,7,7,541.5714285714286,406.42857142857144,383.70370158788523,367.1036666131467
11208,432837,Primary malignant neoplasm of cecum,389,497,2,4,317.0,46.0,210.0,36.02776706930364
11208,432838,Primary malignant neoplasm of cardia of stomach,389,497,30,109,0.0,0.0,0.0,0.0
11208,432843,Primary malignant neoplasm of tail of pancreas,389,497,4,2,31.75,15.0,54.99261314031185,13.0
11208,80593,Urinary complication,389,497,1,2,247.0,20.0,0.0,20.0
11208,432851,Secondary malignant neoplastic disease,389,497,11,7,203.36363636363637,173.57142857142858,229.31489771501893,167.46586615346607
11208,72404,Joint stiffness,389,497,1,2,751.0,592.0,0.0,181.0
11208,72405,Degenerative joint disease of shoulder region,389,497,6,5,638.5,551.8,295.407486928367,333.22328850186926
11208,4332246,Aneurysm,389,497,2,2,391.0,805.5,217.0,154.5
11208,72407,Effusion of joint of shoulder region,389,497,1,2,155.0,480.5,0.0,149.5
11208,318169,Varicose veins of lower extremity,389,497,2,3,37.0,218.66666666666666,0.0,173.72455848906975
11208,137945,Pressure ulcer stage 2,389,497,3,3,377.3333333333333,262.3333333333333,481.55396605388086,180.07467586778796
11208,441051,Thoracic aortic aneurysm without rupture,389,497,3,9,180.33333333333334,261.1111111111111,203.7323952857986,274.2227174495799
11208,37018338,Benign carcinoid tumor,389,497,10,6,132.5,64.16666666666667,170.07013259241023,79.8966346113666
11208,432867,Hyperlipidemia,389,497,50,80,392.72,325.0375,356.71837855653024,334.37932964486606
11208,72418,Scoliosis deformity of spine,389,497,4,1,320.5,613.0,247.3120498479603,0.0
11208,432870,Thrombocytopenic disorder,389,497,9,14,506.6666666666667,459.57142857142856,459.70981184994423,363.41568373375617
11208,375527,Headache disorder,389,497,1,2,8.0,784.0,0.0,88.0
11208,318186,Achalasia of esophagus,389,497,2,10,415.0,170.1,25.0,278.68851788331716
11208,432875,Anemia due to chronic blood loss,389,497,22,19,96.4090909090909,189.21052631578948,232.99778756087895,292.6261453490242
11208,195306,Gastroduodenitis,389,497,25,28,184.84,176.10714285714286,310.7828412251873,296.83934318628536
11208,432881,Pancytopenia,389,497,4,2,844.75,795.5,155.44512697411906,99.5
11208,432883,"Recurrent major depressive episodes, moderate",389,497,1,1,56.0,14.0,0.0,0.0
11208,252663,Pneumonitis due to inhalation of food or vomitus,389,497,3,5,157.66666666666666,220.4,208.99175953983342,365.0241635837277
11208,375545,Cataract,389,497,11,13,339.90909090909093,304.38461538461536,348.1260102437973,295.00652886166085
11208,137977,Jaundice,389,497,6,11,252.33333333333334,91.54545454545455,218.92286820298654,157.43648857200893
11208,43531003,Essential tremor,389,497,1,2,869.0,362.0,0.0,143.0
11208,432895,Cortical senile cataract,389,497,1,1,291.0,43.0,0.0,0.0
11208,137989,Abnormal results of cardiovascular function studies,389,497,3,14,557.0,366.2857142857143,407.4113400483595,293.90533669665734
11208,4209423,Nicotine dependence,389,497,10,18,422.2,384.6666666666667,354.37799028720735,319.8812279581282
11208,43531028,Mononeuropathy of lower limb,389,497,2,2,432.0,554.0,162.0,231.0
11208,23325,Heartburn,389,497,12,20,203.25,322.05,272.3031781550361,358.77659831711435
11208,195363,Congenital anomaly of the kidney,389,497,1,1,1038.0,681.0,0.0,0.0
11208,138027,Traumatic subcutaneous emphysema,389,497,3,5,253.0,115.2,310.9544446806745,174.22445293356498
11208,44784439,Benign hypertensive renal disease with renal failure,389,497,13,14,468.61538461538464,518.7857142857143,303.34533214233636,339.6753026413457
11208,4266809,Diverticular disease,389,497,5,9,226.8,75.11111111111111,226.917958742802,126.21449506864138
11208,4004672,Psychoactive substance use disorder,389,497,2,5,493.5,397.8,474.5,353.10417726217855
11208,138056,Subcutaneous emphysema resulting from a procedure,389,497,2,1,0.0,0.0,0.0,0.0
11208,4094822,Foreign body in respiratory tract,389,497,1,1,29.0,14.0,0.0,0.0
11208,138102,Benign neoplasm of skin,389,497,3,1,929.6666666666666,922.0,99.06675639296073,0.0
11208,441207,Adverse reaction to drug,389,497,6,6,216.5,302.3333333333333,215.62216181706987,358.9766318609364
11208,31610,Disorder of esophagus,389,497,26,46,188.19230769230768,94.45652173913044,304.79261792377525,196.2629897691337
11208,4258683,Fecal impaction,389,497,3,1,25.333333333333332,16.0,27.776888874666213,0.0
11208,4111231,Pain in toe,389,497,3,1,386.0,210.0,159.00524100376902,0.0
11208,80767,Breast lump,389,497,4,1,432.25,413.0,383.4164674345639,0.0
11208,4094855,Malignant tumor of upper third of esophagus,389,497,3,2,30.333333333333332,279.5,42.897811391983886,267.5
11208,441224,Primary malignant neoplasm of cervical esophagus,389,497,1,2,5.0,158.0,0.0,158.0
11208,4094856,Malignant tumor of cardia,389,497,8,36,0.0,0.0,0.0,0.0
11208,441233,Primary malignant neoplasm of frontal lobe,389,497,1,1,0.0,524.0,0.0,0.0
11208,4094866,Malignant tumor of pancreatic duct,389,497,1,1,616.0,293.0,0.0,0.0
11208,195482,Primary malignant neoplasm of intestinal tract,389,497,1,1,236.0,65.0,0.0,0.0
11208,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",389,497,4,3,33.75,373.6666666666667,39.219733553403955,271.50485978871336
11208,80800,Polymyositis,389,497,2,1,427.5,49.0,427.5,0.0
11208,441258,Anemia in neoplastic disease,389,497,10,18,308.4,172.05555555555554,376.4202970085434,316.058797663104
11208,4201388,Gastrostomy present,389,497,3,5,194.0,78.2,151.07834612103306,77.55617319079121
11208,80813,Lumbosacral spondylosis without myelopathy,389,497,16,11,448.6875,440.54545454545456,350.854442531016,350.3030801090454
11208,4201390,Colostomy present,389,497,3,3,478.3333333333333,297.0,305.85435895028354,236.88956639469512
11208,375738,Neurosyphilis,389,497,1,1,104.0,623.0,0.0,0.0
11208,441283,Recurrent iridocyclitis,389,497,1,1,16.0,907.0,0.0,0.0
11208,441284,Open-angle glaucoma,389,497,1,1,720.0,893.0,0.0,0.0
11208,261071,Glomerulosclerosis,389,497,2,1,46.0,16.0,1.0,0.0
11208,40483794,Degenerative joint disease of pelvis,389,497,5,2,615.4,528.5,320.14034422421673,325.5
11208,195562,Hemorrhoids,389,497,12,9,266.25,202.66666666666666,315.7185257472231,256.611249428651
11208,318443,Arteriosclerotic vascular disease,389,497,1,4,1.0,419.5,0.0,293.78606161627204
11208,433131,Mumps without complication,389,497,2,2,540.0,595.0,39.0,39.0
11208,44784621,Hypertensive heart and chronic kidney disease,389,497,1,1,371.0,32.0,0.0,0.0
11208,375791,Uncomplicated senile dementia,389,497,6,1,227.16666666666666,0.0,219.64093172468765,0.0
11208,4144112,Adult hypertrophic pyloric stenosis,389,497,6,8,27.0,136.375,23.028967265887832,195.23379414179297
11208,4144111,Gastroesophageal reflux disease without esophagitis,389,497,41,57,236.85365853658536,176.52631578947367,296.53260923593825,269.8761967795251
11208,318448,Second degree atrioventricular block,389,497,1,3,991.0,144.66666666666666,0.0,171.6592231395939
11208,138225,Disorder of sebaceous gland,389,497,1,2,789.0,539.0,0.0,419.0
11208,433143,Primary malignant neoplasm of appendix,389,497,1,2,0.0,49.0,0.0,49.0
11208,44784631,Pain due to neoplastic disease,389,497,17,10,166.58823529411765,169.8,217.81537212093164,301.7544697266306
11208,4168700,Localized enlarged lymph nodes,389,497,10,16,108.1,207.375,162.32649198451864,255.15041519660517
11208,195581,Peritoneal adhesion,389,497,5,3,342.6,679.6666666666666,273.893117839788,434.06399937745994
11208,4168701,"Localized swelling, mass and lump, upper limb",389,497,1,1,728.0,630.0,0.0,0.0
11208,375806,Idiopathic peripheral neuropathy,389,497,5,3,568.2,492.3333333333333,266.73612428765625,319.2828770159082
11208,195585,Crohn's disease of small intestine,389,497,2,1,593.0,510.0,214.0,0.0
11208,4176898,Complication of urinary catheter,389,497,3,3,564.0,374.0,333.41965548939476,175.37958832201653
11208,195588,Cystitis,389,497,5,2,270.4,98.0,183.42584332639717,30.0
11208,195590,Urethral stricture,389,497,1,2,323.0,427.5,0.0,369.5
11208,433163,Deficiency of macronutrients,389,497,3,4,169.33333333333334,32.25,156.52972738606414,30.97075233183721
11208,195596,Chronic pancreatitis,389,497,5,2,870.4,0.0,219.13703475222988,0.0
11208,45767695,Metastatic carcinoid tumor,389,497,2,2,492.5,70.5,492.5,70.5
11208,375824,Abnormal auditory perception,389,497,1,1,140.0,368.0,0.0,0.0
11208,4152351,"Abdominal distension, gaseous",389,497,22,12,144.8181818181818,254.08333333333334,208.99296124807572,365.1747203584729
11208,138278,Sprains and strains of joints and adjacent muscles,389,497,3,1,470.6666666666667,333.0,330.52718832529075,0.0
11208,4095018,Malignant neoplasm of connective and soft tissue of abdomen,389,497,1,3,69.0,24.333333333333332,0.0,23.79542439676633
11208,4111412,"Tricuspid incompetence, non-rheumatic",389,497,2,2,524.5,302.5,416.5,67.5
11208,80951,Candidiasis of urogenital site,389,497,2,4,403.5,214.75,403.5,162.81028069504703
11208,441408,Vomiting,389,497,28,22,192.96428571428572,265.1818181818182,292.75873564407664,356.36021566076244
11208,4152384,Non-rheumatic aortic sclerosis,389,497,5,7,113.8,237.42857142857142,186.39356212058397,200.77767174013087
11208,318556,Epistaxis,389,497,2,3,633.0,445.3333333333333,255.0,280.9155665952949
11208,4168796,Muscle strain,389,497,1,1,102.0,154.0,0.0,0.0
11208,433246,"Chronic duodenal ulcer without hemorrhage, without perforation AND without obstruction",389,497,1,1,781.0,111.0,0.0,0.0
11208,23653,Foreign body in esophagus,389,497,3,1,258.3333333333333,429.0,337.22132527795776,0.0
11208,37395564,Hypoxemic respiratory failure,389,497,2,1,244.0,0.0,15.0,0.0
11208,4103295,Ventricular tachycardia,389,497,1,3,98.0,313.6666666666667,0.0,217.9209846608526
11208,138384,Acquired hypothyroidism,389,497,11,11,250.0909090909091,365.3636363636364,266.82900705932343,387.48965328761835
11208,433316,Dizziness and giddiness,389,497,32,40,421.125,324.1,353.8327420901011,313.89550809146664
11208,81064,Pseudopolyposis of colon,389,497,1,1,0.0,78.0,0.0,0.0
11208,195771,Secondary diabetes mellitus,389,497,5,4,235.2,516.5,174.75628744053816,307.6885600733313
11208,441532,Monoclonal paraproteinemia,389,497,1,5,720.0,221.8,0.0,262.17047888730724
11208,441536,Mixed acid-base balance disorder,389,497,1,2,229.0,253.5,0.0,253.5
11208,4209859,Empyema,389,497,1,1,354.0,708.0,0.0,0.0
11208,261325,Pulmonary emphysema,389,497,11,14,219.0909090909091,277.7857142857143,312.71464033682804,299.49795576965806
11208,261326,Viral pneumonia,389,497,1,1,736.0,455.0,0.0,0.0
11208,81112,Arthralgia of the lower leg,389,497,9,7,527.8888888888889,524.0,294.9020343716591,261.0232611418815
11208,441561,Low tension glaucoma,389,497,1,1,272.0,836.0,0.0,0.0
11208,4275423,Supraventricular tachycardia,389,497,4,5,319.5,91.2,211.1166739033182,95.43668057932443
11208,31967,Nausea,389,497,27,12,225.8148148148148,45.5,232.503132123393,51.1069140788863
11208,37018854,Hematuria co-occurrent and due to acute cystitis,389,497,1,1,231.0,110.0,0.0,0.0
11208,40492266,Gastrointestinal stromal tumor of stomach,389,497,4,6,17.0,18.166666666666668,19.45507645834372,25.06269915409928
11208,40492267,Gastrointestinal stromal tumor of small intestine,389,497,2,1,103.5,828.0,75.5,0.0
11208,441589,Endocarditis,389,497,2,3,608.0,185.0,422.0,196.51463049859672
11208,195834,Atherosclerosis of renal artery,389,497,2,2,41.0,104.5,33.0,14.5
11208,37018875,Malignant neuroendocrine tumor,389,497,4,7,216.75,85.71428571428571,257.6406169453877,187.98990420134973
11208,441594,Dysphasia,389,497,2,2,193.5,270.5,190.5,212.5
11208,433405,Proteus infection,389,497,1,1,68.0,10.0,0.0,0.0
11208,81151,Sprain of ankle,389,497,1,1,125.0,646.0,0.0,0.0
11208,376065,Disorder of nervous system due to type 2 diabetes mellitus,389,497,8,6,645.5,372.6666666666667,291.8505610753558,310.8298927423523
11208,40484102,Abnormal finding on evaluation procedure,389,497,5,5,293.8,418.4,337.2141159560199,496.0002419354248
11208,195847,Gastroparesis syndrome,389,497,3,3,112.66666666666667,314.0,30.444849956747838,370.159425113018
11208,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",389,497,11,28,118.81818181818181,181.82142857142858,184.28427554969534,327.84687775713536
11208,4185356,Kyphosis of thoracic spine,389,497,2,1,240.5,685.0,237.5,0.0
11208,433423,Primary malignant neoplasm of pancreatic duct,389,497,2,2,690.0,215.5,91.0,206.5
11208,195856,Cholangitis,389,497,3,2,195.33333333333334,531.5,174.96729853191297,172.5
11208,4152592,Lumbosacral stenosis,389,497,3,1,353.0,153.0,276.7899323795334,0.0
11208,4201745,Disorder of digestive system,389,497,10,10,321.8,85.3,243.24876155902626,155.70038535597783
11208,318736,Migraine,389,497,8,3,380.625,242.33333333333334,415.99907977662644,295.2674870162458
11208,138519,Spondylosis without myelopathy,389,497,5,2,303.0,467.5,261.01953949848274,335.5
11208,81175,Contusion of chest,389,497,2,1,686.5,790.0,335.5,0.0
11208,138525,Pain in limb,389,497,22,23,465.1818181818182,417.8695652173913,413.2247502447984,363.5787462516173
11208,376094,Arteriosclerotic dementia with delirium,389,497,1,1,4.0,15.0,0.0,0.0
11208,72990,Localized osteoarthrosis uncertain if primary OR secondary,389,497,2,4,597.5,358.5,144.5,224.47327235107525
11208,433440,Dysthymia,389,497,4,4,403.25,509.5,355.2755092882142,361.7626984640622
11208,72993,"Localized, primary osteoarthritis",389,497,4,2,783.5,389.0,295.41877056138463,312.0
11208,433454,Adjustment disorder with mixed emotional features,389,497,3,1,534.0,0.0,396.94919910067415,0.0
11208,73008,Enthesopathy,389,497,2,3,230.0,456.0,82.0,287.3128376294151
11208,376112,Polyneuropathy due to diabetes mellitus,389,497,3,7,488.0,338.7142857142857,368.26168232205026,364.7181746757015
11208,433456,Acute pain,389,497,4,3,442.0,329.3333333333333,387.06394820494455,367.3239563231466
11208,376115,Cystoid macular retinal degeneration,389,497,2,1,618.5,205.0,229.5,0.0
11208,318772,Disorder of pericardium,389,497,5,10,99.8,311.1,111.40089766245154,272.80449043225076
11208,43531578,Chronic kidney disease due to type 2 diabetes mellitus,389,497,9,6,368.22222222222223,305.0,302.4590983469327,347.85054261852173
11208,37109050,Meibomian gland dysfunction of right eye,389,497,1,1,348.0,1010.0,0.0,0.0
11208,23868,Congenital anomaly of esophagus,389,497,1,4,273.0,468.0,0.0,475.64640227799475
11208,37109056,Vascular dementia without behavioral disturbance,389,497,1,1,14.0,355.0,0.0,0.0
11208,73026,Abnormal breath sounds,389,497,51,67,275.11764705882354,204.50746268656715,343.46216774045655,309.49242862652414
11208,318800,Gastroesophageal reflux disease,389,497,32,46,303.15625,300.3695652173913,352.22463618540013,349.5444463058872
11208,4095316,Malignant tumor of abdominal part of esophagus,389,497,3,8,7.333333333333333,7.375,6.128258770283412,6.040229714174784
11208,4095317,Malignant tumor of pylorus,389,497,1,4,0.0,0.0,0.0,0.0
11208,4095319,Malignant tumor of fundus of stomach,389,497,9,8,0.0,0.0,0.0,0.0
11208,4095320,Malignant tumor of body of stomach,389,497,10,19,0.0,0.0,0.0,0.0
11208,441692,Finding of serum tumor marker level,389,497,1,1,853.0,51.0,0.0,0.0
11208,4070750,Drug-induced constipation,389,497,6,2,129.83333333333334,515.0,126.2925395878773,449.0
11208,81250,Carcinoma in situ of breast,389,497,2,1,214.0,392.0,83.0,0.0
11208,433516,Duodenitis,389,497,13,20,177.92307692307693,322.85,273.8240483731398,360.0586445289156
11208,4185471,Disorder of pigmentation,389,497,1,1,318.0,236.0,0.0,0.0
11208,4169095,Bradycardia,389,497,13,5,282.7692307692308,300.8,244.74355616445484,253.2582871299575
11208,261514,Primary malignant neoplasm of supraglottis,389,497,2,2,214.0,195.5,150.0,140.5
11208,36715917,Internal hemorrhoids grade II,389,497,1,1,0.0,499.0,0.0,0.0
11208,4136335,Thrombosis of arteries of upper extremity,389,497,1,1,55.0,73.0,0.0,0.0
11208,376208,Disorder of soft tissue,389,497,16,25,277.4375,249.92,279.79902804289725,306.2236986256942
11208,4324765,Arthropathy of knee joint,389,497,10,14,466.8,412.2857142857143,384.55709589084427,214.4692547301123
11208,43531681,Acute deep vein thrombosis of lower limb,389,497,11,9,269.90909090909093,145.0,297.29980416024324,226.52593670482858
11208,376229,Abnormal involuntary movement,389,497,2,3,755.5,675.3333333333334,108.5,444.31320284482007
11208,4193704,Type 2 diabetes mellitus without complication,389,497,31,52,395.0,321.5769230769231,345.299495996568,335.72655689700383
11208,433577,Hammer toe,389,497,1,2,390.0,611.0,0.0,174.0
11208,40492458,Neoplasm of uncertain behavior of digestive organ,389,497,15,15,228.73333333333332,18.733333333333334,304.8541654992141,25.19118011438836
11208,81336,Rectal prolapse,389,497,1,1,232.0,0.0,0.0,0.0
11208,433595,Edema,389,497,25,28,286.28,261.92857142857144,332.6306684597799,287.647220513927
11208,441800,Primary malignant neoplasm of descending colon,389,497,4,2,157.75,54.5,248.8678112974838,12.5
11208,4201930,Pain from metastases,389,497,5,4,228.4,739.75,105.05731768896445,424.71718531276787
11208,4095436,Malignant tumor of tail of pancreas,389,497,6,1,253.0,27.0,265.0899218504292,0.0
11208,196044,Primary malignant neoplasm of stomach,389,497,235,250,0.0,0.0,0.0,0.0
11208,196061,Benign neoplasm of stomach,389,497,18,23,181.72222222222223,199.2173913043478,260.83835044281426,326.25529567872474
11208,261600,Acute pulmonary edema,389,497,1,6,61.0,104.0,0.0,137.14833818412336
11208,4095458,Blood coagulation pathway finding,389,497,1,3,1003.0,137.66666666666666,0.0,112.64200913612213
11208,441829,Hyperosmolality and or hypernatremia,389,497,8,4,545.875,345.0,408.8139667073521,393.05406752761127
11208,441838,Personality disorder,389,497,1,1,37.0,773.0,0.0,0.0
11208,441840,Clinical finding,389,497,2,1,329.0,1091.0,265.0,0.0
11208,4283893,Sinusitis,389,497,2,1,358.5,138.0,45.5,0.0
11208,4242962,Benign neoplasm of small intestine,389,497,3,6,334.0,91.33333333333333,461.07989184811197,100.78800634114272
11208,441874,Cerebral thrombosis,389,497,1,2,28.0,368.5,0.0,328.5
11208,4103703,Melena,389,497,14,10,111.92857142857143,201.5,271.6153962303826,313.28876456074835
11208,73241,Anal and rectal polyp,389,497,1,4,861.0,36.0,0.0,35.185224171518364
11208,433701,Mycosis,389,497,3,2,250.33333333333334,442.5,346.97774504362025,150.5
11208,261687,Hemoptysis,389,497,3,4,112.66666666666667,776.0,94.19955178001409,164.63748054437664
11208,319034,Hypertensive heart disease without congestive heart failure,389,497,1,6,75.0,282.8333333333333,0.0,213.79305934062086
11208,319041,Orthostatic hypotension,389,497,7,7,419.85714285714283,245.85714285714286,363.7760019460282,272.4163979600916
11208,24134,Neck pain,389,497,14,10,462.2857142857143,557.5,314.2281765513327,324.034643209642
11208,433736,Obesity,389,497,19,17,441.6842105263158,592.5882352941177,322.2212467481865,385.2421788072796
11208,138825,Actinic keratosis,389,497,3,8,612.3333333333334,573.5,174.82626296475658,423.0664841369498
11208,319049,Acute respiratory failure,389,497,6,7,564.8333333333334,240.28571428571428,399.9710058936217,320.77349119442715
11208,4013643,Pulmonary arterial hypertension,389,497,1,2,126.0,405.5,0.0,405.5
11208,433740,Immunodeficiency disorder,389,497,1,2,1035.0,506.5,0.0,183.5
11208,376400,Combined form of senile cataract,389,497,2,2,406.0,305.0,244.0,177.0
11208,433753,Alcohol abuse,389,497,2,12,632.5,202.33333333333334,374.5,230.80776031629054
11208,433758,Childhood emotional disorder,389,497,1,2,0.0,276.0,0.0,130.0
11208,441969,Radiology result abnormal,389,497,11,16,44.36363636363637,182.25,56.0426343019681,338.11564219952913
11208,196236,Septic shock,389,497,8,4,463.5,287.0,352.95715037380955,279.46198310324786
11208,433811,Hydronephrosis,389,497,19,10,186.31578947368422,202.0,314.54479266520656,197.05785952354196
11208,433813,Bladder neck obstruction,389,497,1,2,66.0,441.0,0.0,293.0
11208,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",389,497,2,1,152.0,96.0,53.0,0.0
11208,442019,Complication of procedure,389,497,4,7,428.25,322.2857142857143,362.2998585426166,261.3348778241185
11208,4251306,Stress,389,497,3,1,678.6666666666666,196.0,113.68474929480304,0.0
11208,37396146,Gastrointestinal infection,389,497,3,1,219.66666666666666,690.0,202.1951752364257,0.0
11208,40484532,Nonalcoholic steatohepatitis,389,497,1,1,9.0,223.0,0.0,0.0
11208,81611,Diverticular disease of colon,389,497,22,23,371.5,308.04347826086956,377.73340165687324,333.87298786018056
11208,4120275,Drug-induced hypotension,389,497,1,5,113.0,373.6,0.0,270.9520990876432
11208,442077,Anxiety disorder,389,497,17,12,265.8235294117647,299.9166666666667,303.69125871983437,236.99031567180594
11208,4234997,Disorder of vein,389,497,3,2,360.3333333333333,158.5,493.3290540354942,69.5
11208,442104,Benign neoplasm of descending colon,389,497,4,6,299.75,215.5,414.78993177269865,154.90292659167764
