cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11155,380394,Idiopathic progressive polyneuropathy,2730,407,8,3,498.625,179.33333333333334,261.3928736117341,125.18874638809281
11155,200174,Disorder of skin and/or subcutaneous tissue,2730,407,59,14,395.77966101694915,380.2142857142857,334.25718646720196,337.23543674400287
11155,4230641,Chronic pansinusitis,2730,407,4,1,369.75,935.0,358.04146058801626,0.0
11155,40488439,Abnormality of systemic vein,2730,407,3,1,102.66666666666667,557.0,144.48606238050166,0.0
11155,77310,Deep vein phlebitis and thrombophlebitis of the leg,2730,407,3,1,668.0,941.0,310.02365501146306,0.0
11155,380415,Acute otitis externa,2730,407,2,2,837.5,206.5,234.5,34.5
11155,4066820,Ingestion dermatitis due to food,2730,407,2,1,680.5,598.0,292.5,0.0
11155,4066824,Discoid lupus erythematosus,2730,407,267,38,0.0,0.0,0.0,0.0
11155,134668,Chronic maxillary sinusitis,2730,407,15,3,529.2,276.3333333333333,316.3224515163812,278.76194543413243
11155,134671,Periapical abscess without sinus tract,2730,407,3,1,326.3333333333333,4.0,262.59262915948136,0.0
11155,437779,Streptococcal infectious disease,2730,407,2,3,373.5,329.3333333333333,373.5,445.39894726213964
11155,4115991,Knee joint effusion,2730,407,46,15,345.2608695652174,399.6666666666667,338.08504427800597,349.68245912859595
11155,134681,Diffuse spasm of esophagus,2730,407,7,1,168.71428571428572,758.0,227.2215497109841,0.0
11155,200219,Abdominal pain,2730,407,226,42,375.0265486725664,364.8095238095238,359.78963765784647,321.0515637338708
11155,4247084,Enteropathic arthritis,2730,407,1,1,853.0,333.0,0.0,0.0
11155,257581,Exacerbation of asthma,2730,407,11,2,450.1818181818182,477.5,324.9886202712106,413.5
11155,4320824,Adverse effect of prosthetic device,2730,407,4,1,186.75,89.0,323.4604883134878,0.0
11155,4099651,Type 2 diabetes mellitus with ulcer,2730,407,2,1,246.0,308.0,246.0,0.0
11155,437828,Disorder of calcium metabolism,2730,407,8,5,203.25,236.4,236.57173859106672,235.17278754141603
11155,4206148,Syncope and collapse,2730,407,52,10,457.1730769230769,449.2,375.9590158286409,301.5044941621932
11155,437827,Pure hypercholesterolemia,2730,407,80,21,273.0375,376.0,350.4846445905298,331.57230052613033
11155,437832,Malnutrition of mild degree,2730,407,1,1,1012.0,295.0,0.0,0.0
11155,437833,Hypokalemia,2730,407,26,11,316.2692307692308,215.8181818181818,360.7690031982225,301.34088766463873
11155,314958,Benign secondary hypertension,2730,407,1,1,603.0,3.0,0.0,0.0
11155,134736,Backache,2730,407,134,19,363.95522388059703,343.6842105263158,351.9989159089404,339.29308129381354
11155,4329041,Pain,2730,407,91,10,373.010989010989,358.4,361.70562053028385,357.8653936887444
11155,314962,Raynaud's disease,2730,407,73,5,91.10958904109589,291.6,197.70994124462837,314.6970606789965
11155,77395,Current tear of semilunar cartilage,2730,407,11,2,775.4545454545455,614.5,187.43937862988403,245.5
11155,4025938,Pressure ulcer of sacral region,2730,407,3,1,0.0,0.0,0.0,0.0
11155,42872402,Coronary arteriosclerosis in native artery,2730,407,75,28,297.0,335.5357142857143,355.10978584094244,354.5040279987619
11155,372309,Mononeuritis,2730,407,16,3,430.3125,243.0,341.2205516139818,147.8941062607522
11155,314965,Embolism and thrombosis of an arm or leg artery,2730,407,1,2,851.0,445.0,0.0,405.0
11155,314971,Chronic respiratory failure,2730,407,5,1,304.6,428.0,359.8992081124936,0.0
11155,257628,Systemic lupus erythematosus,2730,407,2389,338,0.0,0.0,0.0,0.0
11155,437851,Open angle with borderline intraocular pressure,2730,407,2,2,330.5,421.0,194.5,394.0
11155,372324,Eustachian tube disorder,2730,407,9,3,389.0,382.6666666666667,284.572583984395,243.05052058277013
11155,4214376,Hyperglycemia,2730,407,17,3,307.29411764705884,272.0,335.9595151915642,311.51350960538883
11155,372328,Otitis media,2730,407,16,6,365.875,892.6666666666666,302.3441489015456,190.44830152972108
11155,4312685,Primary malignant neoplasm of skin of lower limb,2730,407,1,1,798.0,0.0,0.0,0.0
11155,134765,Cachexia,2730,407,4,3,144.0,6.333333333333333,169.9235122047564,8.956685895029603
11155,4009585,Abnormal urine,2730,407,8,4,430.875,288.5,309.2339072207315,313.3636066935661
11155,4198042,Disorder of bilirubin metabolism,2730,407,1,2,25.0,459.5,0.0,335.5
11155,200349,Malignant lymphoma of intra-abdominal lymph nodes,2730,407,1,1,917.0,130.0,0.0,0.0
11155,4001450,Lumbago with sciatica,2730,407,16,4,322.875,448.25,320.82410971590025,335.97944505579505
11155,4353709,Intracerebral vascular finding,2730,407,11,1,342.3636363636364,0.0,345.57653348551867,0.0
11155,437943,Pulp abscess of finger,2730,407,5,1,278.8,211.0,257.8940867875803,0.0
11155,372409,Sciatica,2730,407,32,7,516.65625,307.7142857142857,377.83367780802377,209.91407377150045
11155,40480453,Disorder of vein of lower extremity,2730,407,3,1,102.66666666666667,557.0,144.48606238050166,0.0
11155,4116166,Elbow joint pain,2730,407,22,3,407.1363636363636,288.3333333333333,311.1923251353421,393.6913624768632
11155,315078,Palpitations,2730,407,141,20,349.7730496453901,257.4,348.80432785708723,347.71056929578657
11155,40480461,Infarction of lung due to iatrogenic pulmonary embolism,2730,407,5,1,455.2,976.0,299.2513324949448,0.0
11155,315085,Lymphadenopathy,2730,407,66,14,337.04545454545456,306.7142857142857,352.66390695280637,310.0065502928765
11155,134870,Pityriasis versicolor,2730,407,7,3,428.2857142857143,584.3333333333334,334.4828478565143,420.1795912331879
11155,4058840,"Nephrotic syndrome, focal and segmental glomerular lesions",2730,407,7,1,179.57142857142858,196.0,191.02793897591985,0.0
11155,4058841,"Nephrotic syndrome, diffuse membranous glomerulonephritis",2730,407,8,2,309.75,65.5,233.3268897919826,18.5
11155,4132570,Hypergammaglobulinemia,2730,407,6,2,178.33333333333334,48.5,270.96904292229067,39.5
11155,372448,Loss of consciousness,2730,407,32,7,326.03125,416.7142857142857,384.6559732714903,360.6334562903425
11155,28385,Disorder of posterior pituitary,2730,407,1,2,177.0,276.5,0.0,52.5
11155,437986,Failure to thrive,2730,407,3,3,147.33333333333334,303.3333333333333,53.28122454381927,260.0106835411875
11155,437992,Renal function tests abnormal,2730,407,27,14,443.25925925925924,190.14285714285714,401.96144946836705,210.9423946899983
11155,28396,Hereditary hemolytic anemia,2730,407,5,2,432.0,344.5,446.8999888118146,340.5
11155,192239,Post-herpetic polyneuropathy,2730,407,1,1,549.0,1.0,0.0,0.0
11155,134898,Non-toxic uninodular goiter,2730,407,44,3,362.29545454545456,574.3333333333334,356.8114844478584,322.5898668932771
11155,40480500,High antibody titer,2730,407,37,5,196.8108108108108,310.6,257.5907961506093,244.61528979195066
11155,200447,Gastrointestinal complication,2730,407,1,2,526.0,454.5,0.0,71.5
11155,438021,Disorder due to and following fracture of upper limb,2730,407,2,1,374.5,0.0,135.5,0.0
11155,438028,Poisoning by drug AND/OR medicinal substance,2730,407,4,1,388.75,70.0,221.8156610791943,0.0
11155,192279,Disorder of kidney due to diabetes mellitus,2730,407,9,3,496.44444444444446,304.3333333333333,340.641261646035,229.35610352075267
11155,200485,Pressure ulcer of buttock,2730,407,1,1,350.0,0.0,0.0,0.0
11155,4165417,Complex partial seizure with impairment of consciousness,2730,407,3,1,354.3333333333333,890.0,358.77043108681937,0.0
11155,438064,Bacterial infection due to Pseudomonas,2730,407,1,3,43.0,442.3333333333333,0.0,255.72163685452108
11155,438066,Chlamydial infection,2730,407,3,2,396.6666666666667,488.0,270.2028044923952,473.0
11155,438068,Disease due to Enterovirus,2730,407,1,3,74.0,225.66666666666666,0.0,226.86315013436823
11155,4288310,Carotid artery obstruction,2730,407,27,10,287.77777777777777,308.2,332.11347160976675,361.5507709852103
11155,380728,Filamentary keratitis,2730,407,1,1,187.0,0.0,0.0,0.0
11155,380733,Otalgia,2730,407,30,5,516.5,546.8,372.56827114861335,307.7475588855255
11155,77630,Disorder of shoulder,2730,407,20,1,473.55,606.0,318.04598331058986,0.0
11155,77635,Disorder of hand,2730,407,13,5,282.3076923076923,117.2,294.20280410089293,167.9445146469512
11155,77638,Displacement of intervertebral disc without myelopathy,2730,407,5,2,441.2,568.5,235.45564338108358,190.5
11155,77644,Adhesive capsulitis of shoulder,2730,407,14,3,555.0714285714286,431.3333333333333,327.78182296977326,280.1729624515701
11155,77646,Disorder of bone and articular cartilage,2730,407,41,7,386.1463414634146,282.0,323.92257136962945,230.51309228389982
11155,200527,Splenomegaly,2730,407,17,7,223.11764705882354,149.57142857142858,318.49090528208944,220.18035279084748
11155,200528,Ascites,2730,407,40,15,228.85,156.0,312.90154601727363,224.82734116057446
11155,77650,Aseptic necrosis of bone,2730,407,1,2,386.0,361.0,0.0,311.0
11155,40480602,Acute on chronic systolic heart failure,2730,407,15,10,283.26666666666665,195.9,334.73222465460685,321.48139915086847
11155,40480603,Acute systolic heart failure,2730,407,18,5,353.8888888888889,441.0,358.42276231178437,359.59588429235396
11155,438112,Neoplastic disease,2730,407,5,2,261.4,451.5,298.886332909352,12.5
11155,4058977,Atrophy of kidney,2730,407,9,2,129.33333333333334,101.0,167.43290530172905,81.0
11155,192353,Disorder of gallbladder,2730,407,25,4,265.24,4.25,311.9464415568801,3.960744879438715
11155,77670,Chest pain,2730,407,345,52,268.51014492753626,250.71153846153845,341.2299841323935,272.69462608865825
11155,192359,Renal failure syndrome,2730,407,27,9,239.07407407407408,337.77777777777777,320.18049607773906,401.08568709823305
11155,438120,Opioid dependence,2730,407,14,1,278.07142857142856,859.0,324.3665176233546,0.0
11155,192360,Cyst and pseudocyst of pancreas,2730,407,4,1,337.0,457.0,386.19101491360465,0.0
11155,77673,Sign or symptom of the urinary system,2730,407,3,1,346.0,775.0,257.1964229922337,0.0
11155,192363,Obstruction of gallbladder,2730,407,7,1,556.5714285714286,526.0,478.61343099262336,0.0
11155,192364,Nephrotic syndrome associated with another disorder,2730,407,2,1,496.5,0.0,496.5,0.0
11155,257905,Mucopurulent chronic bronchitis,2730,407,1,1,29.0,116.0,0.0,0.0
11155,438130,Opioid abuse,2730,407,3,1,65.66666666666667,434.0,51.93799722318483,0.0
11155,257907,Disorder of lung,2730,407,101,28,326.41584158415844,240.96428571428572,335.1864049833732,289.37932127509157
11155,135030,Discoloration of skin,2730,407,8,2,533.0,862.0,298.52679946698254,220.0
11155,438134,Hypersomnia,2730,407,8,2,218.0,734.0,275.25715249562546,156.0
11155,135033,Hair and hair follicle diseases,2730,407,9,5,454.55555555555554,388.8,326.367587957407,401.62539760328906
11155,46272380,Chronic gout without tophus,2730,407,2,1,0.0,310.0,0.0,0.0
11155,4337543,Hepatic necrosis,2730,407,1,2,0.0,229.5,0.0,212.5
11155,4059015,Falls,2730,407,1,1,0.0,557.0,0.0,0.0
11155,315276,Vitreous hemorrhage,2730,407,2,1,239.5,135.0,239.5,0.0
11155,200588,Injury of abdomen,2730,407,2,2,491.5,8.5,440.5,7.5
11155,380818,Acquired deformity of head,2730,407,1,1,895.0,439.0,0.0,0.0
11155,315286,Chronic ischemic heart disease,2730,407,18,7,355.8333333333333,472.7142857142857,358.8418484823394,229.76429803836197
11155,40480668,Chronic inflammatory demyelinating polyneuropathy,2730,407,1,1,688.0,103.0,0.0,0.0
11155,315296,Preinfarction syndrome,2730,407,46,9,328.1521739130435,322.55555555555554,354.7796601806292,333.82234500508105
11155,380834,Coma,2730,407,1,1,12.0,0.0,0.0,0.0
11155,4009890,Pain in upper limb,2730,407,4,2,394.0,157.5,258.4685667542574,98.5
11155,200618,Postoperative shock,2730,407,9,6,256.1111111111111,110.83333333333333,341.60452912832943,156.9770860844205
11155,4140977,Secondary immune deficiency disorder,2730,407,2,1,504.0,21.0,502.0,0.0
11155,192450,Retention of urine,2730,407,33,16,317.06060606060606,341.0,357.58931407275946,302.13076639097847
11155,4050884,Pleural plaque,2730,407,7,7,108.28571428571429,213.42857142857142,208.03139480494235,259.10111492446737
11155,4296653,Acute ST segment elevation myocardial infarction,2730,407,3,2,0.0,473.5,0.0,464.5
11155,4157389,Protein deficiency disease,2730,407,2,2,290.5,33.0,17.5,12.0
11155,4100065,Disease due to Coronaviridae,2730,407,3,1,218.0,582.0,170.4190912622957,0.0
11155,315361,Orthopnea,2730,407,5,3,205.2,334.0,404.42670534968386,386.0423120160103
11155,4042728,Blood glucose abnormal,2730,407,17,5,428.47058823529414,372.2,345.3709204092896,257.5953415727854
11155,438252,Spontaneous ecchymosis,2730,407,3,1,64.0,120.0,47.07440918375928,0.0
11155,200687,Renal disorder due to type 1 diabetes mellitus,2730,407,7,2,437.57142857142856,480.5,329.9791582781543,396.5
11155,4083695,Osteoarthritis of elbow,2730,407,4,1,326.75,985.0,424.8778500934121,0.0
11155,4059121,"Isolated proteinuria with specified morphological lesion, focal and segmental glomerular lesions",2730,407,8,2,355.0,146.0,313.0135779802531,71.0
11155,45772786,Cerebral infarction due to embolism of middle cerebral artery,2730,407,1,1,0.0,17.0,0.0,0.0
11155,4059122,"Isolated proteinuria with specified morphological lesion, diffuse membranous glomerulonephritis",2730,407,5,2,340.8,73.0,310.8963814520845,4.0
11155,4149239,Mantoux: negative,2730,407,2,2,510.5,0.0,510.5,0.0
11155,4206591,Mass of trunk,2730,407,18,3,352.1111111111111,443.3333333333333,279.5975061263937,276.9179581673163
11155,4288544,Inguinal hernia,2730,407,2,2,325.5,360.5,303.5,279.5
11155,135204,Mycosis fungoides of extranodal AND/OR solid organ site,2730,407,1,1,534.0,0.0,0.0,0.0
11155,200757,Abscess of peritoneum,2730,407,2,1,410.5,652.0,410.5,0.0
11155,200763,Chronic hepatitis,2730,407,6,1,520.6666666666666,1091.0,379.3980612613734,0.0
11155,200769,"Chronic gastric ulcer without hemorrhage, without perforation AND without obstruction",2730,407,3,1,186.66666666666666,8.0,131.25632259903605,0.0
11155,4108356,Cerebral infarction due to embolism of cerebral arteries,2730,407,7,2,97.71428571428571,13.5,160.1041752696522,3.5
11155,381001,Subjective visual disturbance,2730,407,6,1,210.0,427.0,186.0806276859577,0.0
11155,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,2730,407,4,2,280.75,37.5,425.64150114856045,37.5
11155,42537043,CLABSI - central line associated bloodstream infection,2730,407,4,1,144.75,520.0,167.06492001614222,0.0
11155,4042836,Disorder of head,2730,407,13,3,302.7692307692308,394.3333333333333,310.8034634610887,393.2915232015842
11155,372828,Herpes zoster ophthalmicus,2730,407,2,1,111.0,3.0,111.0,0.0
11155,4190307,Inflammatory disease of the central nervous system,2730,407,5,1,300.8,19.0,308.790155283487,0.0
11155,438383,Essential thrombocythemia,2730,407,2,2,285.5,204.5,285.5,107.5
11155,4272240,Malaise,2730,407,89,13,321.438202247191,520.5384615384615,363.42499821435666,389.0164353626316
11155,135287,Non-neoplastic nevus,2730,407,20,2,422.1,288.0,310.436289760073,245.0
11155,4239484,Acquired pancytopenia,2730,407,1,2,0.0,308.5,0.0,209.5
11155,40480893,Nonspecific tuberculin test reaction,2730,407,40,6,452.625,642.6666666666666,347.26227030156906,359.44988833246595
11155,438398,Leukocytosis,2730,407,34,14,283.52941176470586,248.21428571428572,336.73582203387633,234.49403847781002
11155,438406,"Severe major depression, single episode, with psychotic features",2730,407,4,1,394.75,242.0,414.49208376035364,0.0
11155,77960,Joint finding,2730,407,1,1,709.0,22.0,0.0,0.0
11155,200843,Finding of frequency of urination,2730,407,40,6,335.4,452.3333333333333,292.13265822225355,377.0356599698348
11155,77965,Acquired trigger finger,2730,407,11,3,497.27272727272725,175.0,273.95357632903983,53.70909296075169
11155,200845,Urgent desire to urinate,2730,407,15,3,440.8666666666667,376.3333333333333,422.2807702096898,366.1050243972198
11155,43020432,Atherosclerosis of native arteries of the extremities,2730,407,13,3,469.15384615384613,200.66666666666666,336.4113430251369,173.80896281709857
11155,43020434,Health condition feared but not present,2730,407,29,2,403.8965517241379,90.5,281.4880832692428,81.5
11155,372887,Disorder of brain,2730,407,47,17,288.3191489361702,206.7058823529412,318.4367472100916,270.7724820291409
11155,4059290,Steatosis of liver,2730,407,27,6,265.1111111111111,290.8333333333333,321.06274145502664,361.7441161312172
11155,192667,Atrophic gastritis,2730,407,31,4,581.3548387096774,321.0,316.69335411578027,202.03960007879644
11155,372892,Metabolic encephalopathy,2730,407,4,1,160.5,6.0,117.68708510282681,0.0
11155,192671,Gastrointestinal hemorrhage,2730,407,25,6,396.52,354.6666666666667,357.15488180899894,288.54674183262273
11155,372897,Homonymous hemianopia,2730,407,2,3,411.5,558.3333333333334,382.5,394.81162878291997
11155,77987,Respiratory finding of chest,2730,407,20,5,478.1,497.2,377.32358791891085,323.68960440520794
11155,372903,Retinal edema,2730,407,1,1,66.0,0.0,0.0,0.0
11155,192680,Portal hypertension,2730,407,7,3,223.57142857142858,334.6666666666667,326.650034284338,214.92531002394503
11155,372912,Visual discomfort,2730,407,22,3,340.54545454545456,456.0,266.3490067344531,383.8341655802238
11155,4305080,Abnormal breathing,2730,407,60,13,489.8666666666667,487.6923076923077,371.1102920815979,346.7303063267527
11155,43020475,High risk heterosexual behavior,2730,407,2,1,437.5,411.0,376.5,0.0
11155,372924,Cerebral artery occlusion,2730,407,4,1,96.0,46.0,66.40030120413611,0.0
11155,135360,Syncope,2730,407,41,6,356.4390243902439,580.6666666666666,348.4838274429562,402.590638517865
11155,4182210,Dementia,2730,407,15,6,210.26666666666668,252.5,255.53276806616321,323.4819675551225
11155,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",2730,407,3,1,268.0,9.0,130.9376441924425,0.0
11155,43020497,Right carotid artery occlusion,2730,407,1,1,72.0,172.0,0.0,0.0
11155,438485,Postoperative state,2730,407,54,14,257.0,176.07142857142858,289.49534634524883,295.73020143505187
11155,192731,Digestive symptom,2730,407,9,1,718.0,9.0,283.98395885839903,0.0
11155,135417,Disorder of implantable defibrillator,2730,407,1,1,328.0,16.0,0.0,0.0
11155,438527,"Juvenile osteochondrosis of lower extremity, excluding foot",2730,407,2,1,308.0,685.0,161.0,0.0
11155,200962,Primary malignant neoplasm of prostate,2730,407,1,3,0.0,373.0,0.0,297.1004319530126
11155,78097,Secondary malignant neoplasm of bone,2730,407,7,1,305.85714285714283,0.0,322.34339656044216,0.0
11155,40481042,Acute diastolic heart failure,2730,407,10,4,390.3,260.75,340.5542688030793,373.01097503960926
