cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11131,44782752,Acute deep venous thrombosis of internal jugular vein,517,473,1,2,219.0,227.5,0.0,227.5
11131,4297894,Trochanteric bursitis,517,473,2,1,319.0,390.0,40.0,0.0
11131,44782760,Acute thrombosis of superficial vein of upper extremity,517,473,5,5,310.8,75.2,371.62421880173525,97.17489387696806
11131,44782762,Acute thrombosis of subclavian vein,517,473,3,5,579.3333333333334,267.2,395.2133038696389,221.79936879982324
11131,4273323,Rubella,517,473,1,1,889.0,49.0,0.0,0.0
11131,136368,Non-toxic multinodular goiter,517,473,8,4,223.5,431.0,232.41019771085777,183.56878819668663
11131,4117695,Pain in left lower limb,517,473,15,7,374.4,209.0,312.07195751407505,165.97331971477482
11131,4084941,Thrombosis of superior vena cava,517,473,1,2,59.0,154.5,0.0,154.5
11131,439502,Postoperative pain,517,473,7,8,462.0,540.625,329.9393883730768,321.67411206841
11131,4117713,Ankle joint effusion,517,473,4,2,449.5,42.5,447.2362351151794,42.5
11131,79069,Disorder of rectum,517,473,1,2,21.0,454.5,0.0,454.5
11131,4134121,Lumbar radiculopathy,517,473,9,8,434.6666666666667,453.25,335.55857246620235,249.72121956293583
11131,373995,Delirium,517,473,11,5,270.3636363636364,502.8,294.8772541945586,285.71902281787254
11131,201965,Shock,517,473,5,11,178.8,143.72727272727272,346.6631794696403,246.81501755882275
11131,4273391,Suicidal thoughts,517,473,2,4,541.5,235.75,148.5,304.66241563409164
11131,4101362,Finding of urine output,517,473,1,1,168.0,412.0,0.0,0.0
11131,193782,End-stage renal disease,517,473,4,13,328.0,244.92307692307693,337.43369719101855,227.38596856056193
11131,374009,Organic mental disorder,517,473,5,3,212.6,267.3333333333333,267.1243905000066,315.19870276100795
11131,193787,Varicose veins of lower extremity with ulcer AND inflammation,517,473,2,1,392.5,0.0,7.5,0.0
11131,79106,Arthralgia of the pelvic region and thigh,517,473,15,4,523.9333333333333,415.0,334.5838144454823,239.38776075647644
11131,4052226,Sequelae of injuries of lower limb,517,473,1,1,216.0,176.0,0.0,0.0
11131,193795,Acute gastric ulcer with hemorrhage but without obstruction,517,473,1,1,863.0,19.0,0.0,0.0
11131,374022,Hemiplegia,517,473,1,1,0.0,492.0,0.0,0.0
11131,374025,Retinal hemorrhage,517,473,1,3,189.0,462.3333333333333,0.0,427.18484159540225
11131,374027,Lesion of ulnar nerve,517,473,3,5,621.6666666666666,468.0,356.5672758712193,209.5585836943932
11131,374028,Age related macular degeneration,517,473,2,1,325.5,155.0,325.5,0.0
11131,4027663,Peptic ulcer,517,473,3,1,373.0,180.0,269.63308402345587,0.0
11131,374034,Visual disturbance,517,473,13,10,354.3076923076923,368.6,373.0463746414594,366.03229365726736
11131,374044,Ptosis of eyelid,517,473,2,1,479.5,612.0,215.5,0.0
11131,374053,Sudden hearing loss,517,473,2,1,358.0,139.0,155.0,0.0
11131,4298026,Squamous cell carcinoma of skin of face,517,473,2,4,475.5,416.5,442.5,289.46631928429946
11131,4298028,Squamous cell carcinoma of skin of lower extremity,517,473,1,3,295.0,148.0,0.0,183.69721464046935
11131,374060,Acute ill-defined cerebrovascular disease,517,473,8,1,432.125,361.0,431.98305449982644,0.0
11131,4232495,Primary cardiomyopathy,517,473,7,4,531.1428571428571,380.0,459.1017405360878,441.5501104065087
11131,136496,Cellulitis and abscess of face,517,473,2,2,986.5,118.5,25.5,73.5
11131,136497,Scar conditions and fibrosis of skin,517,473,4,7,287.5,579.0,246.2574871958211,331.43454428115535
11131,4175154,Disorder of the peripheral nervous system,517,473,7,9,506.2857142857143,356.22222222222223,293.25693965030257,239.40192971364556
11131,45757753,Hyperoxaluria,517,473,1,2,1050.0,187.0,0.0,183.0
11131,193874,Nocturnal enuresis,517,473,1,1,185.0,156.0,0.0,0.0
11131,4306267,Coag./bleeding tests abnormal,517,473,3,5,83.0,293.0,117.37972567696688,399.1065020768266
11131,4003184,Acute panmyelosis with myelofibrosis,517,473,5,3,0.0,0.0,0.0,0.0
11131,4003185,Refractory anemia,517,473,16,12,381.4375,483.4166666666667,377.8304793075196,335.1672364490433
11131,4003186,Refractory anemia with ringed sideroblasts,517,473,3,3,315.0,198.0,286.5181785972169,161.32162491949634
11131,4306292,Upper abdominal pain,517,473,3,1,412.0,0.0,399.3753455919214,0.0
11131,439676,Coronavirus infection,517,473,1,2,120.0,489.5,0.0,489.5
11131,439696,Hypertensive heart and renal disease with (congestive) heart failure,517,473,2,4,358.0,53.0,89.0,82.8190799272728
11131,439697,Hypertensive renal disease with renal failure,517,473,4,3,442.5,353.6666666666667,291.04080469927237,273.2158284010809
11131,316822,Heart murmur,517,473,10,8,499.8,371.625,288.655088297435,338.7166727148222
11131,4093347,Stool finding,517,473,2,2,27.0,177.5,27.0,88.5
11131,44783027,Injury of face and neck,517,473,5,4,383.8,803.5,371.24514811644343,254.81905344773574
11131,30133,Acute laryngitis,517,473,1,2,91.0,572.0,0.0,290.0
11131,4167097,Spondylolisthesis,517,473,4,1,446.75,454.0,330.4885588034781,0.0
11131,4158910,Secondary malignant neoplasm of unknown site,517,473,2,3,287.5,320.0,201.5,334.37802958129095
11131,4158911,Non-rheumatic heart valve disorder,517,473,2,3,7.5,347.0,6.5,202.03135070247555
11131,193983,Disorder of pancreatic internal secretion,517,473,2,2,526.5,964.5,285.5,67.5
11131,316866,Hypertensive disorder,517,473,4,4,411.25,32.0,365.8260344754047,6.041522986797286
11131,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,517,473,1,1,580.0,610.0,0.0,0.0
11131,43021778,Hearing loss of right ear,517,473,1,2,557.0,351.0,0.0,30.0
11131,136661,Non-toxic nodular goiter,517,473,1,3,202.0,423.0,0.0,161.95266798255182
11131,40482261,Infection by human herpesvirus 6,517,473,3,2,203.66666666666666,210.0,104.9486646995674,189.0
11131,439770,Ketoacidosis due to type 1 diabetes mellitus,517,473,1,2,840.0,688.5,0.0,331.5
11131,439776,Autism spectrum disorder,517,473,1,2,449.0,249.0,0.0,231.0
11131,439777,Anemia,517,473,127,115,268.92913385826773,267.704347826087,330.1672489827309,322.20212327352215
11131,4281826,Lymphocytosis,517,473,6,2,311.1666666666667,182.5,248.97818958472828,20.5
11131,439780,Autistic disorder,517,473,2,5,697.0,157.8,355.0,168.11115370492226
11131,439795,Minimal cognitive impairment,517,473,2,2,716.0,161.5,126.0,12.5
11131,439796,"Nondependent cocaine abuse, continuous",517,473,1,2,1005.0,139.5,0.0,59.5
11131,4265485,Bacteriuria,517,473,1,1,28.0,762.0,0.0,0.0
11131,4339214,Secondary pulmonary hypertension,517,473,6,7,351.1666666666667,531.0,363.6634967781189,344.27480717755526
11131,194079,Post-surgical malabsorption,517,473,1,2,187.0,448.5,0.0,330.5
11131,194081,Acute cystitis,517,473,4,1,83.25,35.0,33.0104150231408,0.0
11131,43021859,Right carotid artery stenosis,517,473,1,2,656.0,582.5,0.0,354.5
11131,439846,Left heart failure,517,473,3,5,255.0,327.4,253.22058894700223,158.031136172591
11131,374313,Neoplasm of uncertain behavior of soft tissues,517,473,4,5,160.25,322.4,173.45658678758787,195.96489481537247
11131,439857,Parainfluenza virus pneumonia,517,473,1,1,448.0,984.0,0.0,0.0
11131,4134455,Mononeuropathy,517,473,1,1,827.0,173.0,0.0,0.0
11131,44783163,Pressure ulcer of lower back,517,473,1,1,53.0,131.0,0.0,0.0
11131,45766207,Non-rheumatic mitral valve stenosis with regurgitation,517,473,10,17,213.6,449.29411764705884,205.93892298446158,333.61685750641675
11131,316993,Tricuspid valve disorder,517,473,1,2,303.0,401.0,0.0,30.0
11131,136773,Rosacea,517,473,3,1,654.0,489.0,142.03051315357087,0.0
11131,316998,Left bundle branch block,517,473,11,7,315.8181818181818,167.0,324.6804913874613,263.4854292528743
11131,316999,Conduction disorder of the heart,517,473,18,18,390.77777777777777,480.55555555555554,344.9443683899632,403.1683164114272
11131,317002,Low blood pressure,517,473,18,22,307.8333333333333,389.3636363636364,298.5405704794948,334.01259440796616
11131,317003,Compression of vein,517,473,3,1,187.0,2.0,139.24319253258548,0.0
11131,317009,Asthma,517,473,12,15,521.25,507.1333333333333,241.0107622078317,355.77106246698713
11131,136788,Spinal stenosis of lumbar region,517,473,6,8,739.0,588.25,213.17598363793235,311.27590253664033
11131,194133,Low back pain,517,473,31,24,312.0967741935484,451.8333333333333,314.27287863838757,351.12671818336787
11131,374366,Sensorineural hearing loss,517,473,6,7,658.0,544.4285714285714,205.25512579876457,342.6647079009105
11131,374367,Bilateral hearing loss,517,473,3,4,598.3333333333334,457.75,122.37737626792881,206.11935256059778
11131,37017182,Joint pain of pelvic region,517,473,10,2,601.4,111.0,285.43307446755364,39.0
11131,374375,Impacted cerumen,517,473,10,8,522.3,444.625,305.19438068221376,296.8572626280179
11131,374384,Cerebral ischemia,517,473,11,9,482.09090909090907,513.1111111111111,391.92867035294586,379.145367737156
11131,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,517,473,5,3,508.2,635.6666666666666,376.12466018595484,417.13333866069996
11131,439926,Malaise and fatigue,517,473,18,15,293.27777777777777,292.06666666666666,427.1415073297731,303.52055760506386
11131,439928,Gangrenous disorder,517,473,2,1,437.5,495.0,219.5,0.0
11131,194175,Left upper quadrant pain,517,473,11,3,232.0,151.33333333333334,281.27501908921164,126.81044471528712
11131,4322945,Spinal cord compression,517,473,1,1,994.0,5.0,0.0,0.0
11131,36714126,Difficulty walking,517,473,11,4,292.72727272727275,118.25,333.0703149647891,202.50725295652992
11131,43021974,Complication associated with device,517,473,6,11,223.66666666666666,267.72727272727275,233.29642565247806,213.7862530273429
11131,4028057,Deep venous thrombosis of upper extremity,517,473,5,6,12.0,244.5,23.50319127267614,329.8296277373113
11131,43021985,Infection associated with peritoneal dialysis catheter,517,473,1,1,51.0,361.0,0.0,0.0
11131,4257441,Chromosomal disorder,517,473,1,1,1046.0,353.0,0.0,0.0
11131,4077218,Superficial vein thrombosis,517,473,4,4,2.5,246.0,3.774917217635375,185.77809343407526
11131,4150981,Drug resistance,517,473,3,2,338.3333333333333,116.0,311.02232860180453,109.0
11131,440009,Complication of implant,517,473,2,6,369.5,334.3333333333333,351.5,166.6479989545496
11131,4134603,Vascular disorder of intestine,517,473,1,1,907.0,0.0,0.0,0.0
11131,40482507,Incipient senile cataract,517,473,2,1,98.0,178.0,49.0,0.0
11131,4134605,Optic disc disorder,517,473,1,1,331.0,903.0,0.0,0.0
11131,440021,Herpes simplex without complication,517,473,1,3,134.0,295.6666666666667,0.0,399.77187939568176
11131,440029,Viral disease,517,473,25,23,350.52,412.4347826086956,273.9603066139327,345.5920975957131
11131,440032,Cytomegalovirus infection,517,473,7,6,336.85714285714283,395.5,336.2585861129703,276.95772842318974
11131,4224741,Degenerative disorder of macula,517,473,2,2,69.0,1004.0,69.0,1.0
11131,35624677,Sebaceous cyst of skin,517,473,1,1,458.0,282.0,0.0,0.0
11131,440039,Specific viral infections,517,473,7,7,380.57142857142856,46.285714285714285,301.84994244674294,30.66740608395773
11131,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,517,473,2,4,2.5,209.75,2.5,128.70581766182912
11131,30437,Gastro-esophageal reflux disease with esophagitis,517,473,11,3,577.5454545454545,230.66666666666666,379.0875081600226,288.87059771153974
11131,43022062,Cardiovascular system complication of procedure,517,473,1,2,1009.0,742.5,0.0,47.5
11131,4282096,"Major depression, single episode",517,473,32,15,311.46875,380.2,285.8441428881087,325.0899772883398
11131,136949,Refractory anemia with excess blasts,517,473,26,25,190.76923076923077,227.32,244.79289640464964,337.3597154373948
11131,136950,Myelodysplastic syndrome with isolated del(5q),517,473,7,1,369.57142857142856,50.0,339.52187269867653,0.0
11131,136960,Vascular myelopathy,517,473,1,1,4.0,8.0,0.0,0.0
11131,440072,Hypogammaglobulinemia,517,473,9,7,432.55555555555554,429.42857142857144,284.3577993034328,308.69580826570404
11131,259848,Chronic rhinitis,517,473,8,6,585.625,576.6666666666666,235.5583460100703,348.05060296201503
11131,440076,Short stature disorder,517,473,1,2,0.0,147.5,0.0,118.5
11131,440083,Acute stress disorder,517,473,1,3,1030.0,557.6666666666666,0.0,183.4127100890836
11131,4265749,Meibomian gland dysfunction,517,473,3,1,735.0,260.0,357.1246281062117,0.0
11131,4142875,Solitary nodule of lung,517,473,9,19,247.22222222222223,303.10526315789474,267.35776188378406,322.2001494228217
11131,35624756,Anemia due to and following chemotherapy,517,473,24,15,310.25,339.8,294.47357691310776,332.5497857464353
11131,35624757,Neutropenia due to and following chemotherapy,517,473,18,22,219.05555555555554,245.9090909090909,273.9745471191362,291.2560431040498
11131,317248,Disorder of hematopoietic structure,517,473,34,56,305.3235294117647,325.19642857142856,306.395142853169,341.4267553560488
11131,440129,Hypertrophy of nasal turbinates,517,473,1,1,860.0,1085.0,0.0,0.0
11131,22340,Esophageal varices without bleeding,517,473,1,1,707.0,1035.0,0.0,0.0
11131,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,517,473,1,1,1070.0,807.0,0.0,0.0
11131,4085586,"Thrombus due to any device, implant AND/OR graft",517,473,9,10,317.6666666666667,139.4,330.24065299246377,233.36846402202679
11131,37017432,Polyneuropathy due to type 2 diabetes mellitus,517,473,3,3,358.6666666666667,103.66666666666667,74.30268426435809,93.70995441016687
11131,137053,Seborrheic dermatitis,517,473,5,6,428.0,490.1666666666667,211.74701886921574,333.25436564615654
11131,4151134,Cyst of pancreas,517,473,5,2,310.4,653.5,237.75499994742486,2.5
11131,194406,Urinary tract obstruction,517,473,1,9,7.0,396.6666666666667,0.0,311.21696611849427
11131,374631,Motor neuron disease,517,473,1,1,62.0,434.0,0.0,0.0
11131,4110192,Cerebral infarction due to thrombosis of cerebral arteries,517,473,10,7,373.7,329.7142857142857,441.4813812608636,360.87145090964543
11131,317302,Sinus node dysfunction,517,473,4,3,523.25,156.0,371.34106627196513,194.9786313078094
11131,317305,Stricture of artery,517,473,8,6,353.25,286.8333333333333,257.3629489650754,244.71576482841385
11131,317309,Peripheral arterial occlusive disease,517,473,1,3,983.0,690.6666666666666,0.0,202.9061085548902
11131,4200326,Failure to thrive in infant,517,473,2,2,621.5,509.5,407.5,38.5
11131,40482701,X-ray of gastrointestinal tract abnormal,517,473,2,2,446.0,378.0,404.0,336.0
11131,440213,Consciousness and/or awareness finding,517,473,2,1,207.5,0.0,201.5,0.0
11131,79765,Neoplasm of uncertain behavior of urinary system,517,473,4,1,726.0,198.0,131.79529581893277,0.0
11131,79768,Neoplasm of urinary system,517,473,3,1,395.3333333333333,0.0,334.955055028117,0.0
11131,440233,Strain of supraspinatus muscle AND/OR tendon,517,473,3,1,351.6666666666667,900.0,252.33355350056445,0.0
11131,4192174,Illness,517,473,1,1,71.0,832.0,0.0,0.0
11131,317376,Tachypnea,517,473,9,9,161.0,79.66666666666667,233.11942575998822,106.2617313784956
11131,4224968,Tinea corporis,517,473,2,1,509.0,299.0,373.0,0.0
11131,4044745,Splenic infarction,517,473,2,1,144.0,336.0,31.0,0.0
11131,4282316,Recurrent major depression,517,473,2,2,623.5,877.0,34.5,65.0
11131,4134862,Familial hypercholesterolemia,517,473,4,1,377.5,654.0,305.74049453744266,0.0
11131,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",517,473,3,1,234.66666666666666,274.0,262.4453382240873,0.0
11131,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",517,473,2,5,454.0,340.4,296.0,328.0942547500642
11131,4028373,Hernia of abdominal wall,517,473,2,3,567.0,401.6666666666667,403.0,226.51318332984997
11131,79833,M̩ni̬re's disease,517,473,1,1,836.0,168.0,0.0,0.0
11131,30683,Hemoglobin SS disease without crisis,517,473,5,1,220.4,565.0,321.1140607323199,0.0
11131,194526,Injury of trunk,517,473,6,4,136.83333333333334,583.0,156.768849655224,440.7210001803862
11131,4028387,Disorder of integument,517,473,2,2,82.5,685.0,20.5,162.0
11131,40482801,Type II diabetes mellitus uncontrolled,517,473,13,5,522.0,297.4,360.34086426817936,179.33722424527485
11131,79864,Hematuria syndrome,517,473,11,13,449.6363636363636,513.3076923076923,369.9418314785258,322.6825981852719
11131,440320,Infection due to Escherichia coli,517,473,7,2,336.85714285714283,708.0,434.7210693804308,106.0
11131,79873,Urolith,517,473,1,1,371.0,335.0,0.0,0.0
11131,44783618,Heritable pulmonary arterial hypertension,517,473,1,3,249.0,551.0,0.0,314.3257333828503
11131,440321,Helicobacter-associated disease,517,473,11,5,616.7272727272727,439.2,283.41941003303054,236.91129141516242
11131,440329,Herpes zoster without complication,517,473,10,5,451.9,131.0,340.7856951223158,169.17564836583307
11131,4077577,Moderate recurrent major depression,517,473,1,2,567.0,139.0,0.0,139.0
11131,37312529,Intermittent claudication due to atherosclerosis of artery of limb,517,473,2,2,75.5,272.5,75.5,272.5
11131,37312532,Coronary arteriosclerosis in artery of transplanted heart,517,473,1,1,990.0,146.0,0.0,0.0
11131,79898,Cellulitis and abscess of finger,517,473,2,1,402.5,555.0,359.5,0.0
11131,260123,Acute sinusitis,517,473,8,8,371.0,171.0,307.25355978409755,222.13903304012106
11131,260125,Acute bronchiolitis,517,473,2,3,424.0,615.3333333333334,300.0,327.2525358530049
11131,30753,Esophagitis,517,473,12,7,352.5,206.28571428571428,285.11298929839495,368.49838700391865
11131,260131,Disorder of bronchus,517,473,4,6,424.0,374.0,332.9654636745379,287.2217494085943
11131,79908,Muscle weakness,517,473,9,8,276.3333333333333,434.5,162.69945024833706,411.1581204354354
11131,4102183,Borderline glaucoma,517,473,7,3,557.1428571428571,461.0,244.68255152423143,379.3740458527265
11131,440360,Pure hyperglyceridemia,517,473,3,2,242.0,592.5,171.8972561347815,268.5
11131,260139,Acute bronchitis,517,473,8,6,599.0,529.3333333333334,345.0681092190352,306.8961098193039
11131,759852,Cellulitis of left lower limb,517,473,3,3,513.0,517.3333333333334,413.3787609444878,337.6233930810416
11131,759853,Cellulitis of right lower limb,517,473,3,4,542.3333333333334,517.0,333.2959979090991,358.80287066856084
11131,440367,Plasmacytosis,517,473,2,1,145.0,148.0,108.0,0.0
11131,440371,Disorder of immune function,517,473,4,7,633.5,533.4285714285714,261.0962466218157,203.53438259409438
11131,440372,Acquired thrombocytopenia,517,473,4,12,373.75,323.6666666666667,355.7909322902988,311.9968838875727
11131,440374,Obsessive-compulsive disorder,517,473,1,2,234.0,591.5,0.0,408.5
11131,45766714,Inflammatory dermatosis,517,473,22,14,409.0,442.64285714285717,307.0509285562783,290.17226586555614
11131,137275,Disorder of muscle,517,473,9,2,429.1111111111111,15.0,347.37665898830414,13.0
11131,4216894,Precipitous drop in hematocrit,517,473,3,1,418.0,1053.0,422.17531903227126,0.0
11131,440383,Depressive disorder,517,473,24,14,400.0416666666667,635.8571428571429,358.7913134361285,296.4684654738311
11131,79936,Polyuria,517,473,1,5,197.0,275.4,0.0,241.91370362176676
11131,440385,Obstructive hydrocephalus,517,473,2,1,12.0,1092.0,12.0,0.0
11131,317510,Leukemia,517,473,42,42,120.64285714285714,92.92857142857143,207.83347517029242,204.62688377783076
11131,4216915,Hemoglobin S sickling disorder with crisis,517,473,1,1,10.0,427.0,0.0,0.0
11131,440417,Pulmonary embolism,517,473,12,6,362.75,483.8333333333333,274.9909468206787,407.14347048129804
11131,374888,Dementia associated with another disease,517,473,5,2,247.2,81.5,332.5239239513452,34.5
11131,440424,Aphasia,517,473,3,3,139.0,116.33333333333333,193.05094319030576,99.5869246214359
11131,4241530,Asymptomatic human immunodeficiency virus infection,517,473,1,2,804.0,533.0,0.0,502.0
11131,432250,Disorder due to infection,517,473,2,1,231.5,154.0,43.5,0.0
11131,432251,Disease caused by parasite,517,473,1,1,280.0,195.0,0.0,0.0
11131,194686,Acquired renal cystic disease,517,473,14,7,526.7142857142857,522.2857142857143,338.97859784346025,462.6577612897385
11131,440448,Appendicitis,517,473,4,2,259.5,297.5,285.19335546257037,291.5
11131,194692,Cirrhosis - non-alcoholic,517,473,3,2,379.6666666666667,712.5,284.31711559844973,116.5
11131,137351,Epidermoid cyst of skin,517,473,3,1,496.0,815.0,156.6397139936102,0.0
11131,317576,Coronary arteriosclerosis,517,473,8,9,479.375,465.0,348.41280742102464,365.3716524916026
11131,374923,Bell's palsy,517,473,4,2,569.25,687.0,412.08335018537207,267.0
11131,317585,Aortic aneurysm,517,473,3,4,802.6666666666666,453.0,264.88026645176035,393.04579885809744
11131,432282,Sideroblastic anemia,517,473,5,1,515.0,0.0,375.99414889064434,0.0
11131,432284,Single major depressive episode,517,473,10,6,444.5,528.1666666666666,255.5993935830052,268.4172229115627
11131,432289,Drug-induced neutropenia,517,473,11,9,369.1818181818182,498.22222222222223,271.40269248407117,364.4419715363256
11131,45766819,Stress fracture of foot,517,473,1,1,519.0,0.0,0.0,0.0
11131,137379,Musculoskeletal symptom,517,473,3,2,838.0,420.0,299.37379088134395,159.0
11131,374954,Optic neuritis,517,473,1,1,329.0,466.0,0.0,0.0
11131,432303,Cocaine abuse,517,473,3,4,428.6666666666667,350.5,448.5839448258882,318.69460302929514
11131,4135093,Subluxation of patellofemoral joint,517,473,1,1,245.0,0.0,0.0,0.0
11131,432312,Chronic angle-closure glaucoma,517,473,2,2,827.0,367.0,200.0,189.0
11131,440508,Congenital disease,517,473,1,3,0.0,13.333333333333334,0.0,13.59738536958076
11131,194755,Abdominal tenderness of left lower quadrant,517,473,1,1,165.0,200.0,0.0,0.0
11131,4266188,Disorder of body wall,517,473,1,3,1093.0,167.33333333333334,0.0,200.01388840666928
11131,440529,Abnormal findings on diagnostic imaging of urinary organs,517,473,7,3,396.85714285714283,250.66666666666666,333.73232583332776,191.2578248217718
11131,440530,Oropharyngeal dysphagia,517,473,3,1,500.0,309.0,419.60934212669764,0.0
11131,440538,Closed fracture of lower end of radius AND ulna,517,473,1,1,909.0,220.0,0.0,0.0
11131,37394658,Severe sepsis,517,473,8,7,234.0,553.2857142857143,357.1242780881748,424.49624406405513
11131,30968,Diabetes insipidus,517,473,1,1,147.0,84.0,0.0,0.0
11131,4225273,Chronic gastritis,517,473,7,6,250.28571428571428,269.6666666666667,186.13030327144037,367.52807904823936
11131,4069654,Connective tissue and disc stenosis of intervertebral foramina,517,473,3,1,656.0,185.0,459.7419566089946,0.0
11131,440603,Blood transfusion reaction,517,473,2,9,164.5,134.0,164.5,149.18817349612908
11131,40483107,Inflamed seborrheic keratosis,517,473,14,9,502.2142857142857,617.7777777777778,322.2326529901357,246.71115714885775
11131,440615,Effect of exposure to external cause,517,473,3,2,557.0,421.5,242.54071823098076,281.5
11131,80180,Osteoarthritis,517,473,19,14,454.0,602.2142857142857,318.18564590999057,368.8980073081425
11131,440631,Mycobacteriosis,517,473,3,1,110.33333333333333,1091.0,78.04414705081277,0.0
11131,440637,Relapsing fever,517,473,2,1,353.0,115.0,14.0,0.0
11131,440638,Lyme disease,517,473,3,2,534.3333333333334,352.0,362.1512882146846,12.0
11131,80189,Displacement of lumbar intervertebral disc without myelopathy,517,473,10,4,371.5,119.25,398.8057797976353,158.83226215098745
11131,432453,General clinical state finding,517,473,1,1,838.0,358.0,0.0,0.0
11131,4077895,Pain in finger,517,473,2,1,197.0,499.0,17.0,0.0
11131,440649,Primary malignant neoplasm of head of pancreas,517,473,4,1,48.5,426.0,52.21350400040204,0.0
11131,260427,Common cold,517,473,4,1,362.75,397.0,169.0286588126404,0.0
11131,137548,Cervical radiculopathy,517,473,3,7,765.0,474.0,259.8820245162537,247.26908419776217
11131,4012368,Increased frequency of urination,517,473,8,5,589.75,331.2,338.66788672680497,251.05648766761635
11131,31057,Disorder of pharynx,517,473,2,1,91.5,0.0,91.5,0.0
11131,4151635,Hydronephrosis with ureteropelvic junction obstruction,517,473,1,1,70.0,673.0,0.0,0.0
11131,4233565,Severe protein-calorie malnutrition,517,473,13,23,251.0,272.2608695652174,251.49797368812094,302.87050144033856
11131,194913,Idiopathic peripheral autonomic neuropathy,517,473,2,1,619.0,462.0,333.0,0.0
11131,440674,Gout,517,473,6,12,494.1666666666667,324.4166666666667,319.2456821251551,406.0563299045534
11131,4323686,Bilious vomiting,517,473,2,2,481.0,385.0,308.0,377.0
11131,43530605,Pulmonary embolism with pulmonary infarction,517,473,3,1,641.3333333333334,179.0,305.6144993651679,0.0
11131,80242,Current tear of medial cartilage AND/OR meniscus of knee,517,473,4,2,654.25,420.0,324.31032592256446,240.0
11131,440704,Chronic pain syndrome,517,473,9,4,497.55555555555554,144.75,326.07841971291066,86.64979803784888
11131,432522,Transfusion reaction due to serum protein reaction,517,473,4,2,194.0,618.0,125.06798151405499,40.0
11131,43530637,Postprocedural fever,517,473,4,3,431.0,249.0,350.4233154343472,160.66320881479575
11131,4274575,Idiopathic generalized epilepsy,517,473,1,1,128.0,23.0,0.0,0.0
11131,432545,Bacterial infectious disease,517,473,9,7,130.11111111111111,337.14285714285717,152.2968187049694,162.8991173977919
11131,194984,Disease of liver,517,473,24,22,204.125,284.0,238.5515864021868,315.844035158897
11131,43530666,Dementia with behavioral disturbance,517,473,2,1,778.5,121.0,89.5,0.0
11131,440748,Interstitial emphysema of lung,517,473,1,2,19.0,407.5,0.0,403.5
11131,194990,Inflammatory disease of liver,517,473,3,5,809.0,215.4,85.6076320585184,211.54063439443496
11131,194992,Celiac disease,517,473,1,1,231.0,190.0,0.0,0.0
11131,194993,Intestinal malabsorption,517,473,2,1,380.0,314.0,380.0,0.0
11131,194995,Disorder of ureter,517,473,1,1,637.0,782.0,0.0,0.0
11131,43530681,Drug abuse in remission,517,473,1,1,997.0,208.0,0.0,0.0
11131,432571,Malignant lymphoma,517,473,14,20,274.42857142857144,292.45,281.3157134115421,352.0271971027238
11131,252351,Pneumonia due to Pseudomonas,517,473,4,4,453.5,701.0,219.1728769715815,247.956649436953
11131,4323778,Thrombosis of superficial vein of lower limb,517,473,2,1,165.5,282.0,165.5,0.0
11131,317893,Paroxysmal supraventricular tachycardia,517,473,4,2,587.75,109.0,375.29546693238916,109.0
11131,432582,Neoplastic disease of uncertain behavior,517,473,6,10,161.83333333333334,361.5,274.09208712077447,386.4614469775737
11131,317895,Renovascular hypertension,517,473,2,2,220.5,31.5,77.5,3.5
11131,375239,Degenerative brain disorder,517,473,2,5,279.0,533.0,60.0,390.2178878524151
11131,37116361,Accidental wound during procedure,517,473,1,1,897.0,635.0,0.0,0.0
11131,432585,Blood coagulation disorder,517,473,12,6,446.75,128.83333333333334,434.2935115410621,218.90288308339436
11131,432586,Mental disorder,517,473,2,2,407.5,434.5,354.5,19.5
11131,432588,Megaloblastic anemia due to vitamin B>12< deficiency,517,473,6,4,438.8333333333333,528.5,281.3345675328378,430.57200327006865
11131,432589,Neutropenia associated with infectious disease,517,473,2,4,42.5,35.25,24.5,24.200981385059574
11131,37116369,Acute lung injury during and following administration of blood product,517,473,1,1,872.0,226.0,0.0,0.0
11131,137682,Skin sensation disturbance,517,473,7,3,523.1428571428571,188.33333333333334,406.93608784652747,205.5826408581771
11131,432595,Amyloidosis,517,473,3,1,297.3333333333333,0.0,191.3466894293067,0.0
11131,432596,Immune defect,517,473,6,4,465.0,624.5,349.43239689530793,150.89980119271198
11131,432597,Schizoaffective schizophrenia,517,473,1,3,922.0,530.6666666666666,0.0,404.0497769114868
11131,40483287,Disorder of kidney and/or ureter,517,473,44,27,186.70454545454547,428.25925925925924,260.2094068896901,397.1590401275122
11131,40483292,Displacement of cervical intervertebral disc,517,473,2,4,370.0,249.0,9.0,244.39210298207263
11131,4110815,"Sensorineural hearing loss, bilateral",517,473,8,10,342.375,416.7,247.6554751565166,363.5612878181614
