cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11127,316822,Heart murmur,689,915,9,16,138.88888888888889,274.125,184.20365809158346,259.47010304657454
11127,4347307,Prolapsed thoracic intervertebral disc,689,915,2,1,306.5,12.0,171.5,0.0
11127,4167085,Pulmonary heart disease,689,915,1,1,72.0,77.0,0.0,0.0
11127,44783027,Injury of face and neck,689,915,3,1,391.0,798.0,360.06203169268855,0.0
11127,30133,Acute laryngitis,689,915,2,1,376.0,397.0,376.0,0.0
11127,4167097,Spondylolisthesis,689,915,6,5,464.5,438.8,222.65425364602103,329.4349101112388
11127,4158910,Secondary malignant neoplasm of unknown site,689,915,2,3,5.0,20.666666666666668,5.0,17.594190960528863
11127,4158911,Non-rheumatic heart valve disorder,689,915,1,12,6.0,357.5833333333333,0.0,314.36111356562884
11127,40482241,Chronic ulcerative pancolitis,689,915,1,1,370.0,367.0,0.0,0.0
11127,316866,Hypertensive disorder,689,915,5,2,375.4,874.0,375.0288522233989,126.0
11127,46273990,Retinal detachment with multiple breaks,689,915,1,1,96.0,1006.0,0.0,0.0
11127,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,689,915,1,1,29.0,804.0,0.0,0.0
11127,40482261,Infection by human herpesvirus 6,689,915,1,1,140.0,143.0,0.0,0.0
11127,40482267,Imaging of gastrointestinal tract abnormal,689,915,5,6,146.6,417.5,150.6235041419499,416.9375452830635
11127,439777,Anemia,689,915,70,116,258.4142857142857,166.80172413793105,319.1279856491589,276.901551652157
11127,4101602,Henoch-Sch̦nlein purpura,689,915,1,2,471.0,507.5,0.0,507.5
11127,4281826,Lymphocytosis,689,915,58,77,86.51724137931035,113.87012987012987,179.2327749987968,238.75958405455728
11127,439795,Minimal cognitive impairment,689,915,2,6,492.5,596.0,412.5,297.131284115288
11127,4232697,Persistent atrial fibrillation,689,915,2,8,639.0,219.875,435.0,369.3546525698573
11127,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,689,915,1,1,0.0,434.0,0.0,0.0
11127,4339214,Secondary pulmonary hypertension,689,915,7,4,166.28571428571428,434.25,195.7343055454177,347.8845893396257
11127,30234,Neck sprain,689,915,1,1,822.0,255.0,0.0,0.0
11127,194079,Post-surgical malabsorption,689,915,2,1,384.5,424.0,384.5,0.0
11127,194081,Acute cystitis,689,915,5,2,389.4,798.0,268.4470897588573,190.0
11127,439846,Left heart failure,689,915,1,6,791.0,412.8333333333333,0.0,292.56532983629864
11127,439847,Intracranial hemorrhage,689,915,2,1,333.5,39.0,332.5,0.0
11127,374313,Neoplasm of uncertain behavior of soft tissues,689,915,5,12,462.4,242.58333333333334,255.1945140476182,196.4694456030137
11127,439857,Parainfluenza virus pneumonia,689,915,1,1,26.0,680.0,0.0,0.0
11127,44783163,Pressure ulcer of lower back,689,915,1,2,0.0,82.0,0.0,82.0
11127,45766207,Non-rheumatic mitral valve stenosis with regurgitation,689,915,10,17,344.1,248.58823529411765,318.04353475585697,336.5375704615755
11127,136773,Rosacea,689,915,3,2,599.0,376.0,381.29865809712294,229.0
11127,316998,Left bundle branch block,689,915,9,12,168.88888888888889,456.0,235.29907420342235,431.6522520115778
11127,136775,Contact dermatitis due to solar radiation,689,915,1,3,696.0,375.0,0.0,263.5539160526109
11127,316999,Conduction disorder of the heart,689,915,17,21,452.1764705882353,499.0,363.80476912020004,398.9465890973138
11127,317002,Low blood pressure,689,915,13,23,413.15384615384613,232.95652173913044,362.53187576645666,251.02389947899547
11127,4003404,Inactive tuberculosis,689,915,1,1,140.0,448.0,0.0,0.0
11127,4216397,Nerve root disorder,689,915,1,1,246.0,67.0,0.0,0.0
11127,317009,Asthma,689,915,18,15,372.8888888888889,338.2,436.14127284234775,357.3228605430482
11127,136788,Spinal stenosis of lumbar region,689,915,11,19,254.0,474.4736842105263,347.69422302832805,386.20288756055515
11127,194133,Low back pain,689,915,30,25,343.6666666666667,431.6,337.48830432409886,305.4697366352352
11127,374360,Disorder of optic nerve,689,915,3,5,530.3333333333334,617.8,378.6646126704856,319.1760642654771
11127,374366,Sensorineural hearing loss,689,915,9,16,346.0,490.25,218.41754101312975,389.842516280613
11127,374367,Bilateral hearing loss,689,915,3,6,359.6666666666667,349.8333333333333,254.32306663419703,235.902110112554
11127,37017182,Joint pain of pelvic region,689,915,3,5,554.6666666666666,441.4,279.0344463004921,376.7251518016815
11127,374375,Impacted cerumen,689,915,10,24,523.2,333.5833333333333,305.53683902272735,344.35893539864605
11127,374384,Cerebral ischemia,689,915,13,14,492.0769230769231,356.35714285714283,337.3068590464228,279.329965438434
11127,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,689,915,6,4,353.8333333333333,2.0,317.05489359976065,2.9154759474226504
11127,439926,Malaise and fatigue,689,915,14,18,514.1428571428571,340.8888888888889,373.82307831051713,355.57213503011815
11127,439928,Gangrenous disorder,689,915,1,3,187.0,174.0,0.0,148.86459171564832
11127,194175,Left upper quadrant pain,689,915,5,5,345.0,352.4,309.2985612640318,327.9015705970314
11127,136834,Closed intertrochanteric fracture,689,915,3,1,130.0,148.0,169.73705154345845,0.0
11127,40482444,Aseptic necrosis of bone of hip,689,915,1,3,20.0,49.666666666666664,0.0,28.241026106633512
11127,36714126,Difficulty walking,689,915,4,12,152.0,304.25,245.61453540049294,314.2509944296119
11127,4028057,Deep venous thrombosis of upper extremity,689,915,3,5,49.666666666666664,294.2,54.786454124679,343.4754139672882
11127,439961,Superficial injury without infection,689,915,1,1,265.0,299.0,0.0,0.0
11127,4167328,Pyuria,689,915,2,2,361.0,313.5,361.0,313.5
11127,4052646,"Abrasion, lower leg",689,915,2,1,527.5,940.0,281.5,0.0
11127,439981,Wound dehiscence,689,915,1,2,898.0,209.0,0.0,134.0
11127,4175555,Blood group B Rh(D) positive,689,915,1,1,824.0,280.0,0.0,0.0
11127,4150981,Drug resistance,689,915,5,2,187.0,151.0,129.75207127441163,151.0
11127,440009,Complication of implant,689,915,2,4,474.5,427.5,163.5,132.66593383382187
11127,440021,Herpes simplex without complication,689,915,2,3,261.5,206.0,105.5,270.1592123174777
11127,136917,Primary malignant neoplasm of skin of face,689,915,1,2,358.0,164.5,0.0,164.5
11127,440029,Viral disease,689,915,10,9,254.4,174.66666666666666,213.23658222734673,140.74800176201438
11127,440032,Cytomegalovirus infection,689,915,5,7,334.4,409.42857142857144,233.67293381990137,318.71745532137174
11127,4224741,Degenerative disorder of macula,689,915,5,4,457.2,369.0,382.9811483611171,318.5145208620794
11127,136934,Primary hyperparathyroidism,689,915,7,1,301.85714285714283,2.0,302.311773113892,0.0
11127,440039,Specific viral infections,689,915,5,1,118.2,95.0,124.11027354735788,0.0
11127,30437,Gastro-esophageal reflux disease with esophagitis,689,915,6,8,155.0,244.625,197.17335857902643,286.24112977522987
11127,4282096,"Major depression, single episode",689,915,38,30,344.8157894736842,265.46666666666664,310.7818540444794,270.1006890443307
11127,440058,Malignant lymphoma of extranodal AND/OR solid organ site,689,915,5,3,55.2,106.33333333333333,79.68287143420473,116.44836719431589
11127,440072,Hypogammaglobulinemia,689,915,11,9,179.63636363636363,228.22222222222223,246.57666066920618,263.12345128719323
11127,259848,Chronic rhinitis,689,915,9,13,424.77777777777777,399.84615384615387,351.1152953337179,338.07414893409816
11127,4331284,Contusion of scalp,689,915,1,1,550.0,22.0,0.0,0.0
11127,4142875,Solitary nodule of lung,689,915,13,24,184.0,274.5416666666667,226.42268165806792,313.1863102540651
11127,35624756,Anemia due to and following chemotherapy,689,915,8,14,339.375,161.71428571428572,279.09449004772557,217.3484459083513
11127,35624757,Neutropenia due to and following chemotherapy,689,915,6,10,339.1666666666667,87.8,123.25233826945795,145.10947591387682
11127,317248,Disorder of hematopoietic structure,689,915,33,48,161.12121212121212,208.25,309.3314156395387,295.76859620318044
11127,440129,Hypertrophy of nasal turbinates,689,915,2,3,443.0,609.0,424.0,101.80700696252035
11127,4216644,Rectal polyp,689,915,1,1,537.0,469.0,0.0,0.0
11127,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,689,915,1,2,9.0,674.0,0.0,219.0
11127,440142,Disorder of mediastinum,689,915,2,2,40.0,339.0,31.0,326.0
11127,4085586,"Thrombus due to any device, implant AND/OR graft",689,915,5,3,206.6,1.0,133.41154372841953,1.4142135623730951
11127,37017432,Polyneuropathy due to type 2 diabetes mellitus,689,915,2,4,935.0,423.0,113.0,265.90317786743356
11127,4028253,Neoplasm of digestive system,689,915,1,2,49.0,58.0,0.0,7.0
11127,137053,Seborrheic dermatitis,689,915,6,7,533.0,597.5714285714286,356.3242904995392,285.0172211052003
11127,4151134,Cyst of pancreas,689,915,5,7,286.2,576.8571428571429,185.9047067720449,371.20438289108466
11127,40482662,Disorder of joint of ankle and/or foot,689,915,2,3,627.5,394.6666666666667,255.5,278.6519134850663
11127,4110192,Cerebral infarction due to thrombosis of cerebral arteries,689,915,5,12,656.2,261.1666666666667,249.46454657926844,293.2200065176696
11127,317299,Disorder of vitreous body,689,915,1,3,926.0,676.3333333333334,0.0,252.71899194340122
11127,317302,Sinus node dysfunction,689,915,4,15,846.0,427.06666666666666,162.28678319567493,272.73906129404264
11127,317305,Stricture of artery,689,915,3,8,353.6666666666667,156.25,204.04139013663107,193.44492110158902
11127,4323193,Disorder of wrist joint,689,915,1,2,506.0,738.5,0.0,321.5
11127,4200326,Failure to thrive in infant,689,915,1,2,2.0,461.0,0.0,336.0
11127,40482701,X-ray of gastrointestinal tract abnormal,689,915,3,3,231.33333333333334,557.0,283.7021129439978,404.33979109984546
11127,79765,Neoplasm of uncertain behavior of urinary system,689,915,1,1,1035.0,560.0,0.0,0.0
11127,4224926,Obstruction of esophagus,689,915,1,1,14.0,457.0,0.0,0.0
11127,40490918,Marginal zone lymphoma,689,915,2,1,732.0,1.0,81.0,0.0
11127,440238,Closed fracture of metatarsal bone,689,915,1,1,659.0,371.0,0.0,0.0
11127,4192174,Illness,689,915,2,1,372.0,484.0,261.0,0.0
11127,317376,Tachypnea,689,915,3,2,357.6666666666667,4.0,493.84500492450957,2.0
11127,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",689,915,2,4,108.5,505.25,108.5,365.95107254932316
11127,4028373,Hernia of abdominal wall,689,915,1,5,133.0,419.4,0.0,345.66550305172194
11127,79833,M̩ni̬re's disease,689,915,2,1,0.0,727.0,0.0,0.0
11127,30683,Hemoglobin SS disease without crisis,689,915,3,1,609.3333333333334,0.0,174.28201921661977,0.0
11127,194526,Injury of trunk,689,915,3,6,572.3333333333334,431.1666666666667,406.4778250067551,315.7495931201742
11127,4028387,Disorder of integument,689,915,1,2,350.0,324.0,0.0,324.0
11127,40490986,Tenderness of right lower quadrant of abdomen,689,915,1,2,16.0,453.5,0.0,414.5
11127,4167662,Para 2,689,915,8,5,126.125,1.8,218.942022862218,2.4000000000000004
11127,40490993,Malignant neoplasm of mandible,689,915,1,1,1.0,439.0,0.0,0.0
11127,40482801,Type II diabetes mellitus uncontrolled,689,915,5,2,625.8,781.0,454.17855519608145,188.0
11127,4003830,Diffuse non-Hodgkin's lymphoma,689,915,1,3,12.0,237.33333333333334,0.0,254.64397804691072
11127,79864,Hematuria syndrome,689,915,14,29,611.5714285714286,326.7241379310345,315.6072863285534,375.40377311054846
11127,440320,Infection due to Escherichia coli,689,915,4,9,493.0,274.3333333333333,314.05015523002055,319.3086281327205
11127,44783618,Heritable pulmonary arterial hypertension,689,915,2,1,144.5,805.0,144.5,0.0
11127,4093960,Carcinoma in situ of bronchus and lung,689,915,1,1,217.0,150.0,0.0,0.0
11127,440329,Herpes zoster without complication,689,915,7,11,78.28571428571429,251.36363636363637,161.82063640755757,386.585112991663
11127,37312529,Intermittent claudication due to atherosclerosis of artery of limb,689,915,1,3,436.0,532.6666666666666,0.0,180.67527654761057
11127,374801,Foreign body in ear,689,915,1,1,131.0,391.0,0.0,0.0
11127,260123,Acute sinusitis,689,915,11,4,401.27272727272725,341.5,386.3387799491037,317.89031127104204
11127,260125,Acute bronchiolitis,689,915,1,2,12.0,367.5,0.0,304.5
11127,30753,Esophagitis,689,915,8,12,369.125,253.58333333333334,341.7193429921695,223.39966365736143
11127,260131,Disorder of bronchus,689,915,1,2,0.0,252.0,0.0,252.0
11127,79908,Muscle weakness,689,915,6,9,471.8333333333333,218.11111111111111,373.66224350638134,255.98586959459064
11127,440358,Lipoma,689,915,1,2,1052.0,791.0,0.0,0.0
11127,4102183,Borderline glaucoma,689,915,4,4,624.75,528.5,304.8814318714736,170.62019223995733
11127,440360,Pure hyperglyceridemia,689,915,3,12,732.0,349.75,382.55021456884145,356.1346011926764
11127,260139,Acute bronchitis,689,915,15,7,524.0666666666667,283.7142857142857,340.4879766191785,294.8567275744584
11127,759852,Cellulitis of left lower limb,689,915,3,3,303.0,229.0,94.72416094464319,268.52312128877594
11127,759853,Cellulitis of right lower limb,689,915,4,1,704.0,510.0,258.1637077514963,0.0
11127,440367,Plasmacytosis,689,915,3,1,339.3333333333333,0.0,312.8709354066341,0.0
11127,440371,Disorder of immune function,689,915,3,2,74.33333333333333,81.0,69.1728912861743,81.0
11127,440372,Acquired thrombocytopenia,689,915,5,5,488.2,313.0,397.7091399502908,333.79634509682694
11127,440374,Obsessive-compulsive disorder,689,915,2,1,79.0,652.0,46.0,0.0
11127,4298809,Nephritic syndrome,689,915,1,4,961.0,84.5,0.0,145.20588831035744
11127,45766714,Inflammatory dermatosis,689,915,22,23,322.3636363636364,408.5217391304348,320.2716950929101,322.51091920378616
11127,137275,Disorder of muscle,689,915,6,4,503.5,360.25,409.38846669962095,287.82839939797464
11127,440383,Depressive disorder,689,915,28,17,362.25,248.76470588235293,385.38696925483686,318.48548390814864
11127,79936,Polyuria,689,915,1,6,533.0,261.6666666666667,0.0,248.75199608356021
11127,440385,Obstructive hydrocephalus,689,915,1,1,2.0,692.0,0.0,0.0
11127,317510,Leukemia,689,915,21,22,278.5238095238095,190.86363636363637,313.34122873248384,228.2929329242158
11127,40482893,Extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue,689,915,4,2,8.75,363.5,10.231690964840562,360.5
11127,440417,Pulmonary embolism,689,915,6,8,235.83333333333334,176.625,355.0424466016548,287.97653441730284
11127,374888,Dementia associated with another disease,689,915,5,8,520.6,167.375,231.10395929105152,206.4908820626228
11127,440424,Aphasia,689,915,3,5,694.3333333333334,178.6,491.1105329307808,273.3171052093154
11127,432250,Disorder due to infection,689,915,1,3,49.0,324.0,0.0,224.54101332867157
11127,432251,Disease caused by parasite,689,915,1,2,10.0,708.0,0.0,183.0
11127,194684,Crohn's disease of large bowel,689,915,1,1,0.0,0.0,0.0,0.0
11127,194686,Acquired renal cystic disease,689,915,8,20,724.25,343.55,147.28607367976105,377.127627601055
11127,137351,Epidermoid cyst of skin,689,915,4,2,625.0,734.5,334.73272920346466,345.5
11127,317576,Coronary arteriosclerosis,689,915,17,46,380.11764705882354,313.1304347826087,328.690428707432,385.10239229584755
11127,374919,Multiple sclerosis,689,915,1,1,0.0,0.0,0.0,0.0
11127,4249735,Febrile transfusion reaction,689,915,1,1,106.0,413.0,0.0,0.0
11127,374923,Bell's palsy,689,915,3,1,441.6666666666667,0.0,305.00309652344333,0.0
11127,374924,Generalized convulsive epilepsy,689,915,1,1,785.0,429.0,0.0,0.0
11127,317585,Aortic aneurysm,689,915,3,9,684.0,360.8888888888889,389.67764455594147,327.60323036137765
11127,432283,Leukemoid reaction,689,915,1,1,23.0,28.0,0.0,0.0
11127,432284,Single major depressive episode,689,915,15,11,343.26666666666665,287.09090909090907,359.14425452115415,367.57372904084394
11127,432285,Recurrent major depressive episodes,689,915,2,1,451.5,925.0,31.5,0.0
11127,432289,Drug-induced neutropenia,689,915,3,11,288.0,344.09090909090907,404.46837536038174,362.15201593340345
11127,137379,Musculoskeletal symptom,689,915,2,1,118.0,643.0,117.0,0.0
11127,432295,Pernicious anemia,689,915,2,3,287.0,525.3333333333334,287.0,374.270252921899
11127,432303,Cocaine abuse,689,915,1,2,912.0,159.0,0.0,159.0
11127,432312,Chronic angle-closure glaucoma,689,915,2,2,625.0,285.0,414.0,134.0
11127,4266188,Disorder of body wall,689,915,1,4,626.0,167.0,0.0,289.2524848640025
11127,440529,Abnormal findings on diagnostic imaging of urinary organs,689,915,1,4,254.0,238.5,0.0,195.20566077857475
11127,37394658,Severe sepsis,689,915,3,3,290.6666666666667,645.0,328.4613963449722,282.35084558045867
11127,4225273,Chronic gastritis,689,915,6,6,244.66666666666666,215.5,239.53612578388996,106.66263013195702
11127,40483107,Inflamed seborrheic keratosis,689,915,18,40,502.1111111111111,562.55,314.01519582637485,299.34344405715655
11127,440615,Effect of exposure to external cause,689,915,3,4,219.0,628.75,135.66380013351633,326.1145312616413
11127,80180,Osteoarthritis,689,915,31,19,253.03225806451613,271.57894736842104,303.14847675589147,319.782050085346
11127,80189,Displacement of lumbar intervertebral disc without myelopathy,689,915,2,11,214.0,423.3636363636364,213.0,337.155554260337
11127,440638,Lyme disease,689,915,5,2,427.0,0.0,374.1593243526079,0.0
11127,440649,Primary malignant neoplasm of head of pancreas,689,915,1,1,1.0,8.0,0.0,0.0
11127,260427,Common cold,689,915,4,1,442.5,475.0,327.3320179878528,0.0
11127,137548,Cervical radiculopathy,689,915,4,5,328.25,750.4,236.84211513157874,246.7927065372881
11127,4012368,Increased frequency of urination,689,915,4,11,362.5,386.0,383.05123678171304,294.7374794935008
11127,4233565,Severe protein-calorie malnutrition,689,915,14,17,85.14285714285714,209.94117647058823,169.23055159112596,228.9391058488069
11127,440674,Gout,689,915,8,28,326.875,162.21428571428572,294.82513355377284,202.69265212259123
11127,4323686,Bilious vomiting,689,915,2,2,309.5,392.0,277.5,370.0
11127,4127089,Coronary artery spasm,689,915,2,2,410.0,4.0,46.0,4.0
11127,80242,Current tear of medial cartilage AND/OR meniscus of knee,689,915,4,3,148.75,736.0,103.82768176165737,134.79119654735123
11127,317814,Benign neoplasm of heart,689,915,1,2,420.0,40.0,0.0,30.0
11127,252280,Neoplasm of respiratory tract,689,915,1,2,1043.0,572.5,0.0,407.5
11127,80249,Sprain of acromioclavicular ligament,689,915,1,1,726.0,416.0,0.0,0.0
11127,43530621,Acute postoperative pain,689,915,2,2,554.5,387.0,319.5,157.0
11127,440704,Chronic pain syndrome,689,915,4,2,865.5,591.0,102.24113653515398,479.0
11127,4192647,Hypovolemic shock,689,915,1,1,92.0,0.0,0.0,0.0
11127,4094343,Dislocations/sprains/strains,689,915,1,1,236.0,5.0,0.0,0.0
11127,43530652,Chronic intractable migraine without aura,689,915,1,1,308.0,131.0,0.0,0.0
11127,432545,Bacterial infectious disease,689,915,7,9,248.14285714285714,368.22222222222223,160.4711176250628,282.78290761555263
11127,194984,Disease of liver,689,915,17,30,255.0,233.2,293.16568292871324,337.2470311211057
11127,43530666,Dementia with behavioral disturbance,689,915,1,2,890.0,0.0,0.0,0.0
11127,194990,Inflammatory disease of liver,689,915,2,6,428.5,78.5,424.5,108.27549738206393
11127,194992,Celiac disease,689,915,3,3,392.0,698.6666666666666,202.6030601940652,352.7854242390912
11127,194993,Intestinal malabsorption,689,915,2,1,592.0,103.0,307.0,0.0
11127,195002,Ulceration of intestine,689,915,1,1,476.0,471.0,0.0,0.0
11127,432571,Malignant lymphoma,689,915,42,64,158.26190476190476,130.3125,306.73915236952047,239.6112655818795
11127,195007,Female stress incontinence,689,915,5,2,286.6,688.0,348.46268092867564,301.0
11127,317893,Paroxysmal supraventricular tachycardia,689,915,3,5,164.0,690.6,231.93102422918759,290.3092144593416
11127,432582,Neoplastic disease of uncertain behavior,689,915,12,16,184.33333333333334,162.375,300.68791499197675,315.83577120870905
11127,375239,Degenerative brain disorder,689,915,6,10,344.0,199.3,342.1471418361794,244.3350363742376
11127,432585,Blood coagulation disorder,689,915,5,10,273.8,229.7,282.0938850808362,282.1992381279581
11127,317898,Malignant essential hypertension,689,915,2,3,547.0,482.6666666666667,512.0,383.1808392333254
11127,432586,Mental disorder,689,915,1,2,1035.0,577.5,0.0,117.5
11127,432588,Megaloblastic anemia due to vitamin B>12< deficiency,689,915,1,7,515.0,499.0,0.0,414.7047142244708
11127,137682,Skin sensation disturbance,689,915,6,9,212.16666666666666,321.0,231.84004303733977,274.56349194878607
11127,4151763,Abscess of upper limb,689,915,1,3,178.0,32.0,0.0,44.5495978283381
11127,432596,Immune defect,689,915,2,2,770.5,736.0,293.5,313.0
11127,432595,Amyloidosis,689,915,2,5,0.0,337.0,0.0,381.9821985380994
11127,40483287,Disorder of kidney and/or ureter,689,915,23,30,480.95652173913044,381.6,330.648043309534,385.90884934139564
11127,40483292,Displacement of cervical intervertebral disc,689,915,4,1,315.75,0.0,205.1089649430273,0.0
11127,4110815,"Sensorineural hearing loss, bilateral",689,915,4,13,362.0,435.53846153846155,347.25710935846945,281.98407357770986
11127,43530727,Spontaneous cerebral hemorrhage,689,915,5,2,180.6,82.0,245.610748950448,72.0
11127,44784105,Injury of free lower limb,689,915,2,2,690.5,673.0,31.5,41.0
11127,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,689,915,1,1,10.0,275.0,0.0,0.0
11127,195083,Left lower quadrant pain,689,915,6,4,422.8333333333333,562.5,332.1322109575576,257.68828068036
11127,440846,"Blood coagulation disorder, categorized by value of screening test",689,915,2,3,7.5,922.0,7.5,94.66079794015401
11127,40483342,Acute exacerbation of bronchiectasis,689,915,1,1,1067.0,478.0,0.0,0.0
11127,4168212,Restlessness and agitation,689,915,2,3,115.5,192.0,93.5,271.5290039756342
11127,440853,Closed fracture of surgical neck of humerus,689,915,1,1,0.0,146.0,0.0,0.0
11127,4168217,Generalized hyperhidrosis,689,915,1,8,0.0,160.0,0.0,239.45354455509738
11127,4168222,"Intra-abdominal and pelvic swelling, mass and lump",689,915,2,7,179.0,379.14285714285717,154.0,324.4632616541745
11127,4168230,Bence-Jones proteinuria,689,915,1,2,6.0,571.0,0.0,440.0
11127,4069935,Idiopathic scoliosis,689,915,1,1,583.0,695.0,0.0,0.0
11127,43530807,Allergic disposition,689,915,7,7,479.14285714285717,463.0,331.14581534485404,258.3762483555439
11127,42539582,Acquired absence of genital organ,689,915,2,1,413.0,622.0,413.0,0.0
11127,72266,Secondary malignant neoplasm of pleura,689,915,2,2,1.0,53.0,1.0,50.0
11127,137809,Primary malignant neoplasm of female breast,689,915,15,1,363.93333333333334,75.0,367.5026470048284,0.0
11127,37018196,Prediabetes,689,915,13,7,180.07692307692307,380.57142857142856,209.6955527713237,430.56569339246084
11127,31317,Dysphagia,689,915,12,23,244.08333333333334,292.17391304347825,282.2789572784734,314.52042888981936
11127,44784217,Cardiac arrhythmia,689,915,8,19,564.75,209.42105263157896,304.6361559303163,286.42631380687993
11127,432730,Difficulty speaking,689,915,3,4,580.0,669.25,342.7837024519495,400.9004708153883
11127,137820,Postoperative hypothyroidism,689,915,4,6,297.0,587.0,408.11089179290474,398.65356723183436
11127,80482,Suppurative arthritis,689,915,2,1,736.0,1.0,47.0,0.0
11127,43530851,Chronic non-traumatic intracranial subdural hemorrhage,689,915,1,2,572.0,1.5,0.0,1.5
11127,4053604,Open wound of lower leg,689,915,4,3,509.0,366.0,179.91386828146406,125.61316279222757
11127,440933,Effects of accidental exposure to external cause,689,915,14,12,279.64285714285717,277.5833333333333,248.58646301002946,290.99125368681143
11127,137829,Aplastic anemia,689,915,10,3,214.3,423.0,332.23426975554463,329.7948857497136
11127,432738,Chronic fatigue syndrome,689,915,7,4,187.14285714285714,489.25,218.34077465638666,383.37864768398356
11127,440940,Methicillin resistant Staphylococcus aureus infection,689,915,3,6,216.66666666666666,363.1666666666667,212.3021955190813,288.6470836313592
11127,80497,Disorder of cervical spine,689,915,1,2,220.0,33.5,0.0,33.5
11127,4119158,Neutropenic disorder,689,915,9,14,489.22222222222223,262.42857142857144,411.84484073435493,257.35209740900956
11127,375415,Injury of head,689,915,23,17,320.4347826086956,226.88235294117646,376.14091093249436,303.7901524858975
11127,80502,Osteoporosis,689,915,41,16,297.9024390243902,264.5,311.4027902876421,288.56325129856714
11127,195212,Hypercortisolism,689,915,2,1,517.5,961.0,517.5,0.0
11127,318096,Secondary malignant neoplasm of lymph node,689,915,2,2,0.0,0.0,0.0,0.0
11127,440977,Megaloblastic anemia due to folate deficiency,689,915,1,1,515.0,0.0,0.0,0.0
11127,4061844,Skin changes due to chronic exposure to non-ionizing radiation,689,915,10,16,567.5,522.8125,232.05441172276815,317.9249555221326
11127,432789,Opioid analgesic adverse reaction,689,915,1,1,282.0,388.0,0.0,0.0
11127,432791,Angioedema,689,915,1,2,70.0,191.0,0.0,191.0
11127,4299417,Basal cell carcinoma of face,689,915,4,12,575.5,512.9166666666666,312.2671132219978,352.05999922677324
11127,4299418,Basal cell carcinoma of lower extremity,689,915,3,3,886.3333333333334,724.0,119.04154270207056,188.6866891613361
11127,432795,Traumatic AND/OR non-traumatic injury,689,915,5,8,379.6,601.625,313.1220848167692,352.5503288539099
11127,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",689,915,2,1,662.5,165.0,287.5,0.0
11127,4266654,Abrasion and/or friction burn of skin,689,915,1,1,908.0,80.0,0.0,0.0
11127,4151978,Post-herpetic neuritis,689,915,2,2,1010.5,514.5,71.5,514.5
11127,4233903,Mass of thoracic structure,689,915,4,6,192.25,475.0,187.68241126967652,332.1540807115477
11127,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,689,915,3,1,194.33333333333334,22.0,222.61226880435456,0.0
11127,43530950,Complication occurring during pregnancy,689,915,1,1,610.0,225.0,0.0,0.0
11127,80593,Urinary complication,689,915,2,2,44.5,969.0,44.5,16.0
11127,432851,Secondary malignant neoplastic disease,689,915,3,2,2.3333333333333335,401.0,3.2998316455372216,30.0
11127,72405,Degenerative joint disease of shoulder region,689,915,3,7,198.33333333333334,528.5714285714286,92.89898934984288,372.72082894108644
11127,4332246,Aneurysm,689,915,2,2,874.5,315.5,42.5,315.5
11127,72407,Effusion of joint of shoulder region,689,915,2,1,273.0,476.0,190.0,0.0
11127,318169,Varicose veins of lower extremity,689,915,5,7,408.6,366.0,248.1641392304698,392.37372855116445
11127,137945,Pressure ulcer stage 2,689,915,3,3,0.0,46.666666666666664,0.0,65.99663291074444
11127,441051,Thoracic aortic aneurysm without rupture,689,915,1,11,7.0,320.09090909090907,0.0,366.2774543344417
11127,318174,Phlebitis,689,915,1,1,1043.0,773.0,0.0,0.0
11127,432863,Acquired coagulation factor deficiency,689,915,2,1,134.5,195.0,8.5,0.0
11127,37018338,Benign carcinoid tumor,689,915,1,1,0.0,165.0,0.0,0.0
11127,432867,Hyperlipidemia,689,915,94,133,332.6170212765957,286.23308270676694,346.36366653780266,349.83237419277543
11127,432866,"Bipolar I disorder, single manic episode",689,915,1,1,289.0,135.0,0.0,0.0
11127,72418,Scoliosis deformity of spine,689,915,4,8,137.25,420.25,192.8047911749083,340.01130495911457
11127,432870,Thrombocytopenic disorder,689,915,54,105,171.03703703703704,152.35238095238094,267.726018254633,244.4603378465418
11127,195306,Gastroduodenitis,689,915,6,5,289.6666666666667,411.2,355.592775829631,269.30978444906157
11127,432875,Anemia due to chronic blood loss,689,915,6,7,381.6666666666667,388.14285714285717,362.0767260616947,304.7684969525129
11127,137967,"Muscle, ligament and fascia disorders",689,915,1,1,1057.0,578.0,0.0,0.0
11127,432881,Pancytopenia,689,915,20,32,188.05,118.09375,214.8730962684719,186.81748435555357
11127,375538,"Degeneration of macula due to cyst, hole or pseudohole",689,915,1,2,916.0,893.5,0.0,85.5
