cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11136,4035127,Hypoadrenalism,39822,24419,2,2,675.5,314.0,377.5,164.0
11136,4002359,Monoclonal gammopathy,39822,24419,135,116,401.2148148148148,365.58620689655174,346.12743072319444,319.19948548499923
11136,4297284,Mucormycosis,39822,24419,1,1,194.0,365.0,0.0,0.0
11136,135750,Primary malignant neoplasm of floor of mouth,39822,24419,1,1,4.0,426.0,0.0,0.0
11136,135762,Acute myeloid leukemia in remission,39822,24419,7,7,409.57142857142856,625.8571428571429,270.01209345554304,386.5275553183863
11136,135764,Mycosis fungoides of lymph nodes of multiple sites,39822,24419,1,1,61.0,32.0,0.0,0.0
11136,135766,Leukemia in remission,39822,24419,1,2,25.0,400.5,0.0,286.5
11136,4166231,Genetic predisposition,39822,24419,51,27,505.70588235294116,388.44444444444446,373.98423444372185,354.0211683703688
11136,4297304,Closed fracture of distal phalanx of finger,39822,24419,12,10,564.9166666666666,599.2,348.19737179108955,287.84016397994213
11136,4231770,Hereditary thrombophilia,39822,24419,51,18,413.3921568627451,507.0,256.38987456922405,277.056352069795
11136,135772,Goiter,39822,24419,147,27,514.2585034013606,416.3703703703704,341.7038557182611,324.1018527776984
11136,135777,Neoplasm of uncertain behavior of skin,39822,24419,682,472,519.7346041055719,510.5275423728813,317.3056404284632,301.97597713533673
11136,135778,Toxic multinodular goiter,39822,24419,21,4,460.6190476190476,475.75,337.27175367597033,372.45561816141264
11136,135779,Iatrogenic thyroiditis,39822,24419,1,1,977.0,333.0,0.0,0.0
11136,201322,Internal hemorrhoids without complication,39822,24419,94,59,526.2978723404256,556.0508474576271,306.54862617248676,350.4089341659964
11136,201332,Alveolitis of jaw,39822,24419,2,2,480.0,392.0,292.0,300.0
11136,201337,Disorder of bladder,39822,24419,172,141,374.58720930232556,347.60283687943263,327.30420822244093,315.4978701849553
11136,201338,Urethral fistula,39822,24419,7,10,504.7142857142857,436.9,365.5921671111968,359.19589362908926
11136,201340,Gastritis,39822,24419,842,437,435.80047505938245,446.5537757437071,324.4024883406099,327.5212990655402
11136,201341,Incisional hernia with obstruction,39822,24419,18,11,531.8888888888889,458.1818181818182,320.48156280629536,354.750826299715
11136,201343,Acute alcoholic liver disease,39822,24419,15,37,359.73333333333335,397.5135135135135,213.80223468325946,333.646893912389
11136,201344,Intestinovesical fistula,39822,24419,3,3,501.3333333333333,345.0,330.4343942280962,289.3129793147898
11136,4067970,Open fracture of phalanx of finger,39822,24419,1,3,148.0,784.6666666666666,0.0,123.15933672370205
11136,201352,Gallbladder calculus with acute cholecystitis and obstruction,39822,24419,15,9,408.6,430.8888888888889,239.83989103844536,319.63049654403704
11136,201353,Irradiation cystitis,39822,24419,1,5,77.0,389.4,0.0,110.26622329616627
11136,46273162,Bursitis of elbow,39822,24419,5,5,501.4,266.6,292.33925497613217,183.8244815034167
11136,4067987,Opioid-induced psychotic disorder with delusions,39822,24419,1,1,3.0,141.0,0.0,0.0
11136,46273180,Retinal detachment with single break,39822,24419,4,12,448.0,390.5833333333333,81.6731289960168,212.26573688552648
11136,4297376,Lightheadedness,39822,24419,50,16,430.88,424.3125,297.1049403830236,305.28157468761526
11136,4264617,Foot-drop,39822,24419,64,56,186.40625,233.73214285714286,271.0524464212369,311.278038959168
11136,135858,Disorder of lip,39822,24419,94,43,486.75531914893617,363.48837209302326,338.78527330431126,310.4397010762745
11136,46273207,Complex regional pain syndrome of upper limb,39822,24419,13,2,270.15384615384613,523.5,192.19935409874907,268.5
11136,4297400,Mild cognitive disorder,39822,24419,20,14,360.65,424.0,248.41966005129305,320.67228487306835
11136,4264636,Cardiac insufficiency following cardiac surgery,39822,24419,4,11,418.5,315.3636363636364,185.7774205871101,261.2133480952696
11136,4035269,Non-ketotic hyperglycinemia,39822,24419,1,1,885.0,367.0,0.0,0.0
11136,201418,"Flatulence, eructation and gas pain",39822,24419,375,253,454.17333333333335,452.74308300395256,337.24255063018893,353.3960162060928
11136,135892,Erythematous condition,39822,24419,65,39,409.04615384615386,538.1025641025641,334.54641764952464,351.3550176886106
11136,135893,Pressure ulcer of heel,39822,24419,13,4,286.0769230769231,490.0,215.22098179758675,291.7198999040004
11136,46273238,Idiopathic scoliosis of thoracic spine,39822,24419,112,17,227.35714285714286,273.6470588235294,304.0997503505475,317.3430026247292
11136,46273239,Idiopathic scoliosis of lumbar spine,39822,24419,113,23,146.46017699115043,161.2173913043478,260.5056361525127,310.07501988778796
11136,4133599,Chronic myelomonocytic leukemia,39822,24419,2,3,747.0,323.3333333333333,5.0,242.2290009245154
11136,4133610,Fracture of upper end of humerus,39822,24419,13,12,311.15384615384613,350.6666666666667,287.36464269255964,263.5217680234827
11136,135923,Cleft palate,39822,24419,3,2,531.6666666666666,532.0,214.44864705150795,455.0
11136,201461,Disorder affecting transplanted structure,39822,24419,67,80,518.7014925373135,520.425,357.74305024384796,328.4848845456972
11136,4100857,Extreme obesity with alveolar hypoventilation,39822,24419,33,12,351.72727272727275,517.9166666666666,309.5314418578872,329.21939451104976
11136,135930,Musculoskeletal finding,39822,24419,433,316,260.08083140877596,284.6044303797468,301.26013315933363,321.6829634402691
11136,4100858,Selective immunoglobulin G deficiency,39822,24419,5,3,529.6,294.6666666666667,328.87541714150666,49.828595092465626
11136,42537729,Aortocoronary bypass graft present,39822,24419,70,119,482.5857142857143,443.96638655462186,340.89057703345816,359.698635129234
11136,201473,Foreign body in intestine and colon,39822,24419,3,2,347.0,56.5,271.34111372956363,56.5
11136,42537730,Coronary artery graft present,39822,24419,120,214,335.5,367.02803738317755,285.6974506944949,317.3314390421462
11136,42537741,Transplant present,39822,24419,21,13,503.9047619047619,552.8461538461538,370.8332836505356,395.8175271421156
11136,4264718,Chronic tubulointerstitial nephritis,39822,24419,2,3,688.5,178.66666666666666,377.5,128.24542443646436
11136,42537743,Transplanted bone present,39822,24419,4,5,149.75,351.8,68.45208177988454,271.010258108434
11136,42537744,Transplanted cornea present,39822,24419,11,8,403.54545454545456,327.375,280.1903131270743,404.17630357926726
11136,4199185,Dislocation of hip joint prosthesis,39822,24419,3,2,241.66666666666666,483.0,139.53573815414538,303.0
11136,42537745,Bone marrow transplant present,39822,24419,8,13,515.25,477.3076923076923,345.35081800974496,353.8983740731195
11136,42537742,Transplanted liver present,39822,24419,28,42,348.10714285714283,468.8809523809524,276.6164620767114,346.4307257337696
11136,42537748,Acquired absence of organ,39822,24419,377,193,378.55437665782495,403.2849740932642,319.7591481500919,329.0135304903503
11136,135975,Blister of finger without infection,39822,24419,3,1,769.3333333333334,341.0,243.2616332721258,0.0
11136,201518,Primary malignant neoplasm of lower limb,39822,24419,1,1,289.0,413.0,0.0,0.0
11136,201519,Primary malignant neoplasm of liver,39822,24419,33,46,392.8181818181818,404.2173913043478,312.168025321393,359.3195207032484
11136,4231983,Infection due to Mycoplasma pneumoniae,39822,24419,4,1,424.25,693.0,307.3502684235041,0.0
11136,201529,Neoplasm of uncertain behavior of stomach,39822,24419,1,1,558.0,612.0,0.0,0.0
11136,201530,Hyperosmolar coma due to type 2 diabetes mellitus,39822,24419,12,11,583.5833333333334,426.45454545454544,251.1677587899282,299.8400675621964
11136,4264766,Cocaine-induced organic mental disorder,39822,24419,12,62,150.16666666666666,299.4032258064516,162.84646825222288,297.75159920360437
11136,4100932,Knee joint finding,39822,24419,8,1,222.375,84.0,212.95183581035408,0.0
11136,4035415,Tear of meniscus of knee,39822,24419,64,50,537.859375,560.7,343.2374299950537,360.2568111778041
11136,4002650,Plantar fasciitis,39822,24419,85,45,477.67058823529413,453.35555555555555,334.40832343410193,335.68994659791883
11136,46273370,Abnormal chest sounds,39822,24419,34,11,469.29411764705884,450.8181818181818,300.7411951096593,296.9373420840951
11136,4035422,Disorder of patellofemoral joint,39822,24419,118,48,398.76271186440675,335.5625,348.06447089257836,339.7074664478493
11136,136030,Sweating fever,39822,24419,1,1,362.0,55.0,0.0,0.0
11136,4035425,Contracture of joint of foot,39822,24419,1,1,834.0,1090.0,0.0,0.0
11136,4002661,Superficial injury of mouth,39822,24419,2,1,511.5,837.0,248.5,0.0
11136,4035436,Secondary gout,39822,24419,1,3,895.0,190.33333333333334,0.0,162.56759277981027
11136,46273389,Dependence on aspirator,39822,24419,4,6,575.25,437.6666666666667,429.8688026596022,330.931849311741
11136,46273390,Dependence on respirator,39822,24419,10,6,216.1,543.8333333333334,235.83148644742073,240.09818593419004
11136,4035439,Idiopathic osteoarthritis,39822,24419,30,8,321.9,452.0,313.878782334837,348.67965240317653
11136,4035441,Osteoarthritis of wrist,39822,24419,50,24,537.2,459.0,385.1337949336568,361.04281832861136
11136,4035449,Vitreo-retinal adhesion,39822,24419,11,8,345.8181818181818,473.5,336.0916590839248,228.94813823222063
11136,136057,Benign neoplasm of skin of trunk,39822,24419,229,139,542.292576419214,579.5971223021583,326.66980108440333,307.1785907422975
11136,46273403,Closed Malgaigne fracture,39822,24419,13,1,166.07692307692307,21.0,220.16583314138512,0.0
11136,201595,Thrombosed internal hemorrhoids,39822,24419,3,2,657.3333333333334,325.5,314.5073749356108,145.5
11136,201603,Disorder of teeth AND/OR supporting structures,39822,24419,259,178,482.7992277992278,461.438202247191,333.1077692659684,333.5479836799989
11136,201606,Crohn's disease,39822,24419,65,45,461.8615384615385,447.2888888888889,313.2297695314257,331.3699256938097
11136,4068232,Flexion deformity of finger,39822,24419,2,2,505.0,437.0,305.0,397.0
11136,201612,Alcoholic liver damage,39822,24419,4,17,362.25,402.70588235294116,260.0878457367818,371.83389155182505
11136,4068237,Pyogenic arthritis of ankle,39822,24419,3,3,494.0,532.6666666666666,322.1459296654235,346.10724092717595
11136,201614,Calculus of bile duct with cholecystitis,39822,24419,17,3,529.4117647058823,768.6666666666666,327.6048658016022,332.0143905850401
11136,201613,Chronic nonalcoholic liver disease,39822,24419,302,278,466.6754966887417,463.51798561151077,343.31306643502256,359.51741940603364
11136,46273424,Partial edentulism class 2,39822,24419,9,5,435.1111111111111,514.2,350.87555389480707,282.27674363999597
11136,46273425,Partial edentulism class 3,39822,24419,10,6,502.6,724.0,258.75285505671235,288.8909828983937
11136,46273426,Partial edentulism class 4,39822,24419,4,1,511.75,143.0,218.65083466568336,0.0
11136,201619,Gastric diverticulum,39822,24419,4,1,356.5,295.0,242.55360232328027,0.0
11136,201618,Disorder of intestine,39822,24419,819,514,423.5360195360195,426.08949416342415,322.6810074754585,336.75461249045463
11136,201621,Chronic cystitis,39822,24419,23,22,422.1304347826087,503.54545454545456,379.2917088179912,308.6885348862959
11136,46273423,Partial edentulism class 1,39822,24419,21,12,631.7619047619048,623.75,257.01990005628613,319.19459190280776
11136,201620,Kidney stone,39822,24419,805,610,379.5080745341615,354.8311475409836,348.8797212116091,343.1869623994744
11136,201633,Cystitis cystica,39822,24419,2,2,377.0,534.5,121.0,264.5
11136,46273463,Upper respiratory tract infection due to Influenza,39822,24419,296,158,446.0878378378378,470.88607594936707,316.98294627702006,319.56186332174417
11136,4297666,Basal cell carcinoma of neck,39822,24419,7,15,702.1428571428571,502.3333333333333,237.42874333842838,312.3034137216918
11136,4297667,Basal cell carcinoma of upper extremity,39822,24419,25,45,538.08,540.8888888888889,314.2141842756307,315.2697766973001
11136,4297668,Basal cell carcinoma of truncal skin,39822,24419,15,18,610.0,550.8888888888889,299.2686641353106,353.32844161533467
11136,46273477,Complication due to ulcerative colitis,39822,24419,25,11,528.16,398.6363636363636,333.7331484884293,299.88915307531784
11136,46273478,Rectal hemorrhage due to ulcerative colitis,39822,24419,5,4,184.8,560.75,148.38113087586305,117.78874097298095
11136,4330445,Pleuritic pain,39822,24419,400,259,324.625,246.22393822393823,323.00770791886686,294.8384742760821
11136,46273487,Acute exacerbation of moderate persistent asthma,39822,24419,45,14,432.1333333333333,451.5,334.0958345544982,322.2866403862074
11136,46273489,Thrombosis of vein of upper limb,39822,24419,4,3,305.75,370.3333333333333,360.47356005676755,244.13975960957737
11136,201688,Delay when starting to pass urine,39822,24419,57,136,273.0877192982456,268.11764705882354,334.8593462619924,339.1657164543508
11136,201690,Renal colic,39822,24419,174,169,362.48275862068965,341.0769230769231,362.9366133843742,365.82962374508094
11136,4002792,Transient synovitis,39822,24419,1,1,64.0,0.0,0.0,0.0
11136,4101104,Gastrojejunal ulcer without hemorrhage AND without perforation,39822,24419,7,6,327.57142857142856,349.0,321.1020563812149,233.36952100335068
11136,4232181,Chronic duodenal ulcer with hemorrhage,39822,24419,5,8,359.8,308.875,266.3001314306848,337.7889272533959
11136,136184,Pruritus of skin,39822,24419,350,147,534.4714285714285,442.72108843537416,334.44850645411435,348.62969423865457
11136,136185,Abnormal granulation tissue,39822,24419,14,8,705.7142857142857,710.5,352.55302105224007,338.0976190392355
11136,201727,Superficial injury of trunk without infection,39822,24419,3,1,302.6666666666667,4.0,232.2603902711112,0.0
11136,201728,Foreign body in digestive tract,39822,24419,17,13,506.94117647058823,587.0,327.0185226968821,364.6553694401585
11136,4002818,Spasm of back muscles,39822,24419,188,150,77.00531914893617,123.78,186.58554302336415,254.75085528152144
11136,46273539,Acute bronchospasm,39822,24419,88,32,407.0,427.21875,310.5406941566157,284.9853871664958
11136,136198,Cervical spondylosis with myelopathy,39822,24419,117,104,320.55555555555554,309.4423076923077,313.28609694257403,312.0488998576455
11136,136203,Contracture of palmar fascia,39822,24419,8,15,509.5,654.6,291.5467372480783,313.5140188253151
11136,4199441,Fracture of acromial end of clavicle,39822,24419,3,1,98.66666666666667,988.0,79.80114173507934,0.0
11136,4002836,Postoperative hemorrhage,39822,24419,1,1,17.0,2.0,0.0,0.0
11136,4035611,Seropositive rheumatoid arthritis,39822,24419,57,11,385.0,308.90909090909093,298.4824776660838,233.88165404574502
11136,136237,Cardiovascular system problem,39822,24419,84,60,542.4404761904761,504.73333333333335,324.61326261636304,340.81445913510703
11136,201780,Shigellosis,39822,24419,3,7,455.3333333333333,453.57142857142856,338.1373816792353,336.27703593608527
11136,46273592,Enteritis due to Yersinia enterocolitica,39822,24419,1,2,28.0,24.5,0.0,7.5
11136,201792,Nongonococcal urethritis,39822,24419,1,10,66.0,383.4,0.0,315.34336840973845
11136,136264,Open wound of floor of mouth without complication,39822,24419,2,2,483.5,560.0,230.5,485.0
11136,4101199,Hearing problem,39822,24419,25,14,638.68,426.14285714285717,355.1114439158502,314.7370460610973
11136,136279,Injury at T1-T6 level with spinal cord injury AND without bone injury,39822,24419,3,1,251.33333333333334,552.0,353.31981106200215,0.0
11136,201820,Diabetes mellitus,39822,24419,25,26,427.08,372.2307692307692,345.1798279158271,306.5174493329248
11136,201824,Benign neoplasm of bladder,39822,24419,3,5,507.0,624.8,358.6056329730474,281.5076553133147
11136,201826,Type 2 diabetes mellitus,39822,24419,1008,836,426.15972222222223,433.566985645933,332.96048982193446,346.3188391293343
11136,46273639,Primary chronic gout without tophus of hip,39822,24419,1,1,117.0,35.0,0.0,0.0
11136,46273649,Cerebral infarction due to occlusion of basilar artery,39822,24419,2,8,252.0,375.75,142.0,260.15512199455156
11136,46273652,Secondary malignant neoplasm of left lung,39822,24419,7,13,554.0,308.6923076923077,346.4002639391934,250.01088733689627
11136,4199550,Unable to mobilize,39822,24419,3,3,681.3333333333334,592.6666666666666,480.9673123566253,127.07040917888354
11136,4068482,Prolapsed lumbar intervertebral disc,39822,24419,823,693,104.96597812879709,89.23520923520924,229.14490803629974,208.43591469610396
11136,4232324,Sleep terror disorder,39822,24419,1,2,932.0,131.5,0.0,131.5
