cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11132,432432,Total anomalous pulmonary venous return,17132,5268,2,1,565.5,2.0,249.5,0.0
11132,432436,Symbolic dysfunction,17132,5268,7,2,425.0,410.0,380.9855640309748,246.0
11132,432441,Finding of length of gestation,17132,5268,11,1,203.27272727272728,66.0,159.91878103876863,0.0
11132,432451,Abnormal results function studies of central nervous system,17132,5268,14,5,144.42857142857142,479.2,211.1474482392794,389.4665069039955
11132,432453,General clinical state finding,17132,5268,14,6,475.0,446.5,366.079421515527,311.7032509722455
11132,137548,Cervical radiculopathy,17132,5268,143,39,328.6363636363636,398.4871794871795,311.99156222799064,392.4511971485458
11132,432461,Closed fracture of shaft of clavicle,17132,5268,1,1,86.0,0.0,0.0,0.0
11132,4233565,Severe protein-calorie malnutrition,17132,5268,207,161,139.34299516908212,182.1614906832298,248.19879292297185,270.1352295494621
11132,4266361,Aggressive behavior,17132,5268,1,1,12.0,840.0,0.0,0.0
11132,432508,"Mechanical complication of nervous system device, implant AND/OR graft",17132,5268,5,1,268.0,415.0,347.10689996022836,0.0
11132,432522,Transfusion reaction due to serum protein reaction,17132,5268,2,1,446.0,0.0,430.0,0.0
11132,137626,Seborrheic dermatitis of scalp,17132,5268,4,1,337.5,654.0,369.87058547551464,0.0
11132,137627,Prickly heat,17132,5268,3,2,690.6666666666666,210.0,142.7686551344128,140.0
11132,432545,Bacterial infectious disease,17132,5268,65,40,385.24615384615385,258.825,352.048118685248,299.35045410855815
11132,432559,Primary malignant neoplasm of occipital lobe,17132,5268,1,2,22.0,225.5,0.0,215.5
11132,137648,Osteomyelitis of hand,17132,5268,1,1,6.0,13.0,0.0,0.0
11132,4331953,Chronic pain due to injury,17132,5268,6,3,393.5,109.0,314.7807437990238,101.09731285581564
11132,137658,Congenital pigmentary skin anomalies,17132,5268,1,1,0.0,224.0,0.0,0.0
11132,432571,Malignant lymphoma,17132,5268,44,29,358.84090909090907,278.58620689655174,380.44799807008735,343.3894458685186
11132,432582,Neoplastic disease of uncertain behavior,17132,5268,38,18,410.5,414.94444444444446,304.34128609351154,304.8224387012913
11132,432585,Blood coagulation disorder,17132,5268,131,77,215.57251908396947,196.41558441558442,302.4974930319271,299.19681880077303
11132,432586,Mental disorder,17132,5268,20,11,180.5,178.9090909090909,239.68093374317448,270.2969594371933
11132,432587,Polyclonal hypergammaglobulinemia,17132,5268,5,5,265.6,345.4,403.1042545049605,271.86511361335056
11132,432588,Megaloblastic anemia due to vitamin B>12< deficiency,17132,5268,127,101,187.06299212598427,116.39603960396039,282.7829569765503,240.74706661416494
11132,432590,Delusional disorder,17132,5268,26,18,167.19230769230768,170.55555555555554,234.01512430261184,194.77372119753682
11132,432593,Kwashiorkor,17132,5268,1,1,513.0,750.0,0.0,0.0
11132,137682,Skin sensation disturbance,17132,5268,90,32,399.1111111111111,307.90625,322.5333899836123,287.15047877539314
11132,432594,Osteomalacia,17132,5268,10,8,316.6,393.0,367.6487998076425,371.5336458518932
11132,432596,Immune defect,17132,5268,10,4,483.3,789.5,343.64867233848,246.66221842836003
11132,432597,Schizoaffective schizophrenia,17132,5268,15,8,190.46666666666667,472.125,332.10377226938505,413.87783146116925
11132,432595,Amyloidosis,17132,5268,15,18,321.4,402.3888888888889,323.8890344958697,401.72200709900665
11132,432611,Explosive personality disorder,17132,5268,4,6,152.5,182.0,253.2039691632025,378.26798260845004
11132,432612,Mild intellectual disability,17132,5268,5,2,224.8,29.0,298.6579314198771,29.0
11132,4102631,Acute tubulointerstitial nephritis,17132,5268,5,3,269.2,200.33333333333334,385.77060541207646,261.4017767515915
11132,432621,Purulent endophthalmitis,17132,5268,6,3,695.6666666666666,356.6666666666667,357.9844813520397,241.69723944545905
11132,42539502,Transplanted kidney present,17132,5268,41,34,414.1951219512195,405.8529411764706,402.5127308704533,352.1989855643056
11132,4233724,Posttraumatic seizure,17132,5268,1,2,169.0,160.5,0.0,114.5
11132,4004352,Irritant contact dermatitis,17132,5268,12,4,540.8333333333334,576.0,319.433569863212,207.34632863882592
11132,137733,Abrasion and/or friction burn of hand without infection,17132,5268,1,2,704.0,412.5,0.0,340.5
11132,4200967,Abscess of foot,17132,5268,2,3,277.0,110.66666666666667,24.0,147.40948258356906
11132,4168212,Restlessness and agitation,17132,5268,18,22,214.0,189.63636363636363,256.5633991390389,233.40513849888987
11132,4168213,Chest pain on breathing,17132,5268,12,6,308.0,260.5,273.713049256577,330.57765098889143
11132,4168217,Generalized hyperhidrosis,17132,5268,52,25,313.9423076923077,424.36,346.43599772216436,401.5159155002451
11132,4168222,"Intra-abdominal and pelvic swelling, mass and lump",17132,5268,144,33,370.5763888888889,235.03030303030303,355.5492734226922,271.6623890552038
11132,4168230,Bence-Jones proteinuria,17132,5268,1,1,435.0,606.0,0.0,0.0
11132,4135466,Hemothorax,17132,5268,3,6,109.0,89.5,53.907327887774215,96.20420988709382
11132,4069935,Idiopathic scoliosis,17132,5268,22,4,241.22727272727272,20.25,266.01553813438346,31.704692081772375
11132,4069943,Neuromuscular scoliosis,17132,5268,3,2,105.0,63.5,119.38453277818977,60.5
11132,137785,Verruca plantaris,17132,5268,12,4,394.9166666666667,410.25,322.83728056440793,296.17171961549604
11132,42539582,Acquired absence of genital organ,17132,5268,21,10,375.14285714285717,329.0,357.53325329385007,362.86140604919666
11132,72266,Secondary malignant neoplasm of pleura,17132,5268,7,3,221.0,4.0,186.40815432807653,3.7416573867739413
11132,432719,Panniculitis,17132,5268,5,2,320.0,656.0,310.802187894487,225.0
11132,137813,Benign neoplasm of mouth region,17132,5268,14,2,623.8571428571429,987.5,380.3049259932007,48.5
11132,432730,Difficulty speaking,17132,5268,68,34,371.69117647058823,417.2352941176471,352.0980920038243,340.78931380162743
11132,137820,Postoperative hypothyroidism,17132,5268,960,225,0.0,0.0,0.0,0.0
11132,432738,Chronic fatigue syndrome,17132,5268,103,27,243.9902912621359,352.1111111111111,295.78188287289925,370.5965494565968
11132,137829,Aplastic anemia,17132,5268,15,5,311.2,322.8,358.8442930668769,293.9016161915412
11132,432742,Closed skull fracture without intracranial injury,17132,5268,2,2,0.0,634.0,0.0,205.0
11132,432764,Intracranial hemorrhage following injury without open intracranial wound AND with prolonged loss of consciousness (more than 24 hours) without return to pre-existing level,17132,5268,1,1,822.0,427.0,0.0,0.0
11132,4168318,Genetic disorder carrier,17132,5268,30,1,178.86666666666667,744.0,248.89766750391394,0.0
11132,137856,Atypical facial pain,17132,5268,17,6,555.6470588235294,494.0,273.95296744825094,402.0688166636818
11132,137858,Thoracic radiculopathy,17132,5268,8,4,392.0,496.25,320.24795081311606,360.41183041071224
11132,432789,Opioid analgesic adverse reaction,17132,5268,4,1,181.0,3.0,229.68783163241366,0.0
11132,432791,Angioedema,17132,5268,39,4,347.64102564102564,471.5,350.9880914905501,127.34696698390583
11132,4299417,Basal cell carcinoma of face,17132,5268,66,33,445.8484848484849,462.09090909090907,301.5712510624998,344.6177824459461
11132,4299418,Basal cell carcinoma of lower extremity,17132,5268,19,9,405.63157894736844,599.6666666666666,316.72139683528866,339.5074864172119
11132,4266651,Delayed puberty,17132,5268,2,2,459.0,341.0,397.0,282.0
11132,432795,Traumatic AND/OR non-traumatic injury,17132,5268,117,38,350.05128205128204,416.39473684210526,329.78521490273306,310.1110615547517
11132,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",17132,5268,15,8,329.26666666666665,301.125,371.9801906314666,245.99971417666322
11132,4266654,Abrasion and/or friction burn of skin,17132,5268,33,31,449.4848484848485,493.1290322580645,364.7372754099338,339.6283302457483
11132,4266662,Congenital malformation syndrome,17132,5268,4,1,354.25,337.0,315.68289073055575,0.0
11132,4233903,Mass of thoracic structure,17132,5268,49,20,403.16326530612247,351.85,380.7981599884147,397.7500817096082
11132,4299440,Vascular disorder of pelvis,17132,5268,3,2,487.3333333333333,138.0,438.9452003256089,11.0
11132,4102833,Double inlet ventricle,17132,5268,5,2,539.4,244.0,334.553792386217,137.0
11132,42539698,Transplanted lung present,17132,5268,9,9,309.1111111111111,445.3333333333333,320.7070121689281,262.12973886989624
11132,4299449,Hematoma,17132,5268,6,6,422.0,462.6666666666667,342.15590988125086,369.873702168126
11132,432833,Primary malignant neoplasm of oropharynx,17132,5268,3,10,269.3333333333333,423.3,290.707565929903,277.3863911586147
11132,432837,Primary malignant neoplasm of cecum,17132,5268,9,5,173.33333333333334,53.4,259.43314274694274,105.80283550075583
11132,432838,Primary malignant neoplasm of cardia of stomach,17132,5268,3,6,356.0,379.5,316.3932152664887,446.73995045589254
11132,432851,Secondary malignant neoplastic disease,17132,5268,33,20,224.12121212121212,275.15,299.13630799715224,267.8124857059506
11132,72404,Joint stiffness,17132,5268,22,14,387.1363636363636,370.2857142857143,363.06126398303456,335.97564294612374
11132,72405,Degenerative joint disease of shoulder region,17132,5268,176,56,478.10227272727275,541.3214285714286,339.012286575841,363.2924887717322
11132,4332246,Aneurysm,17132,5268,70,16,280.1142857142857,402.75,343.2917768919504,344.01044678904736
11132,72407,Effusion of joint of shoulder region,17132,5268,15,8,440.4,460.625,338.59667255699173,396.4038147836118
11132,137944,Bullous dermatosis,17132,5268,6,1,227.16666666666666,731.0,253.85915823980474,0.0
11132,137945,Pressure ulcer stage 2,17132,5268,29,27,123.86206896551724,171.74074074074073,226.53259248458787,291.2746689718083
11132,432860,Benign tumor of nasopharynx,17132,5268,1,1,143.0,1.0,0.0,0.0
11132,137951,Acquired keratoderma,17132,5268,11,4,282.0,518.25,277.843317520701,299.95530917121636
11132,72415,Synovial plica,17132,5268,3,2,552.0,653.0,313.4230368048909,325.0
11132,432863,Acquired coagulation factor deficiency,17132,5268,4,7,465.5,171.85714285714286,467.7405798089364,279.067543576015
11132,432866,"Bipolar I disorder, single manic episode",17132,5268,26,10,144.23076923076923,344.2,259.3885276646283,367.9638025675895
11132,432867,Hyperlipidemia,17132,5268,3299,1342,210.82146104880266,244.80923994038747,321.4415279767378,337.71663706264263
11132,432868,Hemoglobinopathy,17132,5268,13,3,354.6923076923077,417.0,276.2046021494224,322.0134572757273
11132,432869,Hemorrhagic disorder due to circulating anticoagulants,17132,5268,5,4,89.6,261.75,100.10514472293619,260.1224471282707
11132,432870,Thrombocytopenic disorder,17132,5268,216,185,231.28240740740742,259.97837837837835,320.8700972669942,333.7622386743862
11132,72418,Scoliosis deformity of spine,17132,5268,138,35,299.3840579710145,310.6857142857143,322.4368339997227,329.7793869871685
11132,432873,Hereditary fructosuria,17132,5268,3,1,277.3333333333333,0.0,392.2085612981384,0.0
11132,432875,Anemia due to chronic blood loss,17132,5268,133,48,345.14285714285717,324.0,343.2560617858613,332.14900019920776
11132,432876,Bipolar I disorder,17132,5268,20,10,253.8,477.6,319.15601200666737,411.8575481886911
11132,137967,"Muscle, ligament and fascia disorders",17132,5268,10,5,437.9,486.4,401.6404984560197,299.8443596267904
11132,432881,Pancytopenia,17132,5268,43,36,302.3720930232558,256.94444444444446,372.6336827861674,332.2363570014279
11132,432883,"Recurrent major depressive episodes, moderate",17132,5268,40,14,305.375,349.7142857142857,351.93811156934964,247.84396836126803
11132,137977,Jaundice,17132,5268,40,31,213.7,295.2258064516129,295.10093188602434,307.27057632640737
11132,432895,Cortical senile cataract,17132,5268,70,27,377.95714285714286,547.8148148148148,284.0839632278903,321.47219648649957
11132,432898,Severe intellectual disability,17132,5268,3,4,177.0,70.25,212.52921367818274,121.67656923171363
11132,432899,Normal pressure hydrocephalus,17132,5268,27,9,213.44444444444446,238.22222222222223,337.92836555535496,291.3198996818056
11132,137989,Abnormal results of cardiovascular function studies,17132,5268,112,98,210.58928571428572,273.66326530612247,300.62879203344744,302.6917993359849
11132,137991,Sick-euthyroid syndrome,17132,5268,8,2,117.0,0.0,160.0085935192232,0.0
11132,432904,Hyphema,17132,5268,1,3,998.0,353.0,0.0,154.92148549076938
11132,72459,Closed fracture of two ribs,17132,5268,5,6,287.4,530.1666666666666,256.43057540004855,424.93192265219244
11132,432910,Disorder of lacrimal system,17132,5268,16,1,446.875,581.0,345.07895382796096,0.0
11132,4332304,Status epilepticus,17132,5268,12,11,214.83333333333334,348.6363636363636,285.6334578130199,377.9841922445658
11132,72465,Closed fracture of one or more phalanges of hand,17132,5268,15,2,430.0,234.0,311.86834829245925,2.0
11132,72469,Closed traumatic dislocation of joint of shoulder region,17132,5268,5,4,429.8,505.0,299.79286182295937,177.24982369525787
11132,4102935,Anhedonia,17132,5268,1,1,0.0,0.0,0.0,0.0
11132,4299544,Acanthosis nigricans,17132,5268,19,8,317.2105263157895,368.125,265.00756274161176,396.8811023152904
11132,432923,Subarachnoid hemorrhage,17132,5268,25,10,499.4,231.7,379.1294238119748,242.28827870947453
11132,432933,Aneurysm of artery of lower extremity,17132,5268,6,11,380.8333333333333,292.90909090909093,383.69493814169033,251.96264317100463
11132,4266794,Scarring alopecia,17132,5268,7,1,312.0,2.0,287.90921188061054,0.0
11132,138027,Traumatic subcutaneous emphysema,17132,5268,29,21,240.48275862068965,296.42857142857144,341.0608824899212,367.2312845149915
11132,432941,Disorder of tongue,17132,5268,14,6,286.92857142857144,191.33333333333334,315.7941156345187,220.47650416515788
11132,4266809,Diverticular disease,17132,5268,136,69,258.49264705882354,338.5652173913044,325.066124411714,296.81841803183937
11132,4004672,Psychoactive substance use disorder,17132,5268,165,75,274.6727272727273,302.17333333333335,331.27575556610736,346.5476734239541
11132,138056,Subcutaneous emphysema resulting from a procedure,17132,5268,10,5,236.1,301.6,280.78762437116063,250.14843593354726
11132,4102986,Disorder of psychological development,17132,5268,4,4,577.25,224.5,363.3905440431823,327.802150694592
11132,138074,Primary malignant neoplasm of vermilion border of upper lip,17132,5268,1,1,414.0,700.0,0.0,0.0
11132,433000,Patellar tendonitis,17132,5268,8,4,697.5,542.25,196.80129572744178,256.4404170562823
11132,4168553,Electroencephalogram abnormal,17132,5268,3,2,13.0,57.5,13.140268896284683,54.5
11132,4266864,Abscess of neck,17132,5268,7,2,254.71428571428572,47.5,286.477979351051,47.5
11132,138102,Benign neoplasm of skin,17132,5268,129,20,450.5968992248062,380.5,308.6837653118955,306.0940215031976
11132,4299644,Intestinal obstruction due to a procedure,17132,5268,2,1,379.0,0.0,34.0,0.0
11132,138113,Cyst of thyroid,17132,5268,24,4,420.0,165.5,304.4681154625773,177.8264603482845
11132,72578,Neoplasm of uncertain behavior of breast,17132,5268,11,1,352.72727272727275,247.0,394.81597345163476,0.0
11132,138117,Benign neoplasm of spinal cord,17132,5268,4,4,5.75,9.5,6.2599920127744575,4.031128874149275
11132,433031,Hallucinations,17132,5268,22,16,334.09090909090907,266.4375,326.327485969499,285.0181943205556
11132,4135822,Primary biliary cholangitis,17132,5268,19,1,173.31578947368422,0.0,300.01948228522184,0.0
11132,138148,Plantar nerve lesion,17132,5268,12,3,374.5833333333333,190.0,410.84475136263114,135.60481800683436
11132,72618,Disorder of skeletal muscle,17132,5268,16,11,388.25,392.54545454545456,332.6898893864976,351.00229567660654
11132,4201387,Tracheostomy present,17132,5268,19,23,118.57894736842105,208.2608695652174,201.89453103551332,307.39214685328244
11132,4201388,Gastrostomy present,17132,5268,39,29,187.53846153846155,277.1034482758621,304.0569148943484,315.08481012945754
11132,4201390,Colostomy present,17132,5268,20,10,259.65,454.3,291.3949682132483,369.11842273178405
11132,433071,Contusion of multiple sites,17132,5268,18,4,448.1666666666667,641.25,352.1187063098655,295.59801673894907
11132,433080,Poisoning by cardiac rhythm regulator,17132,5268,5,6,14.2,233.66666666666666,18.82976367350371,293.3499995265421
11132,138176,Acute gingivitis,17132,5268,1,1,312.0,0.0,0.0,0.0
11132,138181,Radicular cyst,17132,5268,7,1,595.2857142857143,773.0,317.29378647993644,0.0
11132,4168666,Cerebral degeneration,17132,5268,12,5,464.3333333333333,382.4,333.5166995652375,360.5892954595297
11132,433128,Complication,17132,5268,27,8,408.9259259259259,658.5,356.03785961045566,336.3327964977546
11132,4168681,Irritability and anger,17132,5268,2,3,0.0,680.0,0.0,238.6391976743692
11132,433131,Mumps without complication,17132,5268,29,13,353.44827586206895,284.3076923076923,360.97068237117276,277.796656294709
