cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11172,201824,Benign neoplasm of bladder,15666,14252,1,1,913.0,826.0,0.0,0.0
11172,4166753,Delivery problem for fetus,15666,14252,188,246,656.7446808510638,641.410569105691,217.28770202298625,208.53928226120274
11172,201826,Type 2 diabetes mellitus,15666,14252,171,127,456.2280701754386,462.8503937007874,312.8428234665475,315.9788959049723
11172,4232302,Catarrhal bronchitis,15666,14252,5,1,565.0,606.0,133.70564685158215,0.0
11172,4068482,Prolapsed lumbar intervertebral disc,15666,14252,43,32,340.90697674418607,414.59375,299.87174110628655,283.76573297517353
11172,4232324,Sleep terror disorder,15666,14252,4,3,489.0,273.6666666666667,372.614411959602,140.24819269978332
11172,42538117,Transplanted heart present,15666,14252,16,22,617.375,531.9090909090909,325.90793849644103,244.5461304485421
11172,42538119,Transplanted heart valve present,15666,14252,9,11,477.44444444444446,522.0909090909091,269.1162950230134,343.14016604547913
11172,4002956,Metatarsalgia,15666,14252,7,2,396.14285714285717,558.5,258.7858621505039,50.5
11172,4232337,Valvular endocarditis,15666,14252,24,27,613.7083333333334,511.2962962962963,202.5554407988643,282.45678985365305
11172,4101283,Dietary zinc deficiency,15666,14252,2,1,454.0,399.0,69.0,0.0
11172,201894,Acute vascular insufficiency of intestine,15666,14252,14,26,565.7142857142857,570.5384615384615,275.30461792905186,182.50147117831276
11172,4297894,Trochanteric bursitis,15666,14252,29,7,465.44827586206895,329.14285714285717,344.5969746106609,334.53909810852497
11172,201900,Neurogenic bowel,15666,14252,3,4,769.3333333333334,537.25,226.84845651276146,349.0575704665349
11172,201901,Abscess of liver,15666,14252,7,5,673.0,371.0,292.45463628691937,303.55164305271023
11172,136368,Non-toxic multinodular goiter,15666,14252,113,14,513.4424778761062,522.7142857142857,321.143612956155,301.4198373819264
11172,201905,Constipation by outlet obstruction,15666,14252,2,1,147.0,175.0,14.0,0.0
11172,46273719,Acute hypercapnic respiratory failure,15666,14252,4,8,444.75,355.75,243.44750460828305,273.2456541282953
11172,42538169,Disorder of eye due to type 1 diabetes mellitus,15666,14252,4,1,643.75,575.0,330.80082753826355,0.0
11172,201916,Ureteric stone,15666,14252,17,28,528.0,591.2857142857143,312.05938348899144,305.7726579786802
11172,201956,Congenital anomaly of lower limb,15666,14252,64,34,500.28125,458.20588235294116,286.35459163149017,258.36257917573727
11172,201957,Necrotizing enterocolitis in fetus OR newborn,15666,14252,10,25,799.5,642.0,214.770691669045,211.8718480591511
11172,201958,Disorder involving the integument of fetus OR newborn,15666,14252,103,158,633.4563106796116,617.246835443038,196.65823573772929,194.15094893149052
11172,4134120,Cerebral palsy,15666,14252,45,51,343.6666666666667,414.6862745098039,300.6783441930374,278.20950563792246
11172,4134121,Lumbar radiculopathy,15666,14252,89,50,423.24719101123594,415.26,313.2344593703786,301.32220694797786
11172,201965,Shock,15666,14252,30,38,434.6666666666667,477.92105263157896,264.89838722716974,303.39277838775155
11172,4101362,Finding of urine output,15666,14252,11,14,388.8181818181818,357.2857142857143,230.5739156507353,184.74207060943436
11172,4166902,Scalp laceration,15666,14252,12,44,438.75,416.6363636363636,315.37335677997066,272.9572969356438
11172,4166906,Superficial injury of finger,15666,14252,2,2,190.0,458.5,117.0,64.5
11172,4134142,Neonatal infectious disorder,15666,14252,3,4,682.3333333333334,576.0,22.484562605386735,168.76166626340236
11172,4068613,Cervical spondylosis with radiculopathy,15666,14252,3,9,263.6666666666667,323.8888888888889,119.603047155534,252.08219314097818
11172,4068617,Lumbosacral spondylosis with radiculopathy,15666,14252,3,3,260.0,398.3333333333333,55.61174935808679,233.68687501773726
11172,201995,Contusion of multiple sites of lower limb,15666,14252,2,1,567.0,24.0,293.0,0.0
11172,4068622,Cervical disc disorder with myelopathy,15666,14252,1,2,443.0,227.5,0.0,150.5
11172,4134162,Subarachnoid hemorrhage due to traumatic injury,15666,14252,2,2,714.5,537.5,84.5,452.5
11172,4068628,Thoracic discitis,15666,14252,1,1,1069.0,101.0,0.0,0.0
11172,35624213,Secondary cataract,15666,14252,9,2,424.1111111111111,512.5,381.7577604375856,118.5
11172,4134172,Anterior dislocation of shoulder joint,15666,14252,2,2,575.5,202.5,428.5,176.5
11172,4134181,Subluxation of shoulder joint,15666,14252,2,3,537.0,575.6666666666666,47.0,309.7357296506527
11172,4298026,Squamous cell carcinoma of skin of face,15666,14252,6,8,373.1666666666667,454.0,353.2121254367629,270.97278461129633
11172,4298028,Squamous cell carcinoma of skin of lower extremity,15666,14252,5,4,431.2,284.75,303.0632937193153,299.8335996848919
11172,136495,Lichenification and lichen simplex chronicus,15666,14252,10,5,550.4,785.4,314.98831724367176,225.5469795851853
11172,136496,Cellulitis and abscess of face,15666,14252,39,39,466.28205128205127,460.8205128205128,371.026776884126,324.53239511127407
11172,136497,Scar conditions and fibrosis of skin,15666,14252,74,74,452.6216216216216,393.5405405405405,320.92411760762883,294.7860052597564
11172,4232495,Primary cardiomyopathy,15666,14252,27,35,502.5925925925926,497.2857142857143,248.92424241854957,292.50714974690993
11172,4003132,Ganglion of wrist,15666,14252,3,2,1054.3333333333333,317.5,20.417857108151406,56.5
11172,136516,Congenital pes planus,15666,14252,17,16,386.94117647058823,331.5625,334.96013293739816,299.6214212865128
11172,4003171,Benign neoplasm of meninges,15666,14252,11,5,495.1818181818182,263.8,393.6500102610343,279.6421999627381
11172,136562,Open wound of gum without complication,15666,14252,1,6,218.0,194.33333333333334,0.0,147.56655748810056
11172,4167037,Patient condition finding,15666,14252,155,212,414.60645161290324,422.14622641509436,336.6951046670619,309.6890746498142
11172,4330878,Papulosquamous dermatosis,15666,14252,1,1,66.0,868.0,0.0,0.0
11172,136575,Nonvenomous insect bite with infection,15666,14252,21,22,436.95238095238096,393.45454545454544,300.1824010879094,279.2898017981139
11172,136580,Dehiscence of surgical wound,15666,14252,14,13,607.2857142857143,493.53846153846155,307.7316615335576,233.72489264900085
11172,4134309,Sprain of ligament of finger,15666,14252,2,1,521.5,187.0,293.5,0.0
11172,4167085,Pulmonary heart disease,15666,14252,14,17,402.85714285714283,403.6470588235294,243.02582377271796,227.10089521839524
11172,4134318,Fractured nasal bones,15666,14252,3,1,331.6666666666667,928.0,231.2074585494354,0.0
11172,4167097,Spondylolisthesis,15666,14252,19,5,566.578947368421,320.0,275.21767763554453,143.18798832304336
11172,4167102,Laceration of finger,15666,14252,8,15,362.5,364.46666666666664,221.45767089897788,278.4451751342723
11172,4167105,Superficial injury of scalp,15666,14252,2,1,540.0,305.0,185.0,0.0
11172,46273990,Retinal detachment with multiple breaks,15666,14252,1,1,620.0,323.0,0.0,0.0
11172,136661,Non-toxic nodular goiter,15666,14252,32,2,469.34375,763.0,324.93216689939686,324.0
11172,4298207,Mouth breathing,15666,14252,32,43,130.03125,198.41860465116278,227.53206976915914,289.34651573069766
11172,4068832,Pulmonary artery atresia,15666,14252,5,3,551.4,612.0,196.23210746460427,251.75517207530547
11172,4101602,Henoch-Sch̦nlein purpura,15666,14252,9,14,387.0,490.2857142857143,297.51526571477524,274.7017677855201
11172,4232691,Permanent atrial fibrillation,15666,14252,1,1,619.0,504.0,0.0,0.0
11172,46274035,Pneumonia due to methicillin susceptible Staphylococcus aureus,15666,14252,4,2,496.75,0.0,142.7311721383945,0.0
11172,4232697,Persistent atrial fibrillation,15666,14252,4,7,403.25,240.85714285714286,283.04626388631243,247.66015226597952
11172,136710,Perichondritis of pinna,15666,14252,2,2,1040.5,1.5,23.5,1.5
11172,4265485,Bacteriuria,15666,14252,4,4,195.75,196.75,144.97823112453815,206.77327559430884
11172,4134422,Disorder of anterior segment of eye,15666,14252,5,6,726.4,429.0,212.68248634995786,195.97278722652626
11172,4101660,Amputated below knee,15666,14252,2,3,590.0,255.33333333333334,173.0,180.85967550071027
11172,35624485,22q11.2 deletion syndrome,15666,14252,8,7,492.5,585.1428571428571,374.35845122021755,354.1696238371941
11172,4134443,Disorder of knee,15666,14252,1,1,96.0,27.0,0.0,0.0
11172,4134455,Mononeuropathy,15666,14252,3,3,627.6666666666666,386.6666666666667,352.15653085271924,270.7302880892511
11172,42538560,Syndrome of infant of mother with gestational diabetes,15666,14252,5,7,577.4,587.1428571428571,212.8967825026954,223.70415959567708
11172,136773,Rosacea,15666,14252,61,15,385.73770491803276,536.4666666666667,303.32555154105205,338.35856063583725
11172,136775,Contact dermatitis due to solar radiation,15666,14252,11,10,405.90909090909093,684.8,290.6648975102224,271.1378984944746
11172,136779,Disorder of forearm,15666,14252,4,2,446.0,499.5,324.9776915420503,21.5
11172,4003404,Inactive tuberculosis,15666,14252,2,1,342.0,102.0,68.0,0.0
11172,136788,Spinal stenosis of lumbar region,15666,14252,57,30,487.8070175438597,426.6,302.02424897398214,323.50977316509824
11172,4068969,Congenital malformation of corpus callosum,15666,14252,7,8,500.7142857142857,469.875,304.20891049489296,151.842383328898
11172,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,15666,14252,43,37,503.95348837209303,319.8378378378378,297.9873536795606,258.5156708631249
11172,4200056,Finding of vision of eye,15666,14252,188,168,304.1329787234043,292.6607142857143,273.141317133036,266.84833462985654
11172,136834,Closed intertrochanteric fracture,15666,14252,3,4,337.6666666666667,656.25,319.2223189078246,190.02286046683963
11172,4134552,Hereditary motor and sensory neuropathy,15666,14252,3,1,67.33333333333333,101.0,53.92175401037651,0.0
11172,4003487,Renal agenesis,15666,14252,9,13,402.6666666666667,313.38461538461536,257.3531943976345,210.7234930721878
11172,4167328,Pyuria,15666,14252,15,8,421.6666666666667,532.25,343.556238320437,284.3764010954495
11172,4003493,Simple ureterocele,15666,14252,3,1,538.6666666666666,464.0,77.93301967430465,0.0
11172,4134577,Complex regional pain syndrome,15666,14252,3,2,397.3333333333333,403.5,187.56213785184778,365.5
11172,4003529,Acute sialoadenitis,15666,14252,2,1,112.0,846.0,55.0,0.0
11172,4134603,Vascular disorder of intestine,15666,14252,5,4,465.6,551.75,271.7039565409382,136.87106158717407
11172,4134605,Optic disc disorder,15666,14252,11,6,398.45454545454544,182.66666666666666,282.6389806598335,150.54198380813537
11172,136915,Primary malignant neoplasm of skin of lip,15666,14252,4,1,349.5,278.0,216.6962159337352,0.0
11172,4101844,Twin birth,15666,14252,10,13,377.7,389.2307692307692,370.66671013189193,342.64315455141775
11172,136917,Primary malignant neoplasm of skin of face,15666,14252,1,1,662.0,222.0,0.0,0.0
11172,136933,Dyshormonogenic goiter,15666,14252,1,1,140.0,324.0,0.0,0.0
11172,136934,Primary hyperparathyroidism,15666,14252,16,4,555.1875,522.5,340.85888186132104,298.3768590222774
11172,35624677,Sebaceous cyst of skin,15666,14252,51,45,505.3921568627451,499.84444444444443,308.9461580371832,323.240670952813
11172,40441585,Stress fracture,15666,14252,11,2,597.7272727272727,627.0,309.6261942492742,422.0
11172,136960,Vascular myelopathy,15666,14252,1,4,21.0,447.75,0.0,397.4810530075616
11172,4331284,Contusion of scalp,15666,14252,21,24,360.85714285714283,337.9583333333333,284.49960845471185,251.10497127142312
11172,4265749,Meibomian gland dysfunction,15666,14252,46,12,474.2826086956522,543.9166666666666,284.8633282549705,372.39304019931535
11172,137005,Tracheostomy complication,15666,14252,14,16,369.5,562.375,279.7608034426144,259.37807227096124
11172,4331309,Myocarditis due to infectious agent,15666,14252,1,1,554.0,831.0,0.0,0.0
11172,35624756,Anemia due to and following chemotherapy,15666,14252,11,19,409.72727272727275,405.6842105263158,332.47394727983533,226.76118962272525
11172,35624757,Neutropenia due to and following chemotherapy,15666,14252,20,6,512.0,428.3333333333333,324.01620329853876,180.79331354400864
11172,137016,Retained dental root,15666,14252,2,1,497.0,131.0,468.0,0.0
11172,4069182,Ebstein's anomaly,15666,14252,4,3,523.75,608.6666666666666,77.74758838703616,86.0322936783366
11172,4069183,Subaortic stenosis,15666,14252,2,2,829.5,931.5,71.5,95.5
11172,4069184,Infundibular pulmonic stenosis,15666,14252,9,13,595.4444444444445,610.2307692307693,235.66978362441853,305.9148081124633
11172,4167493,Pregnancy-induced hypertension,15666,14252,14,2,423.0,700.0,283.4584877644596,84.0
11172,4134730,Talipes,15666,14252,9,11,647.6666666666666,440.0,233.7534313473637,395.76094712935895
11172,137053,Seborrheic dermatitis,15666,14252,244,301,474.88524590163934,512.4518272425249,272.3458112948638,228.8815834462162
11172,4200286,Paralytic ectropion,15666,14252,10,2,431.0,379.5,293.34825719611837,273.5
11172,137054,Skin striae,15666,14252,4,1,531.5,649.0,236.41647573720408,0.0
11172,137057,Paronychia,15666,14252,8,21,360.875,357.42857142857144,284.6021071162334,314.6080814250632
11172,4167532,Congenital dislocation of hip,15666,14252,52,27,577.7884615384615,550.8888888888889,224.83518207263103,254.74756326146542
11172,137077,Chronic osteomyelitis of ankle and/or foot,15666,14252,2,3,995.0,405.3333333333333,25.0,156.93381478260898
11172,35624825,Obstruction co-occurrent and due to bilateral inguinal hernia,15666,14252,2,2,254.5,131.5,228.5,65.5
11172,4200326,Failure to thrive in infant,15666,14252,125,182,501.696,523.6483516483516,308.56170142128786,302.16260354451447
11172,40277917,Intellectual disability,15666,14252,20,22,549.85,420.6818181818182,304.572039918309,281.3116011510168
11172,4298692,Bullous pemphigoid,15666,14252,2,1,215.0,707.0,167.0,0.0
11172,4134862,Familial hypercholesterolemia,15666,14252,16,8,441.6875,347.875,296.1453863286578,167.01454839324626
11172,4167662,Para 2,15666,14252,31,7,322.06451612903226,323.42857142857144,248.13380046749634,304.9739366582271
11172,137213,Dermal mycosis,15666,14252,19,13,411.05263157894734,377.9230769230769,314.80277429463854,197.7397129633808
11172,4102183,Borderline glaucoma,15666,14252,72,27,482.55555555555554,489.1111111111111,337.67402463556516,307.8975699485901
11172,4134954,Sprain of toe joint,15666,14252,1,1,495.0,889.0,0.0,0.0
11172,759852,Cellulitis of left lower limb,15666,14252,15,12,320.4,396.25,273.8933612436295,314.5875937901345
11172,4266029,Airway trauma,15666,14252,8,25,234.25,373.08,268.7832537566282,261.29445765266433
11172,759853,Cellulitis of right lower limb,15666,14252,12,10,402.3333333333333,388.5,269.99639915294347,297.16535800796163
11172,759859,Cellulitis of right upper limb,15666,14252,9,7,381.55555555555554,514.7142857142857,283.59717562890387,332.42989133509224
11172,759860,Cellulitis of left upper limb,15666,14252,11,7,397.6363636363636,148.71428571428572,250.33623669968094,102.42727634168308
11172,4298809,Nephritic syndrome,15666,14252,7,8,828.0,410.625,117.67509749912499,344.11042468225224
11172,137275,Disorder of muscle,15666,14252,220,153,505.56363636363636,451.72549019607845,308.52154859979106,314.1868274655452
11172,432236,Tuberculosis of peripheral lymph nodes,15666,14252,1,1,32.0,262.0,0.0,0.0
11172,432250,Disorder due to infection,15666,14252,49,50,374.85714285714283,320.7,291.71106756305204,251.77968543947307
11172,432251,Disease caused by parasite,15666,14252,10,4,405.8,406.75,283.45115981417325,308.78987596746106
11172,137345,Pressure ulcer stage 4,15666,14252,2,2,544.5,536.0,434.5,463.0
11172,137351,Epidermoid cyst of skin,15666,14252,77,70,420.3636363636364,444.98571428571427,304.77766684938297,298.0690951947284
11172,137367,Chronic osteomyelitis of pelvic region and/or thigh,15666,14252,1,1,963.0,0.0,0.0,0.0
11172,4102297,Enterovirus meningitis,15666,14252,2,3,254.5,418.3333333333333,248.5,87.97095480264431
11172,432282,Sideroblastic anemia,15666,14252,2,3,335.5,698.3333333333334,141.5,101.24667347073132
11172,432284,Single major depressive episode,15666,14252,88,31,411.28409090909093,415.35483870967744,293.87849022959824,299.96446546399955
11172,432285,Recurrent major depressive episodes,15666,14252,16,4,565.5,327.25,310.85708130908006,295.9521709668642
11172,432287,Hyperimmunoglobulin M syndrome,15666,14252,1,1,729.0,255.0,0.0,0.0
11172,432289,Drug-induced neutropenia,15666,14252,29,30,455.86206896551727,355.6666666666667,253.2216861849318,260.2798920820089
11172,137379,Musculoskeletal symptom,15666,14252,50,49,533.14,551.9387755102041,270.1453690145363,278.29652429600213
11172,432295,Pernicious anemia,15666,14252,17,11,562.3529411764706,376.27272727272725,316.8317313981686,390.3047971915587
11172,432296,Coagulation factor deficiency syndrome,15666,14252,9,2,416.77777777777777,547.0,351.903641412683,507.0
