cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11200,434896,Benign neoplasm of skin of upper limb and shoulder,3957,7086,6,12,724.8333333333334,516.9166666666666,255.20476528118007,421.8090915594663
11200,25297,Acute pharyngitis,3957,7086,222,443,467.18918918918916,548.507900677201,338.0175648059737,321.29190655108584
11200,4285139,Social maladjustment,3957,7086,5,4,167.2,69.75,302.01682072361467,69.82254292132305
11200,197331,Disorder of urinary tract,3957,7086,2,1,384.5,936.0,372.5,0.0
11200,36717267,Ectasia of thoracic aorta,3957,7086,1,17,0.0,192.94117647058823,0.0,268.184192758773
11200,377558,Irregular astigmatism,3957,7086,4,5,608.25,391.2,306.2983635281129,287.6848275457015
11200,320206,Congenital atresia of pulmonary valve,3957,7086,1,3,1.0,200.66666666666666,0.0,165.14303564553433
11200,377560,Internal hordeolum,3957,7086,1,1,591.0,11.0,0.0,0.0
11200,377561,Alternating exotropia,3957,7086,2,9,109.5,509.6666666666667,61.5,197.1491257342466
11200,377554,Hereditary peripheral neuropathy,3957,7086,1,1,7.0,385.0,0.0,0.0
11200,434908,Disorder of porphyrin metabolism,3957,7086,2,1,235.0,692.0,164.0,0.0
11200,45769438,Acute severe exacerbation of asthma,3957,7086,14,42,457.07142857142856,483.8095238095238,325.31533367877176,340.5516000406538
11200,4055774,Poisoning of undetermined intent by drug,3957,7086,2,1,358.0,1019.0,114.0,0.0
11200,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,3957,7086,41,44,580.780487804878,425.25,339.4272444183298,330.86162481123023
11200,45769441,Acute exacerbation of allergic asthma,3957,7086,3,10,481.0,655.3,450.3650371272915,185.49611855777468
11200,45769442,Acute severe exacerbation of immunoglobin E-mediated allergic asthma,3957,7086,4,5,436.25,435.8,173.3700882505399,310.5166018105956
11200,45769443,Acute severe exacerbation of intrinsic asthma,3957,7086,2,1,796.0,741.0,272.0,0.0
11200,434911,"Recurrent major depressive episodes, severe, with psychosis",3957,7086,9,14,59.111111111111114,219.57142857142858,81.66386994455374,322.83492338206236
11200,377573,Central perforation of tympanic membrane,3957,7086,1,3,136.0,432.0,0.0,369.21899553878137
11200,377574,Presbycusis,3957,7086,1,1,77.0,119.0,0.0,0.0
11200,4268775,Generalized social phobia,3957,7086,13,20,291.7692307692308,86.95,313.1696895260935,166.17926314675967
11200,434920,Hypochondriasis,3957,7086,3,3,150.33333333333334,37.666666666666664,107.36955910416239,53.268710849386586
11200,4113129,"Benign tumor of soft tissue of head, face and neck",3957,7086,1,4,286.0,477.0,0.0,356.0919824989044
11200,377575,Tinnitus,3957,7086,12,11,450.9166666666667,314.6363636363636,270.36902507909855,357.2114913979908
11200,4162283,Syndactyly,3957,7086,1,1,0.0,577.0,0.0,0.0
11200,443115,Closed fracture finger proximal phalanx,3957,7086,9,17,603.8888888888889,515.4705882352941,345.4444623137124,303.72474335026345
11200,4154088,Abscess of lower limb,3957,7086,3,3,464.0,329.6666666666667,370.14321552609874,248.18048987693524
11200,434926,Iridocyclitis,3957,7086,5,5,383.8,179.6,246.23842104756926,189.01915246873796
11200,74470,Congenital anomaly of upper limb,3957,7086,2,3,841.0,355.6666666666667,32.0,479.8432614464389
11200,74472,Congenital deformity of foot,3957,7086,5,4,692.8,475.0,260.687859326053,236.88288245460035
11200,140020,Viral exanthem,3957,7086,15,42,551.5333333333333,713.4047619047619,381.9467443971156,303.41720919299735
11200,45769461,Non-rheumatic mitral valve disease,3957,7086,10,6,370.1,342.6666666666667,417.0281645164988,426.6492183932317
11200,4203257,Caffeine-related disorder,3957,7086,8,13,184.375,412.46153846153845,196.83555160336255,325.5945131328974
11200,4219643,Muscle fasciculation,3957,7086,3,4,310.0,490.0,103.4053512477312,372.35735523821734
11200,140027,Herpetic gingivostomatitis,3957,7086,7,11,359.85714285714283,416.8181818181818,285.99272147153306,418.41319685902016
11200,434942,Orbital cellulitis,3957,7086,1,2,250.0,982.0,0.0,101.0
11200,434944,Scleritis,3957,7086,1,1,469.0,1093.0,0.0,0.0
11200,197377,Abnormal bowel sounds,3957,7086,3,2,427.3333333333333,717.5,290.9711707750825,3.5
11200,197381,Epigastric pain,3957,7086,62,81,418.0,349.82716049382714,340.7249387276601,345.29378402600724
11200,4195085,Nasal congestion,3957,7086,68,147,345.20588235294116,444.4013605442177,329.1791734005845,342.136895461808
11200,4072226,Injury of unknown intent by sharp instrument,3957,7086,4,3,140.0,396.3333333333333,175.6971826751926,82.04199466668817
11200,4064036,Generalized skin eruption caused by drug and medicament,3957,7086,5,4,347.2,613.0,318.49860282268116,473.6966328780478
11200,135303,Cyst of oral soft tissue,3957,7086,1,1,91.0,1057.0,0.0,0.0
11200,254761,Cough,3957,7086,243,453,476.1975308641975,494.6622516556291,345.9426587188625,334.24299935046895
11200,443178,"Insect bite, nonvenomous, of face",3957,7086,2,6,552.5,366.3333333333333,404.5,386.38955587449425
11200,320299,Cardiac transplant disorder,3957,7086,10,29,449.5,395.6551724137931,427.01223635863175,374.8886985044356
11200,4055851,"Insect bite, nonvenomous, of upper arm",3957,7086,1,4,132.0,459.0,0.0,392.1689686856929
11200,4154162,Head and neck injury,3957,7086,16,52,572.125,535.1153846153846,322.37611477124045,334.01161045263046
11200,4154164,Fingernail injury,3957,7086,2,1,174.5,948.0,21.5,0.0
11200,4154168,Pelvic injury,3957,7086,4,3,155.25,684.0,172.95140213366298,263.8421245113575
11200,140090,Lesion of median nerve,3957,7086,1,2,109.0,750.5,0.0,267.5
11200,4170554,Hip pain,3957,7086,48,50,425.5,420.58,362.3435869447671,354.94050712760304
11200,4055866,"Superficial injury of hand, excluding fingers",3957,7086,2,14,408.0,538.7142857142857,227.0,346.7140502677404
11200,4055870,"Superficial injury of lower limb, excluding foot",3957,7086,9,22,523.6666666666666,497.72727272727275,324.5386469025428,369.48209229802416
11200,443200,Nervous system symptoms,3957,7086,4,10,288.75,228.8,275.2411442717095,280.4470716552412
11200,197444,Vascular complication of medical care,3957,7086,6,12,259.8333333333333,337.0,357.56883564178554,366.04211961649077
11200,443216,Graft versus host disease,3957,7086,1,5,1005.0,387.8,0.0,343.7449054167931
11200,74582,Primary malignant neoplasm of rectum,3957,7086,1,1,0.0,772.0,0.0,0.0
11200,443236,Hypnotic or anxiolytic dependence,3957,7086,6,7,285.0,224.0,248.53906466925207,250.81524218891826
11200,443237,"Manic disorder, single episode",3957,7086,15,14,62.6,257.2142857142857,104.39591307453883,313.95158374943026
11200,443238,Diabetic - poor control,3957,7086,4,3,185.75,474.0,249.93836740284593,444.9996254680072
11200,4178792,Anemia due to chemotherapy,3957,7086,1,4,1001.0,408.5,0.0,392.21199624692764
11200,197484,Diarrhea of presumed infectious origin,3957,7086,1,3,0.0,123.0,0.0,61.68198008062538
11200,74606,Benign neoplasm of bone,3957,7086,4,4,510.25,578.0,304.77645496330587,356.47089642774483
11200,4326255,Abdominal abscess,3957,7086,1,1,253.0,17.0,0.0,0.0
11200,4268911,Disorientated,3957,7086,9,17,88.0,304.05882352941177,139.62091533864114,373.8378809667029
11200,197494,Viral hepatitis C,3957,7086,5,13,310.6,295.46153846153845,310.5927236752336,379.58187834361104
11200,443257,Swelling / lump finding,3957,7086,54,90,484.48148148148147,451.24444444444447,361.2619210254388,368.2533943755791
11200,4178810,Gastrointestinal complication of procedure,3957,7086,4,4,431.0,718.75,270.13422589520195,237.14697446942054
11200,197500,Primary malignant neoplasm of colon,3957,7086,8,4,148.375,21.25,326.3222860532207,29.286302258905955
11200,4105088,Hypernasality syndrome,3957,7086,3,5,564.6666666666666,310.4,264.2704843316576,261.69111563062285
11200,4301699,Neuropathy,3957,7086,3,3,498.3333333333333,726.3333333333334,384.9756125032107,464.2487360121607
11200,197508,Malignant tumor of urinary bladder,3957,7086,1,1,563.0,15.0,0.0,0.0
11200,140168,Psoriasis,3957,7086,23,12,418.5217391304348,152.41666666666666,396.07551646725335,247.3794178764452
11200,4170633,Laceration of thumb,3957,7086,2,3,112.5,730.6666666666666,112.5,221.93742861946973
11200,435081,Abnormal findings diagnostic imaging heart+coronary circulat,3957,7086,5,10,371.4,189.5,365.29637282622997,319.6642770157466
11200,74635,Lumbosacral radiculopathy,3957,7086,8,8,278.5,589.625,254.33344255130902,246.84050391902866
11200,443272,Injury undetermined whether accidentally or purposely inflicted,3957,7086,1,4,575.0,555.75,0.0,365.99479162960773
11200,140173,Telogen effluvium,3957,7086,2,1,760.0,799.0,140.0,0.0
11200,435086,Echoencephalogram abnormal,3957,7086,3,7,136.33333333333334,51.857142857142854,178.16159955376344,98.90172405174827
11200,435082,Closed fracture of nasal bones,3957,7086,4,11,567.75,365.90909090909093,352.5722443698596,342.730865667205
11200,434916,"Amphetamine or psychostimulant dependence, continuous",3957,7086,1,3,0.0,456.6666666666667,0.0,323.76569031048086
11200,443274,Psychostimulant dependence,3957,7086,3,6,354.6666666666667,93.33333333333333,501.5744101216577,206.91597865370917
11200,435093,Closed fracture of femur,3957,7086,2,8,104.5,408.5,93.5,405.2156833095185
11200,4113306,Congenital laryngomalacia,3957,7086,6,4,707.0,386.5,244.46744841253064,324.6209327816061
11200,140190,Disorder of back,3957,7086,4,8,1013.25,507.375,77.0661242051266,357.89765908007837
11200,4318111,Traumatic amputation of lower extremity,3957,7086,1,2,798.0,422.0,0.0,413.0
11200,4064161,Cirrhosis of liver,3957,7086,1,6,0.0,336.5,0.0,405.8627641621406
11200,320420,Vitreous degeneration,3957,7086,7,9,431.7142857142857,246.77777777777777,220.03033186080395,207.9603475974194
11200,320425,Heart block,3957,7086,2,1,466.0,814.0,465.0,0.0
11200,37397422,Asymptomatic periapical periodontitis,3957,7086,1,1,713.0,39.0,0.0,0.0
11200,4047791,Abnormal body temperature,3957,7086,8,12,911.875,891.6666666666666,133.70811259979703,140.1875727572011
11200,25518,Sickle cell trait,3957,7086,13,20,445.46153846153845,435.85,335.7033065955288,352.29664701782224
11200,435119,Late effect of injury,3957,7086,4,4,613.5,339.25,307.40730310127634,362.94102482359307
11200,4154290,Paroxysmal atrial fibrillation,3957,7086,2,5,106.0,11.0,22.0,22.0
11200,4055987,"Insect bite, nonvenomous, lower leg",3957,7086,2,4,125.0,366.0,125.0,301.3743519279635
11200,140214,Eruption,3957,7086,133,320,472.5338345864662,546.209375,341.738160964988,332.44482141719305
11200,4080568,Problem behavior,3957,7086,3,9,270.0,310.0,242.88817728878172,350.2021638361984
11200,4055993,Abrasion of foot,3957,7086,1,2,337.0,319.5,0.0,1.5
11200,435131,Victim of neglect,3957,7086,3,10,377.3333333333333,413.1,474.99076014404983,324.06093562785384
11200,443327,Rectal abscess,3957,7086,2,3,797.5,149.0,233.5,131.56240597779697
11200,435141,Hemorrhage AND/OR hematoma complicating procedure,3957,7086,7,6,206.57142857142858,413.6666666666667,280.9925556425483,416.81197466270356
11200,4211657,Closed fracture of lower leg,3957,7086,4,4,311.75,512.25,433.61352319778956,299.5583206989918
11200,435149,Complication of internal device,3957,7086,9,20,460.3333333333333,335.1,359.74867770585496,417.6384680558054
11200,443344,Barrett's esophagus,3957,7086,3,7,96.33333333333333,173.85714285714286,72.25110533564329,217.0684082899928
11200,4056028,Hydronephrosis with renal and ureteral calculous obstruction,3957,7086,1,5,101.0,139.4,0.0,173.03826166486996
11200,74719,Ulcer of foot,3957,7086,2,1,238.5,1027.0,234.5,0.0
11200,443361,Developmental language disorder,3957,7086,37,84,248.1891891891892,314.2857142857143,296.6231422727752,318.70095594417023
11200,140259,Open wound of face without complication,3957,7086,9,28,801.1111111111111,632.7142857142857,315.2460923872524,337.1564767224832
11200,25572,Disorder of salivary gland,3957,7086,6,2,560.5,623.5,270.3736611925553,41.5
11200,74725,Displacement of cervical intervertebral disc without myelopathy,3957,7086,7,3,480.57142857142856,617.3333333333334,367.6026026422933,352.3079461052346
11200,74726,Dislocation of joint,3957,7086,1,1,318.0,897.0,0.0,0.0
11200,74728,Synovitis and tenosynovitis,3957,7086,8,7,356.625,241.28571428571428,327.509899659537,236.36878829835518
11200,74729,"Ganglion and cyst of synovium, tendon and bursa",3957,7086,1,4,882.0,481.75,0.0,335.6503947562106
11200,4269034,Wearing seat belt,3957,7086,2,6,251.0,524.0,148.0,306.54363474063524
11200,25582,Tracheoesophageal fistula,3957,7086,2,2,815.5,818.5,276.5,70.5
11200,443377,Antiallergenic drug poisoning,3957,7086,2,1,29.5,586.0,24.5,0.0
11200,435186,Disease due to Rhinovirus,3957,7086,9,25,507.0,476.8,265.2294604048854,384.087073461214
11200,377844,Status migrainosus,3957,7086,13,4,290.0,234.25,281.3421131209912,311.94100003045446
11200,377845,Anoxic encephalopathy,3957,7086,3,4,79.66666666666667,423.25,87.8116671569837,356.17227222230537
11200,377853,Chronic tension-type headache,3957,7086,6,7,222.83333333333334,427.0,270.60636643574287,426.883389898727
11200,443392,Malignant neoplastic disease,3957,7086,3,13,373.0,523.9230769230769,372.69558623627404,372.3082803555432
11200,377861,Disorder of refraction AND/OR accommodation,3957,7086,6,6,396.3333333333333,785.5,400.7570613504174,246.05605729860287
11200,312327,Acute myocardial infarction,3957,7086,2,4,424.0,356.75,192.0,319.34963206492034
11200,4023310,Blindness AND/OR vision impairment level,3957,7086,20,55,306.7,310.8727272727273,319.4548637914283,332.7449503500708
11200,435216,Disorder due to type 1 diabetes mellitus,3957,7086,4,5,525.5,729.2,417.5886133505079,383.3720907943091
11200,4170770,Epidermoid cyst,3957,7086,11,14,412.72727272727275,383.14285714285717,280.08313405749925,229.62573808664555
11200,443410,Infective pneumonia,3957,7086,37,69,472.02702702702703,572.304347826087,357.5317401511169,348.0629754924138
11200,435220,Severe recurrent major depression without psychotic features,3957,7086,57,47,175.24561403508773,125.93617021276596,269.6591273013092,241.4878882699449
11200,377877,Esotropia,3957,7086,9,14,548.1111111111111,496.14285714285717,354.74292552477567,371.5107876039704
11200,443414,Chronic post-traumatic stress disorder,3957,7086,6,2,156.5,128.5,241.37436345505571,44.5
11200,443412,Type 1 diabetes mellitus without complication,3957,7086,15,46,222.0,274.6521739130435,292.3037233198829,321.54648168900627
11200,4236312,Complex partial epileptic seizure,3957,7086,27,47,320.44444444444446,458.48936170212767,313.2169208490704,380.60192374042424
11200,435225,Depressed bipolar I disorder in full remission,3957,7086,1,1,1065.0,357.0,0.0,0.0
11200,320536,Electrocardiogram abnormal,3957,7086,66,151,334.6969696969697,249.13907284768212,349.4477014539133,303.0164911416145
11200,435224,Leukopenia,3957,7086,3,10,466.6666666666667,326.4,387.58597612515456,330.95534441975707
11200,435228,Common variable agammaglobulinemia,3957,7086,1,1,0.0,28.0,0.0,0.0
11200,435227,Nutritional deficiency disorder,3957,7086,13,10,398.3076923076923,503.5,272.2138256296056,336.7269665470825
11200,435226,"Bipolar affective disorder, current episode mixed",3957,7086,7,5,251.85714285714286,109.4,390.3944629918487,139.19712640712092
11200,377885,Disorder of eye movements,3957,7086,7,14,630.0,470.57142857142856,335.97704003186203,356.9417147870252
11200,377886,Chronic purulent otitis media,3957,7086,5,13,485.6,692.6923076923077,277.32983972158496,352.61667673276486
11200,435231,Nondependent cannabis abuse in remission,3957,7086,1,2,0.0,0.0,0.0,0.0
11200,377888,Conductive hearing loss,3957,7086,41,78,474.3658536585366,577.7179487179487,348.17949927024154,348.08357740251216
11200,377889,Hearing loss,3957,7086,45,87,392.8,475.7701149425287,349.0073924718501,345.841691946608
11200,435232,Disorder of speech and language development,3957,7086,94,299,397.8936170212766,442.82274247491637,329.2624080631023,367.2241421617848
11200,4178976,Malignant tumor of thyroid gland,3957,7086,3,1,91.66666666666667,638.0,110.43047083522232,0.0
11200,443428,Torus fracture of radius,3957,7086,7,12,758.4285714285714,443.3333333333333,276.3888860401782,270.22285041959145
11200,435237,Reactive psychoses,3957,7086,1,2,574.0,162.5,0.0,4.5
11200,197672,Urinary incontinence,3957,7086,60,81,323.3,349.0,330.75128117665696,332.36968113573715
11200,443432,Impaired cognition,3957,7086,17,35,221.94117647058823,197.25714285714287,241.76446257322806,232.6868334241961
11200,435242,Cerebellar ataxia,3957,7086,1,3,1003.0,703.3333333333334,0.0,117.17887560857072
11200,435243,Alcohol dependence,3957,7086,29,36,170.89655172413794,155.91666666666666,267.81379852009974,259.11016265073226
11200,197675,Incontinence of feces,3957,7086,9,31,242.55555555555554,302.3225806451613,194.29308394571282,305.7938781953088
11200,197676,Large liver,3957,7086,27,57,361.2962962962963,343.1578947368421,370.9048809695328,339.27501598667834
11200,4121649,Internal jugular vein stenosis,3957,7086,1,3,584.0,208.0,0.0,269.415416534887
11200,197684,Dysuria,3957,7086,97,87,436.55670103092785,395.4942528735632,357.9916191230078,336.7435285049425
11200,377910,Deviated nasal septum,3957,7086,32,55,365.9375,430.6,326.2471204374837,335.9929436488483
11200,443447,Iatrogenic hypotension,3957,7086,3,6,227.0,167.66666666666666,254.88951855003114,177.2029595940454
11200,74806,Open wound of finger with complication,3957,7086,1,4,36.0,530.5,0.0,358.6213183847274
11200,4260918,Disorder of spinal region,3957,7086,1,5,0.0,383.2,0.0,385.0259212053131
11200,443454,Cerebral infarction,3957,7086,24,13,302.5,274.15384615384613,354.7940717280002,383.1771725483268
11200,4146239,Pruritus of genital organs,3957,7086,7,3,496.7142857142857,63.0,341.1069016706448,67.73969786370964
11200,4039744,Phonological disorder,3957,7086,11,34,411.54545454545456,247.38235294117646,361.4919497749101,294.6556329709692
11200,74816,Contusion of toe,3957,7086,3,6,626.6666666666666,342.1666666666667,193.96964252743837,365.2466822421374
11200,435262,Primary open angle glaucoma,3957,7086,3,3,207.66666666666666,369.0,190.94385445872712,156.62907350382517
