cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11141,443876,Obsessive compulsive personality disorder,2396,3550,1,1,90.0,360.0,0.0,0.0
11141,443878,Injury of superior mesenteric artery,2396,3550,1,1,1.0,400.0,0.0,0.0
11141,132583,Postablative hypothyroidism,2396,3550,3,3,235.66666666666666,367.6666666666667,129.7107894081633,440.6225393942328
11141,198124,Kidney disease,2396,3550,41,74,402.4390243902439,353.85135135135135,323.6868442047704,317.719351018611
11141,435696,Early complication of trauma,2396,3550,1,1,944.0,849.0,0.0,0.0
11141,4056579,Disorder due to and following fracture at wrist and/or hand level,2396,3550,2,1,434.0,551.0,206.0,0.0
11141,4056585,"Superficial injury to head, excluding eye",2396,3550,3,11,619.0,679.0909090909091,207.20199484239205,286.12122495875906
11141,435723,Wound seroma,2396,3550,14,3,117.07142857142857,248.66666666666666,202.12318177845137,267.7926229172284
11141,443917,Traumatic amputation of finger without complication,2396,3550,1,1,47.0,447.0,0.0,0.0
11141,4097550,Legionella infection,2396,3550,2,2,58.5,2.5,58.5,2.5
11141,435726,Mechanical complication of device,2396,3550,36,39,259.72222222222223,281.38461538461536,304.1146175659499,341.0116634883747
11141,443919,Hypertensive renal failure,2396,3550,41,75,276.4146341463415,387.24,256.8494838359956,330.84315881295373
11141,321041,Mitral stenosis and aortic insufficiency,2396,3550,11,6,159.36363636363637,3.1666666666666665,302.59522099430956,2.6718699236468995
11141,321042,Cardiac arrest,2396,3550,297,371,39.370370370370374,57.703504043126685,145.53585254022565,163.4609458656752
11141,140821,Spasm,2396,3550,22,10,469.54545454545456,370.9,330.704719606854,265.03941216354974
11141,4253210,"Fibrosis due to any device, implant AND/OR graft",2396,3550,1,1,0.0,5.0,0.0,0.0
11141,40486428,Traumatic dislocation of interphalangeal joint of finger,2396,3550,1,2,369.0,1016.5,0.0,64.5
11141,4007453,Gammopathy,2396,3550,31,47,121.83870967741936,157.74468085106383,208.6863825061337,242.4686396116226
11141,435742,Disease due to Gram-negative bacteria,2396,3550,19,23,387.94736842105266,212.7826086956522,369.5182459257217,289.91542342728303
11141,321052,Peripheral vascular disease,2396,3550,225,440,304.4266666666667,268.05454545454546,350.2477792141507,308.8438730716287
11141,198177,Abdominal aortic aneurysm,2396,3550,13,29,276.3076923076923,382.55172413793105,351.35964144041367,357.77411349918935
11141,4310566,Malignant neoplasm of skin of eyelid,2396,3550,1,4,912.0,333.0,0.0,95.4122633627355
11141,435753,Malignant lymphoma of intrathoracic lymph nodes,2396,3550,2,3,85.0,769.3333333333334,21.0,167.2649262563899
11141,140842,Changes in skin texture,2396,3550,6,3,587.3333333333334,656.3333333333334,346.90808901238125,467.96177431732843
11141,435754,Malignant tumor of ascending colon,2396,3550,3,8,101.33333333333333,193.75,65.34183618138961,276.7046033227492
11141,198189,Purulent peritonitis,2396,3550,1,6,819.0,92.16666666666667,0.0,123.19147246822276
11141,4105773,Acute epiglottitis,2396,3550,1,1,6.0,74.0,0.0,0.0
11141,198191,Acquired hypertrophic pyloric stenosis,2396,3550,4,1,162.75,46.0,207.75150420634745,0.0
11141,198192,Renal and perinephric abscess,2396,3550,3,1,181.0,174.0,253.14554443376377,0.0
11141,443949,Disease type AND/OR category unknown,2396,3550,1,3,859.0,325.6666666666667,0.0,224.1433073331038
11141,378414,Retinal detachment,2396,3550,4,6,611.25,470.3333333333333,382.93757650562316,246.73309916227743
11141,378416,Retinal disorder,2396,3550,19,23,384.94736842105266,477.2173913043478,328.3873633193148,298.3447023774228
11141,4195892,Chronic cor pulmonale,2396,3550,12,10,247.91666666666666,136.7,301.8646104722373,175.37619564809813
11141,378419,Alzheimer's disease,2396,3550,35,22,474.9428571428571,478.1818181818182,379.8443999366916,384.9181301811448
11141,198199,Pyelonephritis,2396,3550,17,5,500.6470588235294,92.8,391.18341435676956,152.93841897966644
11141,4335159,Organic catatonic disorder,2396,3550,3,6,462.6666666666667,260.3333333333333,31.414787742222433,177.57408469581242
11141,378424,Astigmatism,2396,3550,19,23,534.0,551.695652173913,289.4812056439116,332.7493422438354
11141,378425,Blepharitis,2396,3550,18,15,525.1666666666666,560.6,272.8695760900353,375.78128390505736
11141,443961,Anemia of chronic renal failure,2396,3550,56,101,434.25,329.2178217821782,337.2939185636171,321.32940453223006
11141,378427,Tear film insufficiency,2396,3550,36,20,505.05555555555554,430.4,358.2848761378797,268.4383355633096
11141,435774,Disorder of amino acid metabolism,2396,3550,3,2,289.6666666666667,731.0,318.0789559562566,42.0
11141,4130372,Congenital anomaly of intestinal tract,2396,3550,8,7,172.375,414.85714285714283,232.58274737176873,360.6939456782988
11141,435781,Vitamin K deficiency,2396,3550,3,3,464.0,97.0,365.05707316345297,136.4722193952552
11141,312902,Benign intracranial hypertension,2396,3550,1,1,0.0,0.0,0.0,0.0
11141,435783,Schizophrenia,2396,3550,6,8,412.3333333333333,393.125,267.8100487700606,360.0626464589183
11141,435784,Somatoform disorder,2396,3550,4,6,669.5,261.6666666666667,220.72211035598585,252.21331359695418
11141,75337,Cellulitis and abscess of buttock,2396,3550,4,6,379.75,267.3333333333333,315.43016263509105,281.98857344856293
11141,435785,Meningitis,2396,3550,8,7,177.0,116.28571428571429,236.97468219200127,122.48931648540302
11141,435787,Vitamin B6 deficiency,2396,3550,3,3,413.6666666666667,850.6666666666666,466.12897595217373,54.38341250377321
11141,435788,Disorder of phosphorus metabolism,2396,3550,61,92,167.0,193.70652173913044,251.05880703565037,277.84757074007786
11141,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,2396,3550,13,24,140.92307692307693,126.95833333333333,211.87676444954855,208.98673785008995
11141,435790,Secondary polycythemia,2396,3550,11,19,370.90909090909093,368.42105263157896,271.2112408991977,345.61589811591557
11141,46270031,Cerebral infarction due to occlusion of precerebral artery,2396,3550,3,5,75.66666666666667,208.2,107.00882621956418,412.411639021015
11141,75344,Intervertebral disc disorder,2396,3550,4,2,309.25,620.0,134.70221787335203,425.0
11141,435792,Drug-induced sleep disorder,2396,3550,2,1,302.5,1061.0,228.5,0.0
11141,4286030,Acute necrotizing myelitis,2396,3550,2,1,332.5,1.0,331.5,0.0
11141,321107,Congenital insufficiency of aortic valve,2396,3550,25,48,301.0,211.79166666666666,320.9847348395247,286.4883620624444
11141,435796,Dehydration,2396,3550,188,183,391.40425531914894,309.78688524590166,342.0837995862111,316.85825112092795
11141,46270037,Hepatic coma due to acute hepatitis C,2396,3550,1,2,97.0,68.5,0.0,38.5
11141,255573,Chronic obstructive lung disease,2396,3550,233,313,331.81545064377684,313.23961661341855,324.7831040155591,310.43662453944455
11141,435799,Adjustment disorder with disturbance of conduct,2396,3550,1,5,302.0,77.2,0.0,113.86026523770266
11141,321109,Congenital anomaly of coronary artery,2396,3550,14,20,188.0,136.35,337.36542290434653,249.3700613546061
11141,435802,Blepharospasm,2396,3550,1,1,769.0,473.0,0.0,0.0
11141,312922,Coronary bypass graft finding,2396,3550,146,287,71.32191780821918,99.13588850174216,211.1911078624231,233.7122601805591
11141,312927,Acute cor pulmonale,2396,3550,55,24,120.98181818181818,83.29166666666667,190.13177161777142,216.54204348629904
11141,312928,Adhesive pericarditis,2396,3550,11,22,165.27272727272728,83.27272727272727,292.18956826288803,218.34234624847574
11141,321119,Coarctation of aorta,2396,3550,11,12,515.3636363636364,484.5833333333333,327.16781146607946,383.1778217167005
11141,132706,Disorder of nail,2396,3550,9,6,635.4444444444445,503.8333333333333,382.93634838387993,338.7109961145178
11141,435810,After-cataract,2396,3550,6,2,610.8333333333334,605.5,377.20304729533785,170.5
11141,75365,Oliguria and anuria,2396,3550,33,40,127.21212121212122,134.1,262.7851706502524,249.33670006639616
11141,312934,Atherosclerosis of aorta,2396,3550,199,287,206.57286432160805,176.1951219512195,306.7421018585478,264.87542975200466
11141,4236905,Thrombosis of arteries of lower extremity,2396,3550,22,36,267.77272727272725,219.94444444444446,328.19519300371206,310.98936606011006
11141,312938,Hypertensive encephalopathy,2396,3550,1,2,433.0,335.0,0.0,286.0
11141,312940,Acute-on-chronic respiratory failure,2396,3550,131,104,131.38167938931298,107.4326923076923,239.55175883415768,209.3158160634068
11141,4171379,Disorder of the genitourinary system,2396,3550,1,4,121.0,57.75,0.0,52.92624585212898
11141,435829,Rheumatic disease of heart valve,2396,3550,11,10,243.36363636363637,199.3,342.0734298435917,306.2241172736073
11141,312950,IgE-mediated allergic asthma,2396,3550,10,8,297.5,449.5,319.301816468369,375.5349517688067
11141,198263,Right upper quadrant pain,2396,3550,106,84,281.37735849056605,309.42857142857144,303.93427954051987,350.1960432493248
11141,4089462,Ventricular premature complex,2396,3550,37,80,286.3783783783784,178.5125,365.1556018830322,254.72121985368628
11141,4138617,Psychophysiologic insomnia,2396,3550,1,2,92.0,593.0,0.0,454.0
11141,4318840,Dilatation of ureter,2396,3550,3,5,78.33333333333333,376.2,82.82243389055621,369.36778419347837
11141,435835,Non-infectious disorder of lymphatics,2396,3550,6,11,312.5,286.90909090909093,338.6486625791791,317.45563886097233
11141,75389,Current tear of lateral cartilage AND/OR meniscus of knee,2396,3550,2,2,366.0,775.5,231.0,170.5
11141,435839,Lymphedema,2396,3550,13,8,353.7692307692308,332.25,306.5460572362669,278.9165421770462
11141,132736,Bacteremia,2396,3550,159,256,207.77358490566039,200.88671875,286.2030752953785,278.39845906741004
11141,435840,Acute epiglottitis without obstruction,2396,3550,1,2,6.0,5.5,0.0,5.5
11141,4048512,Sprain of upper extremity,2396,3550,1,1,938.0,335.0,0.0,0.0
11141,435849,Parietoalveolar pneumopathy,2396,3550,76,83,174.4078947368421,208.9879518072289,297.70999566124834,279.5157384613828
11141,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",2396,3550,1,5,822.0,294.6,0.0,258.2220749664908
11141,4023947,Pyogenic arthritis of pelvic region,2396,3550,1,1,97.0,0.0,0.0,0.0
11141,444044,Acute tubular necrosis,2396,3550,334,513,124.58383233532935,114.7699805068226,249.2098480424903,232.0824400549748
11141,435853,Pulmonary alveolar proteinosis,2396,3550,10,2,271.8,33.0,303.07154270897826,0.0
11141,4245143,Cellulitis of chest wall,2396,3550,2,1,0.0,128.0,0.0,0.0
11141,378523,Residual foreign body in soft tissue,2396,3550,1,5,461.0,568.8,0.0,286.3727640680936
11141,46270117,Retained foreign body,2396,3550,2,3,232.0,9.666666666666666,186.0,3.0912061651652345
11141,140966,Benign neoplasm of skin of face,2396,3550,9,8,648.0,496.5,219.82467761579656,256.0214834735554
11141,4204199,Hand pain,2396,3550,21,30,414.2857142857143,388.1333333333333,304.8678312938627,338.6203117882262
11141,132776,Injury involving multiple body regions,2396,3550,3,1,474.0,812.0,396.0227266205817,0.0
11141,312998,Pain in thoracic spine,2396,3550,26,14,459.46153846153845,383.2142857142857,367.80724788621706,354.56838521774375
11141,444070,Tachycardia,2396,3550,302,336,215.22185430463577,206.20833333333334,300.8368357998152,294.3295519798357
11141,132781,Mechanical complication of vascular device,2396,3550,38,49,394.39473684210526,308.57142857142856,292.1280846940876,338.5696202483354
11141,313005,Congenital stenosis of pulmonary valve,2396,3550,13,9,413.0769230769231,330.55555555555554,376.7215787939338,304.98674328607615
11141,313006,Congenital stenosis of mitral valve,2396,3550,8,4,228.25,640.75,315.46542996024147,280.37775856868535
11141,313007,Congenital insufficiency of mitral valve,2396,3550,12,15,351.25,267.8,345.3276523824873,319.8823116918679
11141,313011,Congenital malposition of heart,2396,3550,4,3,254.25,207.66666666666666,376.9339298869233,223.60729465342186
11141,444084,Extrinsic allergic alveolitis,2396,3550,20,16,366.1,302.6875,318.52298190240526,261.1103020636107
11141,4023987,Activity exercise pattern,2396,3550,2,2,19.5,634.5,18.5,65.5
11141,4196024,Intentional poisoning by drug,2396,3550,3,2,691.0,92.0,478.33112659189,2.0
11141,444091,Multi-infarct dementia with delirium,2396,3550,4,3,242.25,247.33333333333334,182.16664760597644,186.12600272097632
11141,132797,Sepsis,2396,3550,523,633,98.7093690248566,117.1785150078989,219.36684408350837,242.82290866562462
11141,198334,Enteric campylobacteriosis,2396,3550,2,2,127.5,65.5,15.5,65.5
11141,444093,Patient status finding,2396,3550,12,25,494.25,112.44,408.29730283213974,203.7683154958101
11141,4228800,Non-healing surgical wound,2396,3550,12,17,430.8333333333333,453.05882352941177,390.76673206516557,354.3395630628297
11141,198337,Infectious diarrheal disease,2396,3550,5,4,296.0,636.25,422.086720947248,184.31138733133122
11141,444094,Finding related to pregnancy,2396,3550,32,7,478.78125,619.2857142857143,391.4163970740591,285.35076874697535
11141,313023,Chronic respiratory disease in perinatal period,2396,3550,1,1,539.0,138.0,0.0,0.0
11141,444097,Thrombophlebitis of lower extremities,2396,3550,4,8,252.5,245.25,375.24025636916946,312.8301256273123
11141,444100,Mood disorder,2396,3550,10,15,251.3,287.26666666666665,284.1749637107393,260.0749806412673
11141,444101,Hypertensive heart failure,2396,3550,163,191,211.08588957055215,224.28795811518324,261.1770289970816,269.73759948792105
11141,46270151,Dependence on respiratory device,2396,3550,75,79,371.16,318.8354430379747,301.78124704273233,268.3730838990985
11141,435912,Endocardial cushion defect,2396,3550,5,7,489.6,622.8571428571429,356.1441281279252,291.9116444461668
11141,4302537,Digestive system finding,2396,3550,10,11,188.2,340.3636363636364,294.60441273002004,329.5625951655185
11141,141004,Lesion of radial nerve,2396,3550,3,4,705.0,91.0,320.8862726886272,99.3604549103918
11141,4163280,Tinea of perianal region,2396,3550,2,6,387.0,667.8333333333334,387.0,288.38135438262225
11141,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,2396,3550,11,18,31.545454545454547,71.11111111111111,60.10046685095281,181.06287701265205
11141,444115,Disorder of bursa,2396,3550,2,2,811.5,458.0,52.5,430.0
11141,4220631,Injury of kidney,2396,3550,2,6,176.5,172.16666666666666,153.5,242.0195699157864
11141,444122,Calculus of bile duct with obstruction,2396,3550,7,5,169.57142857142858,106.4,149.52769179066766,185.95332747762274
11141,4179675,Chronic ulcer of ankle,2396,3550,4,9,441.75,246.0,264.9437440288032,249.87774788661932
11141,435933,Closed fracture of lumbar vertebra without spinal cord injury,2396,3550,3,7,524.3333333333334,468.85714285714283,313.2968063815667,440.8626052804818
11141,435935,Body substance analysis finding,2396,3550,3,5,391.6666666666667,142.4,430.4697692315016,223.84065761161443
11141,75488,Primary malignant neoplasm of vertebral column,2396,3550,1,1,770.0,71.0,0.0,0.0
11141,4040416,Acquired language disorder,2396,3550,4,4,389.0,369.0,258.44535205725794,238.29813259864207
11141,444129,Injury of wrist,2396,3550,26,32,425.03846153846155,390.28125,322.62021978328903,341.20981763196306
11141,444130,Injury of foot,2396,3550,4,6,65.0,360.1666666666667,51.337121072378025,324.98739291787234
11141,435940,Closed fracture of shaft of humerus,2396,3550,9,2,269.6666666666667,513.5,263.0694880740744,497.5
11141,444131,Injury of lower leg,2396,3550,15,10,320.06666666666666,313.7,269.19050668418623,336.18776003894016
11141,444132,Injury of knee,2396,3550,38,37,491.0263157894737,320.4054054054054,379.3331050285977,281.67658850412494
11141,40486629,Sepsis due to Candida,2396,3550,8,9,269.125,63.666666666666664,276.40795823383957,149.41143790813933
11141,313062,Injury of thoracic aorta,2396,3550,1,1,0.0,1015.0,0.0,0.0
11141,132841,Malignant lymphoma of lymph nodes of multiple sites,2396,3550,3,5,536.0,565.4,124.09942250738585,300.15502661124964
11141,40486631,Sepsis due to anaerobic bacteria,2396,3550,10,6,112.1,49.833333333333336,168.4852812562569,83.65687193663305
11141,4092077,Malignant neoplasm of specified parts of peritoneum,2396,3550,5,1,14.4,21.0,11.42978564978364,0.0
11141,435950,Closed Colles' fracture,2396,3550,3,2,605.0,409.0,178.44513629311018,403.0
11141,132852,Leukemic reticuloendotheliosis of extranodal AND/OR solid organ site,2396,3550,1,2,870.0,782.5,0.0,110.5
11141,132853,Lymphoid leukemia,2396,3550,3,2,225.0,338.0,272.30497608380205,100.0
11141,435956,Closed fracture of base of neck of femur,2396,3550,4,1,426.5,16.0,374.2014831611441,0.0
11141,435959,Subarachnoid hemorrhage following injury without open intracranial wound,2396,3550,3,2,297.3333333333333,417.5,399.3205340185863,328.5
11141,4114164,Finding of heart sounds,2396,3550,1,1,856.0,80.0,0.0,0.0
11141,4286201,Schizoaffective disorder,2396,3550,8,6,214.125,238.16666666666666,221.4003373416581,295.7681618355085
11141,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",2396,3550,1,1,1020.0,221.0,0.0,0.0
11141,198400,Hemangioma of skin and subcutaneous tissue,2396,3550,8,12,561.375,642.25,296.9692481975196,318.5517030247994
11141,198401,Neoplasm of uncertain behavior of bladder,2396,3550,2,10,426.0,404.5,333.0,410.01810935616004
