cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11115,46269851,Rectal hemorrhage due to chronic ulcerative rectosigmoiditis,37790,20861,2,1,542.5,4.0,485.5,0.0
11115,198049,Partial thickness burn of multiple sites of lower limb,37790,20861,1,1,86.0,238.0,0.0,0.0
11115,46269860,Complication due to colonic inflammatory polyps,37790,20861,1,1,749.0,483.0,0.0,0.0
11115,4326828,Aseptic necrosis of bone of upper limb,37790,20861,5,3,270.0,586.3333333333334,246.21047906212277,315.58024160091026
11115,198062,"Infectious colitis, enteritis and gastroenteritis",37790,20861,174,100,391.04597701149424,439.85,338.0630563519511,342.8064577863142
11115,4162993,Malignant neoplasm of skin of lower limb,37790,20861,19,18,626.578947368421,577.4444444444445,325.11784354040867,285.83138429310657
11115,46269874,Complication due to Crohn's disease of large intestine,37790,20861,23,9,278.69565217391306,331.1111111111111,293.31500128888126,309.0668552071773
11115,46269875,Fistula of large intestine due to Crohn's disease,37790,20861,4,4,400.75,252.5,328.03915543727396,302.3412806746707
11115,46269876,Intestinal obstruction due to Crohn's disease of large intestine,37790,20861,1,1,20.0,51.0,0.0,0.0
11115,4326837,Infection due to mycobacteria resistant to multiple antimycobacterial agents,37790,20861,1,1,9.0,656.0,0.0,0.0
11115,4162994,Malignant neoplasm of skin of upper limb,37790,20861,8,21,395.125,619.4761904761905,335.058740185956,280.36330495705016
11115,46269879,Complication due to Crohn's disease of small and large intestines,37790,20861,20,6,340.55,363.3333333333333,310.4125440442122,320.0852317048626
11115,46269880,Fistula of intestine due to Crohn's disease of small and large intestine,37790,20861,1,1,828.0,0.0,0.0,0.0
11115,46269882,Rectal hemorrhage due to Crohn's disease of small and large intestines,37790,20861,2,1,207.5,946.0,204.5,0.0
11115,198075,Condyloma acuminatum of the anogenital region,37790,20861,138,87,475.0507246376812,419.39080459770116,322.4185173428503,329.0489379919125
11115,46269884,Complication due to Crohn's disease of small intestine,37790,20861,25,13,503.96,186.30769230769232,351.06050532636107,255.33940749079738
11115,46269885,Fistula of small intestine due to Crohn's disease,37790,20861,4,1,244.0,0.0,264.91602443038437,0.0
11115,46269887,Rectal hemorrhage due to Crohn's disease of small intestine,37790,20861,1,1,53.0,946.0,0.0,0.0
11115,46269888,Abscess of intestine co-occurrent and due to Crohn's disease,37790,20861,1,1,933.0,1083.0,0.0,0.0
11115,46269889,Complication due to Crohn's disease,37790,20861,59,43,358.35593220338984,219.86046511627907,343.9654477479824,281.2700086026211
11115,46269890,Intestinal obstruction due to Crohn's disease,37790,20861,1,2,463.0,135.5,0.0,46.5
11115,46269891,Rectal hemorrhage due to Crohn's disease,37790,20861,2,2,813.0,586.5,122.0,382.5
11115,4195780,Traumatic dislocation of joint of cervical vertebra,37790,20861,3,1,113.0,0.0,102.4337184069126,0.0
11115,4031941,Disorder of glycoprotein metabolism,37790,20861,4,4,60.75,354.25,46.15937066295423,404.56357658593043
11115,4195785,Right heart failure secondary to left heart failure,37790,20861,2,2,30.5,178.0,30.5,178.0
11115,132553,Herpangina,37790,20861,54,57,608.0925925925926,656.5438596491229,305.95153746706956,280.3126118408391
11115,198091,Primary malignant neoplasm of retroperitoneum,37790,20861,18,14,392.22222222222223,373.07142857142856,299.5501359549304,319.59784200185845
11115,198092,Overlapping malignant neoplasm of retroperitoneum and peritoneum,37790,20861,1,2,12.0,219.5,0.0,19.5
11115,46269907,Intestinal hemorrhage with diverticulosis,37790,20861,40,28,241.525,237.5,327.5464842965041,261.7319375675371
11115,198100,Carcinoid tumor of small intestine,37790,20861,3,3,433.6666666666667,122.66666666666667,430.7097501669644,160.82357483348707
11115,198101,Lipoma of skin and subcutaneous tissue,37790,20861,61,38,555.5573770491803,501.0263157894737,328.95221261344943,362.6568979397313
11115,4195797,Bite wound of mouth,37790,20861,1,2,139.0,141.5,0.0,141.5
11115,198103,Benign neoplasm of ureter,37790,20861,2,1,223.0,481.0,207.0,0.0
11115,198104,Primary malignant neoplasm of adrenal gland,37790,20861,14,12,480.5,286.25,338.925139226939,281.8279986682184
11115,132572,Chronic myeloid leukemia in remission,37790,20861,5,3,533.6,458.6666666666667,271.33713347052225,80.00972163153396
11115,46269921,Oral ulcerative mucositis due to antineoplastic therapy,37790,20861,31,21,336.38709677419354,257.04761904761904,364.21507979439264,274.22921871874445
11115,132579,Subacute thyroiditis,37790,20861,11,1,279.6363636363636,483.0,286.9619147132033,0.0
11115,4195813,Disorders of prostheses and implants of the eye,37790,20861,8,5,304.625,281.2,228.47097053017478,138.59783548093384
11115,46269927,Partial edentulism due to periodontal disease,37790,20861,7,2,362.0,150.0,212.1993671728816,73.0
11115,132583,Postablative hypothyroidism,37790,20861,20,6,453.85,385.0,378.7991915250084,422.717793963459
11115,198124,Kidney disease,37790,20861,169,171,428.5266272189349,431.859649122807,365.2340429036222,357.6912372945468
11115,46269951,Abscess of intestine co-occurrent and due to ulcerative colitis,37790,20861,2,1,839.5,0.0,98.5,0.0
11115,132617,Diplegic cerebral palsy,37790,20861,45,63,510.64444444444445,413.968253968254,322.3371013606412,340.3521504174416
11115,4097550,Legionella infection,37790,20861,5,6,356.2,277.8333333333333,374.09004263679617,277.43973319543755
11115,4097560,Burkitt's lymphoma of intra-abdominal lymph nodes,37790,20861,6,2,205.16666666666666,9.0,314.63334039622833,8.0
11115,4195865,Obsessional thoughts,37790,20861,3,4,353.6666666666667,193.75,454.29090043959957,167.59829205573666
11115,198177,Abdominal aortic aneurysm,37790,20861,41,45,387.4878048780488,477.6666666666667,349.42734489944274,344.5840648924117
11115,4195873,Breath smells unpleasant,37790,20861,14,9,149.78571428571428,350.77777777777777,128.1534674696311,276.12950978270953
11115,132643,Orbital osteomyelitis,37790,20861,2,1,543.0,152.0,538.0,0.0
11115,198184,Sclerosing peritonitis,37790,20861,1,2,0.0,779.0,0.0,109.0
11115,198187,"Acute peptic ulcer without hemorrhage, without perforation AND without obstruction",37790,20861,5,2,544.2,502.0,466.5646364653026,87.0
11115,198189,Purulent peritonitis,37790,20861,10,13,337.8,374.0769230769231,329.14398065284433,289.0800957782253
11115,198191,Acquired hypertrophic pyloric stenosis,37790,20861,18,16,260.0,310.625,331.4607400918278,380.5251100453162
11115,198192,Renal and perinephric abscess,37790,20861,9,10,397.6666666666667,193.2,330.8836653568743,217.46898629459787
11115,198194,Female genital organ symptoms,37790,20861,1131,7,463.9628647214854,163.57142857142858,353.9145176457985,329.8557507859013
11115,4195892,Chronic cor pulmonale,37790,20861,12,10,310.0833333333333,183.3,338.0294509687318,208.6782451526752
11115,198199,Pyelonephritis,37790,20861,216,43,427.0138888888889,469.5813953488372,366.7770853838259,371.5285980765824
11115,198202,Cystocele,37790,20861,217,1,331.9078341013825,527.0,329.0777376305858,0.0
11115,4130372,Congenital anomaly of intestinal tract,37790,20861,115,69,411.6695652173913,510.2028985507246,386.2305849177379,406.2665498866672
11115,4228682,Open wound of trunk without complication,37790,20861,1,2,915.0,707.0,0.0,274.0
11115,46270026,Erythema multiforme minor,37790,20861,3,1,137.33333333333334,0.0,130.08031706945093,0.0
11115,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,37790,20861,19,30,230.42105263157896,301.8333333333333,258.74684148379345,282.45177562825756
11115,4228686,Anal polyp,37790,20861,8,12,270.0,389.1666666666667,201.90901416232015,325.6587767723893
11115,46270031,Cerebral infarction due to occlusion of precerebral artery,37790,20861,11,7,160.54545454545453,214.28571428571428,171.11419028152656,236.90668101639534
11115,132702,Erythema multiforme,37790,20861,17,12,444.94117647058823,577.25,317.20757178638706,306.5281729846921
11115,132703,Lichen planus,37790,20861,48,14,363.1458333333333,516.1428571428571,315.5722968924431,342.2093881034278
11115,132706,Disorder of nail,37790,20861,140,60,507.05,507.1666666666667,324.60336951424273,328.7401287068894
11115,198246,Congenital hiatus hernia,37790,20861,7,3,722.1428571428571,521.6666666666666,369.4905483312428,426.62109131588363
11115,4294246,Abdominal migraine,37790,20861,4,2,564.25,77.5,249.3003961087908,77.5
11115,198249,Congenital anomaly of digestive system,37790,20861,4,6,872.75,547.6666666666666,225.54752825069932,332.0324615990966
11115,132718,Chronic osteomyelitis of shoulder,37790,20861,3,4,614.6666666666666,210.5,345.3040528127188,218.3122763382765
11115,198263,Right upper quadrant pain,37790,20861,1364,536,305.84017595307915,280.51679104477614,337.7639872946279,337.75613235282856
11115,132736,Bacteremia,37790,20861,467,561,329.32119914346896,298.4884135472371,351.01567471765617,331.2895297765248
11115,46270082,Acute exacerbation of mild persistent asthma,37790,20861,42,27,434.5,431.77777777777777,330.4417858103358,342.08373821422333
11115,198287,Traumatic amputation of toe or toes without complication,37790,20861,2,2,676.0,323.5,88.0,71.5
11115,198291,Burn of abdominal wall,37790,20861,6,2,126.83333333333333,640.0,137.00658946034514,141.0
11115,132761,Blister of foot without infection,37790,20861,12,4,386.25,314.0,371.05977169004274,309.2693001253115
11115,4294300,Hereditary periodic fever,37790,20861,6,2,451.6666666666667,483.0,278.5777370063077,463.0
11115,4294302,T-lymphocyte immunodeficiency,37790,20861,7,2,573.4285714285714,426.0,231.65852772861126,258.0
11115,4163232,Mastitis,37790,20861,19,1,293.0,655.0,272.03734263786964,0.0
11115,132772,Arthus type urticaria,37790,20861,3,3,457.0,599.0,424.5146247971519,369.97026907577316
11115,46270117,Retained foreign body,37790,20861,31,23,395.38709677419354,366.2173913043478,364.5157350840007,339.0389174174987
11115,132776,Injury involving multiple body regions,37790,20861,28,15,418.67857142857144,378.6,319.18345078512766,315.51287348273655
11115,46270122,Upper respiratory tract infection due to H1N1 influenza,37790,20861,2,1,194.0,989.0,139.0,0.0
11115,132781,Mechanical complication of vascular device,37790,20861,93,85,420.26881720430106,350.49411764705883,344.9662330299287,350.80940437891917
11115,4196024,Intentional poisoning by drug,37790,20861,27,7,397.8888888888889,175.14285714285714,358.8603703839402,215.48710837901885
11115,132797,Sepsis,37790,20861,951,893,268.7528916929548,269.64053751399774,330.3687627169448,328.93170530577646
11115,198334,Enteric campylobacteriosis,37790,20861,16,13,301.5,312.38461538461536,280.16289904268194,329.82362150363815
11115,4228800,Non-healing surgical wound,37790,20861,38,27,549.2368421052631,491.6296296296296,356.92970222001674,349.52328891284975
11115,46270145,Gastric hemorrhage due to atrophic gastritis,37790,20861,4,1,424.75,794.0,287.53206342945475,0.0
11115,4228802,Mild recurrent major depression,37790,20861,48,11,296.3333333333333,522.3636363636364,278.1102399329366,314.11528651617783
11115,198337,Infectious diarrheal disease,37790,20861,31,15,522.0322580645161,528.7333333333333,381.4356990474336,287.20758269160575
11115,46270151,Dependence on respiratory device,37790,20861,145,123,411.951724137931,366.2845528455285,348.2137340283879,328.9005217022612
11115,46270156,Allergic rhinitis due to animal hair and dander,37790,20861,11,3,526.6363636363636,519.6666666666666,344.40944785036754,315.563341062016
11115,4163280,Tinea of perianal region,37790,20861,41,54,483.0,474.537037037037,320.38962560470327,370.46745810819436
11115,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,37790,20861,6,8,553.0,348.625,194.73999760364245,330.0458064799491
11115,46270166,Periprosthetic fracture of hip,37790,20861,9,8,250.0,267.875,204.77141727627256,315.05294693908195
11115,132834,White piedra,37790,20861,1,1,253.0,3.0,0.0,0.0
11115,198371,Secondary malignant neoplasm of small intestine,37790,20861,18,11,408.8888888888889,403.90909090909093,415.6907088594822,382.3074570755025
11115,132835,Pediculosis capitis,37790,20861,35,6,361.65714285714284,487.1666666666667,308.76916415777964,357.1523562228808
11115,198374,Nodular lymphoma of spleen,37790,20861,2,1,60.5,79.0,45.5,0.0
11115,132841,Malignant lymphoma of lymph nodes of multiple sites,37790,20861,40,66,254.75,269.07575757575756,298.88298295486817,329.56708567112616
11115,132852,Leukemic reticuloendotheliosis of extranodal AND/OR solid organ site,37790,20861,4,3,571.75,73.0,83.76268560642023,96.94328238717729
11115,132853,Lymphoid leukemia,37790,20861,42,45,295.4761904761905,251.46666666666667,311.0712089733703,265.7454588302289
11115,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",37790,20861,5,6,518.6,426.3333333333333,152.15991587799988,380.39394784296394
11115,198400,Hemangioma of skin and subcutaneous tissue,37790,20861,254,136,481.5275590551181,428.8897058823529,322.77464230162104,326.42636483399593
11115,198401,Neoplasm of uncertain behavior of bladder,37790,20861,43,67,466.04651162790697,349.2238805970149,335.51965620084553,318.47602692859715
11115,198402,Neoplasm of uncertain behavior of kidney,37790,20861,38,56,423.5263157894737,350.5,378.8442769128029,314.13742443168314
11115,4294416,Basal cell carcinoma of ear,37790,20861,8,30,415.625,482.1,387.20341472538695,352.5578297717033
11115,4032277,Erythrasma,37790,20861,2,4,402.5,487.5,123.5,259.01206535603706
11115,4130588,Morgagnian cataract,37790,20861,7,2,636.4285714285714,518.0,306.08628902080966,386.0
11115,4163372,Congenital dilatation of aorta,37790,20861,1,2,262.0,92.5,0.0,83.5
11115,4196141,Arthropathy due to type 2 diabetes mellitus,37790,20861,1,2,205.0,534.5,0.0,384.5
11115,198446,Embolism and thrombosis of the abdominal aorta,37790,20861,5,4,504.4,668.5,308.52396989537135,388.4652494110638
11115,4097847,Para 6,37790,20861,3,4,258.6666666666667,527.0,246.94713784307945,380.4037328944079
11115,198464,Incisional hernia,37790,20861,159,124,385.82389937106916,441.2903225806452,346.5663292371253,337.4999826569541
11115,198465,"Megacolon, not Hirschsprung's",37790,20861,12,19,186.5,234.31578947368422,263.6669300462233,297.89066391115614
11115,132932,Chronic ethmoidal sinusitis,37790,20861,96,71,499.3020833333333,469.1830985915493,332.50185211864067,332.8159966132432
11115,198475,Gallstone ileus,37790,20861,8,7,361.875,363.7142857142857,393.18584584773646,385.82516924701764
11115,4228940,"Non-A, non-B, non-C hepatitis",37790,20861,3,1,358.3333333333333,41.0,227.5336360970737,0.0
11115,132943,Acute periodontitis,37790,20861,5,4,733.0,447.0,197.26124809500723,340.7748523585624
11115,46270315,Allergic contact dermatitis due to metal,37790,20861,4,2,553.5,1053.5,353.1957672453055,4.5
11115,4130676,Neoplasm of paraganglion,37790,20861,2,1,770.0,8.0,14.0,0.0
11115,132982,Keloid scar,37790,20861,56,21,493.5357142857143,411.7142857142857,333.61959540586867,325.07730111571965
11115,132983,Dermatographic urticaria,37790,20861,39,10,439.1794871794872,524.2,315.8353085760469,351.0532153392132
11115,198520,Lumbar spondylosis with myelopathy,37790,20861,114,75,324.96491228070175,279.50666666666666,326.69264835338765,314.63889877480534
11115,46270333,Stress fracture of tibia and fibula,37790,20861,3,2,342.0,648.0,295.84568049350776,232.0
11115,198528,Acquired unequal leg length,37790,20861,29,19,528.1379310344828,570.4736842105264,330.78659900074246,315.17302990764205
11115,133002,Acute osteomyelitis,37790,20861,23,39,405.95652173913044,320.84615384615387,347.06238986307187,336.11616875042404
11115,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,37790,20861,6,6,328.0,256.0,266.18852968025,273.0225875881579
11115,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,37790,20861,3,4,184.33333333333334,410.5,210.95707830951983,408.7575687372651
11115,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,37790,20861,12,10,311.9166666666667,388.7,325.26693097960157,286.45769321140597
