cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11209,435835,Non-infectious disorder of lymphatics,6585,5669,9,6,261.44444444444446,222.66666666666666,254.09189549850797,150.71459414697998
11209,75389,Current tear of lateral cartilage AND/OR meniscus of knee,6585,5669,12,5,418.1666666666667,680.8,312.5472853114478,258.02201456464917
11209,435839,Lymphedema,6585,5669,18,14,392.05555555555554,522.5714285714286,279.5922571297595,347.55692530365525
11209,435849,Parietoalveolar pneumopathy,6585,5669,38,34,141.52631578947367,194.6764705882353,252.91914006801147,284.4691361929564
11209,435850,Cyst of jaw,6585,5669,3,1,508.6666666666667,37.0,401.3280730552277,0.0
11209,435853,Pulmonary alveolar proteinosis,6585,5669,3,1,401.3333333333333,378.0,355.34240138523046,0.0
11209,75408,Partial thickness burn of elbow,6585,5669,1,1,1037.0,1008.0,0.0,0.0
11209,140949,Infestation by Sarcoptes scabiei var hominis,6585,5669,7,4,681.5714285714286,451.75,314.8182501257589,152.46536491938096
11209,140960,Secondary malignant neoplasm of female breast,6585,5669,17,1,296.2352941176471,561.0,350.32044648423465,0.0
11209,140966,Benign neoplasm of skin of face,6585,5669,7,3,550.7142857142857,814.0,266.74531153234875,367.3336358135476
11209,4204199,Hand pain,6585,5669,85,52,402.0705882352941,406.46153846153845,285.0411647561389,323.5601514365345
11209,435912,Endocardial cushion defect,6585,5669,3,2,502.6666666666667,1068.0,314.52645181111376,27.0
11209,4302537,Digestive system finding,6585,5669,11,12,332.45454545454544,457.4166666666667,332.28803596123527,409.2351521096669
11209,141004,Lesion of radial nerve,6585,5669,5,9,199.8,179.88888888888889,244.7140371944364,339.55933680268095
11209,435925,Very premature - less than 1000g or less than 28 weeks,6585,5669,1,1,1043.0,445.0,0.0,0.0
11209,435933,Closed fracture of lumbar vertebra without spinal cord injury,6585,5669,22,19,467.1363636363636,364.05263157894734,326.65484918468263,336.9275220646923
11209,435935,Body substance analysis finding,6585,5669,3,3,349.3333333333333,238.33333333333334,277.4855351585416,175.8111360396592
11209,75488,Primary malignant neoplasm of vertebral column,6585,5669,2,1,615.0,0.0,112.0,0.0
11209,4040416,Acquired language disorder,6585,5669,6,3,321.3333333333333,461.0,199.58930053710017,251.78297533126948
11209,435940,Closed fracture of shaft of humerus,6585,5669,19,11,302.8421052631579,241.72727272727272,318.22273946303295,348.74400376965514
11209,435950,Closed Colles' fracture,6585,5669,18,4,593.2777777777778,758.5,335.5110207753665,158.86236181046786
11209,435951,"Closed fracture of tibia and fibula, shaft",6585,5669,1,1,416.0,835.0,0.0,0.0
11209,435956,Closed fracture of base of neck of femur,6585,5669,5,2,488.0,816.5,248.84613720128348,200.5
11209,435959,Subarachnoid hemorrhage following injury without open intracranial wound,6585,5669,12,14,201.41666666666666,144.35714285714286,324.48021468530595,310.38745536664266
11209,75512,Carcinoma in situ of colon,6585,5669,3,3,561.6666666666666,355.3333333333333,400.2868415968174,386.5439460426489
11209,141056,Acute ethmoidal sinusitis,6585,5669,3,2,399.3333333333333,47.5,283.10814580690226,47.5
11209,4237062,Mural thrombus of heart,6585,5669,17,18,208.76470588235293,177.83333333333334,232.70899004645892,218.2860635852769
11209,4138760,Exacerbation of intermittent asthma,6585,5669,5,1,370.6,952.0,331.59770807410604,0.0
11209,435979,Late effect of open wound of extremities without tendon injury,6585,5669,2,1,184.0,901.0,134.0,0.0
11209,435988,"Motor vehicle accident, driver",6585,5669,4,2,429.5,468.5,324.9842303866451,399.5
11209,435993,Foreign body in conjunctival sac,6585,5669,1,1,809.0,1025.0,0.0,0.0
11209,141090,Pyogenic granuloma of skin,6585,5669,4,1,531.75,968.0,169.16319782978803,0.0
11209,436003,Persistent postoperative fistula,6585,5669,36,49,585.6666666666666,575.8571428571429,324.102607209507,324.83515442608797
11209,4171556,Ankle ulcer,6585,5669,17,19,352.6470588235294,465.6842105263158,305.070857955496,312.27300010215066
11209,4335394,Accidental poisoning by opiate agonist,6585,5669,5,4,508.8,390.25,398.6980812594914,353.3768349793178
11209,141094,Lichen,6585,5669,9,9,549.0,652.2222222222222,293.6528562776123,296.6590927039834
11209,141095,Acne,6585,5669,24,14,466.0416666666667,339.85714285714283,320.4607983262366,158.05869485861308
11209,141104,Intervertebral disc disorder of lumbar region with myelopathy,6585,5669,15,7,362.06666666666666,406.57142857142856,346.18347094504026,361.02388411012254
11209,75576,Irritable bowel syndrome,6585,5669,38,15,456.0263157894737,361.0,293.40429147312693,225.76300257866285
11209,75580,Chronic ulcerative proctitis,6585,5669,1,1,571.0,968.0,0.0,0.0
11209,436033,Syphilis,6585,5669,7,6,434.85714285714283,304.3333333333333,329.52972056355384,241.802720322902
11209,141124,Congenital anomaly of cardiovascular system,6585,5669,3,7,138.0,17.428571428571427,106.09429767899876,33.619115068055905
11209,436040,Infection by Strongyloides,6585,5669,3,2,332.0,277.0,145.37079028012013,177.0
11209,436042,Primary malignant neoplasm of anterior two-thirds of tongue,6585,5669,1,1,830.0,471.0,0.0,0.0
11209,436043,Overlapping malignant neoplasm of tongue,6585,5669,2,1,464.0,414.0,366.0,0.0
11209,436059,Multiple myeloma in remission,6585,5669,6,5,237.16666666666666,475.8,199.92950146377987,373.34455935502797
11209,436062,Benign neoplasm of duodenum,6585,5669,1,2,101.0,189.5,0.0,2.5
11209,75617,Degenerative joint disease involving multiple joints,6585,5669,64,8,554.25,266.25,320.31624997804903,234.5233197360126
11209,436067,Simple schizophrenia,6585,5669,2,3,177.0,597.6666666666666,149.0,66.76492758593808
11209,75620,Traumatic arthropathy of the ankle and/or foot,6585,5669,1,1,0.0,647.0,0.0,0.0
11209,75621,Acute polyarticular juvenile rheumatoid arthritis,6585,5669,1,1,1035.0,943.0,0.0,0.0
11209,436070,Vitamin D deficiency,6585,5669,203,153,474.51231527093597,477.73856209150324,333.8044080794324,319.184966377383
11209,436073,Psychotic disorder,6585,5669,153,151,262.54901960784315,212.72847682119206,333.86032736057956,314.5784298498849
11209,436075,Adjustment disorder with anxious mood,6585,5669,32,24,358.03125,349.1666666666667,284.50796170483085,306.04774500430847
11209,436076,Adjustment disorder with mixed disturbance of emotions AND conduct,6585,5669,6,3,427.6666666666667,530.6666666666666,266.6831244921375,363.8473428360978
11209,436077,Developmental delay,6585,5669,14,21,368.0,491.5238095238095,367.5946913964579,388.14437900981653
11209,436078,Malnutrition of moderate degree,6585,5669,107,83,355.5700934579439,298.3734939759036,315.0931359760851,296.79653940613053
11209,436079,Drug-induced mood disorder,6585,5669,5,12,540.6,488.0833333333333,355.71988980094994,262.4958597557091
11209,436080,"Neoplasm of uncertain behavior of lip, oral cavity and pharynx",6585,5669,1,2,48.0,148.5,0.0,142.5
11209,436081,Immunosecretory disorder,6585,5669,11,9,391.54545454545456,408.1111111111111,323.1738523503645,365.6055690204478
11209,75634,Fracture malunion,6585,5669,8,4,492.625,708.5,313.332067262513,406.3449888949044
11209,436082,Predominantly T-cell defect,6585,5669,1,1,1023.0,858.0,0.0,0.0
11209,141163,Open wound of back with complication,6585,5669,3,3,153.66666666666666,604.3333333333334,171.49603170012097,176.13694167386416
11209,75637,Acquired postural kyphosis,6585,5669,18,10,463.55555555555554,379.4,366.70048665577235,306.64872411278674
11209,436089,"Nondependent cocaine abuse, episodic",6585,5669,6,11,285.3333333333333,384.8181818181818,198.74914395343245,303.5103167879046
11209,436090,Staphylococcal meningitis,6585,5669,1,1,0.0,0.0,0.0,0.0
11209,436091,Bacterial meningitis,6585,5669,19,18,94.05263157894737,88.66666666666667,232.9963798418134,202.42035470772203
11209,436093,Disseminated intravascular coagulation,6585,5669,19,14,66.94736842105263,149.42857142857142,141.22526748880784,267.82956048462563
11209,436096,Chronic pain,6585,5669,271,209,390.3653136531365,388.511961722488,308.04343175082926,331.13327388262906
11209,75650,Proteinuria,6585,5669,65,63,470.12307692307695,471.8888888888889,341.02891858845265,332.4505506187378
11209,436098,Nondependent cocaine abuse in remission,6585,5669,10,29,539.4,380.55172413793105,290.04523785092556,289.55787774811597
11209,75652,Congenital valgus deformity of foot,6585,5669,2,1,89.5,31.0,0.5,0.0
11209,436101,Disorder of meninges,6585,5669,8,6,214.25,118.0,258.15245011426873,168.81844291032502
11209,436110,Glaucoma associated with ocular inflammation,6585,5669,1,1,965.0,0.0,0.0,0.0
11209,4302739,Thigh pain,6585,5669,25,19,378.16,193.8421052631579,327.3542032722354,179.83099175494715
11209,75668,Sprain of sacroiliac region,6585,5669,5,1,546.0,1036.0,250.57134712492567,0.0
11209,75667,Sprain of calcaneofibular ligament,6585,5669,1,1,992.0,16.0,0.0,0.0
11209,436118,After-cataract with vision obscured following extraction of cataract,6585,5669,18,13,501.5,529.3846153846154,331.634043621714,282.90975415153656
11209,75669,Open dislocation of hip,6585,5669,5,1,150.8,0.0,293.17394154324154,0.0
11209,141213,Scarlet fever,6585,5669,2,3,616.5,648.3333333333334,329.5,246.19414200089236
11209,141216,Molluscum contagiosum infection,6585,5669,1,4,106.0,473.5,0.0,271.71170383330934
11209,4302754,Neurocutaneous syndrome,6585,5669,1,2,43.0,558.5,0.0,423.5
11209,436136,Dissection of thoracic aorta,6585,5669,23,21,118.95652173913044,217.52380952380952,247.96308951498153,360.0560299053493
11209,141232,Malignant melanoma of skin,6585,5669,6,14,354.1666666666667,377.57142857142856,271.6053611809278,263.33946432198076
11209,436145,Pneumonia due to respiratory syncytial virus,6585,5669,10,6,381.0,411.0,305.6573244664685,291.22843267785515
11209,436147,Glossitis,6585,5669,6,3,453.3333333333333,430.3333333333333,324.70790292541733,120.31717343015593
11209,436148,Chronic duodenal ulcer with hemorrhage but without obstruction,6585,5669,4,11,404.25,400.27272727272725,370.3703383101838,312.99581493254703
11209,75708,Foreign body in anus and rectum,6585,5669,1,3,30.0,803.3333333333334,0.0,189.00499699449452
11209,141248,Benign neoplasm of skin of lip,6585,5669,1,2,195.0,293.5,0.0,265.5
11209,4040640,Ectopic kidney,6585,5669,1,2,217.0,0.0,0.0,0.0
11209,141249,Benign neoplasm of thyroid gland,6585,5669,8,5,403.625,471.4,224.68696974902662,275.7488712578893
11209,141253,Disorder of thyroid gland,6585,5669,101,38,401.1089108910891,387.05263157894734,324.7331852517761,344.10478417638257
11209,4270024,Acute non-ST segment elevation myocardial infarction,6585,5669,105,126,204.38095238095238,151.24603174603175,279.59996528892697,219.69747188103833
11209,4138962,Acute duodenal ulcer without hemorrhage AND without perforation,6585,5669,4,4,451.25,55.0,186.67803164807583,30.99193443462347
11209,4106203,Gastrointestinal and digestive injury,6585,5669,4,7,196.75,303.0,119.53948092575942,378.81016730962074
11209,75756,Malignant neoplasm of posterior wall of urinary bladder,6585,5669,1,3,952.0,508.6666666666667,0.0,182.50540326856688
11209,436206,Pathological fracture - upper arm,6585,5669,4,1,85.0,0.0,84.30005931196015,0.0
11209,436209,Fracture of fibula,6585,5669,2,2,265.5,505.0,265.5,382.0
11209,436222,Altered mental status,6585,5669,1691,1494,109.22531046717918,108.8995983935743,238.20091648740933,241.78543119632857
11209,4171776,Abnormal findings on diagnostic imaging of limbs,6585,5669,21,21,282.3333333333333,150.85714285714286,319.1022128131082,280.2055853619396
11209,436230,Blood chemistry abnormal,6585,5669,282,259,334.98936170212767,302.75289575289577,338.2857649267478,333.6902141458619
11209,436231,Abnormal findings diagnostic imaging of liver+biliary tract,6585,5669,77,64,320.75324675324674,269.90625,347.50099152784475,284.76962831548155
11209,436233,Delayed milestone,6585,5669,3,2,906.6666666666666,580.5,132.50744213900674,396.5
11209,141323,Acute maxillary sinusitis,6585,5669,9,4,484.8888888888889,392.0,323.3946486345006,378.587506397134
11209,436235,Taste sense altered,6585,5669,5,4,438.0,439.0,331.8186251553701,117.73911839316617
11209,436238,Elevated levels of transaminase & lactic acid dehydrogenase,6585,5669,133,138,297.7894736842105,255.59420289855072,333.983770093981,318.90675202656456
11209,436246,Reduced libido,6585,5669,2,9,782.0,444.77777777777777,276.0,236.1156862301838
11209,436247,Closed fracture of midcervical section of femur,6585,5669,12,3,264.1666666666667,120.66666666666667,298.1693683499735,64.82969141441974
11209,436249,Closed fracture of femoral condyle of femur,6585,5669,2,1,450.0,52.0,450.0,0.0
11209,436252,Closed fracture of shaft of tibia,6585,5669,7,7,168.14285714285714,341.57142857142856,148.05542260675665,289.26648966103267
11209,436253,Sprain of foot,6585,5669,10,5,540.0,689.8,268.3367287569855,191.2395356614317
11209,436254,Closed fractures of multiple bones of lower limb,6585,5669,7,3,300.57142857142856,343.0,309.7214680242589,452.2484567874905
11209,436263,Broken tooth without complication,6585,5669,5,1,706.8,479.0,341.2080890014186,0.0
11209,436265,Open wound of multiple sites of one lower limb AND thigh without complication,6585,5669,2,1,327.5,149.0,260.5,0.0
11209,436278,Contusion of thigh,6585,5669,18,22,321.8333333333333,221.6818181818182,358.3786405465594,321.68510666681425
11209,141371,Pityriasis rosea,6585,5669,1,5,769.0,453.6,0.0,392.7455155695606
11209,436285,Superficial foreign body without major open wound but with infection,6585,5669,2,1,261.0,571.0,21.0,0.0
11209,141375,Hypertrophic condition of skin,6585,5669,18,13,436.3888888888889,396.61538461538464,315.15289744095975,282.88147516951835
11209,436295,Poisoning by antihypertensive agent,6585,5669,3,4,600.3333333333334,414.75,404.2064928831412,344.96186383425055
11209,436298,Adverse reaction to food,6585,5669,2,1,277.5,18.0,277.5,0.0
11209,75860,Constipation,6585,5669,564,434,372.4929078014184,356.5115207373272,325.9560269576012,322.4967775439916
11209,75863,Chronic interstitial cystitis,6585,5669,4,1,603.5,504.0,116.81930491147429,0.0
11209,75865,Disorder of the urinary system,6585,5669,9,16,608.3333333333334,491.5,361.52762304175627,306.58400153954545
11209,4302954,Disorder characterized by eosinophilia,6585,5669,14,16,351.7857142857143,408.6875,318.512878988641,343.66621137922476
11209,436336,Herpes zoster with nervous system complication,6585,5669,8,6,336.875,500.6666666666667,365.8809360639059,306.84071148109115
11209,436339,Bacterial infection due to Klebsiella pneumoniae,6585,5669,72,55,339.9583333333333,280.8,310.9152009033617,267.20155143806534
11209,4040820,Rheumatic disease of mitral AND aortic valves,6585,5669,4,6,243.5,460.3333333333333,161.92359309254473,451.76936101904425
11209,4106357,Abrasion of head,6585,5669,11,24,397.45454545454544,263.8333333333333,301.02925367852197,295.1740541142162
11209,4106358,Abrasion of ear region,6585,5669,1,1,485.0,17.0,0.0,0.0
11209,436342,Infection by Fasciola,6585,5669,1,1,726.0,0.0,0.0,0.0
11209,75897,Polyarthropathy,6585,5669,29,11,591.0689655172414,567.9090909090909,291.3109407648032,274.89285666351554
11209,4106361,Abrasion of wrist,6585,5669,5,8,235.0,497.75,210.3568396796263,396.7095127420062
11209,75909,Disorder of bone,6585,5669,190,118,377.60526315789474,349.635593220339,320.35722983747576,343.1145399814499
11209,75911,Acquired hallux valgus,6585,5669,75,38,456.56,340.2105263157895,338.14494880154575,319.73526531991536
11209,4171917,Localized edema,6585,5669,258,259,270.45348837209303,222.35521235521236,292.482809021492,292.8738927720017
11209,4171919,"Localized swelling, mass and lump, lower limb",6585,5669,16,13,447.6875,282.6923076923077,258.9446656020355,224.42280996622446
11209,436370,"Combined drug dependence, excluding opioids",6585,5669,7,11,318.57142857142856,486.1818181818182,202.02111427334745,241.6454270138258
11209,75924,Osteodystrophy,6585,5669,1,1,986.0,0.0,0.0,0.0
11209,436373,Developmental speech disorder,6585,5669,1,1,938.0,543.0,0.0,0.0
11209,436375,Hypovolemia,6585,5669,110,61,330.6545454545454,351.60655737704917,332.9219519883038,338.9504668434523
11209,764058,Disorder of artery of upper extremity,6585,5669,6,5,549.5,547.0,308.8984460951528,226.05574533729506
11209,141474,Partial thickness burn of hand,6585,5669,1,2,447.0,694.0,0.0,159.0
11209,141475,Partial thickness burn of foot,6585,5669,2,2,620.0,110.5,69.0,41.5
11209,75941,Closed fracture of one rib,6585,5669,49,45,304.265306122449,316.9111111111111,329.28641310804085,346.844109858031
11209,436389,Cocaine dependence,6585,5669,20,43,465.4,431.04651162790697,342.5024671443988,285.4276231713157
11209,436397,Intraoperative floppy iris syndrome,6585,5669,3,6,751.0,567.8333333333334,110.92640202704975,326.80188527947973
11209,436398,Glaucoma associated with ocular disorder,6585,5669,9,9,433.44444444444446,494.44444444444446,286.6806628796853,251.9810888455768
11209,436403,Retinal vasculitis,6585,5669,2,3,4.0,581.3333333333334,4.0,433.39384192928054
11209,436421,"Mixed conductive and sensorineural hearing loss, bilateral",6585,5669,12,9,584.6666666666666,539.2222222222222,352.54345673815715,385.0110468192302
11209,436430,Nontraumatic extradural hemorrhage,6585,5669,6,7,63.666666666666664,312.14285714285717,136.18206767249333,363.1235242690165
