cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11221,444367,Cholelithiasis without obstruction,2000,2672,157,229,280.4458598726115,265.7510917030568,336.83786938757345,298.12039135051276
11221,444369,Hyperosmolality,2000,2672,2,3,340.0,145.66666666666666,324.0,200.34858510994172
11221,4261842,Sick sinus syndrome,2000,2672,15,22,402.1333333333333,392.72727272727275,353.3724883965298,297.0707264759112
11221,4057044,Injury of muscle and tendon at neck level,2000,2672,1,3,92.0,324.3333333333333,0.0,223.59536866600993
11221,4147162,Secondary malignant neoplasm of respiratory and digestive systems,2000,2672,12,18,138.91666666666666,130.11111111111111,188.17255305230415,200.76710910596248
11221,4106203,Gastrointestinal and digestive injury,2000,2672,10,17,146.2,172.47058823529412,299.5415830898942,280.86004839066544
11221,4147164,Malignant tumor of lymphoid hemopoietic and related tissue,2000,2672,3,6,158.33333333333334,297.5,201.71321776775616,272.15299006257493
11221,444382,Thoracic radiculitis,2000,2672,7,10,567.2857142857143,574.0,277.21096364925205,318.3372425588938
11221,133088,Late amputation stump complication,2000,2672,4,3,449.5,615.6666666666666,408.72148218560767,424.6507061364931
11221,313324,Cheyne-Stokes respiration,2000,2672,2,1,677.0,73.0,67.0,0.0
11221,4016109,"Closed fracture proximal tibia, bicondylar",2000,2672,1,1,445.0,281.0,0.0,0.0
11221,436206,Pathological fracture - upper arm,2000,2672,1,2,172.0,11.0,0.0,7.0
11221,4147183,General symptom,2000,2672,2,3,249.0,960.3333333333334,249.0,126.34960317398001
11221,40486896,Primary malignant neoplasm of extrahepatic bile duct,2000,2672,10,17,398.0,349.70588235294116,355.06872574193295,344.8636157886327
11221,46270453,Gout of ankle and/or foot caused by drug,2000,2672,1,1,24.0,644.0,0.0,0.0
11221,444406,Acute subendocardial infarction,2000,2672,68,93,216.4558823529412,229.83870967741936,325.45269078006737,335.97245439836894
11221,436219,Fetal or neonatal effect of maternal infection,2000,2672,2,1,715.0,674.0,345.0,0.0
11221,444411,Carcinoma in situ of skin of trunk,2000,2672,2,2,661.0,396.0,49.0,164.0
11221,444413,Febrile convulsion,2000,2672,1,2,972.0,720.0,0.0,308.0
11221,436222,Altered mental status,2000,2672,530,684,146.73207547169812,140.87865497076024,259.4539765590348,251.590278079106
11221,4188155,Hernia of anterior abdominal wall,2000,2672,17,23,353.5882352941176,381.39130434782606,310.8462943081695,331.27234810656597
11221,4171776,Abnormal findings on diagnostic imaging of limbs,2000,2672,16,26,217.125,77.26923076923077,271.27036213895536,105.87022451034012
11221,444421,Congenital anomaly of liver,2000,2672,4,3,427.5,543.6666666666666,157.4904759025129,248.68230513828058
11221,436230,Blood chemistry abnormal,2000,2672,244,332,266.60655737704917,233.65060240963857,314.74569639571524,293.0190249892679
11221,436231,Abnormal findings diagnostic imaging of liver+biliary tract,2000,2672,128,168,236.6171875,194.16071428571428,272.82123041854686,251.7745195501878
11221,436232,"Polycystic kidney disease, adult type",2000,2672,2,1,632.0,45.0,46.0,0.0
11221,444426,Open wound of foot except toes without complication,2000,2672,2,5,407.0,575.8,229.0,347.582162948561
11221,141323,Acute maxillary sinusitis,2000,2672,3,4,615.3333333333334,291.25,270.929675172154,406.031017903805
11221,436235,Taste sense altered,2000,2672,5,2,561.4,266.5,410.8452750123822,126.5
11221,436238,Elevated levels of transaminase & lactic acid dehydrogenase,2000,2672,232,280,174.36206896551724,147.1107142857143,294.4539334192434,249.3571274859839
11221,26638,Primary malignant neoplasm of esophagus,2000,2672,3,11,335.6666666666667,194.8181818181818,423.4574621165887,207.52385106375263
11221,133141,Tinea pedis,2000,2672,13,31,381.3076923076923,416.8709677419355,375.1744998336691,343.2140065883359
11221,198678,Intestinal infectious disease,2000,2672,20,13,368.95,354.0,356.0351773350493,342.576212744641
11221,4130839,Neoplasm of lymph node,2000,2672,5,5,98.4,166.8,115.47744368490325,180.12595593084302
11221,436246,Reduced libido,2000,2672,1,4,335.0,460.25,0.0,423.0616828548764
11221,4147222,Accessory kidney,2000,2672,3,2,228.0,382.5,143.8077420261742,175.5
11221,46270491,Upper respiratory tract infection due to Influenza A,2000,2672,1,2,485.0,15.5,0.0,15.5
11221,198683,Viral hepatitis B without hepatic coma,2000,2672,28,81,459.75,358.08641975308643,337.9506118820153,301.42997456899224
11221,436252,Closed fracture of shaft of tibia,2000,2672,1,4,445.0,280.0,0.0,250.48253432125762
11221,436253,Sprain of foot,2000,2672,1,1,664.0,317.0,0.0,0.0
11221,444444,Benign neoplasm of transverse colon,2000,2672,8,26,427.375,425.0,260.9683589537245,299.3144731651877
11221,444445,Benign neoplasm of skin of lower limb,2000,2672,1,4,353.0,773.75,0.0,156.36715607825064
11221,4188191,Disorder of skin pigmentation,2000,2672,4,6,537.0,540.8333333333334,195.90303724036542,412.6642770528551
11221,4286497,Centriacinar emphysema,2000,2672,13,29,311.6923076923077,245.06896551724137,249.06761041173746,294.57028094526305
11221,4130851,Injury of upper extremity,2000,2672,18,12,374.6111111111111,481.0833333333333,240.83284634065848,284.0992955327806
11221,4130852,Injury of lower extremity,2000,2672,1,1,262.0,15.0,0.0,0.0
11221,26662,Testicular hypofunction,2000,2672,1,16,512.0,448.125,0.0,361.55426200641034
11221,4114472,Ear problem,2000,2672,5,2,428.6,722.5,289.9838616199184,84.5
11221,436265,Open wound of multiple sites of one lower limb AND thigh without complication,2000,2672,4,2,235.5,633.0,281.212997565902,441.0
11221,444457,Benign neoplasm of rectum,2000,2672,2,7,594.0,481.0,391.0,292.4214180156537
11221,444459,Benign neoplasm of sigmoid colon,2000,2672,6,27,533.5,388.25925925925924,318.11777169260233,319.6603049526392
11221,198700,Secondary malignant neoplasm of liver,2000,2672,56,65,258.64285714285717,232.72307692307692,290.2271541748087,277.9516010825962
11221,4319280,Acute bowel infarction,2000,2672,5,9,73.0,66.66666666666667,84.59787231366992,83.51979140033549
11221,133169,Myelofibrosis,2000,2672,4,3,666.25,385.3333333333333,295.2053310832987,455.46337820826926
11221,46270513,Secondary malignant neoplasm of right lung,2000,2672,10,14,284.7,214.14285714285714,253.14543250866686,286.8486054506446
11221,378165,Nystagmus,2000,2672,5,7,179.2,152.14285714285714,165.6591681736933,139.6561374759229
11221,321587,Bilateral bundle branch block,2000,2672,1,3,564.0,388.6666666666667,0.0,405.9986316342567
11221,321588,Heart disease,2000,2672,240,342,260.2875,267.67836257309943,286.06237054836487,293.17345433572837
11221,436278,Contusion of thigh,2000,2672,10,10,95.3,238.1,118.11354706383176,314.38398496106635
11221,321596,Peripheral venous insufficiency,2000,2672,49,74,466.2244897959184,309.18918918918916,380.5090717525197,312.07287245283624
11221,141375,Hypertrophic condition of skin,2000,2672,5,5,190.8,249.6,159.7265162707808,145.4930926195467
11221,436295,Poisoning by antihypertensive agent,2000,2672,1,1,508.0,313.0,0.0,0.0
11221,45770830,Macular edema and retinopathy due to type 2 diabetes mellitus,2000,2672,2,2,745.5,684.0,133.5,266.0
11221,75860,Constipation,2000,2672,289,292,268.7335640138408,268.03767123287673,293.47751801345754,307.5621809589415
11221,75865,Disorder of the urinary system,2000,2672,3,7,606.6666666666666,458.2857142857143,381.4990898489216,230.05012763415237
11221,4319325,Acquired deformity of trunk,2000,2672,8,14,247.125,299.5,268.479718740541,328.8537994741302
11221,46270564,Chronic ulcer of calf,2000,2672,1,4,48.0,132.0,0.0,105.95517920328388
11221,26727,Hematemesis,2000,2672,74,138,222.98648648648648,229.13768115942028,303.91715146157856,286.36151247419235
11221,4302954,Disorder characterized by eosinophilia,2000,2672,14,16,244.21428571428572,340.0625,262.4143883716931,357.1128093386598
11221,133228,Dental caries,2000,2672,13,23,416.3076923076923,360.5652173913044,299.3542754806096,246.74186935848155
11221,436339,Bacterial infection due to Klebsiella pneumoniae,2000,2672,77,66,183.37662337662337,198.54545454545453,276.6454920737049,243.36088564343495
11221,4040820,Rheumatic disease of mitral AND aortic valves,2000,2672,1,2,113.0,650.0,0.0,395.0
11221,4106357,Abrasion of head,2000,2672,1,1,950.0,409.0,0.0,0.0
11221,4106358,Abrasion of ear region,2000,2672,1,1,493.0,599.0,0.0,0.0
11221,313459,Sleep apnea,2000,2672,21,34,404.6666666666667,480.97058823529414,310.66247697971926,321.44448658901825
11221,75897,Polyarthropathy,2000,2672,5,3,314.6,831.3333333333334,287.1888577225795,80.3423231484433
11221,4106361,Abrasion of wrist,2000,2672,1,4,654.0,316.25,0.0,263.4239691068374
11221,436348,Primary malignant neoplasm of anal canal,2000,2672,3,2,696.0,142.5,402.0381408108771,102.5
11221,321661,Spinal stenosis of thoracic region,2000,2672,6,8,364.8333333333333,276.625,338.7542947657229,335.7729655213475
11221,4163710,Dilated cardiomyopathy,2000,2672,30,97,278.8,230.76288659793815,280.77362174297406,273.95886414049846
11221,379008,Stiff-man syndrome,2000,2672,1,1,112.0,57.0,0.0,0.0
11221,45770881,Moderate nonproliferative retinopathy due to type 2 diabetes mellitus,2000,2672,1,1,1021.0,75.0,0.0,0.0
11221,379010,Epiretinal membrane,2000,2672,6,1,656.0,220.0,263.80548389548943,0.0
11221,379012,Monoplegia of upper limb,2000,2672,3,1,973.3333333333334,0.0,90.164048021124,0.0
11221,75909,Disorder of bone,2000,2672,93,92,351.16129032258067,315.7608695652174,293.3448662318323,277.78367285280046
11221,45770886,Disorder of plasma protein metabolism,2000,2672,67,68,188.83582089552237,219.16176470588235,278.9829929559408,273.59591340548184
11221,75911,Acquired hallux valgus,2000,2672,17,11,486.3529411764706,372.72727272727275,261.68524901142786,287.7654003174021
11221,4171913,Abnormal findings in specimens from digestive organs and abdominal cavity,2000,2672,5,4,186.8,419.75,96.17151345382894,189.77272591181273
11221,379019,Conjunctivitis,2000,2672,13,14,607.4615384615385,289.5,405.5701808536139,202.2861304475138
11221,379020,Entropion,2000,2672,1,2,612.0,366.5,0.0,84.5
11221,4171917,Localized edema,2000,2672,198,244,189.93434343434345,213.74180327868854,249.3634739769677,249.0214021811964
11221,4229262,Wilson's disease,2000,2672,1,3,316.0,353.0,0.0,432.2784596376121
11221,4171919,"Localized swelling, mass and lump, lower limb",2000,2672,6,3,297.1666666666667,411.3333333333333,315.22342164813125,328.36700334974114
11221,75920,Osteitis condensans,2000,2672,1,1,989.0,24.0,0.0,0.0
11221,4245646,Congenital septal defect of heart,2000,2672,3,1,262.0,23.0,175.10568237495892,0.0
11221,198802,Occlusion of ureter,2000,2672,2,5,427.5,199.2,390.5,298.93838830100094
11221,436370,"Combined drug dependence, excluding opioids",2000,2672,2,12,679.5,466.1666666666667,266.5,360.70390288373034
11221,40487059,Sepsis due to Staphylococcus,2000,2672,14,24,99.78571428571429,339.9583333333333,172.97901547852086,380.65223401930655
11221,4163735,Hemochromatosis,2000,2672,12,24,265.5,286.0,169.33423556190087,322.0183742169588
11221,436375,Hypovolemia,2000,2672,52,64,301.5,181.046875,360.82621536178283,260.4374582845839
11221,198809,Acute cholecystitis,2000,2672,38,63,195.21052631578948,185.44444444444446,277.4899863432474,297.65239008998174
11221,764058,Disorder of artery of upper extremity,2000,2672,3,5,292.6666666666667,157.0,413.8931692545258,225.3033510625175
11221,379031,Pain in eye,2000,2672,10,13,305.0,367.84615384615387,247.09431397747701,257.1984705522913
11221,40487064,Sepsis due to Escherichia coli,2000,2672,68,51,197.39705882352942,171.52941176470588,300.3484809206623,303.7112504415205
11221,321689,Apnea,2000,2672,6,8,482.5,287.625,388.4339283155717,357.54647862201074
11221,313502,Benign hypertensive heart disease without congestive heart failure,2000,2672,2,4,324.5,437.25,204.5,153.02512048680111
11221,133280,Alopecia,2000,2672,12,4,550.25,515.25,229.29934038282798,311.06058493483226
11221,436386,Severe depressed bipolar I disorder with psychotic features,2000,2672,1,2,533.0,448.0,0.0,221.0
11221,133285,Dermatitis factitia,2000,2672,4,2,124.25,421.0,102.48993853056992,176.0
11221,75941,Closed fracture of one rib,2000,2672,24,31,290.8333333333333,254.19354838709677,331.22055424679724,229.17853575040414
11221,436389,Cocaine dependence,2000,2672,12,21,367.0833333333333,470.3333333333333,349.0605148904063,370.8093250655322
11221,4188331,Chronic pulmonary edema,2000,2672,322,446,149.13664596273293,134.78923766816143,241.67359016868957,229.38536605938734
11221,436398,Glaucoma associated with ocular disorder,2000,2672,2,1,591.0,293.0,105.0,0.0
11221,133295,Inflammatory spondylopathy,2000,2672,5,6,504.8,402.0,110.1533476568007,302.07008016904507
11221,133298,Musculoskeletal disorder of the neck,2000,2672,3,3,401.6666666666667,616.6666666666666,328.87822805544437,308.3313513449812
11221,133299,Swelling of limb,2000,2672,271,340,273.98154981549817,299.2529411764706,320.5965778221146,323.1097985253839
11221,4016306,Open wound of lower limb without complication,2000,2672,3,1,318.3333333333333,172.0,378.13783495204797,0.0
11221,4311226,Accidental poisoning by tranquilizers,2000,2672,1,3,0.0,269.6666666666667,0.0,351.3994245236545
11221,198846,Enthesopathy of hip region,2000,2672,6,3,294.5,367.6666666666667,170.26719198561614,178.62872731512763
11221,321726,Injury of blood vessels of lower extremity,2000,2672,3,3,401.3333333333333,65.33333333333333,490.14442316072063,51.44792404838984
11221,4221119,Tracheostomy hemorrhage,2000,2672,1,1,255.0,0.0,0.0,0.0
11221,436421,"Mixed conductive and sensorineural hearing loss, bilateral",2000,2672,5,5,624.6,488.4,303.88589963998,430.282047034268
11221,26823,Oral phase dysphagia,2000,2672,3,6,361.6666666666667,412.0,63.20513340614739,404.7118316366185
11221,195834,Atherosclerosis of renal artery,2000,2672,10,16,487.8,279.25,365.7905958331898,315.66467572409806
11221,198860,Congenital anomaly of lower alimentary tract,2000,2672,2,4,604.0,483.5,126.0,327.4496144447264
11221,4253901,Juvenile rheumatoid arthritis,2000,2672,3,2,421.3333333333333,246.0,399.16273484493627,236.0
11221,133327,Viremia,2000,2672,6,1,243.83333333333334,34.0,193.5918530195823,0.0
11221,4147411,Follicular non-Hodgkin's lymphoma,2000,2672,3,1,278.6666666666667,596.0,355.349905804906,0.0
11221,764123,Atherosclerosis of coronary artery without angina pectoris,2000,2672,157,305,303.05732484076435,312.88524590163934,315.0842621510378,328.69907999894474
11221,436446,Cracked tooth,2000,2672,4,1,250.75,309.0,127.99096647810735,0.0
11221,4008163,Well adult,2000,2672,2,4,43.5,251.75,18.5,89.0740562678045
11221,4016359,Streptococcus carrier,2000,2672,1,1,463.0,1053.0,0.0,0.0
11221,4204781,Collapse of lumbar vertebra,2000,2672,6,10,29.666666666666668,300.6,36.9894879962162,287.6588952214063
11221,45770989,Congenital malformation of nasal septum,2000,2672,3,1,262.0,23.0,175.10568237495892,0.0
11221,4311280,Injury of heart,2000,2672,1,1,49.0,123.0,0.0,0.0
11221,4024561,Pain in lower limb,2000,2672,25,29,311.32,373.62068965517244,354.14581403709974,330.64737063806996
11221,4098292,Antiphospholipid syndrome,2000,2672,4,1,459.75,498.0,322.838485159375,0.0
11221,4024567,Respiratory finding,2000,2672,2,5,245.5,212.4,211.5,384.52911463242935
11221,133384,Burn any degree involving less than 10 percent of body surface,2000,2672,2,2,340.0,708.0,208.0,287.0
11221,4147466,Panic disorder with agoraphobia,2000,2672,4,1,609.25,0.0,275.88799810792784,0.0
11221,4032787,Hyperosmolarity,2000,2672,9,6,145.11111111111111,263.3333333333333,176.37803116188596,249.8850847000588
11221,4335891,Injury of conjunctiva,2000,2672,4,2,865.5,336.5,205.909567529049,205.5
11221,4163865,Acute peptic ulcer without hemorrhage AND without perforation,2000,2672,1,1,798.0,87.0,0.0,0.0
11221,4196636,Dysarthria,2000,2672,16,34,177.0625,390.2352941176471,261.5686976565621,367.7110485488755
11221,4008220,"Closed fracture lumbar vertebra, wedge",2000,2672,5,2,252.0,297.5,253.24059706137166,289.5
11221,321822,Peripheral vascular disorder due to diabetes mellitus,2000,2672,10,15,257.0,234.26666666666668,227.69277546729498,267.6745453385925
11221,4032799,Opioid-induced organic mental disorder,2000,2672,11,8,359.6363636363636,275.125,316.9769916305291,246.83721229790294
11221,4114720,Difficulty talking,2000,2672,7,14,442.57142857142856,473.14285714285717,308.92988439027346,355.0204938033974
11221,45771045,Acute exacerbation of asthma,2000,2672,34,22,356.20588235294116,478.04545454545456,296.0665445282991,318.5132332448153
11221,133414,Candidiasis of skin and nails,2000,2672,10,4,230.5,249.0,247.4539351071225,290.87196496053036
11221,4147494,Nonspecific mesenteric adenitis,2000,2672,3,1,117.66666666666667,50.0,166.40579583923417,0.0
11221,436522,Irregular sleep-wake pattern,2000,2672,1,1,107.0,0.0,0.0,0.0
11221,4147498,"Encephalitis, myelitis and encephalomyelitis",2000,2672,2,3,270.0,177.66666666666666,266.0,247.01596889450062
11221,133424,Primary malignant neoplasm of thyroid gland,2000,2672,2,2,114.5,328.5,38.5,100.5
11221,198964,Chronic hepatitis C,2000,2672,139,292,386.84892086330933,416.5445205479452,320.63448594618166,302.02658200413237
11221,436534,Hypothermia of newborn,2000,2672,1,1,365.0,632.0,0.0,0.0
11221,436539,Closed fracture of patella,2000,2672,2,2,314.0,662.5,87.0,63.5
11221,133436,Thyrotoxic crisis,2000,2672,1,1,820.0,43.0,0.0,0.0
