cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11203,4032530,Total urinary incontinence,22612,11044,1,2,1.0,294.0,0.0,52.0
11203,133141,Tinea pedis,22612,11044,69,83,524.4202898550725,430.4698795180723,331.88222137331206,354.56035349920256
11203,198678,Intestinal infectious disease,22612,11044,86,47,305.69767441860466,405.4255319148936,321.6731719144066,329.4642811286388
11203,4130839,Neoplasm of lymph node,22612,11044,4,3,144.0,22.666666666666668,167.876442659475,29.959231558161758
11203,4130842,Neoplasm of lymph nodes of upper limb,22612,11044,6,1,92.16666666666667,242.0,57.782398319519025,0.0
11203,198683,Viral hepatitis B without hepatic coma,22612,11044,30,39,332.6,284.53846153846155,383.29062950542715,321.39941172012647
11203,46270491,Upper respiratory tract infection due to Influenza A,22612,11044,1,3,15.0,196.66666666666666,0.0,183.697819499549
11203,133147,Primary malignant neoplasm of skin of trunk,22612,11044,3,1,246.66666666666666,0.0,184.3227845082883,0.0
11203,4130851,Injury of upper extremity,22612,11044,171,119,484.60233918128654,408.5126050420168,356.2918588032836,313.246509783482
11203,4130852,Injury of lower extremity,22612,11044,14,5,367.0,552.0,290.5339911266838,385.30818833759554
11203,198700,Secondary malignant neoplasm of liver,22612,11044,33,19,82.66666666666667,103.15789473684211,216.40977778093097,234.7012127786697
11203,46270513,Secondary malignant neoplasm of right lung,22612,11044,6,5,52.5,30.6,63.35284787074164,46.35342490043212
11203,133169,Myelofibrosis,22612,11044,4,3,36.5,316.3333333333333,30.004166377354995,257.6073670444142
11203,4065364,Follicular cysts of skin and subcutaneous tissue,22612,11044,17,8,372.6470588235294,231.0,325.2550024350072,245.68933635792988
11203,46270564,Chronic ulcer of calf,22612,11044,4,3,458.25,52.333333333333336,348.2595117150428,74.01050976419197
11203,133228,Dental caries,22612,11044,85,50,381.3411764705882,356.52,341.8049169419228,341.05062615394803
11203,4163710,Dilated cardiomyopathy,22612,11044,20,49,242.9,295.85714285714283,311.00416395926277,313.90307876340245
11203,198798,Dieulafoy's vascular malformation,22612,11044,1,1,0.0,37.0,0.0,0.0
11203,198802,Occlusion of ureter,22612,11044,12,8,332.75,236.5,360.76934575062404,281.383634918593
11203,198803,Benign prostatic hyperplasia,22612,11044,2,390,273.0,226.9128205128205,273.0,306.1659556510766
11203,4163735,Hemochromatosis,22612,11044,12,8,192.25,249.75,308.7375166167317,311.2493975897785
11203,198809,Acute cholecystitis,22612,11044,89,25,251.6629213483146,160.72,342.52876345456434,262.4351378912511
11203,133278,Disorder of hair,22612,11044,10,1,342.6,796.0,294.28530374451253,0.0
11203,133280,Alopecia,22612,11044,99,14,418.52525252525254,430.57142857142856,360.09660161354356,337.09551725750083
11203,133283,Pyoderma gangrenosum,22612,11044,2,2,656.5,101.5,411.5,98.5
11203,133285,Dermatitis factitia,22612,11044,4,3,225.5,475.0,237.18821640208014,398.4344362627307
11203,198822,Furuncle of buttock,22612,11044,3,1,457.3333333333333,428.0,379.43847400541176,0.0
11203,133294,Prepatellar bursitis,22612,11044,3,4,417.6666666666667,545.0,308.3356756667786,408.8477711814019
11203,133295,Inflammatory spondylopathy,22612,11044,10,8,483.5,256.875,280.1593296679588,190.8182626873015
11203,133298,Musculoskeletal disorder of the neck,22612,11044,23,13,523.1304347826087,402.15384615384613,345.78547060629893,312.65583096921966
11203,133299,Swelling of limb,22612,11044,583,359,428.0566037735849,354.41782729805016,361.0820529188555,343.85979411800713
11203,198846,Enthesopathy of hip region,22612,11044,34,8,404.11764705882354,333.5,337.4475789098371,220.8415721733569
11203,133327,Viremia,22612,11044,40,20,480.25,578.25,310.4277492428794,356.94101403453203
11203,133351,Open wound of cheek without complication,22612,11044,4,9,283.75,636.0,196.4960241328053,398.85252078096903
11203,198899,Open wound of trunk with complication,22612,11044,1,1,7.0,19.0,0.0,0.0
11203,4098292,Antiphospholipid syndrome,22612,11044,10,5,157.0,26.0,140.8410451537477,32.46536616149585
11203,133367,Partial thickness burn of wrist,22612,11044,4,1,221.25,32.0,234.59686165846296,0.0
11203,46270715,Parosmia,22612,11044,3,1,169.66666666666666,0.0,188.7720553707272,0.0
11203,4098302,Recurrent depression,22612,11044,25,20,0.0,0.0,0.0,0.0
11203,133384,Burn any degree involving less than 10 percent of body surface,22612,11044,18,9,310.6666666666667,196.11111111111111,247.64445840312632,270.7678154370331
11203,4032787,Hyperosmolarity,22612,11044,8,8,221.0,214.25,307.09689024801276,337.6206265914451
11203,4196636,Dysarthria,22612,11044,57,49,174.47368421052633,135.40816326530611,301.4873716632116,236.6083406647716
11203,4032799,Opioid-induced organic mental disorder,22612,11044,13,16,92.0,160.8125,230.9605360895433,288.6334653912294
11203,133414,Candidiasis of skin and nails,22612,11044,10,5,371.6,404.6,329.88397960495143,326.7920439668016
11203,133419,Overlapping malignant melanoma of skin,22612,11044,1,1,62.0,1032.0,0.0,0.0
11203,133424,Primary malignant neoplasm of thyroid gland,22612,11044,35,10,220.74285714285713,279.7,266.23634428906996,413.9471101481444
11203,198964,Chronic hepatitis C,22612,11044,83,79,236.26506024096386,227.8987341772152,321.48552345519613,289.3951612682671
11203,133438,Chronic lymphoid leukemia in remission,22612,11044,3,2,220.0,100.5,281.26974004799496,100.5
11203,4229440,Chronic congestive heart failure,22612,11044,39,71,168.53846153846155,199.4788732394366,264.66038675174235,270.38953950696157
11203,198978,Acute gonorrhea of lower genitourinary tract,22612,11044,19,14,443.7368421052632,703.4285714285714,320.4979418778262,276.36898582607023
11203,133444,Thyroiditis,22612,11044,12,6,349.0833333333333,336.6666666666667,348.04416825390933,321.9770523224011
11203,4229448,Anterograde amnesia,22612,11044,5,1,305.6,184.0,348.6267918562772,0.0
11203,198985,Primary malignant neoplasm of kidney,22612,11044,22,32,268.1363636363636,175.125,363.66759240905014,280.968609234199
11203,198991,Benign neoplasm of peritoneum and retroperitoneum,22612,11044,2,3,458.0,499.3333333333333,454.0,329.9942760446342
11203,133468,Disorder of extremity,22612,11044,1,1,385.0,5.0,0.0,0.0
11203,4032878,Hair follicle disorder,22612,11044,123,59,400.650406504065,315.2542372881356,356.2313577205297,309.116268686705
11203,4163988,Developmental expressive writing disorder,22612,11044,1,9,0.0,109.33333333333333,0.0,171.92440199110771
11203,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",22612,11044,5,6,321.6,372.3333333333333,220.14504309659122,365.132700382873
11203,199064,Chronic vascular insufficiency of intestine,22612,11044,10,1,202.6,1.0,250.33066132617472,0.0
11203,199065,Stricture of ureter,22612,11044,6,8,200.66666666666666,340.5,230.55199461774825,327.3839489040353
11203,4098458,Moderate protein-calorie malnutrition,22612,11044,41,35,175.78048780487805,137.22857142857143,266.8957512930819,243.37003991151133
11203,199073,Iliopsoas abscess,22612,11044,2,3,10.0,83.66666666666667,10.0,88.6578943028889
11203,199074,Acute pancreatitis,22612,11044,72,74,279.8611111111111,337.18918918918916,330.8952211449165,387.12417435444775
11203,199075,Neurogenic bladder,22612,11044,36,44,291.30555555555554,218.77272727272728,323.10041605981365,290.48367687174033
11203,133547,Pyoderma,22612,11044,5,4,305.4,260.75,337.0089613051855,340.4198694259781
11203,133551,Vesicular eczema of hands and/or feet,22612,11044,13,2,426.84615384615387,412.0,331.727609795434,289.0
11203,133566,Necrotizing fasciitis,22612,11044,1,2,361.0,195.5,0.0,190.5
11203,133569,Fasciitis,22612,11044,3,2,577.6666666666666,87.5,424.4968263197684,79.5
11203,4327889,Thromboembolism of vein,22612,11044,20,13,282.9,274.38461538461536,324.73172003978914,338.4370270844713
11203,4131304,Neoplasm of intrathoracic lymph nodes,22612,11044,7,2,40.42857142857143,107.5,50.06811686623147,63.5
11203,4065770,Cerebrospinal fluid examination abnormal,22612,11044,3,2,14.666666666666666,2.0,11.585431464655178,2.0
11203,133613,Closed traumatic dislocation of tarsometatarsal joint,22612,11044,1,2,1.0,248.5,0.0,206.5
11203,199151,Must strain to pass urine,22612,11044,3,6,331.6666666666667,363.0,294.71605920878415,474.0724276591781
11203,133646,Injury of digital nerve,22612,11044,2,4,501.0,511.5,69.0,344.03088524142714
11203,133655,Burn of forearm,22612,11044,3,2,78.33333333333333,636.5,79.88463904628696,118.5
11203,199192,Abrasion and/or friction burn of trunk without infection,22612,11044,6,11,217.83333333333334,311.72727272727275,366.96749023433796,256.3605738050469
11203,4098604,Hypomagnesemia,22612,11044,31,38,176.74193548387098,124.07894736842105,264.92640094719616,202.32469755567962
11203,46271022,Chronic kidney disease,22612,11044,274,326,244.36131386861314,270.21165644171776,309.5693219179289,312.88395502483047
11203,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,22612,11044,16,17,251.4375,195.76470588235293,308.98826206467777,307.39695153522393
11203,4164151,Auditory hallucinations,22612,11044,23,29,30.91304347826087,0.7931034482758621,90.85818526620304,2.3690433154920925
11203,133714,Malignant melanoma of skin of trunk,22612,11044,3,4,636.0,597.75,450.14664277321896,342.79102599105477
11203,4131422,Neoplasm of intra-abdominal lymph nodes,22612,11044,8,2,17.25,54.5,19.76581645164196,54.5
11203,133727,Thyrotoxicosis without goiter or other cause,22612,11044,72,24,321.30555555555554,392.125,343.52792377560843,437.2236567726713
11203,40405599,Fibromyalgia,22612,11044,125,9,66.368,26.11111111111111,175.72644814028425,52.79824164674098
11203,133729,Hyperparathyroidism,22612,11044,91,25,317.3626373626374,306.56,328.17418707992834,347.2729278247874
11203,46271074,Hypercapnic respiratory failure,22612,11044,3,5,166.66666666666666,155.2,219.524233033369,226.92148421866096
11203,46271075,Acute hypoxemic respiratory failure,22612,11044,31,35,82.64516129032258,62.94285714285714,198.21616554418185,185.1201837968502
11203,4131428,Neoplasm of intrapelvic lymph node,22612,11044,1,3,630.0,9.333333333333334,0.0,13.199326582148887
11203,42535528,Blepharitis of right eyelid,22612,11044,14,8,349.14285714285717,426.625,250.85848519003045,315.3989289376234
11203,4295287,Hypercoagulability state,22612,11044,57,18,260.3157894736842,213.5,303.1501369621432,326.9697998286692
11203,4262519,Female sexual arousal disorder,22612,11044,1,29,867.0,222.58620689655172,0.0,286.790385694834
11203,4328079,Onycholysis,22612,11044,2,3,566.0,332.3333333333333,201.0,227.4295983864506
11203,133794,Chronic gingivitis,22612,11044,16,16,433.875,236.0,363.5362559291714,253.39001558861784
11203,4262562,Abnormal heart beat,22612,11044,22,30,277.8181818181818,264.06666666666666,375.02250070236835,320.3510504985984
11203,4295336,Left anterior fascicular block,22612,11044,4,4,178.5,26.0,289.3168678110559,43.88621651498338
11203,133803,Periapical abscess with sinus tract,22612,11044,2,1,92.5,666.0,91.5,0.0
11203,133810,Hyperparathyroidism due to renal insufficiency,22612,11044,41,70,269.9268292682927,336.64285714285717,312.6544410752753,341.1269992126638
11203,4262590,Infective arthritis,22612,11044,1,3,0.0,12.333333333333334,0.0,13.424687043734844
11203,4065991,Cellulitis and abscess of finger and toe,22612,11044,7,5,729.2857142857143,299.8,170.01404503806174,384.6231402294979
11203,133834,Atopic dermatitis,22612,11044,98,44,479.01020408163265,478.22727272727275,349.23980109859605,332.59276652853924
11203,133835,Eczema,22612,11044,9,2,357.44444444444446,568.5,326.0722861613191,197.5
11203,4065997,Cellulitis of face,22612,11044,8,6,308.875,343.5,394.0014078337792,372.1974162546896
11203,133848,Slipped upper femoral epiphysis,22612,11044,2,3,648.5,712.0,440.5,406.1502185152681
11203,133853,Osteomyelitis of ankle AND/OR foot,22612,11044,6,16,219.33333333333334,349.75,389.8741962337196,338.5551099894964
11203,133857,Acquired deformity of limb,22612,11044,5,3,704.0,749.3333333333334,253.12921601427206,247.5942020502275
11203,4066036,Gastroduodenal fistula,22612,11044,6,2,355.8333333333333,17.5,404.1490717819629,9.5
11203,4229881,Weight loss,22612,11044,57,25,350.3859649122807,407.72,326.2778793296573,325.01464828527344
11203,4229909,Disorder of the nose,22612,11044,105,71,432.84761904761905,383.1830985915493,364.7295614157448,312.02804631342576
11203,4328217,Mood disorder with depressive features due to general medical condition,22612,11044,4,6,8.0,76.83333333333333,1.5811388300841898,118.86184791129949
11203,133926,Partial thickness burn of upper arm,22612,11044,2,1,615.0,518.0,466.0,0.0
11203,4033319,Lipoma of skin and subcutaneous tissue of trunk,22612,11044,6,9,403.0,281.22222222222223,347.6583572033518,297.97418895594063
11203,4033341,Acne keloid,22612,11044,2,2,719.0,307.0,16.0,20.0
11203,4262720,Ischiorectal abscess,22612,11044,1,1,125.0,160.0,0.0,0.0
11203,4164432,Poisoning by amphetamine,22612,11044,2,3,0.0,165.0,0.0,202.36106344848062
11203,133974,Overlapping malignant neoplasm of skin,22612,11044,2,4,114.0,487.0,114.0,287.7194814398219
11203,4000609,Disorder of upper gastrointestinal tract,22612,11044,264,139,385.4431818181818,310.23741007194246,342.5340679126459,329.91696323357417
11203,4328349,Disturbance of attention,22612,11044,3,7,527.3333333333334,264.0,380.69789714271985,337.7116267722254
11203,134057,Disorder of cardiovascular system,22612,11044,54,43,318.1296296296296,306.72093023255815,338.40475689986306,333.2755913571882
11203,134074,Cellulitis of oral soft tissues,22612,11044,5,5,264.8,435.4,240.74334881778145,320.5361758054775
11203,4295624,Squamous cell carcinoma of skin of ear,22612,11044,3,7,202.0,319.85714285714283,101.7283965599904,148.16248664550548
11203,4262860,Congenital subluxation of hip,22612,11044,2,1,192.0,742.0,180.0,0.0
11203,134115,Photodermatitis due to sun,22612,11044,11,2,439.45454545454544,579.5,427.2500574256813,355.5
11203,134116,Dermatitis due to drug AND/OR medicine taken internally,22612,11044,35,21,331.7142857142857,260.3809523809524,347.7568585277093,277.6567727369747
11203,134122,Contact dermatitis due to oil and grease,22612,11044,2,1,846.5,71.0,140.5,0.0
11203,134159,Precordial pain,22612,11044,292,215,345.6575342465753,334.7627906976744,340.5602040465407,344.84569452738197
11203,4099094,Chiari malformation,22612,11044,6,1,353.8333333333333,966.0,357.848392789771,0.0
11203,4164639,Blind left eye,22612,11044,3,1,359.0,0.0,457.11267757523416,0.0
11203,4164640,Blind right eye,22612,11044,5,4,210.2,105.25,392.52128604701176,85.07166096885614
11203,199718,Enteritis due to rotavirus,22612,11044,3,2,575.0,126.5,412.8155358833612,119.5
11203,4295727,Contusion of thumb,22612,11044,1,4,10.0,171.75,0.0,148.55701767334992
11203,4066371,Cellulitis and abscess of lower leg,22612,11044,96,68,390.78125,375.30882352941177,371.3005634232697,338.93940363125387
11203,199754,Primary malignant neoplasm of pancreas,22612,11044,51,37,126.56862745098039,152.9189189189189,200.44365057287013,243.40050171819513
11203,134222,Injury of forearm,22612,11044,7,6,302.57142857142856,229.0,320.41885852421234,285.67055617733286
11203,4197456,Colonoscopy normal,22612,11044,1,1,0.0,371.0,0.0,0.0
11203,4033617,Reversible pulpitis,22612,11044,2,1,318.0,1004.0,52.0,0.0
11203,199767,Neoplasm of uncertain behavior of liver and/or biliary passages,22612,11044,7,1,483.0,42.0,443.00886801830177,0.0
11203,199771,Carcinoid syndrome,22612,11044,1,2,10.0,400.5,0.0,342.5
11203,4164707,Canceled operative procedure,22612,11044,13,4,317.9230769230769,376.5,327.41304460138406,341.220236797292
11203,4197476,"Localized, primary osteoarthritis of the wrist",22612,11044,16,9,337.5625,214.66666666666666,270.35878216501493,186.54638982182303
11203,4197477,"Localized, primary osteoarthritis of elbow",22612,11044,5,4,278.0,246.0,266.867008077057,236.9272040100081
11203,4131963,Drusen stage macular degeneration,22612,11044,34,6,411.6470588235294,413.8333333333333,325.23140018734364,281.6531061824496
11203,4099197,Toxic diffuse goiter with no crisis,22612,11044,32,8,158.5625,186.125,237.56827143739125,339.03187073636605
11203,199837,Portal vein thrombosis,22612,11044,7,13,200.14285714285714,90.53846153846153,251.12855476908268,171.87008303886682
11203,199839,External hemorrhoids without complication,22612,11044,19,7,379.63157894736844,363.42857142857144,338.6067755914732,345.93098285345764
11203,134304,Benign neoplasm of parathyroid gland,22612,11044,18,7,333.8888888888889,186.28571428571428,321.3644329502443,322.9992102094344
11203,134305,Acute lymphoid leukemia,22612,11044,23,16,262.5217391304348,408.1875,310.1003862097083,293.361385229464
