cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11112,138502,Vitiligo,3471,2582,3,7,275.6666666666667,462.85714285714283,189.34330959632265,338.3533354229521
11112,40484102,Abnormal finding on evaluation procedure,3471,2582,40,19,359.425,617.1578947368421,299.58286729217343,304.16551296913724
11112,195847,Gastroparesis syndrome,3471,2582,64,40,367.140625,315.875,331.8748760445861,371.96103206518825
11112,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",3471,2582,26,14,547.9230769230769,433.42857142857144,313.54890712576776,317.12676921871804
11112,4185356,Kyphosis of thoracic spine,3471,2582,12,13,294.9166666666667,299.46153846153845,346.85358542506407,367.75485467372783
11112,433423,Primary malignant neoplasm of pancreatic duct,3471,2582,2,2,251.0,615.0,113.0,121.0
11112,4152592,Lumbosacral stenosis,3471,2582,6,5,448.8333333333333,556.2,466.11422658209244,225.8162084528035
11112,4201745,Disorder of digestive system,3471,2582,79,54,214.37974683544303,262.037037037037,280.97850288497193,303.0549371393811
11112,318736,Migraine,3471,2582,95,32,377.22105263157897,476.84375,358.44398164544396,359.7724201991274
11112,195856,Cholangitis,3471,2582,17,17,219.52941176470588,269.5882352941176,305.13605791651446,282.0811436914874
11112,4095252,Bruise of head,3471,2582,20,8,470.2,395.25,391.88424311268244,299.8006629412283
11112,376085,Uncomplicated presenile dementia,3471,2582,12,1,437.4166666666667,839.0,313.4625066185038,0.0
11112,195861,Small kidney,3471,2582,4,1,264.0,204.0,287.1767748269348,0.0
11112,138519,Spondylosis without myelopathy,3471,2582,32,24,365.25,308.4583333333333,312.06599862849527,314.00941853797246
11112,81175,Contusion of chest,3471,2582,14,20,503.7142857142857,443.95,347.7968266863015,313.02611312796256
11112,195862,Urethritis,3471,2582,4,3,378.25,451.3333333333333,291.8033370268407,378.49291788471936
11112,72986,Disorder of lower leg,3471,2582,15,11,285.6666666666667,272.27272727272725,318.50665438713975,239.47104243580114
11112,195864,Diverticulum of bladder,3471,2582,4,11,264.0,65.0909090909091,241.9948346556182,60.87760380162888
11112,138525,Pain in limb,3471,2582,217,147,515.8940092165899,529.8707482993198,332.924470490933,354.93362936354947
11112,72990,Localized osteoarthrosis uncertain if primary OR secondary,3471,2582,26,11,504.1923076923077,502.09090909090907,341.7252629312673,369.6788420791644
11112,138526,Compartment syndrome of lower limb,3471,2582,3,2,232.0,299.0,310.5876151211871,144.0
11112,433440,Dysthymia,3471,2582,35,21,361.48571428571427,537.7142857142857,305.3794240826668,368.4452718754129
11112,72993,"Localized, primary osteoarthritis",3471,2582,19,7,541.8947368421053,719.5714285714286,382.17327218461935,305.4289055189941
11112,433441,Ectopic production of endocrine substance,3471,2582,2,1,205.5,72.0,103.5,0.0
11112,72995,Contracture of joint of hand,3471,2582,3,4,109.0,253.25,91.1079945266422,297.67631330020197
11112,4136228,Sprain of shoulder,3471,2582,3,2,379.6666666666667,788.5,186.99257263918858,75.5
11112,376094,Arteriosclerotic dementia with delirium,3471,2582,6,9,362.3333333333333,203.66666666666666,350.78705157909627,256.39986132774897
11112,433446,Mucopolysaccharidosis,3471,2582,1,1,590.0,924.0,0.0,0.0
11112,81186,Contusion of wrist,3471,2582,10,7,666.3,408.2857142857143,207.85381882467306,362.65950748235866
11112,376104,Posttraumatic headache,3471,2582,7,4,290.0,416.5,223.71282612185777,436.74964224370007
11112,73001,Myositis,3471,2582,5,1,694.8,978.0,244.25265607563003,0.0
11112,433450,Paranoid schizophrenia,3471,2582,7,9,565.4285714285714,285.77777777777777,445.0514760412897,296.217554351819
11112,43531561,Myasthenia gravis without exacerbation,3471,2582,3,1,610.6666666666666,229.0,209.63831286819263,0.0
11112,376106,Disorder of the central nervous system,3471,2582,4,5,758.5,315.6,438.40078695184843,272.77947136835644
11112,376105,West syndrome,3471,2582,1,1,195.0,432.0,0.0,0.0
11112,433454,Adjustment disorder with mixed emotional features,3471,2582,16,8,318.3125,459.25,307.9837087310788,278.31355967685084
11112,73008,Enthesopathy,3471,2582,15,6,447.3333333333333,491.3333333333333,294.17288945259537,255.68122513960407
11112,433456,Acute pain,3471,2582,36,16,500.3611111111111,486.0625,331.1890323581398,327.45943808928456
11112,376112,Polyneuropathy due to diabetes mellitus,3471,2582,79,82,547.5822784810126,483.6707317073171,318.9228154547638,332.2360700112764
11112,376114,Severe nonproliferative retinopathy due to diabetes mellitus,3471,2582,2,2,283.0,431.5,164.0,244.5
11112,73012,Lordosis deformity of spine,3471,2582,2,1,328.0,807.0,325.0,0.0
11112,376115,Cystoid macular retinal degeneration,3471,2582,21,11,535.4761904761905,619.0,301.8570489561825,280.0483724449955
11112,376116,Central scotoma,3471,2582,4,6,661.0,643.0,146.18994493466369,211.20842786214757
11112,4177206,Tubulointerstitial nephritis,3471,2582,34,19,367.11764705882354,302.36842105263156,322.8888685806421,337.74799240142215
11112,318772,Disorder of pericardium,3471,2582,49,56,458.734693877551,349.57142857142856,385.0927678063339,390.81859406812737
11112,318773,Dilated cardiomyopathy secondary to alcohol,3471,2582,1,3,7.0,239.33333333333334,0.0,335.6439912897129
11112,43531578,Chronic kidney disease due to type 2 diabetes mellitus,3471,2582,286,338,259.013986013986,259.9792899408284,295.618209314848,289.5735532923539
11112,37109050,Meibomian gland dysfunction of right eye,3471,2582,15,7,516.8,303.2857142857143,204.21008789969216,240.52009971590095
11112,4300092,Cannabis-induced organic mental disorder,3471,2582,27,30,238.2962962962963,236.6,278.46308550018364,299.49987200887637
11112,376125,Disorder of eyelid,3471,2582,7,3,453.0,424.0,350.8011239597567,270.4453117853343
11112,318776,Rheumatic mitral regurgitation,3471,2582,3,1,626.6666666666666,539.0,382.84577689833395,0.0
11112,433471,Retinal neovascularization,3471,2582,3,5,651.3333333333334,353.2,298.5189366783212,293.4630470774813
11112,43531583,Visual disturbance as sequela of cerebrovascular disease,3471,2582,13,7,497.0,328.7142857142857,356.93955532253096,290.71523341368874
11112,37109056,Vascular dementia without behavioral disturbance,3471,2582,40,33,233.3,231.96969696969697,303.0884524359185,271.19549974460557
11112,73026,Abnormal breath sounds,3471,2582,372,302,358.94354838709677,325.44039735099335,352.3724806121858,348.61612138555546
11112,37116845,Acute severe refractory exacerbation of asthma,3471,2582,5,3,567.2,422.0,373.0975207636738,372.0680941261514
11112,23868,Congenital anomaly of esophagus,3471,2582,3,2,439.6666666666667,599.5,290.16585295692914,387.5
11112,138565,Hyperhidrosis,3471,2582,2,5,314.0,96.8,300.0,111.73790762315177
11112,318784,Varicose veins of lower extremity with ulcer,3471,2582,10,15,429.9,307.06666666666666,254.84797429055618,329.0668557535924
11112,40484167,Arteriosclerosis of artery of extremity,3471,2582,1,1,18.0,818.0,0.0,0.0
11112,195906,Disorder of lumbar spine,3471,2582,6,9,510.0,745.2222222222222,355.02206504197267,238.59159796037235
11112,4078921,Esophageal web,3471,2582,2,1,560.0,0.0,432.0,0.0
11112,73036,Closed fracture of olecranon process of ulna,3471,2582,1,2,910.0,991.5,0.0,77.5
11112,318800,Gastroesophageal reflux disease,3471,2582,186,120,514.1451612903226,441.8,338.61496102716075,356.16694587416913
11112,4095312,Malignant tumor of nasopharynx,3471,2582,2,1,230.0,17.0,230.0,0.0
11112,4029776,Abscess of axilla,3471,2582,6,3,447.3333333333333,114.0,324.30986554357065,89.22256814655509
11112,43531604,Subacute dyskinesia due to drug,3471,2582,3,3,829.3333333333334,547.0,175.95706547021317,375.07066000955075
11112,73045,Sprain of hand,3471,2582,3,1,568.3333333333334,725.0,394.2962789014823,0.0
11112,4300118,Squamous cell carcinoma,3471,2582,1,1,412.0,645.0,0.0,0.0
11112,433495,"Conductive hearing loss, bilateral",3471,2582,6,1,707.3333333333334,310.0,300.81758961573746,0.0
11112,4193620,"Keratoconjunctivitis sicca, in Sj̦gren's syndrome",3471,2582,1,2,84.0,921.0,0.0,31.0
11112,195926,Slowing of urinary stream,3471,2582,1,14,630.0,593.4285714285714,0.0,340.2003011432517
11112,4095319,Malignant tumor of fundus of stomach,3471,2582,1,1,28.0,967.0,0.0,0.0
11112,43531611,Hypothermia not associated with low environmental temperature,3471,2582,25,18,114.68,12.88888888888889,262.4917095833695,24.46741345111196
11112,43531612,Chronic postoperative pain,3471,2582,1,1,1064.0,320.0,0.0,0.0
11112,4111709,Non-traumatic subdural hemorrhage,3471,2582,15,14,195.06666666666666,149.71428571428572,271.72325790938265,232.4409075662115
11112,4070750,Drug-induced constipation,3471,2582,25,11,375.0,314.90909090909093,361.7988391357827,377.43210215287354
11112,4111710,Brainstem stroke syndrome,3471,2582,1,2,956.0,441.0,0.0,441.0
11112,43531616,Dermopathy due to type 2 diabetes mellitus,3471,2582,13,18,158.30769230769232,136.83333333333334,217.6957596899449,182.53074322486668
11112,4177243,Malignant tumor of pharynx,3471,2582,1,2,56.0,76.5,0.0,62.5
11112,4111711,Cerebellar stroke syndrome,3471,2582,1,5,31.0,223.2,0.0,332.41083014847754
11112,441699,"Closed fracture proximal humerus, greater tuberosity",3471,2582,1,3,970.0,107.33333333333333,0.0,49.492984912566705
11112,4160859,Methicillin resistant staphylococcus aureus carrier,3471,2582,5,4,228.8,214.0,212.43860289504823,319.8702862098948
11112,441701,Sprain of hip,3471,2582,12,6,514.5833333333334,452.0,340.063831834881,213.49394995331053
11112,4111717,Occlusion and stenosis of posterior cerebral artery,3471,2582,4,3,160.5,104.66666666666667,271.6583332055176,117.72944500940375
11112,43531622,Ataxia as sequela of cerebrovascular disease,3471,2582,6,6,202.16666666666666,560.6666666666666,263.7412979080489,366.7736207647558
11112,4021606,Age AND/OR growth finding,3471,2582,2,1,406.0,441.0,235.0,0.0
11112,40492392,Closed fracture of fibula,3471,2582,4,6,422.25,311.8333333333333,243.76051259381614,175.9132519801229
11112,433516,Duodenitis,3471,2582,58,51,481.98275862068965,397.4313725490196,354.73066477303746,302.9503456953625
11112,138604,"Contusion of face, scalp and neck, excluding eye(s)",3471,2582,28,14,472.7142857142857,552.5714285714286,336.7554069077921,394.2279460786459
11112,4055774,Poisoning of undetermined intent by drug,3471,2582,1,4,20.0,342.25,0.0,121.63752504881049
11112,73075,Contusion of upper limb,3471,2582,6,2,608.1666666666666,85.0,312.29388758383055,50.0
11112,433524,Disorder of appendix,3471,2582,3,2,211.66666666666666,208.5,278.8599807948227,117.5
11112,4185471,Disorder of pigmentation,3471,2582,30,15,354.7,393.8,339.2015281019039,415.6418650713617
11112,4242816,Benign neoplasm of pituitary gland,3471,2582,17,7,423.0,444.85714285714283,348.5651259934412,405.8850747164165
11112,73089,Contusion of buttock,3471,2582,7,1,702.1428571428571,7.0,271.533964500854,0.0
11112,73090,Contusion of foot,3471,2582,19,13,503.1578947368421,379.46153846153845,301.45738341699393,403.8839542748759
11112,4046213,Lennox-Gastaut syndrome,3471,2582,3,2,201.0,126.0,141.0271841407417,65.0
11112,81286,Toxic myopathy,3471,2582,2,2,94.5,8.0,76.5,6.0
11112,4169095,Bradycardia,3471,2582,138,143,295.89130434782606,225.4125874125874,321.6123033910574,292.53802164383916
11112,441737,Contusion,3471,2582,9,8,355.0,322.375,284.1458936688843,279.0210285534049
11112,253321,Stridor,3471,2582,6,4,228.5,557.75,350.211721677045,469.6293086041373
11112,195977,Contusion of trunk,3471,2582,2,3,174.5,254.33333333333334,174.5,59.275252471461954
11112,36715916,Internal hemorrhoids grade I,3471,2582,6,5,256.3333333333333,470.8,214.20680557712345,350.46449178197787
11112,36715917,Internal hemorrhoids grade II,3471,2582,2,4,254.0,591.25,81.0,211.94265144137458
11112,261514,Primary malignant neoplasm of supraglottis,3471,2582,2,2,312.0,683.5,239.0,328.5
11112,4136335,Thrombosis of arteries of upper extremity,3471,2582,1,2,945.0,461.5,0.0,187.5
11112,376208,Disorder of soft tissue,3471,2582,308,280,300.99675324675326,267.0678571428571,309.3139192451727,292.0897960676421
11112,138641,Foreign body in tracheobronchial tree,3471,2582,2,4,296.5,235.25,293.5,145.07131866775046
11112,4013461,"Closed fracture distal humerus, lateral condyle",3471,2582,1,1,910.0,914.0,0.0,0.0
11112,4038038,Bilateral earache,3471,2582,6,3,600.0,399.3333333333333,279.53711739230624,207.00456248326725
11112,4267417,Hepatic fibrosis,3471,2582,2,8,617.5,332.625,465.5,252.8259962404974
11112,4324765,Arthropathy of knee joint,3471,2582,78,33,491.62820512820514,587.2727272727273,331.68099861990345,329.92839193020797
11112,43531681,Acute deep vein thrombosis of lower limb,3471,2582,34,21,374.2647058823529,402.3809523809524,309.3550509978052,355.16642325622047
11112,376229,Abnormal involuntary movement,3471,2582,33,29,444.06060606060606,416.7241379310345,348.32847084272726,376.1313872197361
11112,4005286,Congenital malformation syndromes affecting facial appearance,3471,2582,1,1,800.0,1086.0,0.0,0.0
11112,4308390,Mechanical complication of bile duct prosthesis,3471,2582,3,3,12.666666666666666,110.66666666666667,8.9566858950296,108.78827551206467
11112,4193704,Type 2 diabetes mellitus without complication,3471,2582,437,414,386.94050343249427,382.67632850241546,350.70131258351665,355.76216960733495
11112,433577,Hammer toe,3471,2582,10,7,372.9,452.42857142857144,215.97103972523723,379.1335449389294
11112,433578,Acquired cavovarus deformity of foot,3471,2582,1,1,5.0,81.0,0.0,0.0
11112,4300203,Cholelithiasis with obstruction,3471,2582,2,1,968.5,399.0,50.5,0.0
11112,4308393,Mechanical complication of gastrointestinal prosthetic device,3471,2582,4,1,319.5,219.0,196.1332455245668,0.0
11112,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",3471,2582,13,12,162.3846153846154,147.66666666666666,181.15761877502334,264.25345577473325
11112,40492458,Neoplasm of uncertain behavior of digestive organ,3471,2582,12,7,173.91666666666666,407.2857142857143,258.9032825636288,304.7194092396265
11112,23986,Disorder of pituitary gland,3471,2582,11,4,370.72727272727275,211.75,307.93331359213914,123.0454692380016
11112,81336,Rectal prolapse,3471,2582,4,2,117.0,128.5,101.49384217774002,93.5
11112,40492474,Secondary malignant neoplasm of large intestine and rectum,3471,2582,4,3,98.5,62.666666666666664,75.1681448487323,76.61302471222211
11112,433595,Edema,3471,2582,229,189,370.2882096069869,348.1111111111111,347.3876996648757,339.9119452320907
11112,433596,Abnormal sputum,3471,2582,4,10,534.5,431.0,496.44259486873204,310.6795777002409
11112,441788,Human papilloma virus infection,3471,2582,57,2,532.9473684210526,187.0,335.4134615849117,165.0
11112,433600,"Problem, abnormal test",3471,2582,2,1,379.5,542.0,270.5,0.0
11112,433605,Ill-defined disease,3471,2582,2,10,612.5,656.4,226.5,318.9166662311645
11112,433606,Closed fracture of base of skull without intracranial injury,3471,2582,1,1,299.0,157.0,0.0,0.0
11112,441799,Infestation by fly larvae,3471,2582,1,4,45.0,353.5,0.0,362.4020557336837
11112,4333000,Behavioral syndrome associated with physiological disturbance and physical factors,3471,2582,1,1,8.0,1049.0,0.0,0.0
11112,441800,Primary malignant neoplasm of descending colon,3471,2582,2,2,554.5,651.0,468.5,322.0
11112,4201930,Pain from metastases,3471,2582,12,10,505.5833333333333,289.0,391.43038085406135,312.43751375275025
11112,43531721,Narcolepsy without cataplexy,3471,2582,2,2,267.5,274.0,169.5,177.0
11112,4095436,Malignant tumor of tail of pancreas,3471,2582,4,2,409.0,347.5,334.2132552727375,135.5
11112,196044,Primary malignant neoplasm of stomach,3471,2582,9,3,362.1111111111111,474.0,377.2825184996412,293.4632288152413
11112,441806,Primary malignant neoplasm of brain stem,3471,2582,1,2,434.0,368.0,0.0,178.0
11112,4095437,Malignant tumor of Islets of Langerhans,3471,2582,1,1,0.0,1010.0,0.0,0.0
11112,4300243,Postoperative complication,3471,2582,5,9,228.6,140.11111111111111,132.49996226414558,110.88777554551312
11112,138708,Acute leukemia,3471,2582,6,5,460.5,369.2,380.3037163461155,351.57155743888046
11112,196053,Secondary malignant neoplasm of kidney,3471,2582,1,1,560.0,0.0,0.0,0.0
11112,4103638,Amputated above knee,3471,2582,1,6,301.0,452.3333333333333,0.0,386.1198720029255
11112,4013526,ESR raised,3471,2582,12,3,331.0,522.6666666666666,347.16806688787875,169.332677164083
11112,4103640,Amputated foot,3471,2582,5,5,573.2,726.4,273.7154727084313,76.48947640035196
11112,138713,Disorder of parathyroid gland,3471,2582,7,2,193.85714285714286,487.5,183.86674411604926,317.5
11112,4103642,Amputated toe,3471,2582,8,15,712.0,559.8,272.5449504210269,368.7404145646817
11112,441818,Hemangioma,3471,2582,6,10,369.5,485.8,409.54313977081017,268.10065274071974
11112,4185563,Numbness,3471,2582,18,6,434.05555555555554,535.5,257.9690920810782,373.39288959486095
11112,138717,Toxic diffuse goiter,3471,2582,17,2,290.88235294117646,287.0,281.92967048600264,77.0
11112,4128219,Urate nephropathy,3471,2582,1,2,63.0,357.5,0.0,302.5
11112,196061,Benign neoplasm of stomach,3471,2582,18,12,462.1666666666667,585.25,307.8322504943958,349.4331421507315
11112,261599,Vocal cord paralysis,3471,2582,7,7,531.8571428571429,612.5714285714286,353.44727979125366,358.87477208744605
11112,433633,Late effect of superficial injury,3471,2582,4,2,41.0,811.0,39.02563260217571,217.0
11112,261600,Acute pulmonary edema,3471,2582,66,49,304.40909090909093,337.0,346.10521159484574,318.70983540467256
11112,81379,Lateral epicondylitis,3471,2582,8,6,548.625,303.6666666666667,344.3225005354718,301.17141667532496
11112,441828,Disorganized schizophrenia,3471,2582,1,3,0.0,191.66666666666666,0.0,202.29736088793206
11112,441827,Disorder of amino acid and organic acid metabolism,3471,2582,1,2,978.0,354.0,0.0,354.0
11112,441829,Hyperosmolality and or hypernatremia,3471,2582,129,135,191.34883720930233,123.55555555555556,280.0289201887169,227.8849503966507
11112,441830,Disorder of fluid AND/OR electrolyte,3471,2582,40,27,298.45,374.77777777777777,345.5538272107545,372.88647198263214
11112,258780,Emphysematous bronchitis,3471,2582,16,17,564.0,451.94117647058823,335.25438103028574,369.18423116351056
11112,441833,Pathological drug intoxication,3471,2582,1,3,67.0,3.3333333333333335,0.0,4.0276819911981905
11112,4095458,Blood coagulation pathway finding,3471,2582,24,17,175.29166666666666,246.1764705882353,221.86604050768014,298.493124424533
11112,4029926,Ischemic ulcer,3471,2582,13,19,541.5384615384615,603.0,318.8784710355041,337.8920724603922
11112,441836,Depressed bipolar I disorder,3471,2582,2,1,663.5,323.0,317.5,0.0
11112,441838,Personality disorder,3471,2582,14,25,443.14285714285717,334.4,342.39886038337914,289.95530690090845
11112,441840,Clinical finding,3471,2582,32,19,450.625,632.578947368421,337.02473481185325,359.5442020683928
11112,4111861,Phlebitis of popliteal vein,3471,2582,1,1,923.0,261.0,0.0,0.0
11112,441846,After-cataract not obscuring vision following extraction of cataract,3471,2582,8,3,281.375,548.6666666666666,161.6995187840706,219.48019399379882
11112,4283893,Sinusitis,3471,2582,5,4,500.4,718.5,227.93823724860206,385.5914288466485
11112,433656,Abnormal patient reaction,3471,2582,2,1,566.5,74.0,20.5,0.0
11112,441848,Cranial nerve disorder,3471,2582,2,3,469.0,251.0,444.0,160.25812511902998
11112,441851,Serous detachment of retinal pigment epithelium,3471,2582,4,2,671.0,829.0,362.5155169092766,61.0
11112,4185607,Embolism,3471,2582,1,1,351.0,948.0,0.0,0.0
11112,4029964,Disorder of digit,3471,2582,2,3,865.5,383.0,188.5,373.3122017829045
11112,433678,Infection of central venous catheter,3471,2582,16,5,398.4375,689.2,368.2926772198301,269.1857351346835
11112,73231,Arthralgia of temporomandibular joint,3471,2582,13,3,492.3076923076923,146.0,267.53184846075504,156.30952199615567
11112,441872,Supraventricular premature beats,3471,2582,3,2,1013.3333333333334,439.0,22.83759084394752,439.0
11112,376337,Disorder of nervous system,3471,2582,9,12,261.44444444444446,336.0833333333333,174.3394588542142,273.8729810007227
11112,441874,Cerebral thrombosis,3471,2582,9,5,555.4444444444445,661.8,383.59009114508075,269.7342395766619
11112,81426,Closed fracture of clavicle,3471,2582,3,2,440.3333333333333,565.0,364.4578927058043,513.0
11112,4242962,Benign neoplasm of small intestine,3471,2582,2,2,685.5,927.5,300.5,143.5
11112,4054546,Open wound of back wall of thorax,3471,2582,4,1,114.75,450.0,91.82966568598624,0.0
11112,4021782,Mood finding,3471,2582,3,4,548.3333333333334,536.25,245.27037235580565,349.11056629669633
11112,4103703,Melena,3471,2582,86,85,273.3720930232558,236.96470588235294,302.63359711856447,278.7096083976094
11112,73241,Anal and rectal polyp,3471,2582,8,11,454.625,602.6363636363636,376.8109398292465,356.8020262700497
11112,4120090,Cardiac transplant rejection,3471,2582,8,19,732.625,265.7894736842105,333.7843381211887,285.48971388003093
11112,4013597,"Closed fracture thoracic vertebra, wedge",3471,2582,6,3,585.1666666666666,606.3333333333334,249.03909777828505,387.4483478119661
11112,433694,Disease due to Retroviridae,3471,2582,2,1,193.0,46.0,66.0,0.0
11112,4308509,Impaired fasting glycemia,3471,2582,30,14,244.26666666666668,137.42857142857142,356.78601741411086,202.92705032868844
11112,4267555,Blister of skin without infection,3471,2582,4,2,873.75,468.5,195.37703933676548,468.5
11112,4234788,Irritable bowel syndrome characterized by alternating bowel habit,3471,2582,2,1,21.0,20.0,21.0,0.0
11112,433701,Mycosis,3471,2582,27,20,306.6296296296296,329.65,323.21030284139425,376.6765555486564
11112,4267558,Precocious puberty,3471,2582,8,9,251.375,283.22222222222223,301.8902687649935,239.84429105279384
11112,138790,Chronic periodontitis,3471,2582,2,1,762.0,287.0,311.0,0.0
11112,319016,Retinal lattice degeneration,3471,2582,8,4,464.25,520.0,389.8563036555905,290.1025680686057
11112,253482,Cortical blindness,3471,2582,1,1,0.0,0.0,0.0,0.0
11112,81454,Injury of finger,3471,2582,13,4,487.6923076923077,368.75,272.9684074747295,281.7519964436809
11112,4111921,Squamous cell carcinoma of skin,3471,2582,1,10,995.0,377.9,0.0,338.4569248811435
11112,196149,Acute appendicitis with generalized peritonitis,3471,2582,7,3,270.42857142857144,240.0,299.60109533599945,160.8560433016636
11112,261687,Hemoptysis,3471,2582,28,32,458.67857142857144,332.59375,384.48026640531504,318.69998228888795
11112,196152,Peritonitis,3471,2582,17,13,52.23529411764706,115.53846153846153,63.0513604012071,227.26487947720165
11112,196151,Functional disorder of intestine,3471,2582,7,7,309.57142857142856,437.2857142857143,272.64359631622546,392.2618346701289
11112,319034,Hypertensive heart disease without congestive heart failure,3471,2582,53,36,339.1132075471698,381.47222222222223,341.39279984766057,343.7834820955312
11112,4267582,Infestation by Sarcoptes,3471,2582,5,2,381.4,473.5,217.29114109875715,473.5
11112,376382,Tension-type headache,3471,2582,23,8,338.6521739130435,405.875,317.9592001028697,347.63358493534537
11112,4070976,Mechanical complication of dialysis catheter,3471,2582,4,10,568.25,363.8,308.9719849759845,248.18372227041806
11112,376383,Alcohol-induced organic mental disorder,3471,2582,1,7,528.0,471.85714285714283,0.0,270.61592634550675
11112,319038,Postmyocardial infarction syndrome,3471,2582,5,4,499.0,576.0,395.26548040525876,235.50477702161373
11112,376387,Spasmodic torticollis,3471,2582,2,1,751.0,338.0,196.0,0.0
11112,319041,Orthostatic hypotension,3471,2582,81,89,303.8395061728395,299.2134831460674,321.37334378193736,325.2411196106982
11112,138821,Seborrhea,3471,2582,2,1,554.5,59.0,129.5,0.0
11112,24134,Neck pain,3471,2582,125,77,461.376,392.2597402597403,333.26795619141063,323.29329704097
11112,433735,Acute alcoholic intoxication in alcoholism,3471,2582,8,27,424.125,423.85185185185185,329.6924466453546,336.79290303331464
11112,433736,Obesity,3471,2582,398,224,344.8718592964824,320.88392857142856,351.2924609605205,340.2858631654871
11112,138825,Actinic keratosis,3471,2582,14,23,509.64285714285717,586.304347826087,310.2693776941158,336.7607116894995
11112,73290,Contracture of joint,3471,2582,3,3,112.0,313.3333333333333,67.17638473948018,231.48266073773695
11112,4013643,Pulmonary arterial hypertension,3471,2582,62,63,398.0,337.46031746031747,320.3834396267959,329.7481398383975
11112,433740,Immunodeficiency disorder,3471,2582,19,21,503.8421052631579,464.23809523809524,361.2819664469545,319.3271057293989
11112,319049,Acute respiratory failure,3471,2582,97,97,406.64948453608247,367.659793814433,364.2561985331717,366.42550013113066
11112,195300,Alcoholic gastritis,3471,2582,2,18,584.0,431.0,92.0,291.1095631850279
11112,4193868,"Sedative, hypnotic AND/OR anxiolytic-related disorder",3471,2582,4,2,231.25,29.0,343.12925771493167,29.0
11112,376400,Combined form of senile cataract,3471,2582,18,12,502.55555555555554,514.75,320.31654867962203,243.66237741322863
11112,376401,Traumatic cataract,3471,2582,2,3,935.0,628.3333333333334,12.0,265.6518189075484
11112,4193869,Bacterial intestinal infectious disease,3471,2582,2,2,290.5,84.0,104.5,78.0
11112,4030035,Macular retinal cyst,3471,2582,3,3,618.0,119.0,332.2328500715525,41.15823125451335
11112,73300,Radial styloid tenosynovitis,3471,2582,7,3,433.42857142857144,503.3333333333333,318.31559233963173,173.6285946752115
11112,73301,Synovitis/tenosynovitis - wrist,3471,2582,1,1,679.0,501.0,0.0,0.0
11112,73302,Curvature of spine,3471,2582,7,4,225.42857142857142,160.5,216.51978276021478,112.05021195874642
11112,433749,Heparin-induced thrombocytopenia,3471,2582,6,8,318.5,116.375,339.65067839374814,180.54081082957393
11112,4030040,Diffuse goiter,3471,2582,3,2,171.66666666666666,602.5,242.77332820738133,212.5
11112,433753,Alcohol abuse,3471,2582,62,104,370.6290322580645,336.59615384615387,340.75860502570356,339.4414393594834
11112,138841,Disorder of sacrum,3471,2582,9,2,408.55555555555554,786.0,214.80229209987036,289.0
11112,4030041,Thyroid nodule,3471,2582,6,3,426.0,508.0,366.6401505563732,342.0945288464384
11112,433758,Childhood emotional disorder,3471,2582,7,2,363.2857142857143,271.5,259.3319518001779,173.5
11112,376415,Hypermetropia,3471,2582,30,12,472.8333333333333,504.0833333333333,275.13209958531235,304.7896701916841
11112,433760,Autonomic dysreflexia,3471,2582,1,1,493.0,70.0,0.0,0.0
11112,4152931,Laceration of ear region,3471,2582,2,2,473.5,209.0,50.5,145.0
11112,4152933,Laceration of upper arm,3471,2582,2,3,625.5,296.3333333333333,142.5,87.11040249144887
11112,376422,Mucopurulent conjunctivitis,3471,2582,3,2,456.3333333333333,368.5,344.59380274301054,357.5
11112,376425,Chronic non-suppurative otitis media,3471,2582,6,1,530.6666666666666,396.0,283.0422033706085,0.0
11112,138858,Pale complexion,3471,2582,1,2,856.0,308.5,0.0,183.5
11112,195306,Gastroduodenitis,3471,2582,84,76,463.26190476190476,510.63157894736844,342.2284157529191,347.61192223002695
11112,253549,Disorder of connective tissue,3471,2582,12,2,439.3333333333333,507.0,297.9877887132663,506.0
11112,36683375,Non-healing surgical wound,3471,2582,3,7,530.3333333333334,593.5714285714286,386.4922020199401,265.94084043682517
11112,441968,Acetonuria,3471,2582,5,2,400.8,255.0,372.05074922650005,39.0
11112,4046448,Cerebrospinal fluid leak,3471,2582,2,1,120.5,98.0,97.5,0.0
11112,441969,Radiology result abnormal,3471,2582,25,28,329.04,534.0714285714286,245.8584112858456,363.30732057539586
11112,4185711,Loss of sense of smell,3471,2582,2,1,8.0,234.0,7.0,0.0
11112,4128369,Renal transplant rejection,3471,2582,13,19,383.38461538461536,347.3157894736842,356.8150864483728,356.72517102866374
11112,441974,Closed fracture of forearm,3471,2582,2,4,327.0,377.25,68.0,425.27307403596575
11112,196214,Congenital disorder of gallbladder and biliary tract,3471,2582,2,2,659.5,581.5,354.5,164.5
11112,73336,Closed traumatic dislocation ankle joint,3471,2582,3,1,576.0,741.0,340.01862694074083,0.0
11112,441980,Closed fracture of foot,3471,2582,12,4,526.8333333333334,445.75,347.8584082959937,336.5697364588801
11112,73341,Closed fracture of head of radius,3471,2582,1,1,429.0,371.0,0.0,0.0
