cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11140,200054,Primary malignant neoplasm of ureter,837,1888,16,28,100.1875,104.71428571428571,158.5485803902072,158.7488711192387
11140,40480128,Malignant neoplasm of skin of face,837,1888,1,1,717.0,1023.0,0.0,0.0
11140,314754,Wheezing,837,1888,9,11,184.77777777777777,387.3636363636364,226.89732272930942,287.4012945903887
11140,4107655,Finding relating to psychosocial functioning,837,1888,2,2,950.0,392.5,40.0,382.5
11140,4001171,Liver cell carcinoma,837,1888,2,3,136.0,133.33333333333334,106.0,134.21955479321517
11140,28060,Streptococcal sore throat,837,1888,4,2,218.0,205.5,34.26368339802363,93.5
11140,437663,Fever,837,1888,50,96,381.16,263.65625,361.91288233496186,293.9501739285149
11140,4312493,Corneal abrasion,837,1888,1,2,536.0,215.5,0.0,139.5
11140,437677,Abnormal findings on diagnostic imaging of lung,837,1888,77,173,260.16883116883116,324.0693641618497,306.03808449010734,336.31346484150725
11140,77234,Benign neoplasm of colon,837,1888,13,31,471.7692307692308,526.4516129032259,321.8636007920015,325.82330841093943
11140,28083,Primary malignant neoplasm of pharynx,837,1888,3,3,463.0,59.333333333333336,427.05737319475,83.91000470080364
11140,4197819,Fibrosis of lung,837,1888,4,15,72.5,172.46666666666667,119.85094909928749,178.09355843363778
11140,4263370,R.I.N.D. syndrome,837,1888,1,5,813.0,472.8,0.0,274.2454375190224
11140,380378,Epilepsy,837,1888,7,6,285.57142857142856,343.5,261.4912493170427,359.52271601851993
11140,4165091,Lack of exercise,837,1888,2,2,389.0,509.0,200.0,283.0
11140,200174,Disorder of skin and/or subcutaneous tissue,837,1888,11,21,431.8181818181818,442.3333333333333,237.02927252358063,335.2290380270002
11140,4230641,Chronic pansinusitis,837,1888,4,7,559.25,550.2857142857143,258.9752642628249,397.39498677034675
11140,40488439,Abnormality of systemic vein,837,1888,1,1,0.0,438.0,0.0,0.0
11140,77310,Deep vein phlebitis and thrombophlebitis of the leg,837,1888,1,1,163.0,9.0,0.0,0.0
11140,134668,Chronic maxillary sinusitis,837,1888,3,4,765.6666666666666,563.25,315.2272548848247,232.1415247214509
11140,4001298,Osteomyelitis of vertebra,837,1888,1,5,29.0,155.2,0.0,138.253969201611
11140,4115991,Knee joint effusion,837,1888,3,10,703.6666666666666,584.9,209.12888104919628,225.70354450030243
11140,437784,Infectious mononucleosis,837,1888,1,1,469.0,896.0,0.0,0.0
11140,134681,Diffuse spasm of esophagus,837,1888,1,3,160.0,711.0,0.0,276.92237179397404
11140,200219,Abdominal pain,837,1888,80,128,325.8625,335.9296875,345.14955974729276,353.12668547371544
11140,257581,Exacerbation of asthma,837,1888,4,3,465.5,597.6666666666666,391.7227973963221,109.46029214082866
11140,4320824,Adverse effect of prosthetic device,837,1888,4,6,214.0,122.83333333333333,179.62043313609954,149.30887076422783
11140,4001336,Concussion injury of brain,837,1888,2,1,555.0,570.0,193.0,0.0
11140,437818,"Hodgkin's disease of lymph nodes of head, face AND/OR neck",837,1888,2,1,368.5,0.0,358.5,0.0
11140,437827,Pure hypercholesterolemia,837,1888,43,128,390.7674418604651,408.5625,372.13024959131957,349.0083888228906
11140,437828,Disorder of calcium metabolism,837,1888,2,7,420.0,384.85714285714283,180.0,338.8950231778181
11140,4206148,Syncope and collapse,837,1888,9,24,352.44444444444446,410.5833333333333,305.6799746689015,287.6884768672917
11140,437833,Hypokalemia,837,1888,13,10,283.9230769230769,308.5,268.30535461225793,320.5433668008122
11140,437834,Non-autoimmune hemolytic anemia,837,1888,1,1,92.0,978.0,0.0,0.0
11140,314958,Benign secondary hypertension,837,1888,1,1,1026.0,504.0,0.0,0.0
11140,134736,Backache,837,1888,22,40,487.72727272727275,392.025,369.84569040444933,393.9910841313544
11140,4329041,Pain,837,1888,31,31,396.06451612903226,360.9032258064516,324.57246673162183,322.35658024663286
11140,314962,Raynaud's disease,837,1888,4,4,25.75,274.0,27.985487310390006,355.80401908916093
11140,77395,Current tear of semilunar cartilage,837,1888,2,6,196.5,450.5,14.5,326.86120907810397
11140,4025938,Pressure ulcer of sacral region,837,1888,2,2,393.0,448.5,221.0,385.5
11140,372309,Mononeuritis,837,1888,1,4,960.0,877.0,0.0,137.94020443656012
11140,42872402,Coronary arteriosclerosis in native artery,837,1888,27,127,468.3703703703704,462.5826771653543,353.17733958474616,353.88926692289846
11140,314971,Chronic respiratory failure,837,1888,2,5,435.0,114.0,56.0,167.8082238747553
11140,257628,Systemic lupus erythematosus,837,1888,5,2,648.2,278.0,434.4695156164584,156.0
11140,4304484,Chronic myeloproliferative disorder,837,1888,1,4,146.0,246.75,0.0,171.8420422946608
11140,372324,Eustachian tube disorder,837,1888,2,4,534.5,468.5,440.5,256.7201784044254
11140,4214376,Hyperglycemia,837,1888,9,19,257.6666666666667,383.63157894736844,316.97353552342855,351.34167064139416
11140,372328,Otitis media,837,1888,3,2,928.0,410.0,55.142240312365495,260.0
11140,77421,Open wound of hand except fingers without complication,837,1888,1,1,805.0,1029.0,0.0,0.0
11140,134765,Cachexia,837,1888,4,10,202.75,228.5,280.80186520035795,355.3230220517663
11140,4009585,Abnormal urine,837,1888,35,102,166.14285714285714,153.36274509803923,278.3607261765765,255.08951866676315
11140,4091513,Passing flatus,837,1888,2,2,689.5,307.0,125.5,77.0
11140,437899,Acute and subacute bacterial endocarditis,837,1888,2,3,196.0,360.3333333333333,91.0,387.2607505142871
11140,437903,Acute tracheitis,837,1888,1,1,930.0,905.0,0.0,0.0
11140,257683,Posterior rhinorrhea,837,1888,3,7,691.3333333333334,462.85714285714283,181.10095404374752,159.33740352869225
11140,200348,Secondary malignant neoplasm of large intestine,837,1888,6,7,13.0,124.85714285714286,29.068883707497267,175.18678078914888
11140,4148906,Spontaneous subarachnoid hemorrhage,837,1888,2,1,188.0,488.0,188.0,0.0
11140,4001450,Lumbago with sciatica,837,1888,5,7,382.6,456.2857142857143,295.35917117976885,377.4359791638139
11140,4353709,Intracerebral vascular finding,837,1888,4,3,406.0,536.0,307.2303695925909,368.3920013608692
11140,40480429,Hemiplegia of nondominant side,837,1888,1,4,675.0,284.0,0.0,182.39106337756792
11140,372409,Sciatica,837,1888,14,14,417.42857142857144,615.8571428571429,298.2555745583007,331.2534327892979
11140,40480453,Disorder of vein of lower extremity,837,1888,1,1,0.0,438.0,0.0,0.0
11140,4116166,Elbow joint pain,837,1888,1,9,128.0,534.4444444444445,0.0,317.72388820452653
11140,315078,Palpitations,837,1888,36,60,289.05555555555554,423.7,330.9354539655098,370.27995264844316
11140,4132555,Neoplasm by body site,837,1888,1,3,1066.0,867.6666666666666,0.0,160.16935481615147
11140,40480461,Infarction of lung due to iatrogenic pulmonary embolism,837,1888,3,1,575.3333333333334,341.0,239.60708577910538,0.0
11140,315085,Lymphadenopathy,837,1888,17,52,354.47058823529414,253.76923076923077,349.42139024175026,293.764728952152
11140,134870,Pityriasis versicolor,837,1888,1,1,526.0,943.0,0.0,0.0
11140,372448,Loss of consciousness,837,1888,8,26,223.125,266.53846153846155,183.97583910666097,201.81946059425542
11140,4312802,Secondary malignant neoplasm of bladder,837,1888,22,28,0.0,0.0,0.0,0.0
11140,437992,Renal function tests abnormal,837,1888,17,27,250.58823529411765,495.2962962962963,277.58031351273274,398.46565118146356
11140,134898,Non-toxic uninodular goiter,837,1888,14,23,414.64285714285717,364.4347826086956,410.9688217480489,289.4765630051949
11140,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,837,1888,3,4,340.3333333333333,69.5,234.6988614279063,37.339657202497186
11140,40480500,High antibody titer,837,1888,2,3,532.5,527.3333333333334,443.5,304.92221230267165
11140,4067069,Callosity,837,1888,1,4,332.0,638.0,0.0,373.64354671263897
11140,200447,Gastrointestinal complication,837,1888,4,1,428.25,252.0,352.61407728563535,0.0
11140,438021,Disorder due to and following fracture of upper limb,837,1888,1,1,1088.0,434.0,0.0,0.0
11140,4042503,Disorder of upper extremity,837,1888,1,2,276.0,465.0,0.0,368.0
11140,438028,Poisoning by drug AND/OR medicinal substance,837,1888,3,4,353.0,555.75,287.410275854338,418.3236635668606
11140,192273,Benign neoplasm of adrenal gland,837,1888,2,5,110.5,613.0,96.5,213.0699415684906
11140,192279,Disorder of kidney due to diabetes mellitus,837,1888,4,14,665.25,671.5714285714286,374.18803762279737,432.1298935481775
11140,380702,Cerebral cyst,837,1888,3,1,478.0,1.0,392.89778144788073,0.0
11140,192286,Intestinal disaccharidase deficiency,837,1888,1,1,419.0,68.0,0.0,0.0
11140,380706,Regular astigmatism,837,1888,3,1,395.3333333333333,173.0,216.05606268332815,0.0
11140,200485,Pressure ulcer of buttock,837,1888,1,3,0.0,549.3333333333334,0.0,409.56589484748633
11140,28457,Hypertrophy of tonsils,837,1888,2,1,333.5,296.0,217.5,0.0
11140,40480555,Deep venous thrombosis of peroneal vein,837,1888,2,2,137.5,615.0,137.5,71.0
11140,438064,Bacterial infection due to Pseudomonas,837,1888,6,4,315.1666666666667,131.25,360.1830167505897,227.33166849341515
11140,380720,Secondary corneal edema,837,1888,1,3,536.0,381.3333333333333,0.0,87.97474385046856
11140,4288310,Carotid artery obstruction,837,1888,15,55,338.06666666666666,415.8727272727273,315.0994481464895,335.0318874672002
11140,4050743,Visual field scotoma,837,1888,1,1,875.0,327.0,0.0,0.0
11140,380731,Otitis externa,837,1888,2,4,628.0,226.0,196.0,268.50791422228133
11140,4222781,Inguinal hernia without obstruction AND without gangrene,837,1888,4,8,163.5,524.625,191.11580259099455,361.4712773859079
11140,380733,Otalgia,837,1888,8,8,640.0,345.5,283.85911998736276,268.7475581284414
11140,77630,Disorder of shoulder,837,1888,7,12,525.7142857142857,528.75,236.50050696757157,318.5836167057768
11140,77635,Disorder of hand,837,1888,1,3,621.0,381.3333333333333,0.0,277.84448088014193
11140,438090,"Overlapping malignant neoplasm of rectum, anus and anal canal",837,1888,1,1,457.0,0.0,0.0,0.0
11140,77644,Adhesive capsulitis of shoulder,837,1888,3,3,329.0,743.3333333333334,194.0738690979975,303.9433426735245
11140,77646,Disorder of bone and articular cartilage,837,1888,15,23,529.0,601.7826086956521,353.05693591827367,340.64312021486126
11140,200527,Splenomegaly,837,1888,6,13,231.0,420.9230769230769,176.9670402457286,376.4288596674444
11140,200528,Ascites,837,1888,22,25,252.9090909090909,227.28,283.0849389222749,270.14892485442175
11140,40480602,Acute on chronic systolic heart failure,837,1888,4,17,339.5,472.5882352941176,207.3469314940542,369.39872588453943
11140,40480603,Acute systolic heart failure,837,1888,2,12,350.0,232.25,173.0,277.09809484488824
11140,438112,Neoplastic disease,837,1888,3,10,139.33333333333334,349.0,163.996612431138,320.24303271109585
11140,4058977,Atrophy of kidney,837,1888,4,6,142.0,310.5,236.23822721989768,195.93089768249075
11140,192353,Disorder of gallbladder,837,1888,8,11,147.375,129.9090909090909,210.30628705533272,203.25150320162214
11140,192357,Paralytic ileus,837,1888,4,10,405.75,444.3,279.0845526001036,395.5618914910788
11140,77670,Chest pain,837,1888,52,142,356.86538461538464,432.0633802816901,343.0322382722692,355.5361001616448
11140,192359,Renal failure syndrome,837,1888,8,36,458.875,310.52777777777777,448.6447474060072,325.93416906137406
11140,438120,Opioid dependence,837,1888,2,3,40.0,557.3333333333334,38.0,328.5628639325442
11140,192360,Cyst and pseudocyst of pancreas,837,1888,1,4,52.0,551.0,0.0,398.3007657537203
11140,77673,Sign or symptom of the urinary system,837,1888,2,6,46.0,215.16666666666666,38.0,350.6158470779982
11140,192363,Obstruction of gallbladder,837,1888,3,4,95.66666666666667,425.0,119.04714285619046,351.4491428357736
11140,257907,Disorder of lung,837,1888,45,112,393.6222222222222,342.45535714285717,394.26005455445767,340.1520639044307
11140,135030,Discoloration of skin,837,1888,4,1,688.0,1071.0,297.9051862589841,0.0
11140,438134,Hypersomnia,837,1888,1,5,1042.0,204.4,0.0,153.89684857072288
11140,135033,Hair and hair follicle diseases,837,1888,3,4,696.3333333333334,299.5,203.4802747742941,265.138171525716
11140,4001664,Intrahepatic bile duct carcinoma,837,1888,1,1,13.0,229.0,0.0,0.0
11140,77702,Multiple closed fractures of pelvis with disruption of pelvic circle,837,1888,1,1,1078.0,157.0,0.0,0.0
11140,4059015,Falls,837,1888,2,4,93.5,461.5,43.5,296.6584736696392
11140,4337543,Hepatic necrosis,837,1888,1,2,0.0,283.5,0.0,247.5
11140,315273,Mitral valve stenosis,837,1888,1,1,51.0,749.0,0.0,0.0
11140,438155,Glaucomatous atrophy of optic disc,837,1888,1,5,272.0,493.8,0.0,296.21168106609167
11140,200588,Injury of abdomen,837,1888,2,4,112.0,437.25,99.0,362.52680935346007
11140,77707,Sprain of deltoid ligament of ankle,837,1888,1,1,529.0,1043.0,0.0,0.0
11140,372629,Nonexudative age-related macular degeneration,837,1888,2,13,222.5,493.9230769230769,150.5,281.77526821058643
11140,315286,Chronic ischemic heart disease,837,1888,9,49,431.77777777777777,417.0612244897959,318.6243967006285,329.0927794346932
11140,438168,Aneurysm of heart,837,1888,1,2,790.0,369.0,0.0,191.0
11140,315296,Preinfarction syndrome,837,1888,15,35,421.2,440.1142857142857,324.60585330520456,359.45862240943643
11140,4009890,Pain in upper limb,837,1888,3,2,503.0,153.5,372.00268816233034,152.5
11140,77734,Contusion of lower leg,837,1888,1,3,0.0,687.3333333333334,0.0,486.0208043100853
11140,200616,Complication of transplanted liver,837,1888,1,1,961.0,998.0,0.0,0.0
11140,4263848,Dyspnea on exertion,837,1888,1,6,734.0,650.6666666666666,0.0,302.0709997482196
11140,200618,Postoperative shock,837,1888,3,14,162.33333333333334,361.57142857142856,222.54038335147672,355.40594783304067
11140,4140977,Secondary immune deficiency disorder,837,1888,1,1,783.0,102.0,0.0,0.0
11140,4108215,Coronary thrombosis not resulting in myocardial infarction,837,1888,1,1,959.0,1.0,0.0,0.0
11140,192450,Retention of urine,837,1888,48,169,223.14583333333334,280.73372781065086,267.47608846269895,337.01283505619233
11140,4050884,Pleural plaque,837,1888,9,13,263.55555555555554,262.84615384615387,320.47017927175244,351.3047868367835
11140,4181965,Chronic ulcer of foot,837,1888,3,7,516.6666666666666,581.7142857142857,284.24207210677935,386.5376397438877
11140,40488919,Malignant neoplasm of urinary organ,837,1888,3,5,164.33333333333334,15.4,208.82262542380047,24.491631223746612
11140,315361,Orthopnea,837,1888,1,4,693.0,621.25,0.0,261.7273151583533
11140,200680,Neoplasm of bladder,837,1888,24,42,8.083333333333334,17.11904761904762,16.35266712870479,39.39132269745299
11140,4042728,Blood glucose abnormal,837,1888,12,18,331.0833333333333,501.44444444444446,274.58861906900336,252.8396993754085
11140,438252,Spontaneous ecchymosis,837,1888,4,2,738.5,646.0,117.14414197901661,445.0
11140,4198381,Ulcer of duodenum,837,1888,2,6,270.5,529.6666666666666,218.5,218.59373783853513
11140,200687,Renal disorder due to type 1 diabetes mellitus,837,1888,1,2,370.0,985.5,0.0,23.5
11140,45772786,Cerebral infarction due to embolism of middle cerebral artery,837,1888,1,1,245.0,23.0,0.0,0.0
11140,77812,Malignant neoplasm of anterior wall of urinary bladder,837,1888,9,18,0.0,0.0,0.0,0.0
11140,40488954,Tenderness of right upper quadrant of abdomen,837,1888,1,1,93.0,35.0,0.0,0.0
11140,4206591,Mass of trunk,837,1888,6,17,105.5,341.8235294117647,111.84326831180617,322.624209604359
11140,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",837,1888,2,4,236.0,436.5,206.0,311.4486313985021
11140,4157456,Primary malignant neoplasm of skin head and neck,837,1888,1,2,392.0,647.5,0.0,79.5
11140,4157457,Malignant neoplasm of skin of trunk,837,1888,2,8,719.5,551.25,324.5,311.7670404324357
11140,4239381,Psychoactive substance abuse,837,1888,2,2,258.5,360.0,118.5,318.0
11140,4288544,Inguinal hernia,837,1888,3,26,581.6666666666666,288.1923076923077,291.6862850544895,271.3584089256763
11140,35622958,Disorder in remission,837,1888,1,3,140.0,435.0,0.0,462.18683091004084
11140,135214,Polycythemia vera,837,1888,1,2,833.0,330.0,0.0,127.0
11140,4272177,Complication of external stoma of urinary tract,837,1888,2,2,0.0,83.0,0.0,46.0
11140,200757,Abscess of peritoneum,837,1888,1,4,0.0,172.0,0.0,140.3299682890294
11140,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,837,1888,3,6,140.0,112.66666666666667,197.9898987322333,219.30470937842523
11140,200763,Chronic hepatitis,837,1888,1,2,1070.0,1010.0,0.0,18.0
11140,4108356,Cerebral infarction due to embolism of cerebral arteries,837,1888,4,8,136.0,175.25,210.53147033163475,245.65155708849068
11140,200773,Stenosis of rectum and anus,837,1888,1,1,78.0,273.0,0.0,0.0
11140,4042836,Disorder of head,837,1888,3,8,462.0,664.375,111.4480446964713,397.40468589965064
11140,372828,Herpes zoster ophthalmicus,837,1888,1,2,468.0,244.5,0.0,42.5
11140,192606,Paraplegia,837,1888,1,4,966.0,651.25,0.0,395.5340535276324
11140,381033,Aphakia,837,1888,2,3,495.0,735.0,47.0,168.11305719663775
11140,381035,Vertigo of central origin,837,1888,3,3,495.0,767.6666666666666,164.98686816430777,103.31290120578144
11140,4173934,Para 4,837,1888,2,2,431.5,41.0,431.5,41.0
11140,438383,Essential thrombocythemia,837,1888,1,8,0.0,374.875,0.0,312.34813810074166
11140,4272240,Malaise,837,1888,47,82,236.72340425531914,240.3048780487805,278.55704959266916,332.5118992561564
11140,135287,Non-neoplastic nevus,837,1888,7,12,500.2857142857143,525.0,180.45554599854407,282.8167840375343
11140,40480893,Nonspecific tuberculin test reaction,837,1888,1,4,281.0,370.75,0.0,269.05982141523845
11140,438398,Leukocytosis,837,1888,18,34,328.44444444444446,334.3529411764706,395.3736941485755,360.09785290642884
11140,258180,Pneumonia due to Gram negative bacteria,837,1888,1,2,347.0,144.5,0.0,24.5
11140,200836,Congenital anomaly of gastrointestinal tract,837,1888,1,1,1070.0,863.0,0.0,0.0
11140,200843,Finding of frequency of urination,837,1888,69,179,192.81159420289856,231.10614525139664,297.60528646554843,308.99763141360665
11140,77965,Acquired trigger finger,837,1888,2,9,699.0,494.0,363.0,302.3511571372305
11140,200845,Urgent desire to urinate,837,1888,41,97,194.09756097560975,261.45360824742266,290.849622102175,341.3600759550723
