cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11234,4196024,Intentional poisoning by drug,15197,18069,6,6,305.5,186.33333333333334,384.2359301262702,214.51702859110173
11234,132797,Sepsis,15197,18069,877,979,160.00684150513112,153.0541368743616,276.853022928035,271.9537043210074
11234,198334,Enteric campylobacteriosis,15197,18069,7,2,154.28571428571428,87.5,251.39593944084888,87.5
11234,4228800,Non-healing surgical wound,15197,18069,21,29,295.8095238095238,400.2413793103448,283.3590384498116,343.6332904241856
11234,46270145,Gastric hemorrhage due to atrophic gastritis,15197,18069,4,2,421.25,332.0,366.729719957355,237.0
11234,4228802,Mild recurrent major depression,15197,18069,7,8,314.57142857142856,257.625,293.20000835259054,253.17283498629942
11234,198337,Infectious diarrheal disease,15197,18069,27,18,455.77777777777777,237.11111111111111,364.4019284143523,299.45633866297123
11234,46270151,Dependence on respiratory device,15197,18069,142,132,456.6830985915493,342.5833333333333,376.5899883053281,339.63554534473593
11234,46270156,Allergic rhinitis due to animal hair and dander,15197,18069,2,1,889.0,401.0,169.0,0.0
11234,4163280,Tinea of perianal region,15197,18069,14,29,630.6428571428571,500.86206896551727,391.77209248360145,352.08137031069583
11234,46270162,Acute ST segment elevation myocardial infarction due to left coronary artery occlusion,15197,18069,1,2,411.0,14.5,0.0,14.5
11234,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,15197,18069,8,10,285.375,181.8,369.15814277217294,264.4673136703287
11234,46270166,Periprosthetic fracture of hip,15197,18069,2,2,0.0,181.0,0.0,178.0
11234,198371,Secondary malignant neoplasm of small intestine,15197,18069,10,9,245.7,319.0,268.80701255733635,427.7283665547044
11234,132835,Pediculosis capitis,15197,18069,3,1,185.66666666666666,570.0,130.74232503499223,0.0
11234,132841,Malignant lymphoma of lymph nodes of multiple sites,15197,18069,20,36,396.4,341.25,383.82774782446353,372.1996458742121
11234,132852,Leukemic reticuloendotheliosis of extranodal AND/OR solid organ site,15197,18069,1,1,622.0,518.0,0.0,0.0
11234,132853,Lymphoid leukemia,15197,18069,18,37,249.11111111111111,261.1621621621622,195.9679364048247,311.1331959070344
11234,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",15197,18069,3,10,721.6666666666666,663.9,283.512884284922,262.09328491970183
11234,198400,Hemangioma of skin and subcutaneous tissue,15197,18069,60,89,515.8166666666667,456.6741573033708,309.06539176829375,329.4885984721873
11234,198401,Neoplasm of uncertain behavior of bladder,15197,18069,27,56,271.22222222222223,368.8392857142857,340.0733399477382,341.37813014653847
11234,198402,Neoplasm of uncertain behavior of kidney,15197,18069,38,79,420.8157894736842,330.9873417721519,303.3291468514687,319.35732511654095
11234,4294416,Basal cell carcinoma of ear,15197,18069,2,39,803.0,418.28205128205127,29.0,331.4878617662438
11234,4130588,Morgagnian cataract,15197,18069,3,2,456.3333333333333,505.0,236.64506943709793,133.0
11234,4196141,Arthropathy due to type 2 diabetes mellitus,15197,18069,4,2,109.5,87.0,174.97071183486682,81.0
11234,198446,Embolism and thrombosis of the abdominal aorta,15197,18069,6,5,341.6666666666667,410.4,362.2773645825652,424.30394766016497
11234,4097847,Para 6,15197,18069,2,3,340.5,71.0,258.5,98.99831648400222
11234,198464,Incisional hernia,15197,18069,89,86,341.4269662921348,417.77906976744185,353.9910773851859,355.7666599136454
11234,198465,"Megacolon, not Hirschsprung's",15197,18069,3,10,225.33333333333334,334.7,301.7165704579198,354.55494637643966
11234,132932,Chronic ethmoidal sinusitis,15197,18069,36,37,405.44444444444446,491.81081081081084,292.16941854992706,367.5632571289389
11234,198475,Gallstone ileus,15197,18069,3,2,386.0,532.0,206.51553613872895,523.0
11234,4228940,"Non-A, non-B, non-C hepatitis",15197,18069,1,3,1063.0,633.6666666666666,0.0,449.0317979336826
11234,132943,Acute periodontitis,15197,18069,3,3,308.0,618.6666666666666,385.78750627774355,227.32697938334454
11234,132982,Keloid scar,15197,18069,29,19,570.7586206896551,636.8947368421053,338.9895385602186,290.4781710680443
11234,132983,Dermatographic urticaria,15197,18069,8,5,445.25,668.4,159.374362743824,381.98670133919586
11234,198520,Lumbar spondylosis with myelopathy,15197,18069,37,29,383.4594594594595,368.44827586206895,315.2193225826069,326.9122613713936
11234,198528,Acquired unequal leg length,15197,18069,6,4,396.8333333333333,306.5,312.46728717668276,296.2098074000927
11234,133002,Acute osteomyelitis,15197,18069,27,35,409.4074074074074,381.65714285714284,347.14115596879685,365.9234067285622
11234,133003,Osteomyelitis of shoulder region,15197,18069,3,1,518.6666666666666,812.0,386.4508018134032,0.0
11234,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,15197,18069,4,5,306.5,231.0,384.15394049781656,417.63716309734696
11234,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,15197,18069,9,5,0.0,0.0,0.0,0.0
11234,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,15197,18069,3,4,321.0,294.25,93.15578350268973,191.8037734248208
11234,133013,Congenital anomaly of spinal cord,15197,18069,6,10,631.1666666666666,287.9,291.48551517280504,340.3661117091418
11234,46270365,Status epilepticus due to generalized idiopathic epilepsy,15197,18069,4,3,224.5,32.0,342.8713315516478,21.64871050817269
11234,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,15197,18069,3,6,370.0,38.166666666666664,332.8453094156503,51.91472709057507
11234,46270367,Status epilepticus due to refractory epilepsy,15197,18069,3,3,21.666666666666668,280.0,30.641293851417057,391.74481489867867
11234,46270371,Contact dermatitis caused by chemical,15197,18069,2,2,443.5,513.0,306.5,183.0
11234,46270376,Acute exacerbation of chronic obstructive bronchitis,15197,18069,96,113,401.1354166666667,310.12389380530976,361.6776482527773,339.01450442104556
11234,198571,Cardiogenic shock,15197,18069,412,626,161.10194174757282,118.19808306709265,281.0395392424149,231.39353998710308
11234,46270383,Headache caused by drug,15197,18069,10,1,383.3,0.0,365.87895539372033,0.0
11234,4261810,Prothrombin G20210A mutation,15197,18069,5,2,340.4,37.0,305.9448316281875,37.0
11234,46270399,Osteonecrosis of femur caused by drug,15197,18069,1,1,0.0,0.0,0.0,0.0
11234,4097984,Coarctation of pulmonary artery,15197,18069,4,2,252.75,10.0,289.68636056949595,4.0
11234,4261830,Transfusion reaction due to excess volume,15197,18069,3,2,319.3333333333333,17.5,434.0478724237173,17.5
11234,4097996,Drug-induced obesity,15197,18069,5,3,521.4,393.0,462.1227542547543,149.30059164874956
11234,4261842,Sick sinus syndrome,15197,18069,126,177,266.1746031746032,331.05649717514126,313.766470619727,335.4344971716758
11234,133088,Late amputation stump complication,15197,18069,11,14,386.3636363636364,260.2857142857143,365.65315724735467,258.26714535021085
11234,46270453,Gout of ankle and/or foot caused by drug,15197,18069,7,5,290.7142857142857,348.8,340.26196390668275,359.79182870098646
11234,46270470,Primary chronic gout without tophus of ankle and/or foot,15197,18069,1,9,462.0,87.66666666666667,0.0,124.40793115124669
11234,4032530,Total urinary incontinence,15197,18069,1,6,1030.0,305.8333333333333,0.0,274.380160037533
11234,133141,Tinea pedis,15197,18069,96,163,416.75,413.70552147239266,332.5630892527511,345.86794764588575
11234,198678,Intestinal infectious disease,15197,18069,110,71,364.2090909090909,298.77464788732397,343.9658042056069,328.02392549217893
11234,4130839,Neoplasm of lymph node,15197,18069,12,21,209.75,258.42857142857144,229.01096225581284,314.3111245139078
11234,4130842,Neoplasm of lymph nodes of upper limb,15197,18069,15,8,364.93333333333334,292.625,323.86405927316,235.2020075913469
11234,46270491,Upper respiratory tract infection due to Influenza A,15197,18069,12,2,350.4166666666667,105.0,347.5692876567523,105.0
11234,46270492,Adult pulmonary Langerhans cell histiocytosis,15197,18069,1,2,491.0,329.0,0.0,292.0
11234,198683,Viral hepatitis B without hepatic coma,15197,18069,38,86,278.05263157894734,336.6279069767442,279.81892146326396,315.7137003941221
11234,133154,Plasma cell leukemia,15197,18069,4,5,63.75,223.0,67.20630550774236,267.09923249608937
11234,4130851,Injury of upper extremity,15197,18069,98,68,454.90816326530614,509.86764705882354,327.9009023624299,341.8463666108679
11234,4130852,Injury of lower extremity,15197,18069,13,1,405.0,145.0,342.8226722598501,0.0
11234,198700,Secondary malignant neoplasm of liver,15197,18069,51,58,331.27450980392155,222.31034482758622,356.60749436393564,328.9889007087264
11234,133169,Myelofibrosis,15197,18069,7,15,158.85714285714286,169.0,333.7237645424853,226.46942398478433
11234,46270513,Secondary malignant neoplasm of right lung,15197,18069,21,20,193.28571428571428,159.0,286.6321922001124,183.6466716278844
11234,4196401,Muscular ossification,15197,18069,1,1,881.0,25.0,0.0,0.0
11234,46270529,Hemorrhage of small intestine with diverticulosis,15197,18069,1,4,156.0,333.5,0.0,227.6296333960058
11234,4065364,Follicular cysts of skin and subcutaneous tissue,15197,18069,13,13,374.2307692307692,396.15384615384613,303.95297051357085,311.8769101754596
11234,4098145,Idiopathic aplastic anemia,15197,18069,1,2,560.0,479.5,0.0,479.5
11234,46270564,Chronic ulcer of calf,15197,18069,12,25,265.0,400.12,284.79700372955705,328.02881824620226
11234,133228,Dental caries,15197,18069,66,72,413.5151515151515,457.69444444444446,328.9124983770203,341.6238850812757
11234,4163710,Dilated cardiomyopathy,15197,18069,118,274,279.41525423728814,218.0036496350365,289.35859303039297,299.2728474368457
11234,198802,Occlusion of ureter,15197,18069,36,44,264.97222222222223,231.4318181818182,314.4296853132236,310.4671258931138
11234,198803,Benign prostatic hyperplasia,15197,18069,5,1434,511.0,239.07461645746164,410.1580183295214,311.7801444112833
11234,4163735,Hemochromatosis,15197,18069,11,23,253.0909090909091,299.17391304347825,301.7107147117928,286.56308997646926
11234,198809,Acute cholecystitis,15197,18069,98,102,342.2755102040816,222.7549019607843,366.1235650848685,316.34693155366904
11234,133278,Disorder of hair,15197,18069,8,1,713.5,36.0,270.97924274748425,0.0
11234,133280,Alopecia,15197,18069,54,12,452.037037037037,365.4166666666667,358.5392670763766,344.5336118903673
11234,133283,Pyoderma gangrenosum,15197,18069,5,1,322.0,156.0,214.0457894937436,0.0
11234,133285,Dermatitis factitia,15197,18069,5,2,253.0,682.0,151.65882763624413,269.0
11234,198822,Furuncle of buttock,15197,18069,1,1,116.0,340.0,0.0,0.0
11234,133294,Prepatellar bursitis,15197,18069,3,6,686.6666666666666,424.5,229.4941296755879,258.05797152319604
11234,133295,Inflammatory spondylopathy,15197,18069,21,24,460.8095238095238,487.0833333333333,319.7517815651055,322.9695440577778
11234,133298,Musculoskeletal disorder of the neck,15197,18069,22,18,473.3181818181818,520.0555555555555,269.9547750615136,367.3017942029297
11234,133299,Swelling of limb,15197,18069,1027,1019,363.3544303797468,295.91756624141317,361.313228732899,345.66497629164695
11234,133303,Congenital anomaly of mouth,15197,18069,2,1,370.5,512.0,369.5,0.0
11234,198846,Enthesopathy of hip region,15197,18069,58,29,471.1034482758621,494.58620689655174,342.8647913690223,370.17819727907363
11234,4065483,Reactive arthropathy of knee,15197,18069,1,1,0.0,581.0,0.0,0.0
11234,198860,Congenital anomaly of lower alimentary tract,15197,18069,7,7,504.57142857142856,516.0,328.3033689148138,394.53915250218563
11234,133327,Viremia,15197,18069,34,13,493.3529411764706,579.2307692307693,326.5026693299532,313.0348110025597
11234,133351,Open wound of cheek without complication,15197,18069,1,1,139.0,0.0,0.0,0.0
11234,198892,Internal injury of abdominal organs without open wound into cavity,15197,18069,2,1,448.5,959.0,233.5,0.0
11234,198899,Open wound of trunk with complication,15197,18069,2,1,395.5,392.0,287.5,0.0
11234,4098292,Antiphospholipid syndrome,15197,18069,25,15,429.08,63.06666666666667,397.7498631049419,72.40945303542135
11234,4098302,Recurrent depression,15197,18069,1,3,528.0,406.0,0.0,455.4236123288588
11234,133384,Burn any degree involving less than 10 percent of body surface,15197,18069,6,7,628.8333333333334,479.7142857142857,338.32697038351654,311.72227304157155
11234,4032787,Hyperosmolarity,15197,18069,52,43,254.5,167.7674418604651,260.1401619245937,286.90244977021996
11234,4163865,Acute peptic ulcer without hemorrhage AND without perforation,15197,18069,2,2,235.0,222.0,235.0,221.0
11234,4196636,Dysarthria,15197,18069,101,142,303.5247524752475,252.44366197183098,329.1263440951119,326.63102162962923
11234,4032799,Opioid-induced organic mental disorder,15197,18069,16,17,332.5,181.47058823529412,400.26147703719874,272.555686192977
11234,133414,Candidiasis of skin and nails,15197,18069,38,20,418.5263157894737,450.35,349.71128970850293,336.7486117269082
11234,133420,Primary malignant neoplasm of endocrine gland,15197,18069,1,1,0.0,514.0,0.0,0.0
11234,133424,Primary malignant neoplasm of thyroid gland,15197,18069,45,23,427.93333333333334,357.6521739130435,323.5531486479463,333.1670959137801
11234,198964,Chronic hepatitis C,15197,18069,117,191,344.2307692307692,290.91623036649213,337.1464057087281,344.95275235836556
11234,133436,Thyrotoxic crisis,15197,18069,2,1,241.0,0.0,185.0,0.0
11234,133438,Chronic lymphoid leukemia in remission,15197,18069,9,17,422.1111111111111,258.88235294117646,297.8047251488593,350.63100805009867
11234,4229440,Chronic congestive heart failure,15197,18069,222,470,244.27927927927928,211.72765957446808,291.210943982152,291.80290324349227
11234,198978,Acute gonorrhea of lower genitourinary tract,15197,18069,3,2,456.6666666666667,413.5,302.8864840533863,135.5
11234,133444,Thyroiditis,15197,18069,27,9,381.7037037037037,234.11111111111111,294.13939940541604,244.28782861591068
11234,198985,Primary malignant neoplasm of kidney,15197,18069,69,181,323.05797101449275,311.6629834254144,334.6985615059379,340.3028423939116
11234,198991,Benign neoplasm of peritoneum and retroperitoneum,15197,18069,1,2,258.0,11.0,0.0,4.0
11234,133468,Disorder of extremity,15197,18069,3,1,117.66666666666667,782.0,89.83812603170709,0.0
11234,4032878,Hair follicle disorder,15197,18069,60,83,431.4,481.855421686747,332.93268588910485,389.73497737704685
11234,199059,Ventral hernia with obstruction but no gangrene,15197,18069,1,2,1047.0,944.0,0.0,2.0
11234,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",15197,18069,13,9,394.61538461538464,520.5555555555555,318.75926254090456,346.4336111199089
11234,199063,"Hernia, with obstruction",15197,18069,10,8,217.7,190.125,198.21707797261064,234.50876182991544
11234,199064,Chronic vascular insufficiency of intestine,15197,18069,26,20,217.26923076923077,131.95,288.58015253629253,169.76615534316608
11234,199065,Stricture of ureter,15197,18069,35,57,184.9142857142857,263.4736842105263,235.4473397512029,311.66812675874286
11234,4098458,Moderate protein-calorie malnutrition,15197,18069,137,130,176.7810218978102,164.5,292.05463230870066,249.9118998613465
11234,199071,Nephrotic syndrome with minimal change glomerulonephritis,15197,18069,10,15,0.0,0.0,0.0,0.0
11234,199073,Iliopsoas abscess,15197,18069,4,6,34.0,193.16666666666666,27.81186797034676,294.227472469101
11234,199074,Acute pancreatitis,15197,18069,148,142,288.7364864864865,281.36619718309856,333.7941460121486,305.4781170298948
11234,199075,Neurogenic bladder,15197,18069,66,130,362.77272727272725,367.73846153846154,334.3266772708786,357.1245538775632
11234,4000167,Collagenous colitis,15197,18069,4,1,637.0,812.0,389.6870539291753,0.0
11234,4032939,Congenital anomaly of large intestine,15197,18069,1,4,1091.0,703.5,0.0,245.98424746312517
11234,133547,Pyoderma,15197,18069,4,3,282.25,292.0,168.43155137918785,409.4199148388689
11234,133551,Vesicular eczema of hands and/or feet,15197,18069,8,5,459.5,557.4,369.5514172615226,449.3166366828631
