cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11210,75865,Disorder of the urinary system,3499,4599,12,22,490.6666666666667,452.27272727272725,398.6427668421384,355.6810601211788
11210,4302954,Disorder characterized by eosinophilia,3499,4599,23,25,159.95652173913044,258.24,235.27125478271273,301.51872644995035
11210,436336,Herpes zoster with nervous system complication,3499,4599,10,2,406.0,301.5,321.53475706368044,301.5
11210,436339,Bacterial infection due to Klebsiella pneumoniae,3499,4599,140,137,186.67857142857142,179.82481751824818,264.46275103249127,265.50277048632773
11210,4040820,Rheumatic disease of mitral AND aortic valves,3499,4599,9,9,191.77777777777777,341.1111111111111,163.595556702618,424.8676772947979
11210,4106357,Abrasion of head,3499,4599,1,14,666.0,545.3571428571429,0.0,345.4352548685824
11210,75897,Polyarthropathy,3499,4599,13,8,458.46153846153845,618.875,299.795729272351,425.0842379752512
11210,4106361,Abrasion of wrist,3499,4599,2,11,682.5,608.8181818181819,39.5,355.29343012164367
11210,436348,Primary malignant neoplasm of anal canal,3499,4599,1,2,101.0,69.5,0.0,29.5
11210,75909,Disorder of bone,3499,4599,169,163,363.6686390532544,353.70552147239266,318.5721049588478,342.2033072114381
11210,75910,Osteitis deformans,3499,4599,2,1,780.5,1.0,165.5,0.0
11210,75911,Acquired hallux valgus,3499,4599,30,36,435.4,364.6388888888889,378.7931361574547,384.0627952690504
11210,4171913,Abnormal findings in specimens from digestive organs and abdominal cavity,3499,4599,4,6,220.0,152.33333333333334,262.2260475238873,210.7325846237886
11210,4171917,Localized edema,3499,4599,422,470,177.0829383886256,200.39361702127658,255.10994794065812,268.7771685657774
11210,4171919,"Localized swelling, mass and lump, lower limb",3499,4599,17,26,196.47058823529412,223.57692307692307,262.0143951247625,286.55985722907513
11210,436370,"Combined drug dependence, excluding opioids",3499,4599,5,12,535.4,430.0833333333333,390.44108390383303,375.0636520053037
11210,436373,Developmental speech disorder,3499,4599,2,1,182.5,212.0,175.5,0.0
11210,436375,Hypovolemia,3499,4599,111,149,158.94594594594594,112.34228187919463,271.4127483392078,225.5437507763319
11210,764058,Disorder of artery of upper extremity,3499,4599,2,1,0.5,547.0,0.5,0.0
11210,436386,Severe depressed bipolar I disorder with psychotic features,3499,4599,1,3,510.0,491.6666666666667,0.0,215.06794791930812
11210,141475,Partial thickness burn of foot,3499,4599,1,4,985.0,412.0,0.0,205.28638532547646
11210,141474,Partial thickness burn of hand,3499,4599,2,4,336.5,517.75,107.5,279.32273000957156
11210,75941,Closed fracture of one rib,3499,4599,39,46,314.5897435897436,271.04347826086956,320.8669920098867,277.8287677628027
11210,436389,Cocaine dependence,3499,4599,13,34,140.23076923076923,486.0882352941176,198.6861281388132,369.7921011823884
11210,436397,Intraoperative floppy iris syndrome,3499,4599,1,7,618.0,379.14285714285717,0.0,355.921511641232
11210,436398,Glaucoma associated with ocular disorder,3499,4599,7,5,494.85714285714283,772.6,289.97755015145003,184.47503896191483
11210,141498,Cutaneous infectious disease due to Mycobacteria,3499,4599,2,2,11.5,188.5,6.5,136.5
11210,764098,Irradiation cystitis without hematuria,3499,4599,1,2,0.0,270.0,0.0,183.0
11210,436421,"Mixed conductive and sensorineural hearing loss, bilateral",3499,4599,5,4,479.2,353.0,386.93017457934195,304.5463839877269
11210,436430,Nontraumatic extradural hemorrhage,3499,4599,4,3,110.25,236.66666666666666,181.2765497796116,205.77387805280068
11210,141524,Mycosis fungoides of lymph nodes of axilla AND/OR upper limb,3499,4599,2,1,1021.5,700.0,38.5,0.0
11210,40478938,Infection by Bacteroides fragilis,3499,4599,3,2,284.6666666666667,29.5,402.57946075554105,18.5
11210,764123,Atherosclerosis of coronary artery without angina pectoris,3499,4599,406,733,303.5320197044335,319.79536152796726,324.8749099312185,325.86150546277815
11210,4008163,Well adult,3499,4599,1,1,688.0,144.0,0.0,0.0
11210,4204781,Collapse of lumbar vertebra,3499,4599,7,15,150.57142857142858,187.13333333333333,134.16286173672563,253.03645762792542
11210,4335891,Injury of conjunctiva,3499,4599,1,3,19.0,496.0,0.0,202.00165015827633
11210,4008220,"Closed fracture lumbar vertebra, wedge",3499,4599,7,3,317.85714285714283,346.6666666666667,222.23824318666192,251.16041797137456
11210,4172076,"Drug, medicament, or biological substance in urine above reference range",3499,4599,2,3,20.5,51.0,20.5,49.82636517614612
11210,436539,Closed fracture of patella,3499,4599,7,5,588.8571428571429,398.8,244.16764063793113,317.21122300448326
11210,436546,Strain of subscapularis muscle,3499,4599,1,3,689.0,487.6666666666667,0.0,267.93199800612757
11210,141651,Stevens-Johnson syndrome,3499,4599,3,3,14.0,180.0,11.51810169544733,230.25348350604094
11210,141663,Osteomyelitis,3499,4599,47,125,201.91489361702128,261.696,257.70714285853205,320.8951286386255
11210,141666,Acute osteomyelitis of lower leg,3499,4599,2,5,462.0,327.6,438.0,292.10997928862344
11210,436581,Accidental poisoning,3499,4599,2,7,406.0,517.7142857142857,404.0,369.6023787360505
11210,436585,Toxic effect of ethyl alcohol,3499,4599,1,3,742.0,99.33333333333333,0.0,93.18559736115638
11210,436587,"Toxic effect of gas, fumes AND/OR vapors",3499,4599,3,1,651.3333333333334,1057.0,308.7397321729457,0.0
11210,76150,Ulcer of rectum,3499,4599,4,5,416.75,55.0,418.85401693191386,57.67841884101887
11210,76153,Low compliance bladder,3499,4599,4,3,601.5,957.3333333333334,308.54699804081713,58.37998134825175
11210,4303233,Gastric polyp,3499,4599,15,13,293.93333333333334,257.7692307692308,294.1957322751112,242.74778105494724
11210,436635,Primary malignant neoplasm of sigmoid colon,3499,4599,12,12,169.25,276.0833333333333,239.82046236021367,287.5779483703312
11210,76191,Disorder of upper arm,3499,4599,6,5,254.33333333333334,233.8,384.24890659860336,319.13345170946906
11210,436640,Primary malignant neoplasm of long bone of lower limb,3499,4599,4,3,495.25,194.0,374.2241140012225,160.70469812671936
11210,76194,Osteoarthrosis involving multiple sites but not designated as generalized,3499,4599,6,4,608.0,350.75,416.31478474827196,244.9952805667897
11210,37398951,Cardiac arrest during surgery,3499,4599,2,4,1.5,393.75,1.5,291.899276292354
11210,76199,Recurrent dislocation of hip,3499,4599,1,1,0.0,283.0,0.0,0.0
11210,436652,Hodgkin's disease of lymph nodes of inguinal region AND/OR lower limb,3499,4599,1,3,814.0,87.33333333333333,0.0,89.87522214467988
11210,436658,Vitamin deficiency,3499,4599,9,14,632.0,453.7857142857143,418.6539276193538,388.25032031472915
11210,436659,Iron deficiency anemia,3499,4599,352,391,352.20454545454544,331.1381074168798,336.77255472455363,319.24908114394293
11210,436665,Bipolar disorder,3499,4599,53,70,347.22641509433964,364.15714285714284,360.9899199716118,348.0963592256064
11210,436670,Metabolic disease,3499,4599,19,19,261.10526315789474,251.42105263157896,281.82728842078967,294.2455680101721
11210,4204991,Lichen simplex chronicus,3499,4599,4,7,444.25,253.28571428571428,150.83994000263988,271.43150374355923
11210,436673,Chronic residual schizophrenia,3499,4599,1,2,616.0,585.0,0.0,68.0
11210,436676,Posttraumatic stress disorder,3499,4599,21,33,259.5238095238095,435.1818181818182,286.3536972160427,340.08461108924723
11210,436677,Adjustment disorder,3499,4599,43,55,267.51162790697674,233.21818181818182,254.54102534900343,286.6537151280168
11210,436678,Hereditary factor IX deficiency disease,3499,4599,1,1,747.0,9.0,0.0,0.0
11210,436681,Insomnia disorder related to known organic factor,3499,4599,5,8,518.2,324.5,341.31358015760225,363.7543814169116
11210,4205002,Alcohol-induced mood disorder,3499,4599,5,7,692.2,159.14285714285714,164.13336041158726,156.3954955246735
11210,436682,Moderate intellectual disability,3499,4599,1,3,621.0,352.0,0.0,269.28918780126816
11210,76240,Closed fracture pubis,3499,4599,16,4,270.75,393.0,242.49239678802303,257.8478233377199
11210,40479192,Chronic systolic heart failure,3499,4599,356,631,266.9915730337079,316.17274167987324,322.5198059187763,324.032614065408
11210,436700,Exophthalmos,3499,4599,13,14,473.46153846153845,489.07142857142856,329.2905229743335,344.31411412208104
11210,141816,Acute lymphoid leukemia in remission,3499,4599,5,4,537.4,477.0,254.3938678506225,344.9528953350008
11210,4237824,Gastric varices,3499,4599,8,11,361.625,155.54545454545453,365.93064148141514,185.92538270468694
11210,141825,Simple goiter,3499,4599,21,21,453.23809523809524,294.95238095238096,314.83448482411694,286.1242614154234
11210,40479260,Chondrocalcinosis of knee joint,3499,4599,10,10,274.3,476.6,289.87895749778045,345.3784011776069
11210,4336157,Acute non-infective otitis externa,3499,4599,3,3,469.3333333333333,221.66666666666666,311.1959011441007,113.98927824824383
11210,4303401,Finding reported by subject or history provider,3499,4599,6,3,668.6666666666666,144.33333333333334,383.43389985179397,149.92071978956818
11210,436785,Spinal stenosis in cervical region,3499,4599,31,59,238.96774193548387,236.08474576271186,296.4258579847546,316.5979264863303
11210,76349,Primary malignant neoplasm of urinary system,3499,4599,2,7,214.0,89.0,127.0,139.00154161529494
11210,4041280,Postpartum finding,3499,4599,32,1,370.53125,244.0,374.0349235344709,0.0
11210,4041283,General finding of observation of patient,3499,4599,27,33,239.11111111111111,409.6969696969697,304.7969978141898,364.0900225717148
11210,4041284,Functional finding,3499,4599,3,1,670.3333333333334,1009.0,473.2823916249391,0.0
11210,4041285,Urogenital finding,3499,4599,7,12,478.0,216.66666666666666,292.807591626798,210.58938455888247
11210,436817,Feeling nervous,3499,4599,5,4,461.6,510.5,350.205996522047,355.2305589332089
11210,436826,Closed fracture of shaft of radius,3499,4599,3,2,336.6666666666667,221.5,124.81007794066774,188.5
11210,436829,"Closed fracture of mandible, angle of jaw",3499,4599,1,1,36.0,16.0,0.0,0.0
11210,436832,Closed fracture of sternum,3499,4599,2,6,557.5,207.0,190.5,368.5611663392297
11210,76388,Post-thoracotomy pain syndrome,3499,4599,1,11,1082.0,232.72727272727272,0.0,361.03137383413366
11210,436839,Closed fracture of metacarpal bone,3499,4599,7,4,393.7142857142857,510.5,281.22879058350554,380.90057757897927
11210,141932,Senile hyperkeratosis,3499,4599,27,50,520.3333333333334,439.44,325.93444012448157,332.650577032417
11210,141933,Alopecia areata,3499,4599,1,1,101.0,694.0,0.0,0.0
11210,141934,Degenerative skin disorder,3499,4599,2,1,123.5,180.0,32.5,0.0
11210,4008556,Pseudocyst of pancreas,3499,4599,7,5,40.57142857142857,92.6,56.07866195381816,113.60387317340901
11210,141941,Cervical spondylosis without myelopathy,3499,4599,134,190,350.96268656716416,312.5736842105263,341.8651957139591,330.25481763425813
11210,4008576,Diabetes mellitus without complication,3499,4599,80,110,545.3125,470.2090909090909,349.4697981854083,340.45496552953813
11210,141960,Skin finding,3499,4599,7,7,329.14285714285717,488.42857142857144,313.6437599622625,278.98277322283184
11210,4172432,Hyperpigmentation of skin,3499,4599,10,4,523.6,172.0,254.97458696897618,213.54624791833734
11210,436900,Mycoplasma infection,3499,4599,2,1,229.5,21.0,226.5,0.0
11210,141997,Open wound of forearm with complication,3499,4599,1,1,90.0,959.0,0.0,0.0
11210,436919,Primary malignant neoplasm of unspecified site,3499,4599,49,70,271.2040816326531,240.62857142857143,288.01424139900865,275.3489822767034
11210,76472,Dysplasia of anus,3499,4599,3,4,185.66666666666666,297.75,262.57231808060465,160.31433965806053
11210,4074169,Late effect of injury of unknown intent,3499,4599,1,6,786.0,518.8333333333334,0.0,252.785427234685
11210,436923,Primary malignant neoplasm of urinary bladder neck,3499,4599,1,2,80.0,477.0,0.0,405.0
11210,436936,Benign neoplasm of cranial nerve,3499,4599,1,5,25.0,787.6,0.0,362.7410095371076
11210,142026,Disorder of cardiovascular prostheses and implants,3499,4599,96,162,328.0625,363.9320987654321,351.22514183984134,362.3729087818955
11210,436940,Metabolic syndrome X,3499,4599,11,18,260.6363636363636,362.72222222222223,273.0771694885308,308.07246722439896
11210,436945,"Single major depressive episode, mild",3499,4599,3,2,625.6666666666666,571.0,229.98019238379834,292.0
11210,436948,Benign neoplasm of choroid,3499,4599,1,5,140.0,230.2,0.0,219.13776488775275
11210,436953,Continuous chronic alcoholism,3499,4599,12,40,284.4166666666667,421.325,314.6470134222722,369.3855294607519
11210,436954,Drug abuse,3499,4599,11,30,455.3636363636364,537.4,316.2471049748261,327.26906361585725
11210,76508,Infective myositis,3499,4599,5,4,317.2,80.5,260.09798153772743,113.92212252236175
11210,436957,Functional disorders of polymorphonuclear neutrophils,3499,4599,11,13,197.63636363636363,424.6923076923077,320.4225258019828,323.54773387349593
11210,436962,Insomnia,3499,4599,208,236,331.59134615384613,306.0635593220339,342.03964193625296,320.0258070010187
11210,436972,Glaucoma associated with systemic syndromes,3499,4599,3,1,159.33333333333334,678.0,116.03543520072746,0.0
11210,436975,Pigmentary glaucoma,3499,4599,1,2,880.0,861.0,0.0,48.0
11210,436976,Posterior subcapsular polar cataract,3499,4599,2,4,829.0,351.75,89.0,246.00444609803296
11210,4336384,Opioid withdrawal,3499,4599,19,10,309.63157894736844,216.2,322.8498446037489,300.92118569485933
11210,4008706,Closed fracture of third metatarsal bone,3499,4599,3,1,547.3333333333334,246.0,336.2948441802554,0.0
11210,436996,Thoracoabdominal aortic aneurysm,3499,4599,16,21,181.6875,221.33333333333334,287.65033433623887,365.5053036333768
11210,4008709,Mechanical breakdown of cardiac device,3499,4599,10,12,217.7,202.66666666666666,238.268357110213,248.0998902771937
11210,4008710,"Stenosis due to any device, implant AND/OR graft",3499,4599,40,68,261.525,257.5,308.76196231887116,253.95619701042935
11210,76565,Contusion of shoulder region,3499,4599,16,9,449.3125,450.22222222222223,275.9446771433542,326.8665299400686
11210,437027,Hemorrhagic duodenitis,3499,4599,2,5,16.5,183.8,6.5,179.42731118756697
11210,4172590,Para 3,3499,4599,5,15,264.8,478.06666666666666,253.6812172786941,363.0549024902738
11210,437038,Blood in urine,3499,4599,1,2,68.0,710.5,0.0,327.5
11210,4107054,Carbuncle of abdominal wall,3499,4599,1,1,414.0,771.0,0.0,0.0
11210,76611,Injury of shoulder region,3499,4599,37,37,426.7567567567568,284.2972972972973,352.01592450199587,299.3938800278002
11210,40479557,Encephalitis due to human herpesvirus 6 infection,3499,4599,1,1,1.0,48.0,0.0,0.0
11210,437064,Chondrocalcinosis,3499,4599,7,6,594.5714285714286,408.1666666666667,241.11103378370078,391.38362113007344
11210,40479565,Carrier of cystic fibrosis gene mutation,3499,4599,14,41,261.64285714285717,158.9512195121951,250.33052640255363,243.72274844230046
11210,40479572,Infarct of cerebrum due to iatrogenic cerebrovascular accident,3499,4599,10,15,243.0,251.46666666666667,343.58084929169144,338.59983592566743
11210,40479573,Stimulant abuse,3499,4599,2,3,0.0,323.3333333333333,0.0,431.3361669149585
11210,40479575,Dysphasia as late effect of cerebrovascular disease,3499,4599,4,5,313.0,275.8,264.98773556525214,352.2677390849182
11210,40479576,Chronic diastolic heart failure,3499,4599,269,226,295.0520446096654,257.1106194690266,319.07960848017876,296.7105218576385
11210,437082,Ankylosing spondylitis,3499,4599,3,5,607.3333333333334,101.8,186.2047857124575,118.79124546867922
11210,40479583,Iatrogenic pneumothorax,3499,4599,83,127,173.26506024096386,196.48818897637796,251.0220114352452,277.81943000314317
11210,37399393,Symptomatic periapical periodontitis,3499,4599,7,2,382.85714285714283,473.0,191.50936461357153,95.0
11210,437092,Physiological development failure,3499,4599,8,5,458.25,654.6,320.2162355346774,355.96775134834894
11210,40479589,Takotsubo cardiomyopathy,3499,4599,27,15,50.111111111111114,53.53333333333333,155.794578266652,129.99480331493598
11210,40479594,Periprosthetic fracture,3499,4599,4,4,226.0,55.5,126.83256679575636,47.69433928675394
11210,40479606,Septic pulmonary embolism,3499,4599,13,15,124.84615384615384,200.2,219.73160066626957,316.7396828101377
11210,40479607,Stress fracture of metatarsal bone,3499,4599,2,1,129.0,637.0,92.0,0.0
11210,437113,Asthenia,3499,4599,347,424,263.8991354466859,229.61084905660377,315.07439069324926,294.40500754437517
11210,437116,Closed fracture of distal end of radius,3499,4599,13,6,379.2307692307692,256.5,255.82600873555083,316.21603901973936
11210,437120,Closed traumatic dislocation of joint of foot,3499,4599,5,3,641.6,356.3333333333333,375.4978561856246,117.68413468074426
11210,40479625,Atherosclerosis of artery,3499,4599,30,28,335.56666666666666,198.85714285714286,333.82796800481265,247.5029169071569
11210,437130,"Closed fracture of femur, lower epiphysis",3499,4599,3,1,645.6666666666666,125.0,191.54865932417508,0.0
11210,4205455,Disseminated herpes zoster,3499,4599,2,3,3.0,162.33333333333334,3.0,118.80048634393529
11210,4074393,Primary hyperoxaluria,3499,4599,1,4,279.0,485.25,0.0,398.9682788142436
