cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11194,4154162,Head and neck injury,3351,2288,17,18,424.5882352941176,248.33333333333334,353.5949924491594,335.5358897842872
11194,4154164,Fingernail injury,3351,2288,1,1,316.0,792.0,0.0,0.0
11194,4154168,Pelvic injury,3351,2288,4,4,131.75,622.25,177.56600885304596,232.69870541109591
11194,4170554,Hip pain,3351,2288,81,31,346.91358024691357,301.0967741935484,337.6671309100996,320.39545673943564
11194,4055870,"Superficial injury of lower limb, excluding foot",3351,2288,15,6,493.1333333333333,306.8333333333333,293.31663588840115,297.37597788359136
11194,443200,Nervous system symptoms,3351,2288,1,4,6.0,89.5,0.0,58.18290126832797
11194,197444,Vascular complication of medical care,3351,2288,5,4,512.2,605.0,158.74684248828385,434.76602903170806
11194,74582,Primary malignant neoplasm of rectum,3351,2288,3,2,359.0,663.5,478.2830403293291,47.5
11194,4096856,Incomplete passage of stool,3351,2288,3,1,3.0,706.0,2.943920288775949,0.0
11194,443236,Hypnotic or anxiolytic dependence,3351,2288,23,15,127.08695652173913,237.86666666666667,267.3299399363816,321.4151762993707
11194,443237,"Manic disorder, single episode",3351,2288,72,64,9.041666666666666,26.484375,60.899151038600046,75.98457742107523
11194,443238,Diabetic - poor control,3351,2288,25,18,447.72,313.72222222222223,317.43402716155055,318.1245048990787
11194,4178792,Anemia due to chemotherapy,3351,2288,2,1,52.5,334.0,51.5,0.0
11194,197484,Diarrhea of presumed infectious origin,3351,2288,4,4,324.75,388.25,412.2707696405361,263.7966783339017
11194,4268911,Disorientated,3351,2288,30,20,196.6,267.65,297.70909738647,320.92589097796395
11194,197494,Viral hepatitis C,3351,2288,43,43,341.0,254.62790697674419,330.44255033177467,327.869374390261
11194,4121463,Postoperative cardiac complication,3351,2288,1,1,3.0,96.0,0.0,0.0
11194,443257,Swelling / lump finding,3351,2288,66,45,388.3787878787879,345.15555555555557,348.0853589650152,308.85328811629466
11194,4178810,Gastrointestinal complication of procedure,3351,2288,1,2,95.0,230.0,0.0,194.0
11194,197500,Primary malignant neoplasm of colon,3351,2288,6,5,160.66666666666666,158.8,359.2615883849662,276.56131327429006
11194,4301699,Neuropathy,3351,2288,3,2,0.0,253.5,0.0,39.5
11194,197508,Malignant tumor of urinary bladder,3351,2288,1,4,5.0,95.25,0.0,137.8339127355819
11194,140168,Psoriasis,3351,2288,14,16,235.85714285714286,453.125,283.1417759817905,363.43807502104124
11194,435081,Abnormal findings diagnostic imaging heart+coronary circulat,3351,2288,30,11,335.9,248.0909090909091,332.41834586356185,299.0325170963715
11194,443274,Psychostimulant dependence,3351,2288,7,12,392.14285714285717,285.3333333333333,169.4127913634358,266.6156201142178
11194,4170633,Laceration of thumb,3351,2288,1,2,215.0,0.5,0.0,0.5
11194,74635,Lumbosacral radiculopathy,3351,2288,15,4,642.0,559.75,290.5289429070134,258.4592569439137
11194,140173,Telogen effluvium,3351,2288,3,1,593.6666666666666,525.0,357.9518900013737,0.0
11194,435082,Closed fracture of nasal bones,3351,2288,16,13,434.5625,346.38461538461536,331.8570793184168,276.86168122827036
11194,443272,Injury undetermined whether accidentally or purposely inflicted,3351,2288,2,1,662.0,859.0,12.0,0.0
11194,443282,Accidental poisoning by CNS drug,3351,2288,3,4,166.66666666666666,358.0,235.70226039551585,357.95460606060095
11194,443283,Poisoning by CNS drug,3351,2288,6,4,28.0,105.25,39.74502065248761,89.53037194159309
11194,140190,Disorder of back,3351,2288,7,4,471.42857142857144,592.75,289.90582566602905,290.05290465706423
11194,320416,Diseases of mitral and aortic valves,3351,2288,4,1,433.0,54.0,348.6997275594003,0.0
11194,4064161,Cirrhosis of liver,3351,2288,12,7,279.75,240.14285714285714,201.74080937347966,233.580471646698
11194,320420,Vitreous degeneration,3351,2288,13,4,362.38461538461536,374.5,255.82401958002856,423.03989173599217
11194,4154283,Severe bipolar I disorder,3351,2288,1,2,0.0,0.0,0.0,0.0
11194,25518,Sickle cell trait,3351,2288,18,7,358.94444444444446,294.0,330.7277282704212,308.0227264342682
11194,4047791,Abnormal body temperature,3351,2288,5,6,846.6,1006.6666666666666,184.19402813337896,80.11796857689846
11194,435119,Late effect of injury,3351,2288,4,5,136.75,332.4,130.49784480978985,292.6517384195761
11194,4154290,Paroxysmal atrial fibrillation,3351,2288,16,9,299.9375,329.44444444444446,283.1127135855082,374.01132220268744
11194,140214,Eruption,3351,2288,118,86,422.00847457627117,407.5,326.25061843600616,342.4485957011277
11194,4080568,Problem behavior,3351,2288,5,4,140.6,604.5,274.2361026560872,257.6708171291425
11194,4219836,Contusion of ocular adnexa and periocular tissues,3351,2288,2,1,98.5,761.0,98.5,0.0
11194,435140,Toxic effect of alcohol,3351,2288,1,1,0.0,157.0,0.0,0.0
11194,435141,Hemorrhage AND/OR hematoma complicating procedure,3351,2288,7,5,493.85714285714283,367.8,308.03683850726526,439.17713966006926
11194,4211657,Closed fracture of lower leg,3351,2288,6,6,294.1666666666667,376.8333333333333,274.50647634537796,373.2101359228546
11194,443340,Neuroleptic adverse reaction,3351,2288,1,1,59.0,9.0,0.0,0.0
11194,435149,Complication of internal device,3351,2288,15,4,196.8,207.5,245.63067126616468,305.4517146784414
11194,443344,Barrett's esophagus,3351,2288,9,4,260.22222222222223,277.0,291.2710756429015,315.2324539129815
11194,197593,Impaction of intestine,3351,2288,1,1,0.0,964.0,0.0,0.0
11194,4056028,Hydronephrosis with renal and ureteral calculous obstruction,3351,2288,3,1,245.33333333333334,0.0,261.69999787712817,0.0
11194,377821,Disorder of nervous system due to type 1 diabetes mellitus,3351,2288,6,4,468.8333333333333,416.5,229.83937628023813,326.1997087674972
11194,74719,Ulcer of foot,3351,2288,3,10,586.3333333333334,164.4,310.5976318146822,174.95267931643687
11194,140259,Open wound of face without complication,3351,2288,4,11,310.25,630.5454545454545,361.65962934781646,322.64231916427593
11194,197603,Intestinal volvulus,3351,2288,3,4,107.33333333333333,434.0,112.20615946650265,427.56695382127
11194,74725,Displacement of cervical intervertebral disc without myelopathy,3351,2288,17,5,600.1176470588235,477.6,296.46324687455757,371.533363239427
11194,377830,Alcohol withdrawal delirium,3351,2288,6,15,416.5,470.1333333333333,365.6695912979366,344.83152730314873
11194,25572,Disorder of salivary gland,3351,2288,2,3,651.5,549.6666666666666,118.5,408.8034028995138
11194,74728,Synovitis and tenosynovitis,3351,2288,9,2,406.0,936.0,351.31119474841046,143.0
11194,74729,"Ganglion and cyst of synovium, tendon and bursa",3351,2288,1,2,905.0,413.0,0.0,409.0
11194,140266,Contusion of back,3351,2288,10,4,520.3,218.75,338.75685970914304,188.11881219059407
11194,74731,Hypertrophic osteoarthropathy,3351,2288,3,2,63.0,438.5,74.73954776421918,357.5
11194,140273,Contusion of forearm,3351,2288,6,2,430.0,25.5,191.5680905927011,25.5
11194,435186,Disease due to Rhinovirus,3351,2288,5,7,102.6,448.7142857142857,202.709249912282,314.6348061236865
11194,443377,Antiallergenic drug poisoning,3351,2288,6,3,373.8333333333333,418.3333333333333,368.4360716445784,342.1328526886725
11194,377844,Status migrainosus,3351,2288,10,2,490.4,21.5,381.44965591805163,20.5
11194,377845,Anoxic encephalopathy,3351,2288,3,2,243.0,24.0,191.12474111602262,14.0
11194,377853,Chronic tension-type headache,3351,2288,5,2,334.6,633.0,144.96565110397705,267.0
11194,443392,Malignant neoplastic disease,3351,2288,15,3,352.3333333333333,625.3333333333334,347.7780262689918,333.60389019847406
11194,377861,Disorder of refraction AND/OR accommodation,3351,2288,5,1,575.0,218.0,324.43612622517855,0.0
11194,312327,Acute myocardial infarction,3351,2288,10,8,293.9,142.75,367.69945607792243,171.74381357126083
11194,443403,Sequela,3351,2288,1,1,0.0,927.0,0.0,0.0
11194,4023310,Blindness AND/OR vision impairment level,3351,2288,23,9,323.4782608695652,180.0,308.463495065915,262.6789337237043
11194,435216,Disorder due to type 1 diabetes mellitus,3351,2288,13,11,526.3076923076923,600.0,400.9161402080115,320.7706629070342
11194,312337,Arterial embolus and thrombosis,3351,2288,1,1,202.0,111.0,0.0,0.0
11194,443410,Infective pneumonia,3351,2288,56,21,404.85714285714283,495.4761904761905,375.4203086718476,380.91276579735717
11194,435219,Schizophrenia in remission,3351,2288,2,1,494.0,160.0,383.0,0.0
11194,4170770,Epidermoid cyst,3351,2288,8,9,384.25,562.6666666666666,339.3971677842937,302.66703377363933
11194,443411,Abnormal cytology findings,3351,2288,1,1,296.0,900.0,0.0,0.0
11194,435220,Severe recurrent major depression without psychotic features,3351,2288,154,101,233.94155844155844,192.17821782178217,298.433121073073,254.67247053482046
11194,377877,Esotropia,3351,2288,2,1,374.0,83.0,317.0,0.0
11194,443414,Chronic post-traumatic stress disorder,3351,2288,5,2,297.2,59.5,308.07752271141106,59.5
11194,377879,Cholesteatoma of middle ear and mastoid,3351,2288,1,1,87.0,945.0,0.0,0.0
11194,435226,"Bipolar affective disorder, current episode mixed",3351,2288,33,32,0.0,0.0,0.0,0.0
11194,443412,Type 1 diabetes mellitus without complication,3351,2288,24,17,494.125,372.2352941176471,340.68818985743155,401.2251134905462
11194,435228,Common variable agammaglobulinemia,3351,2288,1,1,112.0,58.0,0.0,0.0
11194,4236312,Complex partial epileptic seizure,3351,2288,12,10,483.6666666666667,376.1,354.83337247533836,388.5041698617918
11194,320536,Electrocardiogram abnormal,3351,2288,283,210,267.02120141342755,298.5952380952381,335.73010926081827,350.8119058849879
11194,435227,Nutritional deficiency disorder,3351,2288,8,1,465.125,0.0,374.15318971645826,0.0
11194,435224,Leukopenia,3351,2288,7,8,262.42857142857144,257.625,255.57378422614764,256.8321132082201
11194,377885,Disorder of eye movements,3351,2288,4,1,686.5,625.0,324.80571115668516,0.0
11194,74777,Closed fracture of talus,3351,2288,2,6,514.5,571.8333333333334,36.5,183.96776589633546
11194,435231,Nondependent cannabis abuse in remission,3351,2288,1,1,63.0,80.0,0.0,0.0
11194,377888,Conductive hearing loss,3351,2288,5,4,116.4,572.0,91.07491421900983,258.74504826179765
11194,377889,Hearing loss,3351,2288,43,24,400.16279069767444,393.2916666666667,322.89619112553004,380.39458451791285
11194,435232,Disorder of speech and language development,3351,2288,1,4,525.0,304.75,0.0,319.8838656450181
11194,4178976,Malignant tumor of thyroid gland,3351,2288,2,1,609.0,630.0,133.0,0.0
11194,4146209,Iron deficiency,3351,2288,8,4,109.25,726.75,112.67957889520177,432.76054291027964
11194,435237,Reactive psychoses,3351,2288,11,9,311.09090909090907,242.11111111111111,310.33484981268936,270.8227975158683
11194,312358,Chronic glomerulonephritis,3351,2288,1,1,114.0,703.0,0.0,0.0
11194,435236,Acute exacerbation of chronic schizoaffective schizophrenia,3351,2288,9,10,261.8888888888889,361.5,363.4683065640569,396.24594635150527
11194,197672,Urinary incontinence,3351,2288,60,25,318.1,334.44,322.9749577495651,343.14394414006495
11194,443432,Impaired cognition,3351,2288,6,3,96.16666666666667,615.6666666666666,110.89096246112915,250.44271911068918
11194,435243,Alcohol dependence,3351,2288,93,141,218.55913978494624,239.19858156028369,315.0131747497662,317.4839074462668
11194,197675,Incontinence of feces,3351,2288,9,8,333.3333333333333,228.25,260.2554300853085,259.64097808319855
11194,197676,Large liver,3351,2288,70,45,321.15714285714284,264.53333333333336,328.4089626284488,315.6982103211863
11194,197684,Dysuria,3351,2288,115,35,382.704347826087,354.85714285714283,357.81926392142486,318.9628856920184
11194,377910,Deviated nasal septum,3351,2288,21,19,448.4761904761905,323.36842105263156,402.57014994107897,318.7198424167195
11194,443447,Iatrogenic hypotension,3351,2288,10,1,314.3,462.0,286.7975069626652,0.0
11194,4260918,Disorder of spinal region,3351,2288,4,4,635.0,258.75,191.93618731234608,346.1851924909556
11194,4170813,Uric acid renal calculus,3351,2288,1,1,190.0,0.0,0.0,0.0
11194,443454,Cerebral infarction,3351,2288,39,27,239.97435897435898,261.55555555555554,336.16719643344504,311.29863396130224
11194,435262,Primary open angle glaucoma,3351,2288,4,5,474.0,263.8,418.75947750468885,134.60222880769842
11194,74816,Contusion of toe,3351,2288,3,1,692.0,835.0,365.51060176142636,0.0
11194,4310082,Accidental poisoning by cannabis derivatives,3351,2288,3,1,73.33333333333333,692.0,103.70899457402697,0.0
11194,4187218,Pneumonitis due to inhaled substance,3351,2288,19,16,202.42105263157896,69.1875,268.66400769450104,149.42314862078766
11194,197717,Open wound of anterior abdominal wall without complication,3351,2288,2,3,104.0,429.0,79.0,244.2962682209179
11194,4220002,Furuncle,3351,2288,3,1,451.3333333333333,52.0,187.58523988369186,0.0
11194,74855,Genital herpes simplex,3351,2288,30,11,331.1333333333333,404.90909090909093,252.06992856921448,314.8689350840946
11194,4105330,Chronic undifferentiated schizophrenia,3351,2288,6,8,381.6666666666667,294.5,366.36396596220476,404.3559694130903
11194,312437,Dyspnea,3351,2288,318,196,338.9559748427673,354.9591836734694,347.11949161349605,341.7793600952063
11194,4080762,Psychoactive substance dependence,3351,2288,28,43,144.17857142857142,198.72093023255815,271.2905734726182,291.6406139437034
11194,443524,Mixed urinary incontinence,3351,2288,27,1,344.74074074074076,274.0,275.69368302286244,0.0
11194,45769862,Kidney lesion,3351,2288,2,5,57.0,283.6,57.0,343.75607630993227
11194,443530,Hematochezia,3351,2288,23,12,444.5217391304348,489.4166666666667,385.5756700746265,335.30445327923826
11194,763021,Chronic viral hepatitis C with hepatic coma,3351,2288,3,2,286.6666666666667,0.0,375.75287387087565,0.0
11194,443535,Infection due to enterococcus,3351,2288,2,2,495.0,115.5,82.0,73.5
11194,378001,Concussion with no loss of consciousness,3351,2288,1,3,738.0,948.0,0.0,125.3501761732574
11194,443537,Deep venous thrombosis of lower extremity,3351,2288,9,6,242.77777777777777,736.1666666666666,349.08221819755926,254.36615122474313
11194,443539,Injury due to motor vehicle accident,3351,2288,4,2,390.0,217.5,413.11015480135563,194.5
11194,45769876,Hypoglycemia due to type 1 diabetes mellitus,3351,2288,2,1,336.5,0.0,336.5,0.0
11194,443545,Nonvenomous insect bite,3351,2288,3,2,352.3333333333333,758.0,145.1030285310713,244.0
11194,140443,Asymmetry of jaw,3351,2288,1,1,9.0,0.0,0.0,0.0
11194,37119138,Iron deficiency anemia due to blood loss,3351,2288,12,2,168.91666666666666,165.5,178.49111011164922,154.5
11194,197795,Acute type B viral hepatitis,3351,2288,1,1,836.0,925.0,0.0,0.0
11194,443556,Primary focal hyperhidrosis,3351,2288,1,1,0.0,620.0,0.0,0.0
11194,443558,Allergic rhinitis due to animal dander,3351,2288,3,1,344.0,786.0,246.25325716965992,0.0
11194,435367,Closed subcondylar fracture of mandible,3351,2288,1,1,617.0,194.0,0.0,0.0
11194,443563,Arteriosclerosis of coronary artery bypass graft,3351,2288,4,5,380.25,258.8,395.5991500243649,145.70298555623356
11194,435371,Hypothermia,3351,2288,4,3,201.5,294.0,225.87330519563395,414.3653782191107
11194,435374,Closed fracture of distal end of ulna,3351,2288,2,3,434.5,623.3333333333334,89.5,261.6006286095064
11194,4244662,Disorder of musculoskeletal system,3351,2288,16,5,551.0,386.8,319.18920721102086,474.71650487422494
11194,443577,Asymmetrical sensorineural hearing loss,3351,2288,3,8,562.6666666666666,453.75,140.45007021081273,338.77712068556224
11194,443580,Systolic heart failure,3351,2288,13,14,303.0769230769231,411.42857142857144,380.2295787341888,295.6193774544061
11194,443582,Arthropathy of joint of hand,3351,2288,3,1,276.6666666666667,775.0,212.9433936258387,0.0
11194,140480,Impetigo,3351,2288,9,5,461.77777777777777,730.6,384.2319258462344,328.91737564318487
11194,443585,Abrasion and/or friction burn of multiple sites,3351,2288,14,19,317.92857142857144,392.1578947368421,293.23746210822634,258.36617489990823
11194,443586,Transient organic mental disorder,3351,2288,4,3,180.25,632.3333333333334,179.63069754359915,70.75937315217602
11194,443587,Diastolic heart failure,3351,2288,27,8,246.62962962962962,215.0,275.8080583449493,352.1647341799005
11194,443588,Malignant neoplasm of brain,3351,2288,3,2,8.333333333333334,3.0,6.018490028422596,3.0
11194,4236484,Paresthesia,3351,2288,20,12,337.5,161.16666666666666,271.5441952979294,181.35822439458198
11194,4252872,Mitral valve prolapse,3351,2288,6,3,139.66666666666666,2.0,169.7465430837662,2.8284271247461903
11194,140489,Acquired acanthosis nigricans,3351,2288,6,4,589.0,447.75,295.9926800896716,309.39164096659107
11194,4326601,Anorectal abscess,3351,2288,4,7,520.0,211.0,206.1104073063755,178.1139282273327
11194,443597,Chronic kidney disease stage 3,3351,2288,29,39,385.37931034482756,302.1025641025641,356.5231930157491,361.63608247417943
11194,443600,Localized infection of skin AND/OR subcutaneous tissue,3351,2288,21,16,421.6666666666667,314.75,322.9373127040416,387.0937386473721
11194,443601,Chronic kidney disease stage 2,3351,2288,14,15,379.64285714285717,397.06666666666666,286.56826839163404,390.5214405836836
11194,443604,Factitious disorder with predominantly psychological signs and symptoms,3351,2288,1,1,554.0,20.0,0.0,0.0
11194,443605,Vascular dementia,3351,2288,6,4,165.83333333333334,126.5,184.43193565347863,94.93813775295996
11194,443608,Bilateral sensory hearing loss,3351,2288,6,1,675.1666666666666,413.0,291.2904716754204,0.0
11194,443611,Chronic kidney disease stage 5,3351,2288,15,10,300.06666666666666,415.1,341.8047135751967,324.66057660270366
11194,4310235,Reduced mobility,3351,2288,3,3,457.3333333333333,412.6666666666667,319.87949119768354,337.6233930810416
11194,443612,Chronic kidney disease stage 4,3351,2288,14,15,380.7857142857143,296.06666666666666,353.95241378537,287.2781385502366
11194,443614,Chronic kidney disease stage 1,3351,2288,6,10,736.8333333333334,507.5,335.3224401809233,305.1492257896127
