cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11201,443410,Infective pneumonia,1367,2692,26,33,294.34615384615387,325.4848484848485,322.90436096677445,365.5327470478821
11201,435220,Severe recurrent major depression without psychotic features,1367,2692,7,17,380.7142857142857,370.2352941176471,259.9152138050925,317.4563479786982
11201,443412,Type 1 diabetes mellitus without complication,1367,2692,11,15,637.9090909090909,440.93333333333334,287.09974653909035,336.42740012602354
11201,443414,Chronic post-traumatic stress disorder,1367,2692,5,2,610.2,504.5,247.40202101033853,257.5
11201,320536,Electrocardiogram abnormal,1367,2692,101,146,334.3960396039604,285.1986301369863,330.09077896929034,346.56997593170354
11201,435224,Leukopenia,1367,2692,5,10,150.6,423.2,135.48963059954073,417.93631093744415
11201,435226,"Bipolar affective disorder, current episode mixed",1367,2692,3,3,199.66666666666666,654.0,162.0829691512618,466.59261317199037
11201,435227,Nutritional deficiency disorder,1367,2692,4,4,511.5,476.5,392.1252988522929,362.8074558219552
11201,4236312,Complex partial epileptic seizure,1367,2692,2,2,142.5,130.0,142.5,19.0
11201,312349,Venous varices,1367,2692,7,9,376.42857142857144,495.22222222222223,255.76711345779117,397.85557898362447
11201,377888,Conductive hearing loss,1367,2692,7,5,498.2857142857143,586.0,297.7768648241327,315.48185367783043
11201,377889,Hearing loss,1367,2692,20,36,447.25,461.55555555555554,316.27486068291927,349.7115036747707
11201,4146209,Iron deficiency,1367,2692,8,3,444.375,202.33333333333334,381.04820479172975,125.15146379043631
11201,435237,Reactive psychoses,1367,2692,1,1,602.0,336.0,0.0,0.0
11201,443430,HPV - Human papillomavirus test positive,1367,2692,25,3,599.56,212.33333333333334,320.16346824708154,103.59000380774629
11201,312358,Chronic glomerulonephritis,1367,2692,2,1,384.5,0.0,292.5,0.0
11201,197672,Urinary incontinence,1367,2692,26,18,397.5769230769231,248.33333333333334,348.73156671185035,307.155588514283
11201,435243,Alcohol dependence,1367,2692,20,46,303.0,324.32608695652175,351.1700442805451,339.5142984981459
11201,197675,Incontinence of feces,1367,2692,4,4,371.5,185.25,376.6168477378568,275.03761106437787
11201,197676,Large liver,1367,2692,37,46,250.59459459459458,240.56521739130434,324.89261922185256,331.08987694621084
11201,4121649,Internal jugular vein stenosis,1367,2692,1,1,35.0,982.0,0.0,0.0
11201,197684,Dysuria,1367,2692,50,52,443.72,354.8269230769231,335.81102066489717,315.34795929099346
11201,377910,Deviated nasal septum,1367,2692,7,31,379.42857142857144,370.51612903225805,219.96354057814554,342.85178505302827
11201,443447,Iatrogenic hypotension,1367,2692,4,5,499.0,664.4,485.3560548710606,361.04769767996027
11201,4260918,Disorder of spinal region,1367,2692,3,5,60.666666666666664,168.8,80.89636717567868,193.582437219909
11201,443454,Cerebral infarction,1367,2692,19,25,282.10526315789474,204.52,336.1983898544433,305.35607018692133
11201,4146239,Pruritus of genital organs,1367,2692,2,3,140.5,344.3333333333333,140.5,233.46139342988215
11201,435262,Primary open angle glaucoma,1367,2692,4,14,456.5,427.92857142857144,364.50068587041096,283.3406491652543
11201,140352,"Acute myeloid leukemia, disease",1367,2692,1,4,20.0,488.5,0.0,283.08523451427135
11201,443458,Closed fracture of facial bone,1367,2692,1,7,935.0,143.85714285714286,0.0,230.8985111450041
11201,4187218,Pneumonitis due to inhaled substance,1367,2692,5,8,167.2,193.375,208.0369198003085,226.9702279485131
11201,4220002,Furuncle,1367,2692,2,6,463.5,223.66666666666666,413.5,216.36825604099653
11201,74855,Genital herpes simplex,1367,2692,20,23,279.85,469.9130434782609,291.3599620744072,289.5250853505771
11201,435308,Acute glomerulonephritis,1367,2692,1,1,170.0,80.0,0.0,0.0
11201,36717682,Somatic dysfunction of sacral region,1367,2692,1,1,387.0,817.0,0.0,0.0
11201,312437,Dyspnea,1367,2692,121,236,284.6611570247934,273.8220338983051,358.7484570466778,349.8013632789264
11201,4080762,Psychoactive substance dependence,1367,2692,9,25,214.77777777777777,202.64,286.01273389591813,222.148577308071
11201,45769862,Kidney lesion,1367,2692,1,3,516.0,94.66666666666667,0.0,83.92589323656648
11201,443530,Hematochezia,1367,2692,8,25,490.0,469.76,365.16845427829605,392.84992350769267
11201,74892,Articular gout,1367,2692,3,4,152.0,706.25,104.96666137398103,332.3028550885472
11201,443535,Infection due to enterococcus,1367,2692,1,3,0.0,184.66666666666666,0.0,246.4580198645513
11201,443537,Deep venous thrombosis of lower extremity,1367,2692,10,5,512.8,227.0,321.42457902282456,226.93258910962965
11201,443539,Injury due to motor vehicle accident,1367,2692,3,4,462.6666666666667,255.5,446.41485439243866,265.5150654859343
11201,443545,Nonvenomous insect bite,1367,2692,1,2,0.0,221.5,0.0,221.5
11201,37119138,Iron deficiency anemia due to blood loss,1367,2692,11,4,315.27272727272725,221.25,298.53523955506216,129.61167964346424
11201,197795,Acute type B viral hepatitis,1367,2692,2,3,567.0,116.33333333333333,276.0,104.28273533470865
11201,443563,Arteriosclerosis of coronary artery bypass graft,1367,2692,3,2,492.0,279.0,341.2164513423505,139.0
11201,435371,Hypothermia,1367,2692,2,1,203.5,0.0,191.5,0.0
11201,4244662,Disorder of musculoskeletal system,1367,2692,9,11,376.3333333333333,334.90909090909093,273.3170726870574,277.08136466501696
11201,443577,Asymmetrical sensorineural hearing loss,1367,2692,2,4,839.5,607.75,125.5,322.2657094696859
11201,443580,Systolic heart failure,1367,2692,5,15,361.4,368.2,404.1438357812723,376.9060360355084
11201,443582,Arthropathy of joint of hand,1367,2692,1,2,249.0,275.0,0.0,7.0
11201,140480,Impetigo,1367,2692,4,1,456.5,154.0,307.8810646986917,0.0
11201,443585,Abrasion and/or friction burn of multiple sites,1367,2692,1,4,706.0,587.25,0.0,305.08062458963207
11201,443587,Diastolic heart failure,1367,2692,8,2,338.25,221.0,316.11103666275244,123.0
11201,443588,Malignant neoplasm of brain,1367,2692,1,1,0.0,512.0,0.0,0.0
11201,4236484,Paresthesia,1367,2692,7,19,120.85714285714286,336.42105263157896,218.18434445043326,344.81868855652147
11201,140487,Dermatitis herpetiformis,1367,2692,1,1,690.0,13.0,0.0,0.0
11201,4326601,Anorectal abscess,1367,2692,3,12,176.0,297.0833333333333,134.662541190934,273.4777438639
11201,443597,Chronic kidney disease stage 3,1367,2692,23,23,478.7391304347826,418.1304347826087,317.8683371667535,366.3850794792664
11201,443600,Localized infection of skin AND/OR subcutaneous tissue,1367,2692,6,25,441.1666666666667,271.96,407.6622035732798,317.9247055514874
11201,443601,Chronic kidney disease stage 2,1367,2692,8,14,524.75,524.5,357.76135551509753,355.0230877804187
11201,443608,Bilateral sensory hearing loss,1367,2692,3,2,432.3333333333333,277.0,222.96835849260964,116.0
11201,443611,Chronic kidney disease stage 5,1367,2692,14,16,335.57142857142856,303.0625,325.2598333389376,309.1661100343147
11201,443612,Chronic kidney disease stage 4,1367,2692,10,16,415.0,378.125,360.0861008147912,360.3704474218162
11201,4310235,Reduced mobility,1367,2692,2,2,29.5,28.0,29.5,25.0
11201,443614,Chronic kidney disease stage 1,1367,2692,4,5,269.75,614.8,232.31915009314235,241.7315866824193
11201,443616,Refractory migraine without aura,1367,2692,2,2,290.5,324.0,108.5,324.0
11201,443617,Conduct disorder,1367,2692,5,9,35.2,416.0,54.22324224905774,357.70192432620024
11201,443622,Aneurysm of thoracic aorta,1367,2692,1,7,57.0,305.7142857142857,0.0,357.1733129871324
11201,320744,Complete atrioventricular block,1367,2692,3,6,815.6666666666666,673.0,125.76256288030324,352.84226882088075
11201,320746,Cardiomyopathy associated with another disorder,1367,2692,5,5,365.4,325.4,346.0957093059664,352.6457712776378
11201,40486130,Dilatation of descending aorta,1367,2692,1,1,673.0,786.0,0.0,0.0
11201,25844,Ulcer of esophagus,1367,2692,4,6,172.75,364.5,146.46735984512046,407.38873736682183
11201,4195572,"Mild major depression, single episode",1367,2692,1,1,818.0,693.0,0.0,0.0
11201,132344,Gingival and periodontal disease,1367,2692,15,32,344.8,518.34375,358.6802104010386,309.12271121018836
11201,75004,Frank hematuria,1367,2692,2,7,936.0,269.57142857142856,31.0,245.67042797958706
11201,435459,Staphylococcal infectious disease,1367,2692,1,5,14.0,194.2,0.0,218.53182834543804
11201,435463,Herpesvirus infection,1367,2692,15,37,209.4,396.8378378378378,297.8316750560066,362.15305958710064
11201,4228361,Asteatosis cutis,1367,2692,6,12,606.5,298.25,259.4383356406682,309.7897472480327
11201,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,1367,2692,4,4,210.5,195.0,291.6346172867686,200.0687381876539
11201,197913,Disorder of function of stomach,1367,2692,20,16,537.85,397.5,337.31176602662407,340.8469231194555
11201,140570,"Open wound of back, uncomplicated",1367,2692,1,1,670.0,1061.0,0.0,0.0
11201,75036,"Localized, primary osteoarthritis of the hand",1367,2692,5,7,341.6,134.14285714285714,189.28666091407496,136.46813188582954
11201,443677,Open wound of knee and/or leg and/or ankle,1367,2692,3,3,358.0,567.0,505.58151337511015,436.2163071993832
11201,197917,Disorder of biliary tract,1367,2692,6,6,322.0,388.5,307.8127136209073,358.13067912890864
11201,378143,Encephalitis,1367,2692,1,1,316.0,262.0,0.0,0.0
11201,378144,Disorder of basal ganglia,1367,2692,1,3,0.0,445.0,0.0,413.9959742155311
11201,197921,Renal osteodystrophy,1367,2692,8,11,397.625,465.27272727272725,328.5471570033745,306.94183366917963
11201,378142,Retinal ischemia,1367,2692,1,1,0.0,1030.0,0.0,0.0
11201,75043,Hemarthrosis of knee,1367,2692,1,1,263.0,714.0,0.0,0.0
11201,197919,Urethral stricture due to infection,1367,2692,1,2,779.0,614.5,0.0,411.5
11201,197925,Hemorrhage of rectum and anus,1367,2692,19,41,503.63157894736844,254.26829268292684,303.71943606703104,316.5312780283424
11201,132393,Pressure ulcer stage 1,1367,2692,1,1,107.0,35.0,0.0,0.0
11201,75053,Fracture of bone,1367,2692,2,4,845.5,489.75,202.5,269.275300575452
11201,378160,Otorrhea,1367,2692,3,1,316.3333333333333,1093.0,195.33617745369705,0.0
11201,378161,Disorder of ear,1367,2692,9,14,309.6666666666667,387.85714285714283,241.5707855773219,326.4462014620167
11201,435506,Benign neoplastic disease,1367,2692,8,2,235.0,370.5,230.8121530595822,370.5
11201,443698,Abnormal anal Papanicolaou smear,1367,2692,7,38,283.7142857142857,539.4736842105264,233.30342859872067,363.81782144669063
11201,435508,Adrenal cortical hypofunction,1367,2692,5,4,399.4,122.5,230.40277776103312,150.58137335009266
11201,435509,Intracranial abscess,1367,2692,1,1,301.0,207.0,0.0,0.0
11201,435510,Hypocalcemia,1367,2692,5,6,223.0,254.0,351.1529581250883,378.9291930339141
11201,435511,Hypercalcemia,1367,2692,5,5,426.0,109.6,331.9915661579372,84.88015080099704
11201,378165,Nystagmus,1367,2692,2,1,68.0,0.0,68.0,0.0
11201,435515,Hypo-osmolality and or hyponatremia,1367,2692,25,58,198.08,255.44827586206895,308.17279828044525,322.6037482099306
11201,132412,Post-laminectomy syndrome,1367,2692,4,5,656.5,596.6,387.75153126712473,455.05410667304164
11201,46269757,Chronic ulcer of skin of lower leg,1367,2692,3,8,544.0,281.75,364.9027267642707,337.1374904990544
11201,197950,Cellulitis and abscess of trunk,1367,2692,9,9,616.8888888888889,157.55555555555554,390.15422718157794,234.97144559906332
11201,435517,Acidosis,1367,2692,19,48,460.0,376.7708333333333,397.4841936612402,358.55422878922917
11201,443709,Atypical squamous cells of undetermined significance on anal Papanicolaou smear,1367,2692,22,36,430.72727272727275,437.77777777777777,380.3897740019956,397.97125183102185
11201,435521,Psychophysiologic disorder,1367,2692,2,6,562.0,485.1666666666667,127.0,258.31080546934584
11201,40305987,Delayed union of fracture,1367,2692,1,3,576.0,166.66666666666666,0.0,117.92181967539152
11201,435524,Sleep disorder,1367,2692,6,8,328.1666666666667,501.375,263.7115954135418,363.8509095426312
11201,312648,Benign essential hypertension,1367,2692,29,52,338.2413793103448,300.9230769230769,315.2714927642866,329.10846038688345
11201,312653,Acute myocarditis,1367,2692,1,1,2.0,61.0,0.0,0.0
11201,435535,Aggressive type unsocialized behavior disorder,1367,2692,1,2,2.0,6.0,0.0,6.0
11201,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,1367,2692,5,12,427.4,439.1666666666667,423.24631126567425,340.8457210462756
11201,443730,Disorder of nervous system due to diabetes mellitus,1367,2692,9,10,402.3333333333333,245.9,235.36307649624607,249.1744168248418
11201,443731,Renal disorder due to type 2 diabetes mellitus,1367,2692,13,14,420.0769230769231,462.92857142857144,406.791850296261,389.82825234522267
11201,443732,Disorder due to type 2 diabetes mellitus,1367,2692,13,23,493.46153846153845,526.8695652173913,349.88868897773216,345.25444987817394
11201,443733,Disorder of eye due to type 2 diabetes mellitus,1367,2692,4,2,858.25,306.5,330.1835663687701,15.5
11201,443734,Ketoacidosis due to type 2 diabetes mellitus,1367,2692,3,5,125.66666666666667,240.4,113.32647038044064,204.34930878278007
11201,75095,Closed fracture of ankle,1367,2692,2,5,442.0,326.6,442.0,392.7363492217139
11201,312664,Influenza with respiratory manifestation other than pneumonia,1367,2692,8,18,428.0,415.1666666666667,343.68335717634045,377.47085980244884
11201,197981,Abdominal tenderness,1367,2692,3,1,761.3333333333334,273.0,190.03391510172304,0.0
11201,443744,Bunion,1367,2692,2,1,411.0,365.0,411.0,0.0
11201,140641,Verruca vulgaris,1367,2692,11,44,564.1818181818181,445.1363636363636,342.5624875132122,315.09800718543335
11201,197988,Generalized abdominal pain,1367,2692,51,59,426.8235294117647,324.96610169491527,358.7556766447023,389.00729661152445
11201,140648,Onychomycosis due to dermatophyte,1367,2692,14,36,304.2142857142857,534.5833333333334,228.7766154918775,332.64857791502567
11201,4195694,Acute respiratory distress syndrome,1367,2692,3,4,78.33333333333333,88.25,110.78006238589245,117.26119349554651
11201,132466,Lumbar sprain,1367,2692,1,5,486.0,448.4,0.0,318.76674857958443
11201,4195698,Tenosynovitis,1367,2692,1,3,617.0,453.3333333333333,0.0,318.63284339328374
11201,255348,Polymyalgia rheumatica,1367,2692,2,1,397.5,40.0,397.5,0.0
11201,443767,Disorder of eye due to diabetes mellitus,1367,2692,9,11,576.4444444444445,585.6363636363636,358.54245405254966,338.9009704450476
11201,75128,Injury of chest wall,1367,2692,3,15,210.33333333333334,307.4,164.57284776724933,361.1603152802552
11201,443769,Degeneration of lumbar intervertebral disc,1367,2692,14,17,252.5,303.6470588235294,320.7795749643136,347.9824101667599
11201,443776,Brachial radiculitis,1367,2692,8,5,533.5,456.4,328.30816316381777,285.3885772065869
11201,140673,Hypothyroidism,1367,2692,14,29,358.42857142857144,256.17241379310343,308.95208003038596,314.0419551331139
11201,443782,Tremor,1367,2692,4,7,511.25,425.57142857142856,433.46359420371164,394.30439914319174
11201,378253,Headache,1367,2692,96,130,375.2604166666667,253.41538461538462,359.3390705167285,307.2907364148658
11201,443792,Calculus of bile duct,1367,2692,2,2,206.5,924.5,206.5,122.5
11201,435604,"Viral disease in mother complicating pregnancy, childbirth AND/OR puerperium",1367,2692,14,1,449.64285714285717,0.0,314.31731172332775,0.0
11201,4146581,Mild intermittent asthma,1367,2692,13,19,336.7692307692308,432.36842105263156,330.9515776447699,378.3218082290756
11201,435613,Cellulitis,1367,2692,12,33,421.8333333333333,295.1515151515151,333.28712179674085,294.9611295615912
11201,4113821,Anxiety state,1367,2692,47,66,361.5744680851064,417.8939393939394,330.30512938351023,346.6031320911429
11201,140708,Myelopathy due to another disorder,1367,2692,2,1,224.0,0.0,224.0,0.0
11201,198062,"Infectious colitis, enteritis and gastroenteritis",1367,2692,1,14,0.0,437.7857142857143,0.0,346.598816783783
11201,435642,Disturbance in speech,1367,2692,3,2,15.333333333333334,12.5,10.143416036468626,5.5
11201,198075,Condyloma acuminatum of the anogenital region,1367,2692,18,70,434.72222222222223,370.07142857142856,400.96672147248717,368.03075653415436
11201,46269889,Complication due to Crohn's disease,1367,2692,1,3,861.0,538.6666666666666,0.0,155.2424626905352
11201,4285898,Polyp of colon,1367,2692,7,10,241.42857142857142,402.8,275.9036359429332,326.7209206647166
11201,435666,Closed fracture of upper end of tibia,1367,2692,1,2,729.0,208.5,0.0,206.5
11201,198101,Lipoma of skin and subcutaneous tissue,1367,2692,1,1,404.0,794.0,0.0,0.0
11201,443865,Noninfectious colitis,1367,2692,12,25,530.6666666666666,425.76,355.22559342229584,359.02938932627785
11201,132572,Chronic myeloid leukemia in remission,1367,2692,1,2,954.0,195.0,0.0,60.0
11201,46269927,Partial edentulism due to periodontal disease,1367,2692,1,1,249.0,511.0,0.0,0.0
11201,198124,Kidney disease,1367,2692,6,3,482.6666666666667,557.0,306.1718834612712,435.46373748759686
11201,140803,Idiopathic urticaria,1367,2692,3,2,696.3333333333334,616.5,351.93023298501777,294.5
11201,4056585,"Superficial injury to head, excluding eye",1367,2692,5,8,215.0,389.625,371.1274713626034,361.84835825936807
11201,435726,Mechanical complication of device,1367,2692,2,4,103.0,518.75,21.0,471.5518926905076
11201,443919,Hypertensive renal failure,1367,2692,11,11,194.63636363636363,259.72727272727275,320.72879302876123,274.9026574523793
11201,321042,Cardiac arrest,1367,2692,4,9,202.0,66.33333333333333,309.22402882053007,103.3903068742692
11201,140821,Spasm,1367,2692,10,22,503.3,435.77272727272725,390.81198804540276,408.2358867814028
11201,435739,Late syphilis,1367,2692,1,3,54.0,387.3333333333333,0.0,485.64550400014576
11201,321052,Peripheral vascular disease,1367,2692,8,35,319.0,424.0857142857143,316.98974746827383,384.5175360243068
11201,4007453,Gammopathy,1367,2692,1,1,353.0,464.0,0.0,0.0
11201,435742,Disease due to Gram-negative bacteria,1367,2692,3,3,269.3333333333333,544.6666666666666,171.90953693407732,444.58245079575005
11201,435753,Malignant lymphoma of intrathoracic lymph nodes,1367,2692,1,1,1008.0,526.0,0.0,0.0
11201,140842,Changes in skin texture,1367,2692,2,1,413.5,0.0,368.5,0.0
11201,443949,Disease type AND/OR category unknown,1367,2692,1,1,511.0,112.0,0.0,0.0
11201,378414,Retinal detachment,1367,2692,2,5,522.5,483.0,362.5,298.58064237321213
11201,198191,Acquired hypertrophic pyloric stenosis,1367,2692,1,1,1022.0,51.0,0.0,0.0
11201,198192,Renal and perinephric abscess,1367,2692,2,2,59.0,51.0,59.0,1.0
