cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11199,133169,Myelofibrosis,14788,9115,4,4,585.75,470.25,394.4942173213696,452.35294571827427
11199,46270529,Hemorrhage of small intestine with diverticulosis,14788,9115,1,1,598.0,0.0,0.0,0.0
11199,4065355,Urticaria due to cold and heat,14788,9115,1,1,954.0,0.0,0.0,0.0
11199,4065364,Follicular cysts of skin and subcutaneous tissue,14788,9115,14,14,473.0,329.0,295.2463862123101,247.2650399874596
11199,46270564,Chronic ulcer of calf,14788,9115,2,3,156.5,109.66666666666667,32.5,125.27392208897889
11199,133228,Dental caries,14788,9115,53,30,428.39622641509436,360.3333333333333,323.0489967874575,348.02742548380996
11199,4163710,Dilated cardiomyopathy,14788,9115,26,31,385.34615384615387,403.9032258064516,341.1439964756246,334.81302965730566
11199,198802,Occlusion of ureter,14788,9115,8,7,291.0,469.42857142857144,328.7134010045833,336.2987010479384
11199,198803,Benign prostatic hyperplasia,14788,9115,1,624,0.0,321.8397435897436,0.0,335.8816803042953
11199,4163735,Hemochromatosis,14788,9115,3,10,193.0,362.1,174.6596690710251,341.507964768027
11199,198809,Acute cholecystitis,14788,9115,43,36,368.6511627906977,413.3333333333333,350.7699095923025,354.4939272321099
11199,133280,Alopecia,14788,9115,57,6,485.17543859649123,484.6666666666667,351.81101001128224,287.20124574164987
11199,133283,Pyoderma gangrenosum,14788,9115,2,3,415.5,610.3333333333334,78.5,53.60555526767311
11199,133285,Dermatitis factitia,14788,9115,6,1,403.1666666666667,0.0,191.67804314063264,0.0
11199,133294,Prepatellar bursitis,14788,9115,2,5,156.0,434.8,108.0,333.48547194742986
11199,133295,Inflammatory spondylopathy,14788,9115,27,5,417.25925925925924,462.0,301.9301602581719,259.59275798835375
11199,133298,Musculoskeletal disorder of the neck,14788,9115,21,11,511.3809523809524,383.6363636363636,295.01274810073903,298.8192742740768
11199,133299,Swelling of limb,14788,9115,377,230,456.9442970822281,449.795652173913,361.9199606337602,341.55987059150806
11199,198846,Enthesopathy of hip region,14788,9115,44,8,499.25,680.75,304.59944823265255,350.6264928666971
11199,198860,Congenital anomaly of lower alimentary tract,14788,9115,2,1,266.5,882.0,223.5,0.0
11199,133327,Viremia,14788,9115,8,8,761.25,552.5,365.56967530143964,390.32902787263976
11199,133351,Open wound of cheek without complication,14788,9115,2,1,18.5,727.0,18.5,0.0
11199,133364,Partial thickness burn of back,14788,9115,1,1,924.0,997.0,0.0,0.0
11199,4098292,Antiphospholipid syndrome,14788,9115,14,1,424.42857142857144,371.0,307.78046774694883,0.0
11199,133384,Burn any degree involving less than 10 percent of body surface,14788,9115,11,3,600.0909090909091,354.6666666666667,189.77999441719808,213.76362854538397
11199,4032787,Hyperosmolarity,14788,9115,21,24,292.6666666666667,217.25,335.8853734936729,290.53431380819717
11199,4229403,Flat anterior chamber of eye,14788,9115,1,1,290.0,0.0,0.0,0.0
11199,4196636,Dysarthria,14788,9115,56,47,241.91071428571428,291.63829787234044,335.38098148575295,321.28428622611807
11199,4032799,Opioid-induced organic mental disorder,14788,9115,4,1,378.25,690.0,353.3209412135092,0.0
11199,133414,Candidiasis of skin and nails,14788,9115,16,8,519.625,551.5,384.98650544532074,395.17369598696723
11199,133424,Primary malignant neoplasm of thyroid gland,14788,9115,40,9,335.675,573.2222222222222,292.44113830820726,386.12599491696653
11199,198964,Chronic hepatitis C,14788,9115,63,51,310.41269841269843,456.3921568627451,303.7450703719457,358.0787556287064
11199,4229440,Chronic congestive heart failure,14788,9115,49,79,432.51020408163265,314.2911392405063,329.728652970521,316.8731388490016
11199,198978,Acute gonorrhea of lower genitourinary tract,14788,9115,3,1,581.6666666666666,890.0,393.99689790092964,0.0
11199,133444,Thyroiditis,14788,9115,12,3,448.6666666666667,176.66666666666666,304.96620942145194,87.64448388549934
11199,4229448,Anterograde amnesia,14788,9115,3,3,214.66666666666666,298.3333333333333,130.6632652618512,211.8243507143491
11199,198985,Primary malignant neoplasm of kidney,14788,9115,27,23,443.3703703703704,427.0,315.34885422786266,381.82160642168327
11199,198988,Primary malignant neoplasm of pelvis,14788,9115,2,2,201.0,552.0,191.0,202.0
11199,198991,Benign neoplasm of peritoneum and retroperitoneum,14788,9115,3,3,365.3333333333333,649.0,262.0653014464567,357.46608230711905
11199,133468,Disorder of extremity,14788,9115,4,1,440.0,11.0,274.6889149565377,0.0
11199,4032878,Hair follicle disorder,14788,9115,81,60,469.7654320987654,499.01666666666665,331.8543958419537,320.2270804531615
11199,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",14788,9115,6,3,595.1666666666666,707.0,360.12609674328735,359.62851203243974
11199,199064,Chronic vascular insufficiency of intestine,14788,9115,16,1,324.3125,0.0,300.1603152379575,0.0
11199,199065,Stricture of ureter,14788,9115,7,5,322.42857142857144,218.4,366.8887948072304,253.17077240471502
11199,4098458,Moderate protein-calorie malnutrition,14788,9115,39,32,180.35897435897436,192.1875,275.48721289878944,291.71737580019123
11199,199073,Iliopsoas abscess,14788,9115,3,1,397.0,118.0,330.9088494837614,0.0
11199,199074,Acute pancreatitis,14788,9115,59,44,466.2542372881356,483.22727272727275,341.4326046220462,399.1000024849299
11199,199075,Neurogenic bladder,14788,9115,30,44,494.73333333333335,582.2272727272727,315.0417891151726,341.0424436153182
11199,133547,Pyoderma,14788,9115,1,2,24.0,516.0,0.0,435.0
11199,133551,Vesicular eczema of hands and/or feet,14788,9115,9,3,408.8888888888889,491.0,400.53975928168745,254.85813047000613
11199,133566,Necrotizing fasciitis,14788,9115,2,5,627.0,277.0,391.0,312.017948201702
11199,133569,Fasciitis,14788,9115,6,3,502.6666666666667,471.0,274.3195622302978,82.05282851106759
11199,4327889,Thromboembolism of vein,14788,9115,13,10,218.46153846153845,506.6,271.1643314939415,370.2918308577709
11199,4131304,Neoplasm of intrathoracic lymph nodes,14788,9115,7,2,286.0,500.5,358.6685696532982,299.5
11199,4065770,Cerebrospinal fluid examination abnormal,14788,9115,2,3,225.5,7.666666666666667,225.5,6.018490028422596
11199,199151,Must strain to pass urine,14788,9115,6,4,229.33333333333334,311.25,224.13587149068505,342.903320922968
11199,133628,"Late effect of open wound of head, neck and trunk",14788,9115,1,2,250.0,316.5,0.0,172.5
11199,133646,Injury of digital nerve,14788,9115,1,1,996.0,1093.0,0.0,0.0
11199,199192,Abrasion and/or friction burn of trunk without infection,14788,9115,3,1,618.0,90.0,106.0220102934606,0.0
11199,4098597,Waldenstr̦m macroglobulinemia,14788,9115,3,2,83.33333333333333,77.0,65.8499978908293,77.0
11199,4098604,Hypomagnesemia,14788,9115,28,23,224.64285714285714,301.7826086956522,300.6277021602009,269.64323555422493
11199,46271022,Chronic kidney disease,14788,9115,370,427,335.67297297297296,365.5292740046838,341.3545490958905,344.8702243242641
11199,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,14788,9115,20,20,525.35,462.25,317.23765145392184,387.70554226113404
11199,4164151,Auditory hallucinations,14788,9115,3,5,407.3333333333333,92.6,287.40486348625967,111.85812442554185
11199,133713,Malignant melanoma of skin of face,14788,9115,5,8,476.6,485.25,341.340065037786,256.520832487344
11199,133714,Malignant melanoma of skin of trunk,14788,9115,3,2,383.6666666666667,806.5,448.2628197336419,103.5
11199,4131422,Neoplasm of intra-abdominal lymph nodes,14788,9115,7,3,452.57142857142856,240.33333333333334,352.0470168043131,240.5442902160755
11199,133727,Thyrotoxicosis without goiter or other cause,14788,9115,74,31,525.0405405405405,447.61290322580646,319.7221107246014,338.68394986775337
11199,133726,Carcinoma in situ of skin of face,14788,9115,6,7,260.1666666666667,214.0,218.36850861686892,193.52519215854042
11199,133729,Hyperparathyroidism,14788,9115,95,43,459.17894736842106,494.8837209302326,347.2622239581577,322.05605530442625
11199,46271074,Hypercapnic respiratory failure,14788,9115,13,7,153.0,280.42857142857144,273.9879278643214,241.14480364820346
11199,46271075,Acute hypoxemic respiratory failure,14788,9115,44,26,179.9090909090909,228.6153846153846,279.3192063003625,302.5009951570505
11199,40405599,Fibromyalgia,14788,9115,65,2,334.2,234.5,306.05033271317666,206.5
11199,42535528,Blepharitis of right eyelid,14788,9115,79,47,142.16455696202533,97.59574468085107,277.37323163900834,216.9056721715458
11199,4295287,Hypercoagulability state,14788,9115,28,23,432.10714285714283,496.5217391304348,333.3809853269245,397.324954027088
11199,4328079,Onycholysis,14788,9115,8,5,370.375,416.2,242.5339860205163,268.5035567734625
11199,133794,Chronic gingivitis,14788,9115,11,14,449.90909090909093,427.2142857142857,371.0058697270177,282.03702355020914
11199,4262562,Abnormal heart beat,14788,9115,42,23,480.92857142857144,562.6521739130435,341.59586208441885,326.24218913796994
11199,4295336,Left anterior fascicular block,14788,9115,1,7,5.0,257.14285714285717,0.0,301.25377463974434
11199,133803,Periapical abscess with sinus tract,14788,9115,7,1,286.14285714285717,98.0,186.91742146996248,0.0
11199,133810,Hyperparathyroidism due to renal insufficiency,14788,9115,61,83,375.6885245901639,407.03614457831327,325.708435491441,327.08321942360357
11199,4098740,Vitamin B12 deficiency anemia due to malabsorption with proteinuria,14788,9115,2,2,741.5,374.0,110.5,296.0
11199,4065991,Cellulitis and abscess of finger and toe,14788,9115,4,2,675.25,265.5,385.88494075306954,238.5
11199,133834,Atopic dermatitis,14788,9115,50,30,474.9,415.2,311.50635627543784,358.5960029522545
11199,133835,Eczema,14788,9115,13,1,506.61538461538464,476.0,296.4288832759667,0.0
11199,4065997,Cellulitis of face,14788,9115,8,8,300.25,332.5,317.4302088648779,200.016874288146
11199,133853,Osteomyelitis of ankle AND/OR foot,14788,9115,13,18,275.9230769230769,445.3888888888889,263.05526226615797,336.4449994491239
11199,133857,Acquired deformity of limb,14788,9115,3,4,422.0,765.75,385.9127708001727,71.33854147653987
11199,4229881,Weight loss,14788,9115,39,26,477.3333333333333,385.84615384615387,293.7641067716586,300.7395617867204
11199,4229909,Disorder of the nose,14788,9115,84,41,541.0119047619048,485.4390243902439,345.80115721967604,342.254865010621
11199,4033319,Lipoma of skin and subcutaneous tissue of trunk,14788,9115,9,6,306.1111111111111,441.1666666666667,319.091225007118,329.0716318507095
11199,4033341,Acne keloid,14788,9115,4,3,407.5,559.0,313.8618326588947,381.7573400298502
11199,133956,Septicemia due to enterococcus,14788,9115,1,3,0.0,172.33333333333334,0.0,243.71613724896338
11199,133974,Overlapping malignant neoplasm of skin,14788,9115,4,10,275.0,414.2,281.3414295833445,367.82626333637455
11199,4000609,Disorder of upper gastrointestinal tract,14788,9115,284,180,450.73943661971833,455.75,334.3384403117672,337.6815705003096
11199,4066147,Puncture wound of foot,14788,9115,1,2,385.0,355.5,0.0,35.5
11199,134031,Hemiplegic cerebral palsy,14788,9115,1,1,440.0,418.0,0.0,0.0
11199,4328356,Sneezing,14788,9115,4,3,537.0,475.3333333333333,87.00287351576384,307.03890452007687
11199,134057,Disorder of cardiovascular system,14788,9115,62,54,432.241935483871,449.6296296296296,361.8329986147981,368.79449744309807
11199,46271402,Malignant carcinoid tumor of small intestine,14788,9115,2,2,155.0,289.0,144.0,208.0
11199,4131768,Anterior tibial compartment syndrome,14788,9115,1,2,190.0,364.5,0.0,69.5
11199,134074,Cellulitis of oral soft tissues,14788,9115,2,5,563.0,400.4,110.0,207.54816308510175
11199,4295624,Squamous cell carcinoma of skin of ear,14788,9115,3,12,291.0,547.4166666666666,411.5361466505707,322.8408943358254
11199,134115,Photodermatitis due to sun,14788,9115,14,8,625.2857142857143,277.875,262.4484789089711,246.35464147241066
11199,134116,Dermatitis due to drug AND/OR medicine taken internally,14788,9115,19,14,356.6842105263158,360.92857142857144,248.74464874044688,276.7978799169723
11199,134118,Atrophic condition of skin,14788,9115,17,2,497.29411764705884,388.0,289.21267662109676,186.0
11199,134141,Chronic osteomyelitis of lower leg,14788,9115,1,7,406.0,421.0,0.0,412.6312778117667
11199,134159,Precordial pain,14788,9115,244,173,455.55737704918033,473.21965317919074,351.86131650429627,341.06126153877847
11199,4099094,Chiari malformation,14788,9115,2,1,556.0,2.0,26.0,0.0
11199,4164639,Blind left eye,14788,9115,13,8,82.23076923076923,106.25,183.0435651574841,219.38593277601004
11199,4164640,Blind right eye,14788,9115,10,9,58.1,56.333333333333336,102.70292108796127,68.23651677967027
11199,46271527,Supraglottitis,14788,9115,1,1,797.0,407.0,0.0,0.0
11199,4066371,Cellulitis and abscess of lower leg,14788,9115,67,53,429.17910447761193,476.52830188679246,337.0041819738366,360.6581825921898
11199,4131908,Peripheral angiopathy due to diabetes mellitus,14788,9115,4,10,471.0,263.9,302.14814247319146,208.19579726786034
11199,199754,Primary malignant neoplasm of pancreas,14788,9115,20,15,226.5,308.26666666666665,283.9602965204819,280.7291616883116
11199,4066382,Atopic neurodermatitis,14788,9115,2,1,122.0,630.0,31.0,0.0
11199,134222,Injury of forearm,14788,9115,2,2,462.0,613.0,98.0,476.0
11199,4197456,Colonoscopy normal,14788,9115,2,2,492.5,671.0,93.5,303.0
11199,4033617,Reversible pulpitis,14788,9115,3,3,377.6666666666667,997.3333333333334,296.42574487082294,30.26916289265731
11199,199767,Neoplasm of uncertain behavior of liver and/or biliary passages,14788,9115,4,1,358.0,856.0,400.2542941680951,0.0
11199,4164707,Canceled operative procedure,14788,9115,11,6,467.27272727272725,347.6666666666667,371.03591860163885,301.62596410491955
11199,4197476,"Localized, primary osteoarthritis of the wrist",14788,9115,31,16,328.19354838709677,403.4375,247.87515319466755,304.72240825667876
11199,4197477,"Localized, primary osteoarthritis of elbow",14788,9115,6,4,326.0,392.0,191.82370378379554,433.88996300905603
11199,4131963,Drusen stage macular degeneration,14788,9115,296,93,116.29729729729729,116.25806451612904,238.1632122481788,235.64858578686756
11199,4099197,Toxic diffuse goiter with no crisis,14788,9115,32,5,437.96875,474.6,394.36440036270704,317.92300954790926
11199,134276,Cutaneous actinomycosis,14788,9115,1,1,178.0,1034.0,0.0,0.0
11199,199837,Portal vein thrombosis,14788,9115,3,6,820.0,104.5,155.16013233645643,83.0396491643199
11199,199839,External hemorrhoids without complication,14788,9115,9,4,534.2222222222222,156.25,345.8692038514552,237.2597469019977
11199,134304,Benign neoplasm of parathyroid gland,14788,9115,21,4,363.6190476190476,279.25,268.4827698986032,403.48071515253366
11199,134305,Acute lymphoid leukemia,14788,9115,7,2,275.2857142857143,509.0,354.0709026192814,9.0
11199,4164770,Guillain-Barr̩ syndrome,14788,9115,3,5,113.33333333333333,163.8,135.62038522614841,160.96011928425003
11199,134308,Carcinoma in situ of skin of lower limb,14788,9115,4,2,676.75,533.0,310.04142868332934,444.0
11199,134312,Iatrogenic hypothyroidism,14788,9115,3,1,487.6666666666667,587.0,326.2129502164022,0.0
11199,134315,Myelophthisis,14788,9115,2,2,126.0,546.0,112.0,497.0
11199,199856,Varicose veins of lower extremity with inflammation,14788,9115,63,24,476.57142857142856,389.375,321.89245538606076,362.2087119902925
11199,199860,Hernia of abdominal cavity,14788,9115,4,13,387.25,494.0769230769231,326.14902652008635,373.89744820625333
11199,134324,Lipodystrophy,14788,9115,2,11,705.5,435.0,135.5,297.7411932901092
11199,199866,Acute gastritis,14788,9115,78,43,520.6923076923077,537.8837209302326,324.685579966626,348.20551331424053
11199,199870,Renal vascular disorder,14788,9115,8,6,321.25,363.8333333333333,413.19267599995044,245.67011530822293
11199,4000968,Biceps tendinitis,14788,9115,17,5,307.29411764705884,634.2,316.396208184664,355.52181367674194
11199,4000982,Cyst of bursa,14788,9115,7,3,344.7142857142857,366.0,255.7569796761395,390.41089465672786
11199,4000983,Ganglion of ankle,14788,9115,2,2,273.5,231.0,231.5,40.0
11199,199913,Acquired deformity of ankle AND/OR foot,14788,9115,18,9,453.77777777777777,535.3333333333334,299.15669538732,267.418107921742
11199,4132083,Traumatic brain injury with brief loss of consciousness,14788,9115,1,2,397.0,600.5,0.0,307.5
11199,134398,Periodontal disease,14788,9115,26,28,360.96153846153845,351.57142857142856,330.49060044462465,373.2009635352962
11199,134404,Anal spasm,14788,9115,5,1,158.4,175.0,178.60190368526312,0.0
11199,4033802,Granulomatous disorder of the skin and subcutaneous tissue,14788,9115,5,5,462.4,612.2,394.00944151124094,371.75497306693825
11199,4295956,Mood disorder due to a general medical condition,14788,9115,3,3,430.3333333333333,281.0,244.11245131883152,140.76221083799445
11199,4132130,Dilatation of aorta,14788,9115,56,49,262.51785714285717,269.42857142857144,288.9624290377698,271.76880931093933
11199,4164898,Diverticulosis of large intestine without diverticulitis,14788,9115,236,168,366.8771186440678,345.30357142857144,306.5095281265751,307.39283380221985
