cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11150,132736,Bacteremia,30408,27345,215,276,239.51162790697674,242.1340579710145,290.35072393236356,307.75234749840536
11150,46270082,Acute exacerbation of mild persistent asthma,30408,27345,13,4,384.0,261.25,258.65510151253835,415.2682115211806
11150,198291,Burn of abdominal wall,30408,27345,2,1,569.0,438.0,461.0,0.0
11150,132761,Blister of foot without infection,30408,27345,2,2,336.5,364.5,336.5,180.5
11150,46270116,Retained glass fragment foreign body,30408,27345,1,1,0.0,280.0,0.0,0.0
11150,46270117,Retained foreign body,30408,27345,6,5,738.6666666666666,255.4,175.39162529101048,317.1993694823494
11150,132776,Injury involving multiple body regions,30408,27345,15,10,518.4,481.0,425.97383331217264,318.71774346590746
11150,46270121,Pneumonia due to H1N1 influenza,30408,27345,1,1,182.0,338.0,0.0,0.0
11150,132781,Mechanical complication of vascular device,30408,27345,29,36,266.2758620689655,415.47222222222223,294.2493543252195,326.3746557180287
11150,4196024,Intentional poisoning by drug,30408,27345,8,9,192.75,290.55555555555554,214.02146504498094,320.3009387404675
11150,132797,Sepsis,30408,27345,493,582,183.1501014198783,200.99656357388315,294.9927866979863,305.5184259242906
11150,198334,Enteric campylobacteriosis,30408,27345,5,2,174.8,180.5,196.56591769683777,178.5
11150,4228800,Non-healing surgical wound,30408,27345,15,20,458.8666666666667,557.4,361.3083386189081,383.41301490690165
11150,46270145,Gastric hemorrhage due to atrophic gastritis,30408,27345,5,1,483.0,188.0,414.1038517087229,0.0
11150,4228802,Mild recurrent major depression,30408,27345,12,9,354.1666666666667,322.22222222222223,331.82822698230814,291.5025358295563
11150,198337,Infectious diarrheal disease,30408,27345,15,11,513.1333333333333,385.8181818181818,343.1044285474743,404.761168228605
11150,46270151,Dependence on respiratory device,30408,27345,103,68,409.7281553398058,337.4852941176471,364.6870235278559,349.5301675378409
11150,46270156,Allergic rhinitis due to animal hair and dander,30408,27345,4,4,686.75,120.0,134.1722307334867,173.39117624608238
11150,4163280,Tinea of perianal region,30408,27345,22,36,536.5,382.22222222222223,350.3635449591804,305.73391763927947
11150,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,30408,27345,6,8,159.33333333333334,178.25,304.61049810463777,331.43202545921844
11150,46270166,Periprosthetic fracture of hip,30408,27345,1,2,344.0,73.5,0.0,32.5
11150,198371,Secondary malignant neoplasm of small intestine,30408,27345,3,3,272.3333333333333,51.333333333333336,141.67176461415625,17.913371790059205
11150,132841,Malignant lymphoma of lymph nodes of multiple sites,30408,27345,15,16,316.0,385.375,303.8574227056718,382.3550174575979
11150,132852,Leukemic reticuloendotheliosis of extranodal AND/OR solid organ site,30408,27345,1,4,593.0,272.75,0.0,469.5345434576672
11150,132853,Lymphoid leukemia,30408,27345,10,13,259.2,109.92307692307692,340.82599666105284,168.15490181947465
11150,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",30408,27345,7,6,563.4285714285714,559.5,286.16521558750793,267.45638273682437
11150,198400,Hemangioma of skin and subcutaneous tissue,30408,27345,107,121,443.6448598130841,450.72727272727275,324.34394609854326,317.15624326919385
11150,198401,Neoplasm of uncertain behavior of bladder,30408,27345,15,30,340.4,345.06666666666666,317.1733069895174,357.1926588769086
11150,198402,Neoplasm of uncertain behavior of kidney,30408,27345,30,32,393.6333333333333,327.4375,367.6133370207827,365.80279331048035
11150,4294416,Basal cell carcinoma of ear,30408,27345,6,27,509.0,522.5555555555555,273.9677596603902,334.6294062185403
11150,4130588,Morgagnian cataract,30408,27345,5,4,339.4,264.5,242.1095619755651,456.39703110340236
11150,4196141,Arthropathy due to type 2 diabetes mellitus,30408,27345,5,4,11.6,33.5,23.2,58.023702053557386
11150,198446,Embolism and thrombosis of the abdominal aorta,30408,27345,5,1,455.2,786.0,359.3991652744897,0.0
11150,198464,Incisional hernia,30408,27345,120,88,362.46666666666664,377.6931818181818,356.0924957866362,348.1798894365639
11150,198465,"Megacolon, not Hirschsprung's",30408,27345,6,5,402.8333333333333,297.6,295.86168878191864,402.35437117048946
11150,132932,Chronic ethmoidal sinusitis,30408,27345,47,51,481.6808510638298,557.0588235294117,316.2632290653628,356.70350250124426
11150,198475,Gallstone ileus,30408,27345,6,3,500.5,97.0,425.7795791251619,129.4526940623485
11150,132982,Keloid scar,30408,27345,35,31,590.7428571428571,480.5483870967742,321.00559344099935,352.4722673794239
11150,132983,Dermatographic urticaria,30408,27345,11,3,423.27272727272725,258.6666666666667,363.931584706669,358.05989567234263
11150,198520,Lumbar spondylosis with myelopathy,30408,27345,42,44,326.7857142857143,311.9318181818182,288.89976311733403,323.24880634858516
11150,198528,Acquired unequal leg length,30408,27345,5,7,654.4,669.5714285714286,191.69726132629023,319.78647212648326
11150,133002,Acute osteomyelitis,30408,27345,17,21,346.11764705882354,261.0,340.25524715717916,315.14078486561255
11150,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,30408,27345,6,6,321.8333333333333,228.0,430.4971609146286,243.80525014855607
11150,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,30408,27345,3,3,359.0,333.3333333333333,262.66455159892945,306.7380351737003
11150,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,30408,27345,3,2,108.0,60.0,132.3052027195706,57.0
11150,133013,Congenital anomaly of spinal cord,30408,27345,4,4,434.75,401.5,355.9946453248981,412.5290898833681
11150,46270365,Status epilepticus due to generalized idiopathic epilepsy,30408,27345,8,5,87.625,128.6,115.6826883116052,255.7010754768153
11150,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,30408,27345,4,9,153.25,151.11111111111111,210.65062900452017,267.34764901172923
11150,46270367,Status epilepticus due to refractory epilepsy,30408,27345,4,6,410.5,134.66666666666666,212.00058962182158,177.4360604712457
11150,46270371,Contact dermatitis caused by chemical,30408,27345,2,2,20.0,302.0,19.0,301.0
11150,46270376,Acute exacerbation of chronic obstructive bronchitis,30408,27345,91,71,307.24175824175825,430.0422535211268,347.9263955462243,359.7755339574361
11150,198571,Cardiogenic shock,30408,27345,203,288,206.88177339901478,217.86805555555554,310.92849321731836,321.3192909822413
11150,46270383,Headache caused by drug,30408,27345,11,2,378.3636363636364,445.0,286.7831847255385,164.0
11150,133055,Open wound of scalp with complication,30408,27345,2,1,488.0,71.0,488.0,0.0
11150,4261830,Transfusion reaction due to excess volume,30408,27345,2,1,59.0,314.0,59.0,0.0
11150,4097996,Drug-induced obesity,30408,27345,9,4,583.6666666666666,42.75,435.4272486752395,74.0451720235695
11150,4261842,Sick sinus syndrome,30408,27345,78,122,259.5897435897436,350.1885245901639,313.4327898305471,330.88055226669786
11150,133088,Late amputation stump complication,30408,27345,1,4,686.0,90.25,0.0,74.50629168063594
11150,46270453,Gout of ankle and/or foot caused by drug,30408,27345,5,4,843.6,464.5,126.04221515032177,280.63722133744125
11150,46270470,Primary chronic gout without tophus of ankle and/or foot,30408,27345,1,6,288.0,520.8333333333334,0.0,261.71130192552926
11150,4032530,Total urinary incontinence,30408,27345,2,7,174.5,477.14285714285717,94.5,291.5306543898593
11150,46270483,Arthropathy due to metabolic disorder,30408,27345,7,5,0.0,0.0,0.0,0.0
11150,133141,Tinea pedis,30408,27345,95,156,338.53684210526313,421.7628205128205,329.7516708557107,366.9413967075474
11150,198678,Intestinal infectious disease,30408,27345,102,56,400.4117647058824,438.48214285714283,359.52199618930774,343.883493096106
11150,4130839,Neoplasm of lymph node,30408,27345,7,12,283.14285714285717,150.0,215.95001311244533,270.51463299915343
11150,4130842,Neoplasm of lymph nodes of upper limb,30408,27345,16,2,478.5,495.0,314.02269026298086,152.0
11150,133147,Primary malignant neoplasm of skin of trunk,30408,27345,2,7,436.0,257.0,436.0,161.24604092592696
11150,46270491,Upper respiratory tract infection due to Influenza A,30408,27345,6,4,353.6666666666667,269.75,263.14803607264275,369.2400134059146
11150,198683,Viral hepatitis B without hepatic coma,30408,27345,40,76,403.325,359.2631578947368,387.66153971602597,369.9321192505263
11150,133150,Malignant neoplasm of skin of lower limb and hip,30408,27345,2,4,502.0,276.5,449.0,221.6083256558742
11150,133154,Plasma cell leukemia,30408,27345,1,1,3.0,8.0,0.0,0.0
11150,4130851,Injury of upper extremity,30408,27345,147,117,413.1496598639456,312.5213675213675,367.4499244654709,320.4872785264264
11150,4130852,Injury of lower extremity,30408,27345,12,11,282.4166666666667,357.90909090909093,332.26757749674516,365.25220540568813
11150,198700,Secondary malignant neoplasm of liver,30408,27345,36,26,201.61111111111111,126.0,319.6585224699231,240.76289006150685
11150,133169,Myelofibrosis,30408,27345,10,5,378.9,352.6,391.60808214335924,399.8222605108425
11150,46270513,Secondary malignant neoplasm of right lung,30408,27345,11,10,185.63636363636363,61.4,306.191643115957,130.95587042969856
11150,4196401,Muscular ossification,30408,27345,1,1,566.0,0.0,0.0,0.0
11150,4065355,Urticaria due to cold and heat,30408,27345,1,1,208.0,193.0,0.0,0.0
11150,4065364,Follicular cysts of skin and subcutaneous tissue,30408,27345,18,16,457.27777777777777,129.5625,359.9856178540031,195.30487985134934
11150,46270564,Chronic ulcer of calf,30408,27345,21,12,210.04761904761904,58.833333333333336,274.0998212661595,75.84395530004718
11150,133228,Dental caries,30408,27345,74,69,415.44594594594594,368.5072463768116,333.5416478671637,343.7993442081075
11150,4163710,Dilated cardiomyopathy,30408,27345,76,169,288.4342105263158,289.79881656804736,302.8392979924951,324.128281637347
11150,198802,Occlusion of ureter,30408,27345,17,15,431.5882352941176,320.6,274.5987572962604,356.25810867964816
11150,198803,Benign prostatic hyperplasia,30408,27345,2,1122,470.5,220.2959001782531,470.5,306.43834855104603
11150,4163735,Hemochromatosis,30408,27345,13,20,231.46153846153845,303.7,339.01840553270966,382.3565221099281
11150,198809,Acute cholecystitis,30408,27345,144,84,361.21527777777777,188.51190476190476,381.4580791587437,292.974218516612
11150,133280,Alopecia,30408,27345,83,15,397.67469879518075,409.6,362.9457162914406,375.02565245593536
11150,133283,Pyoderma gangrenosum,30408,27345,1,2,647.0,425.5,0.0,269.5
11150,133285,Dermatitis factitia,30408,27345,6,2,154.66666666666666,717.5,300.2757991506401,39.5
11150,133294,Prepatellar bursitis,30408,27345,3,6,85.66666666666667,339.0,80.84690607699358,219.33004050213154
11150,133295,Inflammatory spondylopathy,30408,27345,25,32,435.48,281.34375,313.00915258183744,301.135207317141
11150,133298,Musculoskeletal disorder of the neck,30408,27345,27,23,461.037037037037,706.2173913043479,304.7289605026057,346.07173879586685
11150,133299,Swelling of limb,30408,27345,1033,820,366.5091965150048,345.46585365853656,363.8849192073735,364.437505171313
11150,198846,Enthesopathy of hip region,30408,27345,68,23,457.8235294117647,400.2173913043478,318.3781021316558,362.40740424840146
11150,198850,Congenital hypoplasia of penis,30408,27345,1,3,645.0,343.6666666666667,0.0,405.45146304938754
11150,4065483,Reactive arthropathy of knee,30408,27345,1,1,55.0,0.0,0.0,0.0
11150,198860,Congenital anomaly of lower alimentary tract,30408,27345,4,1,467.75,423.0,140.82857487030108,0.0
11150,133327,Viremia,30408,27345,31,27,277.61290322580646,560.8518518518518,264.18611199113144,338.3956377995376
11150,133351,Open wound of cheek without complication,30408,27345,2,4,1048.5,600.75,13.5,295.53711695825956
11150,133364,Partial thickness burn of back,30408,27345,3,1,404.0,122.0,311.14091127119025,0.0
11150,4098292,Antiphospholipid syndrome,30408,27345,5,9,158.4,154.88888888888889,193.38107456522215,223.8732004428918
11150,133367,Partial thickness burn of wrist,30408,27345,3,1,570.6666666666666,578.0,446.46861280746515,0.0
11150,4098302,Recurrent depression,30408,27345,1,1,1091.0,669.0,0.0,0.0
11150,133384,Burn any degree involving less than 10 percent of body surface,30408,27345,15,13,484.4,319.46153846153845,380.0675027763709,379.3408484330956
11150,4032787,Hyperosmolarity,30408,27345,90,97,27.5,18.95876288659794,139.82538714013594,93.4945742431214
11150,4196636,Dysarthria,30408,27345,92,107,214.83695652173913,206.21495327102804,299.7097609490364,304.86166705258626
11150,4032799,Opioid-induced organic mental disorder,30408,27345,13,16,193.46153846153845,288.5625,296.61490584066047,345.88183834042223
11150,133414,Candidiasis of skin and nails,30408,27345,29,13,444.48275862068965,397.9230769230769,350.55794156229007,317.7513448590947
11150,133419,Overlapping malignant melanoma of skin,30408,27345,2,4,479.5,319.25,275.5,453.4982772844898
11150,133420,Primary malignant neoplasm of endocrine gland,30408,27345,1,1,130.0,683.0,0.0,0.0
11150,133424,Primary malignant neoplasm of thyroid gland,30408,27345,103,46,321.09708737864077,264.3478260869565,364.2853227887224,368.87185340495216
11150,198964,Chronic hepatitis C,30408,27345,123,190,281.1382113821138,278.66315789473686,353.0362224950137,344.2407545072371
11150,133438,Chronic lymphoid leukemia in remission,30408,27345,6,6,467.6666666666667,194.33333333333334,325.9732436190976,187.3265123313361
11150,4229440,Chronic congestive heart failure,30408,27345,114,232,271.82456140350877,279.76293103448273,348.1452672607165,312.6792035226311
11150,198978,Acute gonorrhea of lower genitourinary tract,30408,27345,8,6,511.375,675.5,405.13761165189294,311.0963141322421
11150,133444,Thyroiditis,30408,27345,49,16,162.59183673469389,243.75,269.8866669448226,334.1159042907117
11150,4229448,Anterograde amnesia,30408,27345,5,1,232.6,637.0,253.9933857406527,0.0
11150,198985,Primary malignant neoplasm of kidney,30408,27345,64,82,282.140625,274.6219512195122,333.8218025378351,329.55001249834015
11150,198988,Primary malignant neoplasm of pelvis,30408,27345,2,1,579.0,501.0,387.0,0.0
11150,4032878,Hair follicle disorder,30408,27345,91,79,441.4835164835165,422.17721518987344,342.50898320255413,356.1074634949425
11150,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",30408,27345,3,5,535.0,599.0,188.10635289643994,359.18407537083266
11150,199063,"Hernia, with obstruction",30408,27345,6,1,117.0,58.0,169.11238866505315,0.0
11150,199064,Chronic vascular insufficiency of intestine,30408,27345,24,15,299.5833333333333,234.13333333333333,355.71195236533106,315.0131990180024
11150,199065,Stricture of ureter,30408,27345,17,27,288.05882352941177,314.8888888888889,230.927151892039,352.92621549021675
11150,4098458,Moderate protein-calorie malnutrition,30408,27345,83,82,211.5421686746988,139.15853658536585,297.9367726732628,220.74217769264797
11150,199073,Iliopsoas abscess,30408,27345,3,2,37.0,181.0,48.14561246884289,179.0
11150,199074,Acute pancreatitis,30408,27345,184,170,281.73369565217394,229.71764705882353,339.01066059202003,313.7060674379838
11150,199075,Neurogenic bladder,30408,27345,67,79,278.089552238806,364.72151898734177,313.05107738997384,332.28137141599996
11150,199078,Vaginal wall prolapse,30408,27345,52,1,472.0769230769231,391.0,346.5380346620781,0.0
11150,4032939,Congenital anomaly of large intestine,30408,27345,1,1,865.0,410.0,0.0,0.0
11150,133547,Pyoderma,30408,27345,4,3,471.0,520.6666666666666,329.6316125616595,368.2764661983651
11150,133551,Vesicular eczema of hands and/or feet,30408,27345,7,4,406.7142857142857,658.25,367.3199128380422,349.2723686465908
11150,133566,Necrotizing fasciitis,30408,27345,3,7,148.66666666666666,86.14285714285714,177.9893879483331,122.06839835744148
11150,133569,Fasciitis,30408,27345,7,3,535.2857142857143,663.0,366.82721284227625,364.451185574511
11150,4327889,Thromboembolism of vein,30408,27345,21,30,288.7142857142857,154.0,316.8758421207396,271.38422946074076
11150,4131304,Neoplasm of intrathoracic lymph nodes,30408,27345,8,9,201.0,223.44444444444446,268.0578295816035,361.7341292260292
