cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11116,198199,Pyelonephritis,36583,21881,79,18,487.24050632911394,463.3333333333333,344.96990201457595,379.510357053811
11116,4130372,Congenital anomaly of intestinal tract,36583,21881,65,32,421.7846153846154,475.625,322.23791938006076,390.0946800137115
11116,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,36583,21881,10,16,391.0,399.375,294.37017511969515,368.33423595289105
11116,4228686,Anal polyp,36583,21881,9,3,427.3333333333333,419.0,347.7521467303338,170.43669401471817
11116,46270031,Cerebral infarction due to occlusion of precerebral artery,36583,21881,5,5,136.8,157.8,143.42998291849582,148.65584415017122
11116,132702,Erythema multiforme,36583,21881,4,2,318.0,270.5,322.78243446631353,231.5
11116,132703,Lichen planus,36583,21881,29,18,425.0,414.5,312.020998409203,344.0460644222579
11116,132706,Disorder of nail,36583,21881,95,30,405.2421052631579,461.46666666666664,310.49907926940267,331.80805026735294
11116,198263,Right upper quadrant pain,36583,21881,639,269,461.01408450704224,460.56877323420076,337.6645066489117,330.8744636531377
11116,132736,Bacteremia,36583,21881,176,208,361.5113636363636,319.15384615384613,352.3647707831326,338.38947659438594
11116,46270082,Acute exacerbation of mild persistent asthma,36583,21881,17,4,391.52941176470586,529.25,301.87923523217006,256.2180467882776
11116,198291,Burn of abdominal wall,36583,21881,4,2,469.0,68.5,219.4071557629787,13.5
11116,132761,Blister of foot without infection,36583,21881,3,4,291.3333333333333,580.75,327.6180024900273,304.06855723668633
11116,4294300,Hereditary periodic fever,36583,21881,4,3,246.25,355.0,424.78722614975135,251.6359804691425
11116,4163232,Mastitis,36583,21881,16,1,250.5625,70.0,261.37089756464854,0.0
11116,132772,Arthus type urticaria,36583,21881,1,1,975.0,960.0,0.0,0.0
11116,46270117,Retained foreign body,36583,21881,11,14,311.8181818181818,96.14285714285714,249.94392759606853,164.39753958137015
11116,132776,Injury involving multiple body regions,36583,21881,22,15,361.3636363636364,409.2,387.1784349571497,395.3457895732966
11116,198313,Burn erythema of abdominal wall,36583,21881,1,1,162.0,55.0,0.0,0.0
11116,46270122,Upper respiratory tract infection due to H1N1 influenza,36583,21881,1,1,369.0,116.0,0.0,0.0
11116,132781,Mechanical complication of vascular device,36583,21881,31,34,425.1290322580645,463.1764705882353,360.05597610832893,379.9693850351813
11116,4196024,Intentional poisoning by drug,36583,21881,18,7,518.4444444444445,242.14285714285714,270.6047183259134,303.3123936855619
11116,132797,Sepsis,36583,21881,401,379,289.56109725685786,279.64643799472293,335.54221855336436,327.30914849395793
11116,198334,Enteric campylobacteriosis,36583,21881,5,5,322.2,161.6,427.8693258461045,267.24715152831845
11116,4228800,Non-healing surgical wound,36583,21881,14,15,489.0,554.2,264.7729485534999,379.1824890471605
11116,198337,Infectious diarrheal disease,36583,21881,21,10,420.6666666666667,456.5,308.3378378049347,297.2390452144536
11116,4228802,Mild recurrent major depression,36583,21881,40,11,410.025,374.72727272727275,266.5413183260712,360.57985899207375
11116,46270151,Dependence on respiratory device,36583,21881,50,44,412.76,424.02272727272725,300.9789733519603,314.2123260585228
11116,46270156,Allergic rhinitis due to animal hair and dander,36583,21881,17,4,554.0,697.0,347.85764498781765,238.58122306669483
11116,4163280,Tinea of perianal region,36583,21881,24,45,509.1666666666667,526.6666666666666,286.66206391653725,337.40460380182526
11116,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,36583,21881,11,7,228.36363636363637,334.2857142857143,240.63260291734545,231.74229177238746
11116,46270166,Periprosthetic fracture of hip,36583,21881,5,4,91.4,9.5,180.80663704632084,11.84271928232701
11116,132834,White piedra,36583,21881,1,2,576.0,453.0,0.0,281.0
11116,132835,Pediculosis capitis,36583,21881,1,2,256.0,325.5,0.0,325.5
11116,198371,Secondary malignant neoplasm of small intestine,36583,21881,7,4,462.0,351.25,450.50986987761195,342.59916447650596
11116,132841,Malignant lymphoma of lymph nodes of multiple sites,36583,21881,20,30,483.75,374.4,344.6978205617204,277.26288368021176
11116,132853,Lymphoid leukemia,36583,21881,12,17,292.9166666666667,206.7058823529412,272.51925263282874,162.6699164876647
11116,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",36583,21881,10,10,472.1,584.9,279.1857625309715,317.77175771298494
11116,198400,Hemangioma of skin and subcutaneous tissue,36583,21881,254,171,507.496062992126,483.3801169590643,334.69666309019664,313.09027799943595
11116,198401,Neoplasm of uncertain behavior of bladder,36583,21881,33,44,402.969696969697,384.54545454545456,347.7806244144288,297.9933231821764
11116,198402,Neoplasm of uncertain behavior of kidney,36583,21881,31,34,431.0967741935484,501.70588235294116,344.00125232693176,356.81429750862617
11116,4294416,Basal cell carcinoma of ear,36583,21881,5,31,619.6,561.9032258064516,231.59930915268293,353.1578606030499
11116,4032277,Erythrasma,36583,21881,5,3,474.6,523.6666666666666,303.68312432534015,395.92451581358563
11116,4196141,Arthropathy due to type 2 diabetes mellitus,36583,21881,5,2,173.6,160.0,244.28720801548326,160.0
11116,4097847,Para 6,36583,21881,2,4,0.0,850.75,0.0,130.65675451349617
11116,198464,Incisional hernia,36583,21881,97,69,473.659793814433,472.30434782608694,353.3890378814867,332.2478254516172
11116,198465,"Megacolon, not Hirschsprung's",36583,21881,2,5,258.0,389.6,213.0,373.0520607100301
11116,132932,Chronic ethmoidal sinusitis,36583,21881,79,56,518.9113924050633,478.85714285714283,339.6640257321081,344.6333677450071
11116,198475,Gallstone ileus,36583,21881,5,2,426.8,247.0,338.0523036454566,148.0
11116,132943,Acute periodontitis,36583,21881,3,2,306.3333333333333,820.5,245.495870071621,210.5
11116,46270315,Allergic contact dermatitis due to metal,36583,21881,9,1,536.8888888888889,1069.0,350.5688851137199,0.0
11116,46270317,Fracture of shoulder,36583,21881,1,1,799.0,234.0,0.0,0.0
11116,132982,Keloid scar,36583,21881,62,32,562.8225806451613,525.5,313.851748657349,370.81245259564844
11116,132983,Dermatographic urticaria,36583,21881,14,5,590.7142857142857,559.4,351.33854828385125,409.8919857718616
11116,198520,Lumbar spondylosis with myelopathy,36583,21881,174,122,0.0,0.0,0.0,0.0
11116,46270333,Stress fracture of tibia and fibula,36583,21881,6,2,194.16666666666666,559.0,159.2832034110593,503.0
11116,198528,Acquired unequal leg length,36583,21881,12,6,412.8333333333333,323.6666666666667,389.8599819878357,349.63155209766495
11116,133002,Acute osteomyelitis,36583,21881,9,18,261.55555555555554,191.0,273.5077131193972,272.7092468790403
11116,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,36583,21881,3,2,344.6666666666667,408.5,149.74051630144135,157.5
11116,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,36583,21881,1,1,965.0,254.0,0.0,0.0
11116,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,36583,21881,4,1,340.25,193.0,312.1428959627305,0.0
11116,133013,Congenital anomaly of spinal cord,36583,21881,6,4,328.5,309.5,249.88647422379628,273.45246387626497
11116,46270365,Status epilepticus due to generalized idiopathic epilepsy,36583,21881,3,3,79.0,488.6666666666667,106.81136019481573,319.666840458764
11116,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,36583,21881,3,3,527.0,271.0,373.7708745564141,289.0305635511004
11116,46270367,Status epilepticus due to refractory epilepsy,36583,21881,3,2,467.3333333333333,7.5,264.1165567615093,7.5
11116,46270371,Contact dermatitis caused by chemical,36583,21881,3,3,652.3333333333334,497.6666666666667,306.93575151089124,313.36063710825084
11116,46270376,Acute exacerbation of chronic obstructive bronchitis,36583,21881,68,64,456.3970588235294,360.53125,369.94952516231194,310.9267381931594
11116,198571,Cardiogenic shock,36583,21881,90,146,362.5,315.13013698630135,370.788596552447,326.2804546998783
11116,46270383,Headache caused by drug,36583,21881,29,2,448.37931034482756,677.5,350.97562679824495,332.5
11116,4261810,Prothrombin G20210A mutation,36583,21881,10,2,407.7,496.5,348.4835864140519,32.5
11116,133055,Open wound of scalp with complication,36583,21881,1,1,158.0,1051.0,0.0,0.0
11116,4097984,Coarctation of pulmonary artery,36583,21881,3,3,401.0,693.6666666666666,184.5715759987617,349.7831073997459
11116,46270399,Osteonecrosis of femur caused by drug,36583,21881,2,2,193.0,200.0,38.0,199.0
11116,4261830,Transfusion reaction due to excess volume,36583,21881,2,2,240.0,515.0,122.0,19.0
11116,4097996,Drug-induced obesity,36583,21881,5,3,409.8,198.66666666666666,325.2533781530947,156.85733078891218
11116,4261842,Sick sinus syndrome,36583,21881,85,90,421.1058823529412,419.5888888888889,335.4634028791819,316.6548732696721
11116,4032466,Myringitis,36583,21881,1,1,478.0,686.0,0.0,0.0
11116,133088,Late amputation stump complication,36583,21881,3,9,417.0,452.3333333333333,295.8749735952671,350.5281729048323
11116,4032488,Old disruption of ligament of knee,36583,21881,3,1,132.66666666666666,483.0,187.61899927483063,0.0
11116,46270453,Gout of ankle and/or foot caused by drug,36583,21881,1,5,154.0,387.6,0.0,337.6018957292746
11116,46270455,Gout of hand caused by drug,36583,21881,1,1,375.0,68.0,0.0,0.0
11116,46270457,Gout of knee caused by drug,36583,21881,1,1,72.0,540.0,0.0,0.0
11116,46270470,Primary chronic gout without tophus of ankle and/or foot,36583,21881,3,4,378.6666666666667,298.75,369.0188191527485,325.1502537289491
11116,46270472,Primary chronic gout without tophus of knee,36583,21881,1,3,33.0,14.333333333333334,0.0,20.27039439401436
11116,46270478,Osteonecrosis of jaw caused by drug,36583,21881,3,1,293.0,1004.0,109.63880091767999,0.0
11116,46270479,Perforation of root canal space due to endodontic treatment,36583,21881,1,1,460.0,204.0,0.0,0.0
11116,4032530,Total urinary incontinence,36583,21881,3,1,394.3333333333333,466.0,280.6947729394966,0.0
11116,46270483,Arthropathy due to metabolic disorder,36583,21881,2,2,87.5,0.0,1.5,0.0
11116,133141,Tinea pedis,36583,21881,111,190,474.45045045045043,459.0736842105263,360.92233545394055,321.0309787348866
11116,198678,Intestinal infectious disease,36583,21881,117,58,434.008547008547,425.12068965517244,317.92076892138397,335.3973494017674
11116,4130839,Neoplasm of lymph node,36583,21881,17,10,488.11764705882354,383.5,402.7569523046843,357.74914395425185
11116,4130842,Neoplasm of lymph nodes of upper limb,36583,21881,25,6,468.8,301.8333333333333,297.2436037999809,250.3207386978199
11116,133147,Primary malignant neoplasm of skin of trunk,36583,21881,6,6,473.5,664.3333333333334,437.5548537040813,225.10121180383626
11116,46270491,Upper respiratory tract infection due to Influenza A,36583,21881,6,7,402.5,500.0,302.17144691934965,328.15370962836477
11116,198683,Viral hepatitis B without hepatic coma,36583,21881,49,42,494.59183673469386,337.3095238095238,361.9240487674427,282.30872058585237
11116,133150,Malignant neoplasm of skin of lower limb and hip,36583,21881,3,1,584.6666666666666,202.0,334.8804098314634,0.0
11116,133154,Plasma cell leukemia,36583,21881,4,2,608.75,7.0,320.1471341430374,7.0
11116,4130851,Injury of upper extremity,36583,21881,400,280,208.3075,252.5857142857143,296.0290998259293,312.0150290728749
11116,4130852,Injury of lower extremity,36583,21881,38,21,406.3421052631579,311.3809523809524,342.8770898637916,364.2248750939291
11116,198700,Secondary malignant neoplasm of liver,36583,21881,34,30,277.3529411764706,289.6666666666667,312.63330167286864,314.71397949390314
11116,133169,Myelofibrosis,36583,21881,6,7,337.0,376.85714285714283,211.48049555455464,296.7141137629325
11116,46270513,Secondary malignant neoplasm of right lung,36583,21881,14,10,305.7142857142857,358.5,292.07983951834336,304.2059335384502
11116,4196401,Muscular ossification,36583,21881,3,2,152.66666666666666,342.0,211.6748029932288,147.0
11116,46270529,Hemorrhage of small intestine with diverticulosis,36583,21881,3,1,200.33333333333334,337.0,283.31411699541,0.0
11116,4065355,Urticaria due to cold and heat,36583,21881,5,1,787.4,423.0,167.9114052112006,0.0
11116,4065364,Follicular cysts of skin and subcutaneous tissue,36583,21881,41,19,417.390243902439,396.2105263157895,311.7219585095244,334.6041776168826
11116,46270564,Chronic ulcer of calf,36583,21881,8,11,330.125,340.0,286.5935438473798,288.45891467338197
11116,133228,Dental caries,36583,21881,103,86,540.5631067961165,465.1046511627907,302.6674829591597,324.92185210965215
11116,4163710,Dilated cardiomyopathy,36583,21881,52,119,352.8076923076923,388.66386554621846,334.4138982241076,296.87388821016907
11116,198798,Dieulafoy's vascular malformation,36583,21881,1,2,0.0,379.0,0.0,332.0
11116,198802,Occlusion of ureter,36583,21881,13,18,222.76923076923077,626.9444444444445,292.4338594112822,293.66089139652644
11116,198803,Benign prostatic hyperplasia,36583,21881,4,1213,465.75,347.4707337180544,360.39934447776125,333.63198079264413
11116,4163735,Hemochromatosis,36583,21881,20,28,510.05,273.5357142857143,363.25617338181604,278.7564838634581
11116,198809,Acute cholecystitis,36583,21881,129,62,463.05426356589146,313.9193548387097,344.31823008242435,293.95897773861606
11116,133278,Disorder of hair,36583,21881,6,2,521.6666666666666,497.5,238.0648837793783,497.5
11116,133280,Alopecia,36583,21881,139,22,476.0287769784173,511.5,324.2003320278889,376.7200250487453
11116,133283,Pyoderma gangrenosum,36583,21881,7,3,249.0,392.3333333333333,251.13570605778634,229.14672640520575
11116,133285,Dermatitis factitia,36583,21881,10,5,548.5,667.4,313.42152127765576,267.33469658837777
11116,198822,Furuncle of buttock,36583,21881,2,2,667.0,750.0,257.0,47.0
11116,133294,Prepatellar bursitis,36583,21881,21,17,285.3809523809524,349.5882352941176,329.19504656784744,350.87220043494796
11116,133295,Inflammatory spondylopathy,36583,21881,108,81,52.5,100.87654320987654,155.18504485983226,225.77615827919
11116,133296,Osteomyelitis of upper arm,36583,21881,1,1,541.0,324.0,0.0,0.0
11116,133298,Musculoskeletal disorder of the neck,36583,21881,57,21,290.9824561403509,169.33333333333334,368.41621634252584,269.63614519135
11116,133299,Swelling of limb,36583,21881,1225,846,366.7355102040816,365.3191489361702,356.474018637425,360.3882786422545
11116,133303,Congenital anomaly of mouth,36583,21881,1,2,435.0,803.0,0.0,106.0
11116,198846,Enthesopathy of hip region,36583,21881,144,47,216.65277777777777,230.82978723404256,311.1520778459297,324.0964079805764
11116,4065483,Reactive arthropathy of knee,36583,21881,1,1,859.0,172.0,0.0,0.0
11116,198860,Congenital anomaly of lower alimentary tract,36583,21881,5,1,489.4,682.0,372.8026823937832,0.0
11116,133327,Viremia,36583,21881,43,18,552.7209302325581,589.1111111111111,327.0351894572214,341.6729900047199
11116,4032727,Irreversible pulpitis,36583,21881,2,1,578.0,557.0,41.0,0.0
11116,133351,Open wound of cheek without complication,36583,21881,4,8,781.75,557.75,56.44632406100507,421.42429628582164
11116,198899,Open wound of trunk with complication,36583,21881,1,1,333.0,56.0,0.0,0.0
11116,4098292,Antiphospholipid syndrome,36583,21881,23,6,472.5652173913044,552.1666666666666,349.49763028206473,295.3232221745448
11116,133367,Partial thickness burn of wrist,36583,21881,2,2,769.0,105.0,211.0,105.0
11116,46270715,Parosmia,36583,21881,4,1,285.0,502.0,126.95077786291819,0.0
11116,4098302,Recurrent depression,36583,21881,3,3,133.66666666666666,532.3333333333334,137.42715241982648,277.7340854526542
11116,133384,Burn any degree involving less than 10 percent of body surface,36583,21881,26,14,586.2692307692307,437.07142857142856,338.82223132178007,291.78746283791526
11116,4032787,Hyperosmolarity,36583,21881,25,18,387.96,284.1111111111111,276.24850841226277,278.31614495607306
11116,4163865,Acute peptic ulcer without hemorrhage AND without perforation,36583,21881,1,1,621.0,463.0,0.0,0.0
11116,4196636,Dysarthria,36583,21881,97,86,296.1443298969072,374.22093023255815,329.46548368846885,363.3406499884349
