cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11148,380094,Carpal tunnel syndrome,1817,1471,12,7,583.25,509.0,332.26398265034186,433.4687334250798
11148,4000968,Biceps tendinitis,1817,1471,1,2,1.0,709.0,0.0,44.0
11148,765131,Pain in left foot,1817,1471,9,1,441.6666666666667,353.0,285.749307377405,0.0
11148,380111,Acute atopic conjunctivitis,1817,1471,2,2,33.5,748.5,33.5,59.5
11148,4222174,Rheumatic disease of mitral valve,1817,1471,2,2,207.5,546.5,40.5,546.5
11148,77025,Diverticulitis of colon,1817,1471,20,11,251.55,96.0,284.4975351387073,194.8136638851691
11148,437474,Postoperative infection,1817,1471,8,8,417.25,242.5,360.12315601749356,273.78321716277645
11148,4009187,Manifest vertical squint,1817,1471,1,2,180.0,8.0,0.0,6.0
11148,77030,Disorder of breast,1817,1471,18,2,431.27777777777777,413.0,377.31018856514027,413.0
11148,199913,Acquired deformity of ankle AND/OR foot,1817,1471,5,2,694.4,539.0,316.3116185030199,292.0
11148,134398,Periodontal disease,1817,1471,1,1,1059.0,1082.0,0.0,0.0
11148,27918,Eosinophilic esophagitis,1817,1471,6,11,228.16666666666666,73.0,191.10853518935838,72.67987091598083
11148,77074,Joint pain,1817,1471,51,26,392.9019607843137,347.61538461538464,365.00535880578474,368.59181894621975
11148,77076,Diastasis of muscle,1817,1471,2,1,710.5,356.0,198.5,0.0
11148,4058388,Hypertrophic scar,1817,1471,2,1,684.5,325.0,399.5,0.0
11148,77079,Spinal stenosis,1817,1471,8,3,179.125,355.0,266.7158776207371,485.8730972863868
11148,77081,Tibialis tendinitis,1817,1471,4,1,408.25,1077.0,324.7879115669178,0.0
11148,437530,Disorder of lipid metabolism,1817,1471,5,1,526.4,732.0,350.18086755275476,0.0
11148,314658,Cardiomegaly,1817,1471,22,27,403.27272727272725,266.4074074074074,376.7427602994071,317.1985310389669
11148,257315,Bacterial pneumonia,1817,1471,12,12,314.25,194.41666666666666,332.0437031978371,318.42253331418334
11148,4132130,Dilatation of aorta,1817,1471,5,4,119.6,380.75,167.6348412472777,322.61151172889043
11148,437541,Glaucoma,1817,1471,21,14,353.7142857142857,298.64285714285717,420.62336312364073,372.98556217612065
11148,134438,Contact dermatitis,1817,1471,26,7,509.46153846153845,433.85714285714283,309.19339613422824,290.10117869038555
11148,437542,Residual stage of open angle glaucoma,1817,1471,1,1,834.0,259.0,0.0,0.0
11148,314664,Long QT syndrome,1817,1471,3,2,406.3333333333333,266.5,440.84792036357493,179.5
11148,134441,Chronic ulcer of skin,1817,1471,8,1,289.25,246.0,315.2735915042679,0.0
11148,314659,Arteritis,1817,1471,7,1,254.14285714285714,0.0,258.4190553408655,0.0
11148,314665,Atrial flutter,1817,1471,6,12,306.5,436.8333333333333,238.9189193010884,421.54098917608894
11148,314666,Old myocardial infarction,1817,1471,19,14,287.05263157894734,450.7857142857143,359.3708645432299,374.58361236586586
11148,134442,Systemic sclerosis,1817,1471,1,1,511.0,134.0,0.0,0.0
11148,314667,Nonpyogenic thrombosis of intracranial venous sinus,1817,1471,1,1,5.0,2.0,0.0,0.0
11148,4033837,Melanocytic nevus of trunk,1817,1471,4,2,309.25,332.5,275.2111689230653,253.5
11148,134452,Olecranon bursitis,1817,1471,1,2,198.0,180.0,0.0,163.0
11148,134453,Bursitis,1817,1471,1,1,61.0,149.0,0.0,0.0
11148,45772085,Anal abscess,1817,1471,5,11,383.6,79.72727272727273,332.9994594590207,138.78111668057522
11148,199991,Disorder of transplanted kidney,1817,1471,7,5,106.71428571428571,238.0,125.37340146904513,193.52415869859763
11148,134460,Plantar fascial fibromatosis,1817,1471,3,3,375.6666666666667,471.6666666666667,284.13181604475216,435.7708368193335
11148,134461,Tietze's disease,1817,1471,13,2,553.0,252.5,310.75565469203764,190.5
11148,4025663,Obstructed inguinal hernia,1817,1471,1,2,150.0,116.5,0.0,9.5
11148,77129,Closed fracture of pelvis,1817,1471,1,1,0.0,965.0,0.0,0.0
11148,437579,Paroxysmal ventricular tachycardia,1817,1471,7,11,157.57142857142858,466.54545454545456,161.53005659527724,336.68068595855135
11148,4025677,Single episode of major depression in full remission,1817,1471,1,2,15.0,190.0,0.0,59.0
11148,437584,Ataxia,1817,1471,2,1,7.5,43.0,2.5,0.0
11148,4042067,Impaired glucose tolerance test,1817,1471,1,1,0.0,118.0,0.0,0.0
11148,77139,Open wound of finger without complication,1817,1471,1,3,1014.0,385.0,0.0,324.42872869090985
11148,4009303,Diabetic ketoacidosis without coma,1817,1471,2,2,126.0,272.5,124.0,70.5
11148,4009318,Complication of external stoma of gastrointestinal tract,1817,1471,1,2,763.0,105.5,0.0,105.5
11148,4345206,Enteropathogenic Escherichia coli gastrointestinal tract infection,1817,1471,1,1,2.0,594.0,0.0,0.0
11148,4279681,Hepatosplenomegaly,1817,1471,6,7,355.8333333333333,405.7142857142857,327.85282097645927,355.9031627065005
11148,314754,Wheezing,1817,1471,15,10,522.8666666666667,460.0,367.1960178917461,369.7691171528526
11148,4001171,Liver cell carcinoma,1817,1471,1,2,284.0,30.5,0.0,12.5
11148,28060,Streptococcal sore throat,1817,1471,9,11,517.2222222222222,262.45454545454544,362.251532556463,196.16012180978515
11148,437663,Fever,1817,1471,116,103,366.9310344827586,218.14563106796118,367.05176098713576,297.5776118969162
11148,437677,Abnormal findings on diagnostic imaging of lung,1817,1471,88,93,333.9431818181818,255.86021505376345,353.1362844682742,310.6385581242324
11148,77234,Benign neoplasm of colon,1817,1471,47,34,236.46808510638297,232.55882352941177,340.8626634942852,300.8327844282455
11148,28083,Primary malignant neoplasm of pharynx,1817,1471,1,1,22.0,0.0,0.0,0.0
11148,4197819,Fibrosis of lung,1817,1471,7,4,179.42857142857142,194.25,188.80288825186148,150.95425631627614
11148,4263370,R.I.N.D. syndrome,1817,1471,3,1,281.3333333333333,0.0,307.5844960693276,0.0
11148,134603,Chronic myeloid leukemia,1817,1471,2,3,170.0,179.0,170.0,253.144227664784
11148,380378,Epilepsy,1817,1471,17,13,252.52941176470588,234.23076923076923,334.84028109059767,302.12354931923863
11148,380394,Idiopathic progressive polyneuropathy,1817,1471,2,1,631.0,530.0,55.0,0.0
11148,200174,Disorder of skin and/or subcutaneous tissue,1817,1471,23,14,526.7826086956521,389.7857142857143,296.422870167624,338.852934507715
11148,4230641,Chronic pansinusitis,1817,1471,8,7,596.5,411.2857142857143,342.0391059513517,320.64520414123695
11148,380403,External hordeolum,1817,1471,1,3,902.0,746.6666666666666,0.0,86.52681023179399
11148,437758,Dependence on enabling machine or device,1817,1471,1,1,327.0,135.0,0.0,0.0
11148,380415,Acute otitis externa,1817,1471,2,3,385.5,613.6666666666666,261.5,300.0781379722436
11148,4066820,Ingestion dermatitis due to food,1817,1471,8,1,533.5,935.0,417.7903182219521,0.0
11148,134661,Chronic sphenoidal sinusitis,1817,1471,2,1,543.5,0.0,142.5,0.0
11148,77317,Chronic ulcerative rectosigmoiditis,1817,1471,12,9,336.5833333333333,151.66666666666666,382.33546751801913,230.1323290823975
11148,40480261,Paronychia of finger,1817,1471,1,1,1071.0,16.0,0.0,0.0
11148,4066824,Discoid lupus erythematosus,1817,1471,3,1,293.0,96.0,370.0333318319671,0.0
11148,134668,Chronic maxillary sinusitis,1817,1471,6,3,501.1666666666667,602.0,362.86380211987097,390.71814222872564
11148,134671,Periapical abscess without sinus tract,1817,1471,2,2,90.0,778.0,14.0,39.0
11148,4001298,Osteomyelitis of vertebra,1817,1471,2,1,26.0,41.0,15.0,0.0
11148,437779,Streptococcal infectious disease,1817,1471,2,3,483.5,468.3333333333333,473.5,314.33138917744475
11148,4115991,Knee joint effusion,1817,1471,20,13,482.45,384.2307692307692,295.68268041939825,362.79474040928307
11148,437784,Infectious mononucleosis,1817,1471,5,4,611.6,321.5,323.8546587591415,423.13620738480887
11148,134681,Diffuse spasm of esophagus,1817,1471,2,1,502.5,480.0,477.5,0.0
11148,200219,Abdominal pain,1817,1471,396,320,258.5631313131313,196.325,336.6754327606015,300.5020912988793
11148,4320803,Anomaly of chromosome pair 21,1817,1471,1,2,461.0,663.5,0.0,280.5
11148,4247084,Enteropathic arthritis,1817,1471,8,7,1.75,187.71428571428572,4.630064794363034,298.3510464851355
11148,257581,Exacerbation of asthma,1817,1471,6,5,827.5,444.0,234.81393343098986,325.3699432953204
11148,4001336,Concussion injury of brain,1817,1471,1,1,1058.0,648.0,0.0,0.0
11148,4320824,Adverse effect of prosthetic device,1817,1471,4,1,196.0,0.0,286.42887424280394,0.0
11148,437818,"Hodgkin's disease of lymph nodes of head, face AND/OR neck",1817,1471,1,1,354.0,932.0,0.0,0.0
11148,437827,Pure hypercholesterolemia,1817,1471,61,61,280.37704918032784,311.60655737704917,334.569758656825,310.8311058282993
11148,4099651,Type 2 diabetes mellitus with ulcer,1817,1471,1,1,344.0,700.0,0.0,0.0
11148,437828,Disorder of calcium metabolism,1817,1471,6,2,201.16666666666666,696.5,206.0011461672537,389.5
11148,4206148,Syncope and collapse,1817,1471,24,18,384.3333333333333,420.05555555555554,364.5483126037237,377.33781979403227
11148,437832,Malnutrition of mild degree,1817,1471,5,2,391.8,339.5,210.2678292083694,179.5
11148,437833,Hypokalemia,1817,1471,34,24,250.64705882352942,122.95833333333333,305.4650150713269,158.63755313256976
11148,437837,"Single major depressive episode, moderate",1817,1471,1,1,72.0,1.0,0.0,0.0
11148,314958,Benign secondary hypertension,1817,1471,1,1,1014.0,63.0,0.0,0.0
11148,134736,Backache,1817,1471,49,35,430.7142857142857,339.4,351.01950640605577,358.972199480684
11148,4329041,Pain,1817,1471,39,28,384.3076923076923,248.03571428571428,346.524809771223,284.7150809070681
11148,42872402,Coronary arteriosclerosis in native artery,1817,1471,35,52,307.0857142857143,300.2692307692308,315.1100824817141,359.74933128630937
11148,314962,Raynaud's disease,1817,1471,9,6,310.3333333333333,269.0,270.29695603991627,217.3277095386903
11148,4025938,Pressure ulcer of sacral region,1817,1471,1,3,57.0,63.333333333333336,0.0,48.56153027059817
11148,77395,Current tear of semilunar cartilage,1817,1471,5,1,462.8,164.0,203.27852813319953,0.0
11148,372309,Mononeuritis,1817,1471,3,7,167.66666666666666,458.14285714285717,107.37576800915352,374.3765974719759
11148,314971,Chronic respiratory failure,1817,1471,2,2,652.0,598.5,344.0,17.5
11148,257628,Systemic lupus erythematosus,1817,1471,10,3,378.4,429.6666666666667,348.29447311147504,251.295753158615
11148,437851,Open angle with borderline intraocular pressure,1817,1471,1,3,174.0,875.3333333333334,0.0,97.16423667630436
11148,4214376,Hyperglycemia,1817,1471,13,9,376.38461538461536,447.1111111111111,382.2561643033752,291.8509682257727
11148,372328,Otitis media,1817,1471,13,4,547.2307692307693,248.0,260.37964999242456,127.91012469699183
11148,77421,Open wound of hand except fingers without complication,1817,1471,1,1,135.0,707.0,0.0,0.0
11148,134765,Cachexia,1817,1471,5,6,539.6,290.1666666666667,458.2150586787824,310.9010650065744
11148,4009585,Abnormal urine,1817,1471,11,2,404.3636363636364,175.0,424.9967428168817,77.0
11148,4091513,Passing flatus,1817,1471,10,4,270.2,703.25,283.5220626335806,331.8210172668392
11148,437894,Ventricular fibrillation,1817,1471,3,1,79.0,0.0,111.01651528789158,0.0
11148,437904,Laryngeal spasm,1817,1471,2,1,439.5,112.0,276.5,0.0
11148,257683,Posterior rhinorrhea,1817,1471,9,2,315.44444444444446,196.0,167.8161104113078,112.0
11148,4263576,Abdominal wind pain,1817,1471,9,6,300.22222222222223,458.1666666666667,283.37794855703766,414.8250300494843
11148,4198042,Disorder of bilirubin metabolism,1817,1471,3,7,82.0,298.14285714285717,78.05553578489271,330.47084529779136
11148,4099740,Gilbert's syndrome,1817,1471,1,4,446.0,9.0,0.0,15.588457268119896
11148,200349,Malignant lymphoma of intra-abdominal lymph nodes,1817,1471,1,1,419.0,9.0,0.0,0.0
11148,4001450,Lumbago with sciatica,1817,1471,9,8,264.0,109.375,269.61948495364106,271.47234550686744
11148,4148906,Spontaneous subarachnoid hemorrhage,1817,1471,1,1,3.0,4.0,0.0,0.0
11148,4353709,Intracerebral vascular finding,1817,1471,5,2,356.8,321.5,293.40988395076266,321.5
11148,4320944,Cellulitis of toe,1817,1471,2,2,234.0,379.5,108.0,196.5
11148,372409,Sciatica,1817,1471,16,7,473.0625,579.7142857142857,343.1339878148913,192.75425827107594
11148,4058821,Primary sclerosing cholangitis,1817,1471,7,12,320.7142857142857,199.83333333333334,282.1669790773411,205.99426906807113
11148,4116166,Elbow joint pain,1817,1471,8,8,467.625,368.0,333.8689628806487,267.74334725628574
11148,315078,Palpitations,1817,1471,64,37,343.9375,436.56756756756755,310.35981512391385,332.07126722392724
11148,315085,Lymphadenopathy,1817,1471,31,33,138.70967741935485,175.63636363636363,233.4407700727403,255.11100592556295
11148,437969,Talipes planus,1817,1471,3,2,667.3333333333334,982.0,217.6562018923932,88.0
11148,134870,Pityriasis versicolor,1817,1471,2,3,408.5,735.0,277.5,455.449960661615
11148,4058840,"Nephrotic syndrome, focal and segmental glomerular lesions",1817,1471,2,1,441.0,0.0,259.0,0.0
11148,257755,Complication of transplanted lung,1817,1471,4,4,505.5,724.0,384.7132048682499,191.55808518566894
11148,372448,Loss of consciousness,1817,1471,20,14,208.45,202.92857142857142,273.9707055507942,277.8757338620768
11148,28385,Disorder of posterior pituitary,1817,1471,1,2,489.0,233.0,0.0,233.0
11148,437986,Failure to thrive,1817,1471,13,16,516.0769230769231,118.0625,374.91752150172186,213.93616710072658
11148,437992,Renal function tests abnormal,1817,1471,9,14,369.22222222222223,482.35714285714283,260.5702199142735,401.59336348081837
11148,4345578,Rhabdomyolysis,1817,1471,3,1,389.0,7.0,281.93734528555575,0.0
11148,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,1817,1471,9,10,134.88888888888889,134.1,227.96805060965323,164.7928699913925
11148,134898,Non-toxic uninodular goiter,1817,1471,24,7,324.25,369.7142857142857,295.01994989039866,292.4090648808443
11148,40480500,High antibody titer,1817,1471,4,1,228.0,539.0,381.08857238180207,0.0
11148,438005,Closed fracture of shaft of fibula,1817,1471,1,1,1027.0,3.0,0.0,0.0
11148,4067069,Callosity,1817,1471,1,1,106.0,465.0,0.0,0.0
11148,200447,Gastrointestinal complication,1817,1471,7,5,182.14285714285714,622.8,274.63972690023695,358.2872590534026
11148,438028,Poisoning by drug AND/OR medicinal substance,1817,1471,2,2,133.0,710.0,79.0,93.0
11148,192273,Benign neoplasm of adrenal gland,1817,1471,2,3,0.0,696.6666666666666,0.0,291.07196513729883
11148,192279,Disorder of kidney due to diabetes mellitus,1817,1471,1,6,12.0,342.8333333333333,0.0,308.3885085767987
11148,380701,Diffuse Lewy body disease,1817,1471,1,2,611.0,2.0,0.0,2.0
11148,380702,Cerebral cyst,1817,1471,1,1,627.0,1.0,0.0,0.0
11148,192286,Intestinal disaccharidase deficiency,1817,1471,4,5,328.0,75.0,332.4883456604156,142.05773474189994
11148,380706,Regular astigmatism,1817,1471,1,1,658.0,92.0,0.0,0.0
11148,28457,Hypertrophy of tonsils,1817,1471,4,3,367.75,396.0,425.7889001606312,275.58785652975837
11148,438064,Bacterial infection due to Pseudomonas,1817,1471,3,3,723.6666666666666,960.3333333333334,423.7140020763482,124.66577539788359
11148,438066,Chlamydial infection,1817,1471,4,2,367.5,153.5,367.6530293632843,84.5
11148,4288310,Carotid artery obstruction,1817,1471,14,15,378.35714285714283,428.93333333333334,364.4580334733552,294.5035295015815
11148,380731,Otitis externa,1817,1471,4,2,191.75,762.0,298.43707460702666,36.0
11148,4222781,Inguinal hernia without obstruction AND without gangrene,1817,1471,4,10,472.75,320.1,367.52032256733776,328.674443788987
11148,380733,Otalgia,1817,1471,22,6,434.72727272727275,526.3333333333334,264.37820392525515,340.72748967792757
11148,4230975,Acquired deformity of abdomen,1817,1471,1,1,695.0,309.0,0.0,0.0
11148,77630,Disorder of shoulder,1817,1471,4,7,208.0,389.57142857142856,130.16335889949983,280.1463174551353
11148,77635,Disorder of hand,1817,1471,3,3,4.666666666666667,377.6666666666667,6.599663291074443,422.3208364370492
11148,77638,Displacement of intervertebral disc without myelopathy,1817,1471,5,3,369.0,378.3333333333333,225.72549700908846,399.5700467029808
11148,77646,Disorder of bone and articular cartilage,1817,1471,33,15,452.030303030303,471.6,380.3424680746554,377.6624242185959
11148,200527,Splenomegaly,1817,1471,15,20,447.6,298.25,360.2363668482126,325.70582969913204
11148,200528,Ascites,1817,1471,57,51,205.6315789473684,217.86274509803923,309.29124590302223,312.68000428978587
11148,4214610,Abscess of abdominal wall,1817,1471,2,3,112.5,75.0,104.5,106.06601717798213
11148,40480602,Acute on chronic systolic heart failure,1817,1471,1,7,19.0,323.85714285714283,0.0,409.50019311749446
11148,40480603,Acute systolic heart failure,1817,1471,2,6,553.0,179.0,378.0,398.02177494872484
11148,4058977,Atrophy of kidney,1817,1471,4,1,47.5,643.0,50.34133490482746,0.0
11148,192353,Disorder of gallbladder,1817,1471,27,25,312.3703703703704,211.44,346.1258760697443,283.79853135631265
11148,4083556,Seronegative rheumatoid arthritis,1817,1471,3,2,532.6666666666666,60.5,431.1143184302228,39.5
11148,192357,Paralytic ileus,1817,1471,11,15,228.63636363636363,214.26666666666668,247.17909323450354,318.81143155302465
11148,77670,Chest pain,1817,1471,126,125,386.2142857142857,383.712,366.317249249207,357.03131103027926
11148,192359,Renal failure syndrome,1817,1471,5,9,293.4,269.3333333333333,282.059993618379,287.0470344734465
11148,438120,Opioid dependence,1817,1471,3,2,59.333333333333336,797.5,83.91000470080364,178.5
11148,192360,Cyst and pseudocyst of pancreas,1817,1471,9,4,100.0,279.0,141.53837328128054,379.7637423451586
11148,192363,Obstruction of gallbladder,1817,1471,2,5,960.0,198.0,133.0,308.0590852417763
11148,438130,Opioid abuse,1817,1471,3,2,181.66666666666666,399.0,124.24795996536747,51.0
11148,257907,Disorder of lung,1817,1471,41,43,350.4634146341463,297.0232558139535,375.1315930125656,327.33117348273714
11148,135030,Discoloration of skin,1817,1471,2,1,948.5,927.0,87.5,0.0
11148,438134,Hypersomnia,1817,1471,2,2,142.5,203.0,142.5,195.0
11148,135033,Hair and hair follicle diseases,1817,1471,4,7,355.25,272.42857142857144,282.25996439452763,274.9809640906892
11148,372604,Movement disorder,1817,1471,1,1,655.0,904.0,0.0,0.0
11148,372610,Postconcussion syndrome,1817,1471,3,1,282.3333333333333,495.0,150.1695338239048,0.0
11148,4059015,Falls,1817,1471,1,2,379.0,155.5,0.0,71.5
11148,438155,Glaucomatous atrophy of optic disc,1817,1471,4,1,421.25,634.0,407.1586760711357,0.0
11148,200588,Injury of abdomen,1817,1471,1,1,362.0,0.0,0.0,0.0
11148,372627,Transient visual loss,1817,1471,1,2,538.0,0.0,0.0,0.0
11148,372629,Nonexudative age-related macular degeneration,1817,1471,1,2,552.0,895.5,0.0,56.5
11148,315286,Chronic ischemic heart disease,1817,1471,7,14,454.85714285714283,432.57142857142856,242.38011974784482,365.85588776490243
11148,77719,Open wound of upper arm without complication,1817,1471,1,1,605.0,0.0,0.0,0.0
