cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11215,132983,Dermatographic urticaria,6308,5534,3,4,572.0,358.75,337.37911415300545,314.8478799356921
11215,198520,Lumbar spondylosis with myelopathy,6308,5534,23,21,297.95652173913044,205.8095238095238,276.1775544607159,245.09582558424137
11215,198528,Acquired unequal leg length,6308,5534,4,4,437.75,695.5,249.3134322494478,195.19413413317523
11215,133002,Acute osteomyelitis,6308,5534,9,24,297.44444444444446,258.6666666666667,394.22557307858125,315.8563316164838
11215,133003,Osteomyelitis of shoulder region,6308,5534,2,1,237.5,0.0,140.5,0.0
11215,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,6308,5534,4,1,52.25,742.0,44.35298749802543,0.0
11215,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,6308,5534,4,3,133.0,174.33333333333334,113.96271320041481,237.41150398037203
11215,133013,Congenital anomaly of spinal cord,6308,5534,2,4,763.5,326.5,89.5,302.4313971795918
11215,46270365,Status epilepticus due to generalized idiopathic epilepsy,6308,5534,3,6,68.66666666666667,233.5,97.10933128295251,298.4938581166007
11215,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,6308,5534,6,5,45.833333333333336,261.6,73.34034057430846,286.27860555759315
11215,46270367,Status epilepticus due to refractory epilepsy,6308,5534,3,7,68.33333333333333,76.28571428571429,96.6379267621615,132.58389719690084
11215,46270376,Acute exacerbation of chronic obstructive bronchitis,6308,5534,44,32,459.0681818181818,449.6875,354.85012186499716,363.13938762374704
11215,198571,Cardiogenic shock,6308,5534,231,382,190.44155844155844,208.62303664921467,286.8000114794005,282.269577608241
11215,46270383,Headache caused by drug,6308,5534,5,1,424.6,527.0,315.13971504715175,0.0
11215,4261810,Prothrombin G20210A mutation,6308,5534,9,5,203.44444444444446,294.0,270.6149832064043,293.1054417782106
11215,46270399,Osteonecrosis of femur caused by drug,6308,5534,1,1,810.0,65.0,0.0,0.0
11215,4097984,Coarctation of pulmonary artery,6308,5534,8,9,483.75,387.1111111111111,251.78649189342943,314.8136819151729
11215,42534852,Neonatal acidosis,6308,5534,1,1,805.0,744.0,0.0,0.0
11215,4261830,Transfusion reaction due to excess volume,6308,5534,8,1,213.25,19.0,213.0297807819367,0.0
11215,4261842,Sick sinus syndrome,6308,5534,35,42,331.65714285714284,353.54761904761904,313.96750904304395,329.43784747881335
11215,133088,Late amputation stump complication,6308,5534,7,14,362.57142857142856,357.2142857142857,333.2557392680613,370.3595123219423
11215,46270453,Gout of ankle and/or foot caused by drug,6308,5534,2,1,340.5,116.0,313.5,0.0
11215,46270470,Primary chronic gout without tophus of ankle and/or foot,6308,5534,2,2,274.0,603.5,132.0,100.5
11215,46270478,Osteonecrosis of jaw caused by drug,6308,5534,2,2,571.0,558.5,111.0,372.5
11215,4032530,Total urinary incontinence,6308,5534,1,1,280.0,2.0,0.0,0.0
11215,133141,Tinea pedis,6308,5534,35,58,482.2857142857143,455.41379310344826,334.90114289175557,323.60405960982195
11215,198678,Intestinal infectious disease,6308,5534,48,36,449.0416666666667,380.05555555555554,343.6199425681745,348.0379883834877
11215,4130839,Neoplasm of lymph node,6308,5534,16,23,201.0625,428.9130434782609,189.71177768855048,328.7220198763795
11215,4130842,Neoplasm of lymph nodes of upper limb,6308,5534,28,3,444.0,41.666666666666664,303.4268563309074,58.92556509887896
11215,198683,Viral hepatitis B without hepatic coma,6308,5534,25,52,300.56,328.0,324.18292120344654,318.85962669874266
11215,46270491,Upper respiratory tract infection due to Influenza A,6308,5534,4,1,591.25,27.0,386.21650340191314,0.0
11215,133147,Primary malignant neoplasm of skin of trunk,6308,5534,2,2,689.5,591.0,76.5,108.0
11215,133154,Plasma cell leukemia,6308,5534,3,3,284.6666666666667,642.3333333333334,181.20399799366706,211.594475878323
11215,4130851,Injury of upper extremity,6308,5534,33,37,412.2121212121212,445.43243243243245,304.89648094968305,312.5495455245404
11215,4130852,Injury of lower extremity,6308,5534,9,5,529.7777777777778,446.2,271.5334142637484,356.96240698426493
11215,133158,Plasma cell leukemia in remission,6308,5534,1,1,980.0,623.0,0.0,0.0
11215,198695,Overlapping malignant neoplasm of biliary tract,6308,5534,2,2,628.0,457.0,399.0,457.0
11215,198700,Secondary malignant neoplasm of liver,6308,5534,77,77,242.36363636363637,227.02597402597402,290.0609836949836,300.875215711175
11215,133169,Myelofibrosis,6308,5534,5,8,328.0,313.625,302.3415287386104,331.1887443362168
11215,46270513,Secondary malignant neoplasm of right lung,6308,5534,23,15,204.8695652173913,157.73333333333332,262.75518517166046,212.8352936479808
11215,4032594,Inflammation of scrotum,6308,5534,1,5,681.0,316.8,0.0,359.4742828075466
11215,4065364,Follicular cysts of skin and subcutaneous tissue,6308,5534,3,3,212.66666666666666,461.6666666666667,198.04096097076035,351.1745371685646
11215,46270564,Chronic ulcer of calf,6308,5534,9,9,360.8888888888889,413.3333333333333,243.95192807165216,348.6080256614233
11215,133228,Dental caries,6308,5534,43,39,381.48837209302326,451.71794871794873,271.8359946812171,314.6192610464802
11215,4163710,Dilated cardiomyopathy,6308,5534,53,109,292.79245283018867,303.27522935779814,272.26335464520906,303.6165154746759
11215,198798,Dieulafoy's vascular malformation,6308,5534,2,6,44.5,281.5,34.5,283.66338619333067
11215,198802,Occlusion of ureter,6308,5534,31,28,265.83870967741933,362.89285714285717,270.6931481161737,275.7632705375229
11215,4163735,Hemochromatosis,6308,5534,8,9,209.125,167.88888888888889,280.6605768094265,174.04561627116576
11215,198809,Acute cholecystitis,6308,5534,51,56,393.03921568627453,300.0,381.12408358641017,356.7143214714783
11215,133280,Alopecia,6308,5534,39,13,477.84615384615387,334.6923076923077,377.2145916136235,284.7915255371049
11215,133283,Pyoderma gangrenosum,6308,5534,5,3,267.4,168.66666666666666,369.6455599625133,112.5502356974678
11215,133285,Dermatitis factitia,6308,5534,2,6,76.0,437.6666666666667,62.0,306.4711333152856
11215,133294,Prepatellar bursitis,6308,5534,3,3,80.33333333333333,223.33333333333334,56.01388716698347,289.7612043658632
11215,133295,Inflammatory spondylopathy,6308,5534,10,4,247.6,318.75,278.8193680503562,167.54309147201505
11215,133298,Musculoskeletal disorder of the neck,6308,5534,12,10,516.6666666666666,524.5,318.40391887593904,321.40636272482226
11215,133299,Swelling of limb,6308,5534,1195,992,214.06276150627616,201.33568548387098,313.49940147005253,293.8038406676509
11215,198846,Enthesopathy of hip region,6308,5534,27,10,475.74074074074076,316.3,306.00890722845804,287.22014205135406
11215,198860,Congenital anomaly of lower alimentary tract,6308,5534,12,2,529.5833333333334,540.0,300.44590703744916,27.0
11215,133327,Viremia,6308,5534,15,14,411.2,339.0,388.8333319045578,278.95519353473236
11215,198892,Internal injury of abdominal organs without open wound into cavity,6308,5534,2,1,96.5,33.0,89.5,0.0
11215,4098292,Antiphospholipid syndrome,6308,5534,29,14,307.2758620689655,224.85714285714286,350.0830341457161,322.509547398624
11215,4098302,Recurrent depression,6308,5534,1,1,834.0,301.0,0.0,0.0
11215,133384,Burn any degree involving less than 10 percent of body surface,6308,5534,6,2,569.3333333333334,236.0,344.5493030354614,82.0
11215,4032787,Hyperosmolarity,6308,5534,8,13,292.25,403.46153846153845,358.02051268048876,292.6782469077908
11215,4196636,Dysarthria,6308,5534,62,55,274.14516129032256,317.09090909090907,297.5763847059296,287.1847218478203
11215,4032799,Opioid-induced organic mental disorder,6308,5534,6,5,256.5,143.8,203.9188972769975,175.29221317560004
11215,133414,Candidiasis of skin and nails,6308,5534,18,5,446.6666666666667,228.6,324.3814626844964,229.78302809389558
11215,133419,Overlapping malignant melanoma of skin,6308,5534,2,1,672.0,57.0,318.0,0.0
11215,133420,Primary malignant neoplasm of endocrine gland,6308,5534,1,3,249.0,326.0,0.0,233.33380952332362
11215,133424,Primary malignant neoplasm of thyroid gland,6308,5534,29,13,383.8965517241379,373.61538461538464,319.05759342028495,264.55842410196203
11215,198964,Chronic hepatitis C,6308,5534,38,76,485.7105263157895,470.14473684210526,346.2200325541956,327.4205288851893
11215,133436,Thyrotoxic crisis,6308,5534,1,1,0.0,0.0,0.0,0.0
11215,133438,Chronic lymphoid leukemia in remission,6308,5534,9,6,569.0,293.6666666666667,358.36914549727135,233.1956736781843
11215,4229440,Chronic congestive heart failure,6308,5534,87,160,336.3333333333333,336.8,298.09805787237144,296.90690460142554
11215,198978,Acute gonorrhea of lower genitourinary tract,6308,5534,2,2,634.5,508.0,46.5,386.0
11215,133444,Thyroiditis,6308,5534,11,4,422.1818181818182,411.0,332.3278277905221,221.89524555519435
11215,4229448,Anterograde amnesia,6308,5534,1,1,931.0,265.0,0.0,0.0
11215,198985,Primary malignant neoplasm of kidney,6308,5534,33,41,405.1818181818182,411.2926829268293,396.16506007084547,352.7045501585683
11215,198988,Primary malignant neoplasm of pelvis,6308,5534,7,4,350.0,246.75,315.33927307402917,193.6715970399377
11215,133468,Disorder of extremity,6308,5534,1,2,69.0,222.0,0.0,57.0
11215,4098398,Interferons adverse reaction,6308,5534,1,4,1070.0,477.5,0.0,359.9788188213301
11215,4032878,Hair follicle disorder,6308,5534,35,38,472.9142857142857,440.92105263157896,314.72004533994254,339.43555171389016
11215,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",6308,5534,4,3,628.25,284.6666666666667,202.2441284685417,31.98263417682929
11215,199063,"Hernia, with obstruction",6308,5534,5,6,418.8,434.5,412.8386609802914,276.31488679885973
11215,199064,Chronic vascular insufficiency of intestine,6308,5534,13,10,344.15384615384613,165.4,254.08170889085935,239.96758114378702
11215,199065,Stricture of ureter,6308,5534,19,22,243.57894736842104,286.1818181818182,304.82925605371344,268.1427090127461
11215,4098458,Moderate protein-calorie malnutrition,6308,5534,77,76,249.1038961038961,238.03947368421052,293.6184724900969,263.8695072623604
11215,199071,Nephrotic syndrome with minimal change glomerulonephritis,6308,5534,1,1,2.0,0.0,0.0,0.0
11215,199073,Iliopsoas abscess,6308,5534,5,8,85.4,160.0,118.46113286643852,227.06827167175956
11215,199074,Acute pancreatitis,6308,5534,101,88,343.0990099009901,365.7613636363636,339.19259125077565,344.6379521362758
11215,199075,Neurogenic bladder,6308,5534,43,51,365.72093023255815,286.2549019607843,313.9972097033033,272.90800311138787
11215,133547,Pyoderma,6308,5534,4,5,343.5,263.8,320.9754663521809,227.50859324429925
11215,133551,Vesicular eczema of hands and/or feet,6308,5534,2,3,481.5,473.3333333333333,136.5,286.0784663145566
11215,133566,Necrotizing fasciitis,6308,5534,4,6,90.25,149.66666666666666,105.23871673485951,272.83857661424804
11215,133570,Acute osteomyelitis of pelvic region and/or thigh,6308,5534,1,3,350.0,525.3333333333334,0.0,141.23345527490605
11215,4327889,Thromboembolism of vein,6308,5534,109,99,123.8256880733945,136.87878787878788,212.8286058943014,216.9742000548449
11215,133594,Bacterial sepsis of newborn,6308,5534,2,2,684.0,485.0,327.0,50.0
11215,4131304,Neoplasm of intrathoracic lymph nodes,6308,5534,26,13,306.1923076923077,376.0769230769231,317.8993574691367,363.5956040900515
11215,4065770,Cerebrospinal fluid examination abnormal,6308,5534,4,7,260.75,89.28571428571429,210.36085068282074,90.74723810943117
11215,199151,Must strain to pass urine,6308,5534,4,4,399.75,519.25,308.22587091287454,268.6367203120229
11215,133628,"Late effect of open wound of head, neck and trunk",6308,5534,3,2,82.66666666666667,349.5,87.33587782552802,202.5
11215,42535425,Spontaneous hemorrhage of cerebral hemisphere,6308,5534,1,2,1064.0,230.0,0.0,225.0
11215,133646,Injury of digital nerve,6308,5534,1,1,0.0,162.0,0.0,0.0
11215,133655,Burn of forearm,6308,5534,1,1,132.0,298.0,0.0,0.0
11215,199192,Abrasion and/or friction burn of trunk without infection,6308,5534,3,6,514.3333333333334,663.5,251.31697559500876,318.37648049649226
11215,4098604,Hypomagnesemia,6308,5534,48,74,333.1041666666667,274.44594594594594,275.480431820433,263.87712854669905
11215,46271022,Chronic kidney disease,6308,5534,466,644,372.15879828326183,343.0745341614907,331.99312343868365,314.8889442957467
11215,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,6308,5534,10,30,194.2,282.43333333333334,215.24488379517874,263.9500815600472
11215,133685,Salmonella infection,6308,5534,1,3,0.0,0.3333333333333333,0.0,0.4714045207910317
11215,4164151,Auditory hallucinations,6308,5534,6,7,200.33333333333334,527.0,277.07680443435817,349.4505891906813
11215,133714,Malignant melanoma of skin of trunk,6308,5534,1,4,371.0,487.25,0.0,270.36121670831415
11215,4131422,Neoplasm of intra-abdominal lymph nodes,6308,5534,29,29,293.8965517241379,229.72413793103448,320.7981796349146,307.40200530516415
11215,133727,Thyrotoxicosis without goiter or other cause,6308,5534,80,29,515.675,471.51724137931035,348.1248258527392,309.0059279299319
11215,133728,Congenital hypothyroidism,6308,5534,4,1,283.25,744.0,253.94327614646542,0.0
11215,40405599,Fibromyalgia,6308,5534,24,5,334.375,298.6,288.8841769781331,363.7777343378783
11215,46271074,Hypercapnic respiratory failure,6308,5534,26,19,95.11538461538461,75.78947368421052,196.9619890941625,131.63529319871805
11215,46271075,Acute hypoxemic respiratory failure,6308,5534,147,212,142.04761904761904,110.66509433962264,244.63181645808618,193.48203589883258
11215,4131428,Neoplasm of intrapelvic lymph node,6308,5534,14,8,425.5,199.75,376.1194244233757,194.74646980112374
11215,133726,Carcinoma in situ of skin of face,6308,5534,4,3,838.5,79.33333333333333,172.87784704813976,37.71236166328253
11215,133729,Hyperparathyroidism,6308,5534,103,75,414.2621359223301,415.97333333333336,327.469081358719,310.3637424413847
11215,42535528,Blepharitis of right eyelid,6308,5534,2,2,618.5,393.0,121.5,258.0
11215,133737,Acute thyroiditis,6308,5534,1,1,56.0,264.0,0.0,0.0
11215,4295287,Hypercoagulability state,6308,5534,186,117,304.89247311827955,280.6752136752137,317.9409210815505,300.7996416692898
11215,46271106,Malfunction of tracheostomy,6308,5534,7,11,333.7142857142857,327.6363636363636,349.0201444393859,319.86169531882274
11215,4328079,Onycholysis,6308,5534,1,1,1013.0,141.0,0.0,0.0
11215,133794,Chronic gingivitis,6308,5534,7,8,584.0,427.875,234.79109255433252,301.34674276487544
11215,4262562,Abnormal heart beat,6308,5534,52,60,275.7307692307692,270.75,350.46080190035383,310.8980339275242
11215,4295336,Left anterior fascicular block,6308,5534,5,2,52.8,199.5,69.67180204358145,43.5
11215,133810,Hyperparathyroidism due to renal insufficiency,6308,5534,149,183,366.6510067114094,324.0163934426229,311.74796062743115,310.9312379030654
11215,4262590,Infective arthritis,6308,5534,1,1,0.0,32.0,0.0,0.0
11215,4065991,Cellulitis and abscess of finger and toe,6308,5534,2,5,899.0,511.8,121.0,194.3886827981506
11215,133834,Atopic dermatitis,6308,5534,19,11,507.2105263157895,374.1818181818182,328.27500970140846,269.7567315469181
11215,4065997,Cellulitis of face,6308,5534,3,2,404.3333333333333,416.0,176.47347927915087,155.0
11215,133853,Osteomyelitis of ankle AND/OR foot,6308,5534,8,28,394.75,372.82142857142856,306.67969854556725,359.5261815989234
11215,133857,Acquired deformity of limb,6308,5534,3,7,626.0,439.0,429.7262694630928,337.00529881378935
11215,4066036,Gastroduodenal fistula,6308,5534,15,7,298.4,155.85714285714286,340.77006910818915,285.53630170581937
11215,4229881,Weight loss,6308,5534,14,15,449.07142857142856,503.6,328.30527263633206,244.38188694472976
11215,4229909,Disorder of the nose,6308,5534,75,65,388.48,372.95384615384614,352.3145322009866,343.51998847986573
11215,4328217,Mood disorder with depressive features due to general medical condition,6308,5534,4,3,229.25,554.0,154.27795532738952,308.3515309945236
11215,4033319,Lipoma of skin and subcutaneous tissue of trunk,6308,5534,3,5,278.3333333333333,92.0,375.38809547216897,130.09073756420938
11215,4197184,Pseudobulbar affect,6308,5534,1,2,23.0,531.0,0.0,462.0
11215,4262720,Ischiorectal abscess,6308,5534,1,1,13.0,110.0,0.0,0.0
11215,133956,Septicemia due to enterococcus,6308,5534,4,8,59.75,130.0,57.49076012717174,140.5231297687324
11215,133974,Overlapping malignant neoplasm of skin,6308,5534,5,5,338.0,516.4,395.3686886944893,373.87035186010667
11215,4000609,Disorder of upper gastrointestinal tract,6308,5534,225,228,376.7111111111111,348.7105263157895,308.639208441919,301.4294955149374
11215,4328356,Sneezing,6308,5534,1,5,158.0,361.8,0.0,147.87751688475163
11215,134057,Disorder of cardiovascular system,6308,5534,143,122,307.965034965035,277.04918032786884,325.7766494868423,303.44910320683607
11215,134074,Cellulitis of oral soft tissues,6308,5534,5,4,248.2,301.75,256.66663203462974,221.198299044093
11215,4295624,Squamous cell carcinoma of skin of ear,6308,5534,2,3,244.5,776.3333333333334,197.5,158.05132780910833
