cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11117,439254,"Bipolar affective disorder, current episode depression",22274,4320,36,7,586.8611111111111,626.5714285714286,318.32846006547123,369.5104317656992
11117,439256,"Bipolar affective disorder, currently manic, severe, with psychosis",22274,4320,7,3,721.0,572.6666666666666,335.27557961431415,324.55953057781073
11117,4043738,Hydrocephalus,22274,4320,21,12,313.5238095238095,323.4166666666667,314.43443090391435,245.05389146516777
11117,45757404,Derangement of shoulder,22274,4320,9,5,634.2222222222222,293.0,279.4302845981754,363.32464821423827
11117,373724,Neoplasm of brain,22274,4320,23,9,430.7826086956522,322.55555555555554,305.9471333305719,295.17833069786855
11117,40481757,Flaccid hemiplegia of dominant side,22274,4320,1,1,640.0,762.0,0.0,0.0
11117,40481762,Hemiplegia as late effect of cerebrovascular disease,22274,4320,49,25,366.42857142857144,388.12,372.39823976435736,327.4548298620743
11117,40481763,Acute exacerbation of chronic asthmatic bronchitis,22274,4320,24,9,481.0833333333333,268.44444444444446,347.8024962372882,293.1530169689964
11117,45757412,Mitochondrial metabolism defect,22274,4320,1,5,61.0,487.2,0.0,441.02217631316455
11117,439276,Uncomplicated arteriosclerotic dementia,22274,4320,16,4,339.5625,296.75,289.5900051689457,270.4000508505869
11117,78829,Pyogenic arthritis of the ankle and/or foot,22274,4320,1,1,543.0,910.0,0.0,0.0
11117,439278,Convergence insufficiency,22274,4320,7,3,436.57142857142856,409.0,380.66252663438445,294.927109638975
11117,78834,Effusion of joint of hand,22274,4320,16,1,355.6875,241.0,367.0067640299699,0.0
11117,373747,Extrapyramidal disease,22274,4320,5,3,646.6,665.0,354.1607544604569,45.37253207246281
11117,373748,Grand mal status,22274,4320,18,10,531.4444444444445,428.4,376.36982731560755,324.0269124625299
11117,78838,Acquired deformity of knee,22274,4320,5,1,550.2,725.0,308.98699001737924,0.0
11117,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,22274,4320,23,3,372.1304347826087,943.6666666666666,345.38665218636726,135.2265588640864
11117,439294,"Malignant neoplasm of head, neck and face",22274,4320,5,2,491.0,688.0,326.54494330796183,210.0
11117,4207615,Thrombosis of vein of trunk,22274,4320,9,9,166.33333333333334,319.77777777777777,144.19277220289356,231.79865677771005
11117,439296,Vertebral artery occlusion,22274,4320,16,1,130.3125,0.0,161.84317978756474,0.0
11117,439297,Nuclear senile cataract,22274,4320,668,135,430.3877245508982,482.6148148148148,324.02450695402405,334.4638603116865
11117,439298,Bronchitis and pneumonitis due to chemical fumes,22274,4320,2,3,323.5,277.3333333333333,307.5,129.5359238032275
11117,439299,Chronic iridocyclitis due to another disorder,22274,4320,1,1,0.0,0.0,0.0,0.0
11117,373764,Toxic encephalopathy,22274,4320,36,14,261.05555555555554,429.7857142857143,271.61481554711145,369.49467008942065
11117,439295,Multiple and bilateral precerebral arterial occlusion,22274,4320,126,66,383.7142857142857,479.3787878787879,341.12637552911764,328.32009349485475
11117,4207623,Lung transplant rejection,22274,4320,7,3,639.0,592.3333333333334,324.9672510972672,336.11539023905993
11117,439303,Horseshoe retinal tear without detachment,22274,4320,29,6,561.9655172413793,393.1666666666667,338.6000063912887,373.13733694475314
11117,373769,Nuclear cataract,22274,4320,4,1,396.0,779.0,371.4128430735803,0.0
11117,373775,Psychophysical visual disturbance,22274,4320,10,5,429.4,230.0,271.383934675581,195.94386951369518
11117,439312,Nondependent mixed drug abuse,22274,4320,7,9,483.0,395.3333333333333,402.9370741372475,325.53921081457725
11117,439314,Thrombophlebitis of the femoral vein,22274,4320,60,37,390.48333333333335,540.6486486486486,325.07304264665737,341.3131411709952
11117,40481816,Infection by methicillin sensitive Staphylococcus aureus,22274,4320,34,43,298.7352941176471,512.9302325581396,302.7997114016351,315.0924851567734
11117,373786,Abnormal vision,22274,4320,8,4,429.75,288.75,253.35091770112064,246.1304278223235
11117,40481820,Flaccid hemiplegia of nondominant side,22274,4320,10,2,353.9,459.0,290.79389608449486,397.0
11117,45757468,Vomiting without nausea,22274,4320,4,1,277.0,243.0,313.03753768517925,0.0
11117,45757473,Mechanical complication of gastrostomy,22274,4320,14,10,503.57142857142856,503.4,392.35984108718264,349.87917914617327
11117,78888,Open fracture of ankle,22274,4320,3,1,363.0,100.0,460.99963846695874,0.0
11117,78890,Sprain of elbow and forearm,22274,4320,4,2,308.75,462.5,376.46605092624225,199.5
11117,40481852,Septic embolus of artery,22274,4320,1,1,278.0,326.0,0.0,0.0
11117,78909,"Contusion, shoulder and upper arm, multiple sites",22274,4320,28,4,401.10714285714283,142.5,389.0492384634361,112.4199715353104
11117,45757504,Urethral intrinsic sphincter deficiency,22274,4320,3,1,660.3333333333334,80.0,467.048415287133,0.0
11117,40481857,Fibrosis of pleura,22274,4320,2,2,727.5,389.5,112.5,389.5
11117,40481861,Band neutrophil count above reference range,22274,4320,13,3,252.0,482.6666666666667,310.89770763932086,117.04510051922531
11117,4338759,Squamous cell carcinoma of eyelid,22274,4320,2,1,38.0,171.0,36.0,0.0
11117,439382,Disorder of hypothalamus,22274,4320,7,4,370.14285714285717,568.25,309.817194289715,415.1050318895207
11117,439383,Vertigo,22274,4320,115,6,526.8782608695652,450.5,319.02506778501953,151.87138198708362
11117,37205080,Disorder due to and following drug poisoning,22274,4320,22,10,350.6818181818182,277.7,363.0453748705195,225.4666494184894
11117,439392,Primary malignant neoplasm,22274,4320,86,38,384.3255813953488,403.2894736842105,323.89279886954216,335.37119324357263
11117,45757538,Central auditory processing disorder,22274,4320,1,1,279.0,641.0,0.0,0.0
11117,4273250,Abscess of buttock,22274,4320,7,3,599.1428571428571,363.6666666666667,274.0810248143153,250.1204154446858
11117,439399,Endomyocardial fibrosis,22274,4320,6,2,593.0,165.5,343.57046826912625,55.5
11117,40481896,Hypertensive urgency,22274,4320,23,5,212.43478260869566,432.6,268.8739523799786,258.8309100551941
11117,40481897,Inadequate sleep hygiene,22274,4320,5,1,679.6,126.0,180.82101647762076,0.0
11117,45757543,Hemorrhage of colon due to diverticulosis,22274,4320,23,3,326.69565217391306,475.3333333333333,343.84936474169956,184.58843108084776
11117,4109420,Open-angle glaucoma - borderline,22274,4320,14,1,369.2142857142857,519.0,293.8437822506151,0.0
11117,439405,Walking disability,22274,4320,51,13,440.96078431372547,393.53846153846155,343.3825375431618,397.5137376212716
11117,40481901,Mantle cell lymphoma,22274,4320,6,2,398.6666666666667,959.5,195.607316382139,15.5
11117,439407,Disorder of nasal cavity,22274,4320,211,59,423.14218009478674,542.1525423728814,308.3953710795674,343.507176228758
11117,439408,Graft complications,22274,4320,42,28,503.04761904761904,529.2857142857143,313.18577724053756,333.7671191054001
11117,439410,Pressure ulcer of elbow,22274,4320,2,2,627.5,318.0,458.5,318.0
11117,439411,Pressure ulcer of back,22274,4320,3,3,307.3333333333333,146.0,351.26849496582463,72.1433757642839
11117,439416,Acute graft-versus-host disease,22274,4320,7,6,564.4285714285714,675.1666666666666,246.16536668488123,448.8390270712009
11117,40481919,Coronary atherosclerosis,22274,4320,394,171,372.4263959390863,418.5029239766082,348.3227482784164,347.6413654864713
11117,40481920,Periumbilical pain,22274,4320,66,24,483.27272727272725,463.6666666666667,339.9795245819757,303.5663939825282
11117,4174977,Retinopathy due to diabetes mellitus,22274,4320,2,1,0.0,429.0,0.0,0.0
11117,439438,"Crying, excessive",22274,4320,3,2,638.6666666666666,610.0,451.99582102296284,23.0
11117,4174994,Pyonephrosis,22274,4320,5,3,127.4,0.0,164.03121654124254,0.0
11117,40481943,Secondary osteoarthritis,22274,4320,4,1,90.25,503.0,64.14972720129057,0.0
11117,45757591,Osteophyte of bone,22274,4320,82,29,231.1341463414634,221.0,245.000983681207,261.9935508550834
11117,4273323,Rubella,22274,4320,10,4,248.4,418.25,358.79386839799815,234.5936646629657
11117,439481,Accidental poisoning by central nervous system stimulants,22274,4320,3,2,329.3333333333333,739.5,259.77725501325597,348.5
11117,439502,Postoperative pain,22274,4320,203,67,367.18226600985224,417.2089552238806,344.31295376278734,373.53676864767175
11117,45757650,Acquired deformity of foot,22274,4320,13,6,307.84615384615387,295.5,312.104234598696,270.127593308545
11117,79061,Slow transit constipation,22274,4320,71,17,553.3661971830986,408.1764705882353,373.7407491694798,312.0941101078548
11117,45757654,Intestinal hemorrhage due to angiodysplasia of intestine,22274,4320,1,2,111.0,539.5,0.0,70.5
11117,45757656,Acquired unequal limb length,22274,4320,18,7,374.44444444444446,405.0,333.4939983171815,307.93784159423194
11117,79069,Disorder of rectum,22274,4320,30,8,522.1666666666666,449.0,390.6089334473661,215.5052203544035
11117,373982,Benign neoplasm of conjunctiva,22274,4320,10,1,301.1,588.0,274.7815314026763,0.0
11117,439524,Achilles bursitis,22274,4320,39,9,572.7179487179487,561.2222222222222,304.11164858658185,318.48383101388987
11117,45757672,Recent retinal detachment,22274,4320,1,3,166.0,481.6666666666667,0.0,200.46667775191187
11117,373995,Delirium,22274,4320,141,66,293.1063829787234,361.24242424242425,315.6297027373022,320.94137388767894
11117,373999,Diabetic oculopathy associated with type 1 diabetes mellitus,22274,4320,7,4,334.14285714285717,292.5,330.1057962755181,258.9966215995877
11117,4273391,Suicidal thoughts,22274,4320,62,24,383.4032258064516,619.7916666666666,353.90159283189024,344.47689559275557
11117,374009,Organic mental disorder,22274,4320,168,47,341.85714285714283,518.3191489361702,336.6562342628266,330.38894592701655
11117,4076794,Peripheral arteriovenous malformation,22274,4320,1,2,1036.0,205.0,0.0,1.0
11117,374013,Secondary parkinsonism,22274,4320,11,7,451.45454545454544,520.0,358.907778389421,404.16616102079314
11117,79106,Arthralgia of the pelvic region and thigh,22274,4320,594,136,439.34343434343435,381.6029411764706,354.80445114339847,367.3822996675214
11117,79108,Arthropathy associated with another systemic disease,22274,4320,1,2,296.0,53.5,0.0,0.5
11117,374022,Hemiplegia,22274,4320,56,20,402.0,427.3,365.0348319974802,301.15628832883436
11117,374023,Epilepsia partialis continua,22274,4320,4,2,529.25,705.0,319.37233364836095,151.0
11117,374024,Reaction to spinal or lumbar puncture,22274,4320,5,1,377.2,516.0,328.21419835223463,0.0
11117,374025,Retinal hemorrhage,22274,4320,35,10,455.2,484.5,320.11496149263087,369.2636591921821
11117,374027,Lesion of ulnar nerve,22274,4320,55,32,511.72727272727275,421.46875,351.59974426226375,328.896163740834
11117,79116,Disorder of tendon of shoulder region,22274,4320,23,5,543.0,502.2,381.59208815059367,289.164589810025
11117,374028,Age related macular degeneration,22274,4320,72,12,322.9861111111111,373.75,344.22067748335337,246.95887815585817
11117,79119,Thoracic spondylosis with myelopathy,22274,4320,12,5,401.5,271.8,352.73939861225216,329.01635217721326
11117,374032,Critical illness polyneuropathy,22274,4320,6,5,105.5,747.2,110.56333026822229,264.1328453638434
11117,374034,Visual disturbance,22274,4320,288,70,445.43402777777777,423.9142857142857,330.59661318238864,318.92299755167693
11117,374035,Keratitis,22274,4320,9,3,496.0,308.6666666666667,284.8024656572419,71.57435915807343
11117,374036,Chronic conjunctivitis,22274,4320,30,3,524.8,528.6666666666666,345.21349915668134,265.5890727337169
11117,4044053,Multiple system atrophy,22274,4320,5,1,303.8,54.0,216.567218202571,0.0
11117,374037,Night blindness,22274,4320,7,1,600.4285714285714,497.0,297.1564557327898,0.0
11117,45757719,"Blind right eye, normal vision left eye",22274,4320,2,1,508.5,8.0,202.5,0.0
11117,374040,Ill-defined disorder of eye,22274,4320,19,1,444.2105263157895,609.0,296.1959840069211,0.0
11117,45757721,"Blind left eye, normal vision right eye",22274,4320,1,1,0.0,72.0,0.0,0.0
11117,79127,Congenital spondylolisthesis,22274,4320,9,1,501.0,12.0,328.0189696411542,0.0
11117,374044,Ptosis of eyelid,22274,4320,80,17,413.6125,398.4117647058824,321.63249578323087,301.32727152960126
11117,374053,Sudden hearing loss,22274,4320,17,3,411.05882352941177,401.6666666666667,286.99773940250003,238.97047702360408
11117,374055,Basilar artery syndrome,22274,4320,10,3,237.1,599.3333333333334,176.86121677744953,47.79353745248642
11117,79144,Cervical rib,22274,4320,4,3,217.5,40.0,192.7517833899339,49.6655480858378
11117,45757736,Benign essential microscopic hematuria,22274,4320,2,1,442.0,128.0,239.0,0.0
11117,374060,Acute ill-defined cerebrovascular disease,22274,4320,136,51,405.6102941176471,518.8627450980392,349.8726485282163,339.9758364889864
11117,4175154,Disorder of the peripheral nervous system,22274,4320,139,60,438.0575539568345,385.28333333333336,348.6314615293886,313.7318967774165
11117,79161,Closed fracture of glenoid cavity AND/OR neck of scapula,22274,4320,4,1,292.0,18.0,284.74989025458814,0.0
11117,45757753,Hyperoxaluria,22274,4320,4,3,425.0,152.0,255.71272944458593,92.0253588238952
11117,4207935,Late effect of fracture of thoracic vertebra,22274,4320,16,4,130.75,257.75,179.68531520410897,306.322032345047
11117,4207936,Late effect of fracture of lumbar vertebra,22274,4320,15,8,18.266666666666666,112.625,24.98924212980902,230.79641326285815
11117,439620,Late effect of accidental injury,22274,4320,15,3,256.6666666666667,290.0,355.47914456719144,246.1801508380939
11117,79172,Closed fracture of coronoid process of ulna,22274,4320,3,2,95.66666666666667,497.0,76.78686230223384,393.0
11117,4339013,Branch retinal vein occlusion with macular edema,22274,4320,5,1,522.2,652.0,244.16502616058673,0.0
11117,79173,Traumatic closed dislocation of temporomandibular joint,22274,4320,4,1,325.75,9.0,241.588881159709,0.0
11117,45757776,Abnormal urination,22274,4320,2,3,1035.0,349.6666666666667,21.0,265.8073655028309
11117,79189,Open wound of chest wall with complication,22274,4320,5,4,221.2,447.75,227.25703509462582,332.1945025132114
11117,45757783,Gastric hemorrhage due to alcoholic gastritis,22274,4320,1,1,717.0,259.0,0.0,0.0
11117,4306267,Coag./bleeding tests abnormal,22274,4320,84,29,379.5833333333333,520.8275862068965,332.66228436134435,344.506750743678
11117,45757804,Sector and/or arcuate visual field defect,22274,4320,23,5,536.0869565217391,338.2,320.3170865202545,320.718817658085
11117,439664,Relationship problems,22274,4320,28,9,602.3928571428571,595.5555555555555,277.5010089152463,247.81090959354523
11117,439666,Contracture of multiple joints,22274,4320,5,6,431.2,459.0,346.38094635819675,390.831592035922
11117,4306292,Upper abdominal pain,22274,4320,27,11,331.44444444444446,252.8181818181818,277.7909330218245,265.5675973463829
11117,4273526,Vertebral artery thrombosis,22274,4320,2,1,331.0,49.0,235.0,0.0
11117,439672,Hepatic coma due to viral hepatitis C,22274,4320,10,8,470.1,477.25,357.98364487780725,338.6210086512649
11117,439674,Chronic viral hepatitis B without delta-agent,22274,4320,33,28,388.1818181818182,561.7857142857143,338.02944596009405,374.92278796943714
11117,439676,Coronavirus infection,22274,4320,7,6,360.2857142857143,337.8333333333333,287.2633009655648,281.4092018553922
11117,374142,Congenital anomaly of nervous system,22274,4320,12,12,322.6666666666667,505.4166666666667,379.2805323533258,402.0761657392235
11117,79240,Prosthetic joint dislocation,22274,4320,8,3,341.75,201.0,266.20609966715637,168.06149668102645
11117,439694,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,22274,4320,4,3,530.5,191.0,333.4925036638755,156.77372228788855
11117,439695,Hypertensive heart and renal disease with renal failure,22274,4320,2,1,342.5,432.0,221.5,0.0
11117,439696,Hypertensive heart and renal disease with (congestive) heart failure,22274,4320,53,32,251.8679245283019,245.34375,295.1768921348848,276.6861499712942
11117,439697,Hypertensive renal disease with renal failure,22274,4320,31,36,424.64516129032256,626.9722222222222,357.60065565963356,315.7860110643767
11117,4339092,Male pattern alopecia,22274,4320,25,1,460.52,204.0,319.66233684936986,0.0
11117,439703,Active infantile autism,22274,4320,3,3,254.33333333333334,763.3333333333334,157.93951022112512,239.86709282897107
11117,439708,Disorders of initiating and maintaining sleep,22274,4320,27,14,374.0,348.2857142857143,325.62907778068023,274.8722894549469
11117,439717,Active cochleovestibular M̩ni̬re's disease,22274,4320,10,1,705.6,570.0,369.76159887148907,0.0
11117,439727,Human immunodeficiency virus infection,22274,4320,57,48,428.64912280701753,483.4166666666667,333.983899771004,361.1426791757272
11117,439729,"Late syphilis, latent",22274,4320,1,1,0.0,478.0,0.0,0.0
