cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11156,4153877,Post-traumatic wound infection,4453,5540,12,15,522.8333333333334,486.93333333333334,314.7064328686163,390.7833955303401
11156,4153882,Malignant neoplasm of soft tissue,4453,5540,2,4,600.0,241.0,240.0,281.4489296479914
11156,139803,Acute transverse myelitis,4453,5540,1,1,907.0,471.0,0.0,0.0
11156,197150,Late effect of fracture of lower extremities,4453,5540,2,5,191.5,255.2,188.5,185.5320996485514
11156,4211231,Panic disorder without agoraphobia,4453,5540,36,18,329.52777777777777,363.6111111111111,252.426060253417,328.3792081131016
11156,36684319,Adjustment disorder with mixed anxiety and depressed mood,4453,5540,10,6,358.3,511.3333333333333,293.016398858494,343.824890831882
11156,4153890,Malignant melanoma of trunk,4453,5540,1,1,830.0,759.0,0.0,0.0
11156,4309542,Infection due to anaerobic bacteria,4453,5540,3,1,357.0,58.0,287.14572374783273,0.0
11156,4031019,Allergic contact dermatitis,4453,5540,2,1,233.0,390.0,42.0,0.0
11156,195498,Benign neoplasm of kidney,4453,5540,8,2,444.0,222.5,385.3053983530467,211.5
11156,4244020,Congenital absence of spleen,4453,5540,1,1,763.0,386.0,0.0,0.0
11156,4284982,Calculus of bile duct without obstruction,4453,5540,18,18,357.3888888888889,252.22222222222223,304.40381419878014,286.7867104381767
11156,4293175,"Mental state, behavior and/or psychosocial function finding",4453,5540,11,19,335.27272727272725,337.05263157894734,309.72013493389653,365.85983420231923
11156,4301373,Rheumatic mitral stenosis with regurgitation,4453,5540,5,1,173.4,161.0,133.9217682081595,0.0
11156,139841,Chronic frontal sinusitis,4453,5540,6,3,691.0,185.66666666666666,320.82134176724173,208.57665790356845
11156,4227657,Skin ulcer due to diabetes mellitus,4453,5540,1,1,297.0,295.0,0.0,0.0
11156,139850,Acute frontal sinusitis,4453,5540,3,1,622.0,408.0,153.1426350389292,0.0
11156,4194891,Spinal dislocation with lumbar cord lesion,4453,5540,1,1,530.0,373.0,0.0,0.0
11156,320073,Neutropenia,4453,5540,17,34,227.05882352941177,315.8235294117647,294.73287418954084,288.1509480430899
11156,4194893,Dislocation of metacarpophalangeal joint,4453,5540,1,5,863.0,471.4,0.0,303.1036786315864
11156,4194894,Muscle and tendon injury,4453,5540,2,3,50.5,361.6666666666667,20.5,294.41165435869254
11156,4268622,Stricture of esophagus,4453,5540,5,11,651.8,385.1818181818182,369.2107257380262,363.13954697679566
11156,4219481,Degenerative joint disease of ankle AND/OR foot,4453,5540,62,62,481.6290322580645,584.8225806451613,357.88726977472305,336.9022316394815
11156,434782,Closed fracture of tibia AND fibula,4453,5540,5,2,133.2,348.5,223.15680585633055,11.5
11156,4055650,Acute pulmonary insufficiency following nonthoracic surgery,4453,5540,1,1,6.0,83.0,0.0,0.0
11156,442980,Hand joint stiff,4453,5540,5,9,483.4,518.6666666666666,292.27425476767536,287.84293556652653
11156,25189,Malignant tumor of oral cavity,4453,5540,2,1,129.5,483.0,32.5,0.0
11156,4096616,Diffuse brain injury,4453,5540,1,1,511.0,849.0,0.0,0.0
11156,37110378,Bursitis due to overuse,4453,5540,1,1,1055.0,445.0,0.0,0.0
11156,4244078,"Schizoaffective disorder, bipolar type",4453,5540,8,8,188.875,239.875,195.33844827631862,228.60634150215517
11156,4129393,Fracture of cervical spine,4453,5540,2,5,780.5,60.8,268.5,72.89005419122695
11156,4129394,Fracture of lumbar spine,4453,5540,2,1,417.0,856.0,213.0,0.0
11156,4301427,Squamous cell carcinoma of upper extremity,4453,5540,2,5,798.5,661.8,238.5,267.4235591715883
11156,36717169,Fracture of first lumbar vertebra,4453,5540,1,3,369.0,427.6666666666667,0.0,270.4937871539546
11156,40485490,Acute postthoracotomy pain syndrome,4453,5540,6,5,592.3333333333334,410.6,293.0447444030045,362.219049747525
11156,320115,Mitral insufficiency and aortic stenosis,4453,5540,36,30,378.05555555555554,223.36666666666667,361.25098573063855,293.4342042472592
11156,197239,Hemangioma of intra-abdominal structure,4453,5540,10,8,390.7,326.125,316.61081788214375,285.20932554003207
11156,320116,Acute pericarditis,4453,5540,23,37,408.4347826086956,180.67567567567568,339.25786346171094,302.72956927104093
11156,320122,Nutritional and metabolic cardiomyopathies,4453,5540,3,10,402.6666666666667,380.1,288.5692676329588,349.0130226796702
11156,139899,Pemphigoid,4453,5540,1,4,787.0,82.5,0.0,48.971930735881756
11156,139900,Urticaria,4453,5540,19,10,433.8421052631579,463.1,325.93400416227223,325.62753261970954
11156,4113020,Finding relating to aggressive behavior,4453,5540,4,1,382.0,172.0,257.249878522809,0.0
11156,139902,Allergic urticaria,4453,5540,17,9,452.05882352941177,305.22222222222223,309.70621194329146,322.9629417261291
11156,434814,Late effect of medical and surgical care complication,4453,5540,193,293,459.3316062176166,350.18430034129693,367.7315334736628,342.91480970640225
11156,36717183,Internal hemorrhoids grade IV,4453,5540,1,1,166.0,164.0,0.0,0.0
11156,254591,Secondary malignant neoplasm of lung,4453,5540,40,31,235.4,170.0,289.2922225017465,188.4387467861177
11156,139906,Intervertebral disc disorder of cervical region with myelopathy,4453,5540,5,8,594.8,572.125,232.59441093887014,407.6494932843656
11156,434819,Poisoning by benzodiazepine-based tranquilizer,4453,5540,2,4,427.0,563.25,427.0,233.1044561993614
11156,320128,Essential hypertension,4453,5540,838,1364,399.89498806682576,384.0740469208211,347.47704163261494,353.550352220411
11156,434821,Systemic inflammatory response syndrome,4453,5540,16,32,369.5625,386.28125,404.9484486866816,362.56363530894475
11156,434822,Complication of internal prosthetic device,4453,5540,14,12,407.5,423.1666666666667,358.2877435007471,333.30112344378455
11156,320136,Disorder of respiratory system,4453,5540,42,39,234.54761904761904,315.71794871794873,306.6536903865082,292.9041979300109
11156,36676238,Pneumonia caused by Influenza A virus,4453,5540,2,4,384.5,394.5,235.5,400.787038213563
11156,4031128,Lipoma of skin and subcutaneous tissue of limb,4453,5540,1,1,197.0,0.0,0.0,0.0
11156,434842,"Accidental poisoning by drugs, medicines and biologicals",4453,5540,9,18,509.77777777777777,410.8888888888889,424.7895630067977,300.3161091784767
11156,4145821,Symptom of head and neck region,4453,5540,9,6,366.77777777777777,561.1666666666666,282.56986462654106,364.69504002964203
11156,4145825,Anorectal disorder,4453,5540,21,37,579.5238095238095,433.2432432432432,386.6607494269263,306.53419238805134
11156,4194981,"Pain due to any device, implant AND/OR graft",4453,5540,7,5,269.14285714285717,148.6,280.0889800308,164.52914635407308
11156,4096682,Bleeding from nose,4453,5540,71,71,442.77464788732397,498.46478873239437,320.477908850978,356.698903720065
11156,4147222,Accessory kidney,4453,5540,5,3,354.6,183.33333333333334,225.526583798895,259.27248643506744
11156,40321716,Secondary thrombocytopenia,4453,5540,34,52,194.91176470588235,254.21153846153845,283.4837237414127,258.54521524948467
11156,4170421,Gastrointestinal stromal tumor,4453,5540,1,2,491.0,237.0,0.0,86.0
11156,4260535,Diverticulitis of large intestine,4453,5540,21,12,446.0952380952381,254.83333333333334,369.2639918697868,290.9850607085449
11156,197304,Ulcer of lower extremity,4453,5540,56,73,396.5,404.05479452054794,347.964283881468,318.35682102117937
11156,434875,Secondary malignant neoplasm of mediastinum,4453,5540,4,2,237.0,13.0,242.88371703348085,13.0
11156,4031164,Non-scarring alopecia,4453,5540,13,2,445.38461538461536,242.5,338.7952725266257,204.5
11156,4014781,Closed traumatic subdural hemorrhage,4453,5540,11,22,248.54545454545453,378.27272727272725,302.4762541052118,339.79969792621034
11156,4260546,Ulcerative stomatitis,4453,5540,7,10,189.71428571428572,286.3,239.74850768831809,208.14036129496844
11156,139970,Partial thickness burn of thigh,4453,5540,1,1,963.0,1.0,0.0,0.0
11156,197318,Cholesterolosis of gallbladder,4453,5540,6,9,415.0,163.44444444444446,378.6502343852437,215.49586802489384
11156,197319,Nephrotic syndrome with proliferative glomerulonephritis,4453,5540,2,2,454.5,243.5,358.5,204.5
11156,197320,Acute renal failure syndrome,4453,5540,897,1093,277.8026755852843,241.4473924977127,331.96800102602634,326.01662268403203
11156,434887,Disorders of bilirubin excretion,4453,5540,8,10,511.375,448.0,345.9215725782363,303.7982883427752
11156,37118667,Disorder of anterior uveal tract,4453,5540,2,2,937.5,400.0,145.5,55.0
11156,197324,Disorder of peritoneum,4453,5540,12,15,166.5,229.2,132.1630936885685,293.86169082296743
11156,254669,Disorder of vocal cord,4453,5540,10,15,503.4,544.8666666666667,353.22604660472024,387.4815895268087
11156,434894,Acute posthemorrhagic anemia,4453,5540,180,214,336.2944444444444,231.52336448598132,351.07469444584996,296.3571300298364
11156,434895,Congenital neutropenia,4453,5540,2,1,666.0,560.0,254.0,0.0
11156,197328,Abscess of intestine,4453,5540,7,5,273.2857142857143,637.4,370.2758486340052,337.37255371473236
11156,197329,Acute renal failure due to acute cortical necrosis,4453,5540,20,22,361.25,282.8636363636364,375.75016633396183,380.53578202970436
11156,434896,Benign neoplasm of skin of upper limb and shoulder,4453,5540,6,9,377.6666666666667,717.1111111111111,266.8955267932047,200.57608389860135
11156,197331,Disorder of urinary tract,4453,5540,4,5,592.5,355.6,400.58488488708605,302.4484088237199
11156,4170452,Postoperative renal failure,4453,5540,4,6,322.75,264.8333333333333,356.67588578427893,358.9003653135815
11156,377550,Compression of brain,4453,5540,12,23,182.66666666666666,69.47826086956522,246.84216729634255,188.65239937058783
11156,377551,Blind hypertensive eye,4453,5540,4,2,711.0,969.5,273.23707654708943,25.5
11156,36717267,Ectasia of thoracic aorta,4453,5540,52,105,268.6730769230769,179.66666666666666,306.69570995681886,297.603816753132
11156,377556,Sudden visual loss,4453,5540,3,6,347.3333333333333,521.6666666666666,280.9226860820528,417.55185971991017
11156,377558,Irregular astigmatism,4453,5540,1,1,1061.0,44.0,0.0,0.0
11156,377559,Vernal conjunctivitis,4453,5540,1,1,499.0,427.0,0.0,0.0
11156,377560,Internal hordeolum,4453,5540,1,2,190.0,671.5,0.0,204.5
11156,4285139,Social maladjustment,4453,5540,2,5,9.0,379.8,9.0,311.92396509405944
11156,36676317,Foreign body in lower urinary tract,4453,5540,2,4,668.0,254.5,210.0,136.68485651307537
11156,254677,Adenoviral pneumonia,4453,5540,2,1,841.0,17.0,187.0,0.0
11156,434911,"Recurrent major depressive episodes, severe, with psychosis",4453,5540,6,11,775.6666666666666,448.72727272727275,320.0972074577068,336.8207213743053
11156,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,4453,5540,95,46,442.38947368421054,440.9782608695652,342.27844296825884,356.23578471290455
11156,36717279,Gangrene of right lower limb due to atherosclerosis,4453,5540,6,3,236.33333333333334,258.6666666666667,226.57277467123498,336.54849411175337
11156,4055774,Poisoning of undetermined intent by drug,4453,5540,1,6,854.0,554.5,0.0,369.91248965126874
11156,45769438,Acute severe exacerbation of asthma,4453,5540,11,6,403.90909090909093,378.5,404.67438190710914,407.0117729664995
11156,74468,Congenital anomaly of rib,4453,5540,1,1,920.0,561.0,0.0,0.0
11156,377572,Noise effects on inner ear,4453,5540,1,1,219.0,418.0,0.0,0.0
11156,36717286,Intermittent claudication of left lower limb co-occurrent and due to atherosclerosis,4453,5540,8,7,518.625,427.7142857142857,282.8912942721992,330.2815743685181
11156,377574,Presbycusis,4453,5540,28,23,356.0357142857143,472.17391304347825,265.38603716942197,316.19691885498145
11156,377575,Tinnitus,4453,5540,25,27,440.88,543.6666666666666,299.02713187936644,297.6315146595174
11156,45769441,Acute exacerbation of allergic asthma,4453,5540,10,7,555.5,469.42857142857144,313.2067208729723,255.71348762844332
11156,45769442,Acute severe exacerbation of immunoglobin E-mediated allergic asthma,4453,5540,2,2,167.0,635.5,116.0,372.5
11156,443115,Closed fracture finger proximal phalanx,4453,5540,7,15,427.7142857142857,476.46666666666664,347.34697115038574,282.6295258618407
11156,4154088,Abscess of lower limb,4453,5540,5,5,319.8,340.0,181.58678366004503,265.07357469200883
11156,434926,Iridocyclitis,4453,5540,8,8,480.125,545.75,234.9097898662378,366.95427167427823
11156,4080368,Paraplegic immobility syndrome,4453,5540,1,5,0.0,241.8,0.0,260.45990094446404
11156,140020,Viral exanthem,4453,5540,2,2,408.0,433.0,77.0,15.0
11156,45769461,Non-rheumatic mitral valve disease,4453,5540,30,33,275.6333333333333,245.87878787878788,342.53870665306647,279.7750998922936
11156,4203257,Caffeine-related disorder,4453,5540,17,34,499.52941176470586,438.20588235294116,306.1677966788529,290.7066218120907
11156,140027,Herpetic gingivostomatitis,4453,5540,3,1,347.3333333333333,1064.0,255.6486303937931,0.0
11156,4219643,Muscle fasciculation,4453,5540,2,3,1.0,521.0,1.0,353.20343524188246
11156,4121341,Diffuse cerebrovascular disease,4453,5540,34,16,387.0,361.9375,338.8283445327789,279.88802867173507
11156,434942,Orbital cellulitis,4453,5540,2,1,462.5,78.0,341.5,0.0
11156,434944,Scleritis,4453,5540,5,1,721.0,18.0,305.5873034011721,0.0
11156,197377,Abnormal bowel sounds,4453,5540,18,20,236.0,181.2,338.3481113357136,302.0666482748467
11156,197378,Overflow incontinence of urine,4453,5540,2,3,235.5,360.0,155.5,227.3030282830976
11156,197381,Epigastric pain,4453,5540,295,219,383.8372881355932,394.69406392694066,357.62730429748575,349.3714022680647
11156,4195085,Nasal congestion,4453,5540,17,15,464.2352941176471,318.6666666666667,355.68501091502213,269.18733666764905
11156,74511,Open wound of knee and/or leg and/or ankle with complication,4453,5540,8,6,706.375,550.1666666666666,308.5943686702659,405.96856063274436
11156,140065,Pure red cell aplasia,4453,5540,2,1,882.0,372.0,204.0,0.0
11156,4301602,Thrombotic thrombocytopenic purpura,4453,5540,2,2,297.0,20.5,274.0,0.5
11156,4064036,Generalized skin eruption caused by drug and medicament,4453,5540,6,16,430.0,210.6875,282.13944542843825,310.1267319076993
11156,4096804,Drug-induced hypoglycemia without coma,4453,5540,2,1,120.5,186.0,41.5,0.0
11156,254761,Cough,4453,5540,499,562,371.2004008016032,364.38790035587186,339.60694585828196,345.6160146817394
11156,320299,Cardiac transplant disorder,4453,5540,8,22,371.75,381.04545454545456,399.1205175131943,299.26675198387005
11156,4154162,Head and neck injury,4453,5540,12,10,655.5,726.0,336.7193440636678,302.67309097440426
11156,4154168,Pelvic injury,4453,5540,34,22,204.05882352941177,211.0909090909091,270.32245898909326,304.8957957745428
11156,140090,Lesion of median nerve,4453,5540,5,6,415.4,669.8333333333334,333.69542999567733,373.40032881018675
11156,4170554,Hip pain,4453,5540,164,85,333.1524390243902,431.21176470588233,319.132811150135,317.5745616615614
11156,443194,Accidental cut during medical care,4453,5540,2,2,0.0,407.0,0.0,407.0
11156,4055866,"Superficial injury of hand, excluding fingers",4453,5540,1,4,1030.0,583.25,0.0,376.2282385733426
11156,4055870,"Superficial injury of lower limb, excluding foot",4453,5540,18,15,630.2222222222222,630.5333333333333,349.5939796639581,248.1034372102804
11156,443200,Nervous system symptoms,4453,5540,8,6,320.625,213.0,341.591106990507,172.25465644407603
11156,4334403,Nasal obstruction,4453,5540,1,1,1030.0,434.0,0.0,0.0
11156,197444,Vascular complication of medical care,4453,5540,54,72,316.2037037037037,360.4166666666667,336.1329862282591,357.9282109120021
11156,443211,Benign prostatic hypertrophy with outflow obstruction,4453,5540,1,245,445.0,395.9836734693878,0.0,330.28111671722166
11156,443216,Graft versus host disease,4453,5540,1,3,109.0,436.0,0.0,199.3004432174366
11156,74582,Primary malignant neoplasm of rectum,4453,5540,7,6,621.0,505.5,250.0571363280229,443.67133105486994
11156,320342,Secondary malignant neoplasm of lymph nodes of multiple sites,4453,5540,1,2,213.0,258.0,0.0,194.0
11156,4096856,Incomplete passage of stool,4453,5540,2,1,498.0,740.0,480.0,0.0
11156,320347,Nodular lymphoma of lymph nodes of multiple sites,4453,5540,1,1,814.0,350.0,0.0,0.0
11156,443236,Hypnotic or anxiolytic dependence,4453,5540,6,6,306.6666666666667,310.5,393.13045615362284,213.5655637035147
11156,443237,"Manic disorder, single episode",4453,5540,6,3,597.8333333333334,433.6666666666667,230.0713053719554,297.20961551665107
11156,443238,Diabetic - poor control,4453,5540,117,150,558.6068376068376,512.7933333333333,325.65896264842326,343.09501690089036
11156,443239,Precerebral arterial occlusion,4453,5540,5,7,145.8,254.28571428571428,185.45339037073438,297.4965614618641
11156,4178792,Anemia due to chemotherapy,4453,5540,2,2,524.5,235.5,510.5,69.5
11156,197484,Diarrhea of presumed infectious origin,4453,5540,17,13,572.7647058823529,468.15384615384613,346.6833662023376,300.73035357630624
11156,74606,Benign neoplasm of bone,4453,5540,1,3,293.0,294.3333333333333,0.0,190.8879834411329
11156,4268911,Disorientated,4453,5540,60,65,215.2,170.01538461538462,245.15089230920617,223.92007449827634
11156,254830,Foreign body in lung,4453,5540,1,1,491.0,0.0,0.0,0.0
11156,195562,Hemorrhoids,4453,5540,83,94,397.93975903614455,433.32978723404256,331.3070628057938,328.03964434448596
11156,197494,Viral hepatitis C,4453,5540,43,75,415.13953488372096,467.14666666666665,379.80335067134286,373.2601485410529
