cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11164,436070,Vitamin D deficiency,288,364,20,9,430.3,467.44444444444446,321.00702484525164,370.62952784901023
11164,77670,Chest pain,288,364,80,108,291.35,230.63888888888889,361.2811958848675,310.22030577846436
11164,255848,Pneumonia,288,364,35,44,247.62857142857143,275.02272727272725,350.2326643585282,356.8112875709183
11164,436073,Psychotic disorder,288,364,3,9,391.6666666666667,390.0,303.18347946783354,357.28482257779217
11164,192359,Renal failure syndrome,288,364,12,9,371.25,287.44444444444446,302.1467979310719,320.129526254994
11164,436075,Adjustment disorder with anxious mood,288,364,7,2,530.2857142857143,334.5,400.4232454668486,244.5
11164,192363,Obstruction of gallbladder,288,364,3,3,508.3333333333333,157.0,376.6849553082198,192.89375313887177
11164,436077,Developmental delay,288,364,1,3,444.0,762.0,0.0,254.55975068079138
11164,436078,Malnutrition of moderate degree,288,364,4,6,438.75,370.8333333333333,378.6339756281784,318.2469778157978
11164,378735,Migraine without aura,288,364,6,2,251.5,9.5,328.38277969467276,9.5
11164,37115756,Dissection of coronary artery,288,364,2,1,378.0,0.0,378.0,0.0
11164,4110192,Cerebral infarction due to thrombosis of cerebral arteries,288,364,6,12,283.0,276.0,291.57503322472587,338.37947140254636
11164,376683,Nonproliferative retinopathy due to diabetes mellitus,288,364,1,1,983.0,576.0,0.0,0.0
11164,257907,Disorder of lung,288,364,36,35,327.44444444444446,298.85714285714283,389.90201364819035,352.8961112085573
11164,4169580,Pain in spine,288,364,6,5,284.8333333333333,373.6,351.5823358601636,320.5679959072646
11164,4194160,Thyroid function tests abnormal,288,364,2,1,124.0,1078.0,60.0,0.0
11164,132982,Keloid scar,288,364,2,1,724.0,492.0,226.0,0.0
11164,317302,Sinus node dysfunction,288,364,6,8,691.6666666666666,276.125,168.18211029185662,281.466888594378
11164,135033,Hair and hair follicle diseases,288,364,1,1,0.0,154.0,0.0,0.0
11164,317305,Stricture of artery,288,364,3,6,254.0,212.83333333333334,197.84000269578107,222.3761203207055
11164,317307,Idiopathic myocarditis,288,364,13,19,234.07692307692307,67.63157894736842,386.17143692694935,231.949452416802
11164,4119786,Interstitial lung disease,288,364,4,6,310.75,428.3333333333333,408.89630409188095,275.90437151705703
11164,436093,Disseminated intravascular coagulation,288,364,4,1,11.25,718.0,15.22128443988877,0.0
11164,436096,Chronic pain,288,364,10,8,445.1,377.625,299.33173904549443,399.08173896458857
11164,313217,Atrial fibrillation,288,364,27,40,270.74074074074076,267.45,308.8792875317443,315.6033863886761
11164,75650,Proteinuria,288,364,10,7,285.6,226.85714285714286,372.30799078182565,234.57891061671003
11164,376707,Acute conjunctivitis,288,364,2,1,24.0,48.0,18.0,0.0
11164,4200326,Failure to thrive in infant,288,364,3,1,727.3333333333334,624.0,190.0426852636592,0.0
11164,4059015,Falls,288,364,1,1,150.0,914.0,0.0,0.0
11164,434056,Late effects of cerebrovascular disease,288,364,6,2,608.5,341.0,355.7109079013462,88.0
11164,376713,Cerebral hemorrhage,288,364,3,3,337.0,433.3333333333333,401.32862677195936,334.36938988024735
11164,200588,Injury of abdomen,288,364,4,1,503.75,12.0,213.46589306022636,0.0
11164,40482701,X-ray of gastrointestinal tract abnormal,288,364,1,2,187.0,640.5,0.0,122.5
11164,40304526,Nocturia,288,364,2,7,363.5,473.42857142857144,138.5,307.18624278294436
11164,442256,Disorder of bursa of shoulder region,288,364,2,5,514.5,493.4,289.5,364.6327467466409
11164,315286,Chronic ischemic heart disease,288,364,7,14,296.85714285714283,364.07142857142856,337.8327686768066,290.2313029011059
11164,438170,Acute myocardial infarction of inferior wall,288,364,1,2,1072.0,170.5,0.0,170.5
11164,259995,Foreign body in orifice,288,364,1,2,931.0,962.5,0.0,51.5
11164,315293,Acute idiopathic pericarditis,288,364,4,2,318.0,0.0,318.34258276265837,0.0
11164,315296,Preinfarction syndrome,288,364,19,17,312.7894736842105,127.82352941176471,370.2429613314917,212.41253848393768
11164,316429,Premature beats,288,364,4,7,407.0,630.1428571428571,288.83992106355385,322.4324640565075
11164,4300704,Diffuse large B-cell lymphoma,288,364,1,1,719.0,665.0,0.0,0.0
11164,77734,Contusion of lower leg,288,364,1,2,624.0,128.0,0.0,95.0
11164,40482727,Combined systolic and diastolic dysfunction,288,364,2,2,274.0,0.0,263.0,0.0
11164,200616,Complication of transplanted liver,288,364,1,1,775.0,374.0,0.0,0.0
11164,200618,Postoperative shock,288,364,4,12,414.75,260.9166666666667,438.7706547844785,286.81424253726
11164,198571,Cardiogenic shock,288,364,15,30,129.73333333333332,264.1333333333333,292.90896575936733,327.77042100971966
11164,196523,Diarrhea,288,364,20,10,360.85,364.3,300.51094406027875,325.9610559560759
11164,139179,Open wound of lip without complication,288,364,2,2,307.0,773.5,246.0,138.5
11164,255919,Finding of head and neck region,288,364,1,1,705.0,657.0,0.0,0.0
11164,4140977,Secondary immune deficiency disorder,288,364,1,2,33.0,133.0,0.0,27.0
11164,321462,Cardiac complication,288,364,1,1,474.0,425.0,0.0,0.0
11164,4108215,Coronary thrombosis not resulting in myocardial infarction,288,364,1,1,127.0,0.0,0.0,0.0
11164,4022201,Injury of musculoskeletal system,288,364,2,1,624.0,477.0,15.0,0.0
11164,317376,Tachypnea,288,364,6,8,379.3333333333333,17.75,369.28339012501255,28.207933281259724
11164,192450,Retention of urine,288,364,2,9,341.5,683.0,265.5,330.01986472197564
11164,442306,Adjustment disorder with depressed mood,288,364,6,2,467.1666666666667,192.0,336.5835293388882,102.0
11164,4050884,Pleural plaque,288,364,2,5,158.0,316.2,158.0,397.2472278065638
11164,141253,Disorder of thyroid gland,288,364,5,3,419.8,252.0,372.5621558881149,313.9946920995109
11164,4270024,Acute non-ST segment elevation myocardial infarction,288,364,10,13,43.1,9.23076923076923,123.66280766665456,21.27893088029293
11164,321483,Respiratory complication,288,364,1,3,43.0,421.6666666666667,0.0,338.5501768161143
11164,4282316,Recurrent major depression,288,364,4,1,634.0,116.0,272.8085409220173,0.0
11164,4296653,Acute ST segment elevation myocardial infarction,288,364,6,11,26.166666666666668,91.54545454545455,45.30421859189519,166.43883049793595
11164,4134862,Familial hypercholesterolemia,288,364,2,2,521.0,793.5,126.0,0.5
11164,444367,Cholelithiasis without obstruction,288,364,6,8,391.3333333333333,267.125,432.2949096263902,367.77079733850536
11164,440424,Aphasia,288,364,1,2,0.0,504.5,0.0,481.5
11164,4261842,Sick sinus syndrome,288,364,2,7,257.5,303.0,250.5,272.5980819553107
11164,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",288,364,2,1,684.0,87.0,207.0,0.0
11164,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",288,364,3,7,693.3333333333334,122.71428571428571,179.8412880539085,140.0700990685065
11164,30683,Hemoglobin SS disease without crisis,288,364,1,1,229.0,583.0,0.0,0.0
11164,374748,Perinatal anoxic-ischemic brain injury,288,364,1,1,32.0,21.0,0.0,0.0
11164,315361,Orthopnea,288,364,2,4,56.5,122.5,55.5,212.17622392718746
11164,81893,Ulcerative colitis,288,364,1,2,1040.0,8.5,0.0,8.5
11164,4042728,Blood glucose abnormal,288,364,1,1,894.0,106.0,0.0,0.0
11164,313324,Cheyne-Stokes respiration,288,364,2,2,434.0,502.5,63.0,379.5
11164,438252,Spontaneous ecchymosis,288,364,1,3,84.0,561.3333333333334,0.0,414.6977480312887
11164,4167662,Para 2,288,364,2,1,1.5,245.0,1.5,0.0
11164,81902,Urinary tract infectious disease,288,364,31,14,413.06451612903226,454.0,351.3598408656757,323.9029837113929
11164,372721,Congenital anomaly of cerebrovascular system,288,364,1,2,597.0,403.0,0.0,403.0
11164,40482801,Type II diabetes mellitus uncontrolled,288,364,1,3,645.0,105.66666666666667,0.0,74.5177085590324
11164,135157,Finding of cardiovascular device,288,364,1,5,14.0,125.2,0.0,181.26378568263436
11164,444406,Acute subendocardial infarction,288,364,9,9,5.555555555555555,40.77777777777778,6.020540970730696,104.23240888384186
11164,79864,Hematuria syndrome,288,364,9,13,669.5555555555555,613.6923076923077,312.0719685909757,334.9795366001159
11164,137213,Dermal mycosis,288,364,1,1,384.0,754.0,0.0,0.0
11164,436222,Altered mental status,288,364,21,22,274.1904761904762,225.63636363636363,294.5316894661307,277.783850805973
11164,4206591,Mass of trunk,288,364,2,9,476.5,128.77777777777777,120.5,251.2505512554606
