cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11144,432595,Amyloidosis,80092,46418,21,45,392.7142857142857,410.06666666666666,302.8546945094207,332.42518957904906
11144,432602,Fungal meningitis,80092,46418,1,1,677.0,0.0,0.0,0.0
11144,432611,Explosive personality disorder,80092,46418,43,48,562.9302325581396,435.3958333333333,318.9413735840285,326.55357776221894
11144,432612,Mild intellectual disability,80092,46418,23,23,392.1304347826087,451.7391304347826,246.80943262007986,391.24363780256283
11144,4102631,Acute tubulointerstitial nephritis,80092,46418,24,11,206.08333333333334,134.27272727272728,300.45492128141655,155.3512681922025
11144,432620,Disorder of choroid of eye,80092,46418,5,2,439.4,386.0,385.4117797888383,25.0
11144,432621,Purulent endophthalmitis,80092,46418,14,12,535.2857142857143,536.4166666666666,278.6724725170671,342.8127424540822
11144,42539502,Transplanted kidney present,80092,46418,229,228,377.6288209606987,361.719298245614,338.12401441732015,358.1076974332038
11144,432626,Glaucoma associated with vascular disorder,80092,46418,5,8,604.4,379.5,261.7866306746775,240.043225274116
11144,432632,Noninfectious secondary iridocyclitis,80092,46418,4,3,522.25,575.6666666666666,229.27862416719094,268.77045141822333
11144,4233724,Posttraumatic seizure,80092,46418,1,9,476.0,317.6666666666667,0.0,329.34817780309976
11144,4004352,Irritant contact dermatitis,80092,46418,56,36,484.67857142857144,388.1388888888889,324.5476031088097,339.19751315730304
11144,137729,Burn of back,80092,46418,2,1,507.0,622.0,73.0,0.0
11144,137733,Abrasion and/or friction burn of hand without infection,80092,46418,8,15,579.25,622.3333333333334,318.2443047408704,336.17825959187513
11144,137735,Partial thickness burn of forearm,80092,46418,22,10,502.3181818181818,586.8,306.99280216075493,367.7629127576624
11144,4200967,Abscess of foot,80092,46418,16,19,358.5625,262.42105263157896,327.8292178768543,262.7963621853227
11144,432656,Embolism and thrombosis of the thoracic aorta,80092,46418,4,3,485.75,329.3333333333333,372.2488247127182,261.98515649216125
11144,4168212,Restlessness and agitation,80092,46418,73,103,259.73972602739724,316.2135922330097,245.5813358776106,305.4561653354943
11144,4168213,Chest pain on breathing,80092,46418,81,65,267.87654320987656,289.3538461538462,292.45134164089035,298.2024831330979
11144,432660,Dentofacial anomaly,80092,46418,5,2,621.6,564.5,348.2870080838503,414.5
11144,4168217,Generalized hyperhidrosis,80092,46418,223,166,354.9103139013453,346.81325301204816,327.3302675647747,342.859601133493
11144,4168222,"Intra-abdominal and pelvic swelling, mass and lump",80092,46418,810,373,183.11851851851853,156.60857908847186,290.67242311285577,266.4979860118706
11144,4168230,Bence-Jones proteinuria,80092,46418,2,2,296.5,534.5,182.5,170.5
11144,4135466,Hemothorax,80092,46418,16,18,156.625,273.8888888888889,215.74402512004824,300.96380160501565
11144,4069935,Idiopathic scoliosis,80092,46418,65,13,392.46153846153845,399.38461538461536,311.7610069328539,259.42259508423064
11144,72245,Chlamydial infection of lower genitourinary tract,80092,46418,31,2,423.19354838709677,708.5,323.9224737350509,208.5
11144,4069943,Neuromuscular scoliosis,80092,46418,13,16,525.5384615384615,468.4375,342.73259713090414,316.9051452623482
11144,137785,Verruca plantaris,80092,46418,71,57,424.67605633802816,447.7368421052632,328.3053703296132,290.24802015528513
11144,42539582,Acquired absence of genital organ,80092,46418,72,33,410.02777777777777,483.3030303030303,341.82902533536907,358.9206449687126
11144,137792,Eczema herpeticum,80092,46418,25,7,537.2,659.2857142857143,307.668002886228,156.95287216751612
11144,137800,Primary malignant neoplasm of maxillary sinus,80092,46418,3,2,406.6666666666667,565.0,440.07903330601374,471.0
11144,72266,Secondary malignant neoplasm of pleura,80092,46418,38,23,274.7894736842105,265.7826086956522,273.22192232060206,289.25435722872595
11144,432719,Panniculitis,80092,46418,19,6,427.1578947368421,211.33333333333334,302.1610346466363,269.17755395938116
11144,137809,Primary malignant neoplasm of female breast,80092,46418,668,5,450.43562874251495,337.8,329.15840387019915,206.79206948043247
11144,4233811,Nicotine withdrawal,80092,46418,1,4,66.0,112.0,0.0,76.46894794620886
11144,432725,Congenital anomaly of integument,80092,46418,10,10,444.3,437.4,336.195493723518,370.3004725894905
11144,137813,Benign neoplasm of mouth region,80092,46418,18,13,433.3333333333333,377.7692307692308,275.73920851252024,346.20828631734526
11144,432729,Crying infant,80092,46418,11,7,865.7272727272727,1047.2857142857142,240.6351787586311,47.32173854345918
11144,432730,Difficulty speaking,80092,46418,144,137,443.3125,430.036496350365,326.76020065583094,338.5280807285254
11144,137820,Postoperative hypothyroidism,80092,46418,183,64,366.4863387978142,473.53125,311.15610015847443,336.9315568827555
11144,4266590,Abscess of hand,80092,46418,6,9,346.0,391.3333333333333,179.65336994705478,297.2208307340221
11144,432738,Chronic fatigue syndrome,80092,46418,248,81,363.75,450.7654320987654,310.3682548667506,309.44710837093675
11144,137829,Aplastic anemia,80092,46418,38,24,434.92105263157896,396.4166666666667,370.2482368968254,345.57463215474723
11144,432742,Closed skull fracture without intracranial injury,80092,46418,1,10,490.0,617.4,0.0,380.1410790745983
11144,4233830,Monostotic fibrous dysplasia,80092,46418,1,3,788.0,879.0,0.0,266.1140106545814
11144,432750,Closed traumatic dislocation of metatarsophalangeal joint,80092,46418,3,2,700.3333333333334,980.5,168.93654298450517,113.5
11144,432764,Intracranial hemorrhage following injury without open intracranial wound AND with prolonged loss of consciousness (more than 24 hours) without return to pre-existing level,80092,46418,3,7,530.3333333333334,346.14285714285717,379.1502194235009,300.259615557427
11144,4168318,Genetic disorder carrier,80092,46418,109,12,422.1743119266055,288.0833333333333,345.47560208168227,233.27575182364947
11144,432768,Corneal foreign body,80092,46418,12,17,501.8333333333333,512.1764705882352,281.5308844316888,314.9310354560592
11144,137856,Atypical facial pain,80092,46418,59,31,465.23728813559325,424.03225806451616,352.49658437979997,329.9783457089823
11144,137858,Thoracic radiculopathy,80092,46418,44,23,345.3863636363636,349.5652173913044,343.8102817166025,283.9261732099533
11144,4266637,Severe nonproliferative retinopathy without macular edema due to diabetes mellitus,80092,46418,4,6,498.5,407.3333333333333,309.2284754028969,304.02832470383777
11144,4299408,Gouty tophus,80092,46418,9,24,254.55555555555554,522.7916666666666,217.45298910140508,331.22474484437635
11144,432789,Opioid analgesic adverse reaction,80092,46418,10,9,175.8,376.8888888888889,229.03702757414575,363.31634346957026
11144,432791,Angioedema,80092,46418,132,53,432.24242424242425,506.0943396226415,310.03387207940244,360.77831295691215
11144,4299417,Basal cell carcinoma of face,80092,46418,89,103,546.0674157303371,539.6893203883495,326.68845062188234,317.7080857485745
11144,4299418,Basal cell carcinoma of lower extremity,80092,46418,32,29,500.96875,428.82758620689657,321.0817151029275,284.6677517636545
11144,4266651,Delayed puberty,80092,46418,9,9,427.22222222222223,315.44444444444446,264.4515405210388,263.298778792421
11144,432795,Traumatic AND/OR non-traumatic injury,80092,46418,607,467,428.0461285008237,441.1541755888651,333.6287055896322,341.18092213081525
11144,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",80092,46418,46,37,537.7173913043479,366.5945945945946,312.609539969834,378.7510384935872
11144,4266654,Abrasion and/or friction burn of skin,80092,46418,216,242,504.88425925925924,522.2396694214876,317.2544698520699,338.61336162985486
11144,4102817,"Combined opioid with other drug dependence, continuous",80092,46418,1,5,784.0,461.4,0.0,358.98445648802124
11144,4266662,Congenital malformation syndrome,80092,46418,17,9,474.94117647058823,438.22222222222223,352.3184506344217,362.1162421647311
11144,432810,Injury of unknown intent by burns or fire,80092,46418,1,2,113.0,648.5,0.0,56.5
11144,137900,Acute sphenoidal sinusitis,80092,46418,11,7,321.27272727272725,520.4285714285714,281.54317960744686,194.91086398135735
11144,432812,Adverse reaction to parasympatholytic and spasmolytic,80092,46418,1,1,612.0,206.0,0.0,0.0
11144,4233903,Mass of thoracic structure,80092,46418,150,131,316.0733333333333,313.8625954198473,326.1930327616184,316.8227708717953
11144,4299440,Vascular disorder of pelvis,80092,46418,2,2,381.5,267.5,97.5,112.5
11144,4102833,Double inlet ventricle,80092,46418,3,7,304.6666666666667,163.28571428571428,251.94752540073807,146.16107971854134
11144,42539698,Transplanted lung present,80092,46418,68,81,436.0147058823529,391.3703703703704,339.631352595855,325.8795674101375
11144,137909,Disorder of periapical tissues of tooth,80092,46418,4,4,526.0,457.0,213.4724806620282,243.55902775302746
11144,4299449,Hematoma,80092,46418,13,21,237.69230769230768,368.7142857142857,247.07531851188918,245.114189687979
11144,432830,Zygomycosis,80092,46418,1,1,455.0,15.0,0.0,0.0
11144,432833,Primary malignant neoplasm of oropharynx,80092,46418,4,13,497.25,292.46153846153845,379.42217581475126,300.399891269215
11144,432837,Primary malignant neoplasm of cecum,80092,46418,15,12,227.46666666666667,246.16666666666666,329.9896698719859,241.26086619167137
11144,432838,Primary malignant neoplasm of cardia of stomach,80092,46418,6,34,146.83333333333334,228.7941176470588,225.70660650991636,287.3512688854946
11144,432843,Primary malignant neoplasm of tail of pancreas,80092,46418,8,16,422.0,226.125,384.7892280197043,274.382232250924
11144,432844,Primary malignant neoplasm of anterior mediastinum,80092,46418,3,2,13.666666666666666,476.0,10.338708279513883,417.0
11144,432848,Primary malignant neoplasm of cerebral ventricle,80092,46418,4,4,337.5,310.75,148.1021606864667,360.973250393987
11144,72401,Kashin-Bek disease,80092,46418,2,2,643.0,697.0,89.0,139.0
11144,432851,Secondary malignant neoplastic disease,80092,46418,92,67,241.25,247.71641791044777,291.69860953447795,275.58002906056055
11144,137940,Transient hypertension of pregnancy - delivered,80092,46418,108,1,590.5925925925926,1000.0,327.3825782440521,0.0
11144,72405,Degenerative joint disease of shoulder region,80092,46418,351,200,535.0598290598291,496.375,334.20065685388204,358.03471113147674
11144,4201174,Injury of lung,80092,46418,1,1,808.0,965.0,0.0,0.0
11144,72407,Effusion of joint of shoulder region,80092,46418,26,19,450.03846153846155,517.6315789473684,270.66705075953354,362.4934424853439
11144,4332246,Aneurysm,80092,46418,152,57,420.2105263157895,347.9122807017544,320.89313337479103,311.1521476255489
11144,4201172,Tabetic neurosyphilis,80092,46418,4,4,256.25,347.25,346.3137125497632,295.5472677931569
11144,72410,Infection of bone,80092,46418,1,2,190.0,394.5,0.0,345.5
11144,137944,Bullous dermatosis,80092,46418,17,5,422.3529411764706,493.4,324.5567005980838,334.6087864955133
11144,137945,Pressure ulcer stage 2,80092,46418,53,62,295.58490566037733,263.83870967741933,316.7575368174394,299.69765374932655
11144,72404,Joint stiffness,80092,46418,67,51,336.0,271.45098039215685,350.03846270536377,295.5347638039997
11144,36674267,Partial thickness burn of head and/or neck,80092,46418,5,2,498.4,512.0,334.6649667951517,138.0
11144,72415,Synovial plica,80092,46418,9,9,511.22222222222223,680.7777777777778,372.7536504859708,202.1950531199338
11144,72413,Nontraumatic rupture of muscle,80092,46418,22,11,378.54545454545456,108.54545454545455,361.12912916834097,119.32412972188106
11144,36674272,Full thickness burn of abdomen,80092,46418,4,1,381.75,399.0,355.03617773404443,0.0
11144,137951,Acquired keratoderma,80092,46418,47,19,530.0,545.6315789473684,317.86769628325794,289.7574685520935
11144,72418,Scoliosis deformity of spine,80092,46418,495,202,368.85252525252525,361.46534653465346,320.12725447746504,335.62719665690236
11144,432864,Acute schizophrenic episode,80092,46418,1,2,147.0,520.0,0.0,12.0
11144,432865,Acute exacerbation of subchronic schizoaffective schizophrenia,80092,46418,1,2,4.0,0.0,0.0,0.0
11144,432866,"Bipolar I disorder, single manic episode",80092,46418,47,23,330.531914893617,500.4347826086956,349.1403943099199,404.110491357194
11144,432867,Hyperlipidemia,80092,46418,5163,4112,400.10032926593067,389.6536964980545,341.42798814450754,343.32657255749825
11144,432868,Hemoglobinopathy,80092,46418,82,18,368.4390243902439,569.6111111111111,324.370801728026,314.68416951478486
11144,72421,Solitary bone cyst,80092,46418,5,2,270.2,469.5,277.1327479746845,435.5
11144,432869,Hemorrhagic disorder due to circulating anticoagulants,80092,46418,7,7,192.57142857142858,117.57142857142857,199.91059226053827,157.33572579755972
11144,432873,Hereditary fructosuria,80092,46418,4,3,377.25,871.3333333333334,423.57134877137287,78.24037036949375
11144,432870,Thrombocytopenic disorder,80092,46418,569,662,352.25307557117753,329.29456193353474,326.4651214078056,309.32844510209435
11144,432875,Anemia due to chronic blood loss,80092,46418,363,212,311.40220385674934,312.4198113207547,318.11309767950956,306.4493066267892
11144,432876,Bipolar I disorder,80092,46418,34,39,417.97058823529414,474.15384615384613,328.2502170864492,343.0590543811654
11144,137964,Chronic osteomyelitis of multiple sites,80092,46418,2,2,710.5,546.5,108.5,71.5
11144,432878,Amphetamine abuse,80092,46418,1,4,686.0,509.5,0.0,302.1692406582775
11144,137967,"Muscle, ligament and fascia disorders",80092,46418,36,26,395.6666666666667,511.46153846153845,326.5052322194343,388.082785653667
11144,4299505,Borderline intellectual disability,80092,46418,4,4,525.5,311.0,311.0100480691902,197.72961336127676
11144,432882,Methemoglobinemia,80092,46418,2,3,71.0,258.6666666666667,61.0,248.10526439844483
11144,432883,"Recurrent major depressive episodes, moderate",80092,46418,79,34,402.73417721518985,392.2647058823529,304.5538221793807,295.5501658247397
11144,432881,Pancytopenia,80092,46418,133,154,257.54887218045116,227.7012987012987,316.3885130982674,250.38171196520136
11144,137977,Jaundice,80092,46418,168,265,134.35714285714286,174.64528301886793,232.8507156577212,293.1614447133684
11144,432890,Microaneurysm of retinal artery,80092,46418,6,7,411.5,414.42857142857144,259.21982305885996,379.21454807191634
11144,4168447,Gynecomastia,80092,46418,1,14,1019.0,330.35714285714283,0.0,224.71747568347018
11144,432895,Cortical senile cataract,80092,46418,95,49,521.1157894736842,498.83673469387753,339.17199062478124,323.8725087374172
11144,432898,Severe intellectual disability,80092,46418,11,10,110.63636363636364,377.9,137.32924784636953,261.6946503083317
11144,432899,Normal pressure hydrocephalus,80092,46418,38,34,434.3421052631579,486.3235294117647,351.194748515751,337.83199101365335
11144,137989,Abnormal results of cardiovascular function studies,80092,46418,205,308,458.7512195121951,444.0097402597403,332.11385288632664,334.6928373295025
11144,137991,Sick-euthyroid syndrome,80092,46418,8,3,305.25,105.33333333333333,318.8031328265141,120.72374340709545
11144,432904,Hyphema,80092,46418,6,3,655.3333333333334,240.0,256.28022856934473,43.36665385600631
11144,72457,Closed fracture of sacrum AND/OR coccyx without spinal cord injury,80092,46418,15,5,404.6,311.0,348.24355461850746,381.9811513674464
11144,72459,Closed fracture of two ribs,80092,46418,12,29,378.3333333333333,389.37931034482756,373.0402867728305,382.48447467190294
11144,4070156,Acute actinic otitis externa,80092,46418,1,2,773.0,379.0,0.0,180.0
11144,432910,Disorder of lacrimal system,80092,46418,21,6,626.1904761904761,455.1666666666667,360.101258120231,297.4365011598647
11144,4004623,Localized osteoporosis - Lequesne,80092,46418,2,1,639.5,615.0,157.5,0.0
11144,4332304,Status epilepticus,80092,46418,35,25,334.9428571428571,403.12,276.2223682736318,349.29063199576365
11144,72465,Closed fracture of one or more phalanges of hand,80092,46418,99,123,562.020202020202,472.2357723577236,308.09151794598665,338.5126982114847
11144,72469,Closed traumatic dislocation of joint of shoulder region,80092,46418,30,24,487.46666666666664,470.625,346.80424193227833,311.30636203210923
11144,4299544,Acanthosis nigricans,80092,46418,131,50,391.57251908396944,390.92,311.3623114890298,296.465299149833
