cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11214,434652,Persistent miosis,2818,3988,2,3,833.5,718.0,215.5,93.85449731721259
11214,434654,Deformity of orbit,2818,3988,1,1,186.0,132.0,0.0,0.0
11214,197087,Vascular hamartomas,2818,3988,1,1,394.0,942.0,0.0,0.0
11214,434656,Vertebral artery syndrome,2818,3988,3,8,344.0,704.5,163.03578339329886,335.8489243692765
11214,434657,Weakness of face muscles,2818,3988,64,69,238.390625,240.40579710144928,299.27446731572235,290.44604971057976
11214,139750,Primary malignant neoplasm of skin,2818,3988,2,12,323.0,540.4166666666666,187.0,349.8841375687418
11214,434663,Acute endocarditis,2818,3988,7,16,301.42857142857144,52.625,412.6703482521256,111.06522576846454
11214,37110250,Atherosclerosis of artery of lower limb,2818,3988,41,57,254.34146341463415,286.96491228070175,288.5021545133312,309.7227942776697
11214,254443,Sj̦gren's syndrome,2818,3988,18,2,311.77777777777777,676.5,345.22513677559516,261.5
11214,139757,Malignant melanoma of skin of lower limb,2818,3988,2,1,546.0,251.0,546.0,0.0
11214,434675,Complication of gastrostomy,2818,3988,30,32,198.03333333333333,256.15625,269.6844431718094,311.0495448251572
11214,4317685,Neoplasm of uncertain behavior of respiratory tract,2818,3988,9,2,328.1111111111111,468.5,201.98594254960992,437.5
11214,4137468,Abscess of skin and/or subcutaneous tissue,2818,3988,8,17,291.125,226.0,370.27369522422197,243.68494607007727
11214,40485376,Infection of gastrostomy site,2818,3988,4,6,614.0,413.5,389.10345667958285,305.39086976092347
11214,4030977,Cellulitis of periorbital region,2818,3988,1,3,1.0,116.66666666666667,0.0,154.5063824643572
11214,4227594,Acne vulgaris,2818,3988,3,1,420.3333333333333,51.0,256.445359135669,0.0
11214,197136,Injury of small intestine without open wound into abdominal cavity,2818,3988,1,1,17.0,682.0,0.0,0.0
11214,4080146,Autonomic neuropathy,2818,3988,1,1,783.0,852.0,0.0,0.0
11214,4309525,Cyst of nasal sinus,2818,3988,6,18,179.0,187.22222222222223,305.94934221207274,220.5925241897265
11214,4153877,Post-traumatic wound infection,2818,3988,7,16,370.7142857142857,318.1875,341.97147512024793,319.28224558178925
11214,4153882,Malignant neoplasm of soft tissue,2818,3988,6,9,498.6666666666667,276.77777777777777,427.5857288960374,211.78331577229162
11214,139803,Acute transverse myelitis,2818,3988,2,1,521.5,210.0,390.5,0.0
11214,197150,Late effect of fracture of lower extremities,2818,3988,1,4,34.0,419.0,0.0,245.13873622909946
11214,4211231,Panic disorder without agoraphobia,2818,3988,19,22,304.10526315789474,365.77272727272725,281.98766205500294,340.64389988509356
11214,36684319,Adjustment disorder with mixed anxiety and depressed mood,2818,3988,10,1,496.8,283.0,355.0731755568139,0.0
11214,197154,Injury of portal vein,2818,3988,1,1,14.0,590.0,0.0,0.0
11214,4121123,Hemophagocytic lymphohistiocytosis,2818,3988,1,9,349.0,273.3333333333333,0.0,300.72024651936334
11214,4309542,Infection due to anaerobic bacteria,2818,3988,8,2,481.25,590.0,354.58065020528124,421.0
11214,195498,Benign neoplasm of kidney,2818,3988,2,1,530.0,523.0,170.0,0.0
11214,254514,Contusion of lung without open wound into thorax,2818,3988,1,1,0.0,144.0,0.0,0.0
11214,434742,Congenital abnormality of skull and face bones,2818,3988,3,8,259.3333333333333,365.0,350.57508309759965,377.5599290178978
11214,4293175,"Mental state, behavior and/or psychosocial function finding",2818,3988,2,13,313.5,340.0,309.5,342.34732700532703
11214,4284982,Calculus of bile duct without obstruction,2818,3988,9,17,227.22222222222223,165.88235294117646,290.978341224443,181.0764811937831
11214,4006457,Trisomy 21- meiotic nondisjunction,2818,3988,1,1,863.0,752.0,0.0,0.0
11214,4301373,Rheumatic mitral stenosis with regurgitation,2818,3988,7,2,36.142857142857146,337.5,44.58195846312904,134.5
11214,139841,Chronic frontal sinusitis,2818,3988,5,3,361.2,516.0,327.8044539050682,434.52119242525634
11214,4055618,Soft tissue impingement,2818,3988,1,1,236.0,0.0,0.0,0.0
11214,4194889,Enthesopathy of lower limb,2818,3988,1,4,156.0,409.25,0.0,366.3163762378089
11214,4170313,"Closed fracture of femur, lesser trochanter",2818,3988,2,4,364.5,232.0,204.5,207.50542161591827
11214,4194891,Spinal dislocation with lumbar cord lesion,2818,3988,2,1,291.0,123.0,66.0,0.0
11214,139850,Acute frontal sinusitis,2818,3988,4,3,618.25,490.6666666666667,349.7923491158719,378.91277213745235
11214,4194893,Dislocation of metacarpophalangeal joint,2818,3988,2,3,375.0,655.0,274.0,394.791928320054
11214,4194894,Muscle and tendon injury,2818,3988,1,1,363.0,129.0,0.0,0.0
11214,4268622,Stricture of esophagus,2818,3988,5,8,368.0,258.75,393.1849437605667,308.61697539182774
11214,320073,Neutropenia,2818,3988,27,50,261.3333333333333,234.26,289.85526400959856,263.845698088864
11214,320074,Increased blood lymphocyte number,2818,3988,1,5,160.0,406.2,0.0,316.9387322496258
11214,434770,Closed fracture of bones of trunk,2818,3988,2,3,412.5,163.66666666666666,15.5,178.99037838821266
11214,4219481,Degenerative joint disease of ankle AND/OR foot,2818,3988,43,45,496.95348837209303,423.06666666666666,374.1720132654059,345.98762983667496
11214,434782,Closed fracture of tibia AND fibula,2818,3988,3,4,475.0,385.75,174.37889780589853,289.8718466840131
11214,434784,Closed traumatic dislocation of first cervical vertebra,2818,3988,1,1,597.0,163.0,0.0,0.0
11214,4055650,Acute pulmonary insufficiency following nonthoracic surgery,2818,3988,1,6,7.0,175.0,0.0,381.0367436350463
11214,442980,Hand joint stiff,2818,3988,3,5,535.6666666666666,495.8,289.3490779126294,289.71254719117707
11214,25189,Malignant tumor of oral cavity,2818,3988,2,3,37.0,307.0,26.0,251.35764692299827
11214,4096616,Diffuse brain injury,2818,3988,1,2,365.0,5.5,0.0,5.5
11214,4244078,"Schizoaffective disorder, bipolar type",2818,3988,5,7,412.6,194.85714285714286,249.36928439565284,203.86299921510914
11214,4129393,Fracture of cervical spine,2818,3988,4,2,19.75,60.0,31.940374136819376,59.0
11214,4129394,Fracture of lumbar spine,2818,3988,1,1,204.0,777.0,0.0,0.0
11214,40485490,Acute postthoracotomy pain syndrome,2818,3988,17,22,162.94117647058823,201.36363636363637,228.1827107406888,313.4941706656159
11214,320115,Mitral insufficiency and aortic stenosis,2818,3988,40,51,127.8,156.0,251.38607757789612,257.8238492748527
11214,320116,Acute pericarditis,2818,3988,23,62,317.0869565217391,171.4516129032258,371.900046534652,287.6652780139061
11214,197239,Hemangioma of intra-abdominal structure,2818,3988,6,10,330.1666666666667,110.6,191.61020907619255,113.68394785544703
11214,320122,Nutritional and metabolic cardiomyopathies,2818,3988,4,18,485.5,310.27777777777777,241.27629390389765,300.14900106364865
11214,139899,Pemphigoid,2818,3988,1,3,62.0,366.0,0.0,313.79398762032815
11214,139900,Urticaria,2818,3988,9,10,455.55555555555554,486.8,409.30268916539586,313.965858016441
11214,434814,Late effect of medical and surgical care complication,2818,3988,219,433,268.4429223744292,220.32101616628177,332.6491428240823,315.78238325909905
11214,139902,Allergic urticaria,2818,3988,9,6,172.88888888888889,215.16666666666666,331.77617771438236,316.565115295767
11214,4129408,Open wound of ankle,2818,3988,1,2,18.0,539.0,0.0,339.0
11214,254591,Secondary malignant neoplasm of lung,2818,3988,37,44,197.86486486486487,125.0,254.81632623690663,209.6671604754025
11214,139906,Intervertebral disc disorder of cervical region with myelopathy,2818,3988,1,4,414.0,470.75,0.0,450.9830235164069
11214,4096643,Contusion of lung,2818,3988,1,1,0.0,79.0,0.0,0.0
11214,434819,Poisoning by benzodiazepine-based tranquilizer,2818,3988,4,5,261.5,478.6,223.28177265509157,389.4450410520077
11214,197253,Hemolytic uremic syndrome,2818,3988,1,1,26.0,45.0,0.0,0.0
11214,434821,Systemic inflammatory response syndrome,2818,3988,20,26,144.85,350.0769230769231,203.86301160338036,359.1236045063168
11214,434822,Complication of internal prosthetic device,2818,3988,13,14,468.46153846153845,357.92857142857144,355.2833355516552,325.54118990771445
11214,320128,Essential hypertension,2818,3988,691,1153,343.41534008683067,353.4319167389419,335.21132673398716,341.3420491834137
11214,45769350,Acute severe exacerbation of severe persistent asthma,2818,3988,4,3,328.25,685.3333333333334,354.8840479649656,482.02443460425894
11214,45769351,Acute severe exacerbation of moderate persistent asthma,2818,3988,3,2,453.0,29.0,362.98852139794536,29.0
11214,320136,Disorder of respiratory system,2818,3988,56,75,247.75,258.96,307.29605606227454,295.85872484458974
11214,45769352,Acute severe exacerbation of mild persistent asthma,2818,3988,1,1,20.0,350.0,0.0,0.0
11214,36676238,Pneumonia caused by Influenza A virus,2818,3988,2,3,205.0,2.6666666666666665,124.0,3.7712361663282534
11214,4031128,Lipoma of skin and subcutaneous tissue of limb,2818,3988,2,2,283.5,447.0,268.5,75.0
11214,434842,"Accidental poisoning by drugs, medicines and biologicals",2818,3988,5,10,351.8,205.2,134.31812982617052,194.11584170283476
11214,74396,Temporomandibular joint disorder,2818,3988,19,1,427.42105263157896,285.0,325.98713500438276,0.0
11214,4145821,Symptom of head and neck region,2818,3988,10,12,452.5,608.25,360.9477108945283,343.94140125899355
11214,4145825,Anorectal disorder,2818,3988,14,38,381.07142857142856,427.2894736842105,279.2184153478917,337.11609025712386
11214,4194981,"Pain due to any device, implant AND/OR graft",2818,3988,6,9,297.3333333333333,353.77777777777777,242.5583549489804,207.83902840514594
11214,434854,Food poisoning,2818,3988,3,4,748.6666666666666,140.0,321.7393700221069,138.87224344698978
11214,4096682,Bleeding from nose,2818,3988,55,84,429.0,334.73809523809524,353.25942051390246,348.1806837674268
11214,4301483,Persistent left superior vena cava,2818,3988,1,1,933.0,158.0,0.0,0.0
11214,434866,Late effects of viral encephalitis,2818,3988,1,2,795.0,50.5,0.0,33.5
11214,40321716,Secondary thrombocytopenia,2818,3988,54,83,213.1851851851852,182.4578313253012,249.02923181634677,246.18683771716223
11214,4260535,Diverticulitis of large intestine,2818,3988,15,16,220.4,214.25,302.95781884612256,227.03262430760915
11214,197304,Ulcer of lower extremity,2818,3988,34,83,377.52941176470586,306.2289156626506,341.60264457700987,318.48899000475024
11214,377527,Presenile dementia with depression,2818,3988,2,2,502.5,308.5,54.5,85.5
11214,36684473,Primary malignant neoplasm of nasopharynx,2818,3988,1,1,500.0,671.0,0.0,0.0
11214,434875,Secondary malignant neoplasm of mediastinum,2818,3988,4,2,430.75,148.5,267.9947527471387,148.5
11214,4031164,Non-scarring alopecia,2818,3988,8,1,355.25,12.0,331.8745056493493,0.0
11214,4014781,Closed traumatic subdural hemorrhage,2818,3988,5,13,177.8,150.0,348.12147305215177,288.348613794003
11214,434881,Peripheral T-cell lymphoma,2818,3988,3,7,496.3333333333333,472.0,319.96284506520783,321.2586852633604
11214,4260546,Ulcerative stomatitis,2818,3988,8,21,142.375,309.8095238095238,137.8921113588446,245.0907740579899
11214,4055748,Enterostomy malfunction,2818,3988,4,2,196.0,36.5,236.95674710799014,36.5
11214,434885,Benign neoplasm of skull and facial bones,2818,3988,2,1,426.5,130.0,80.5,0.0
11214,197318,Cholesterolosis of gallbladder,2818,3988,5,17,272.8,166.05882352941177,323.00055727506106,239.7502304699218
11214,197319,Nephrotic syndrome with proliferative glomerulonephritis,2818,3988,2,4,267.0,287.75,76.0,250.47692009444702
11214,197320,Acute renal failure syndrome,2818,3988,862,1290,200.51740139211137,202.2093023255814,289.31050371982826,287.00646548692276
11214,434887,Disorders of bilirubin excretion,2818,3988,11,18,284.27272727272725,316.27777777777777,284.0829235241297,264.6269503272601
11214,434889,Dissociative disorder,2818,3988,1,1,187.0,297.0,0.0,0.0
11214,37118664,Injury of femoral artery,2818,3988,5,8,412.6,168.125,293.6805066734937,350.20259761315305
11214,197324,Disorder of peritoneum,2818,3988,26,27,122.73076923076923,44.96296296296296,212.0113490598499,97.43088014605874
11214,74444,Crystal arthropathy of knee,2818,3988,2,2,247.5,312.0,246.5,175.0
11214,434894,Acute posthemorrhagic anemia,2818,3988,213,297,216.95305164319248,182.0875420875421,299.5372920775435,266.53496573485165
11214,434895,Congenital neutropenia,2818,3988,2,5,438.0,409.0,398.0,216.969122227104
11214,197328,Abscess of intestine,2818,3988,7,8,59.285714285714285,302.0,75.7415045414605,291.88439492374374
11214,197329,Acute renal failure due to acute cortical necrosis,2818,3988,18,19,255.61111111111111,104.10526315789474,300.7322801446291,185.29291029037813
11214,434896,Benign neoplasm of skin of upper limb and shoulder,2818,3988,3,1,298.6666666666667,392.0,136.17961994692482,0.0
11214,197331,Disorder of urinary tract,2818,3988,3,8,387.0,534.5,213.6726468221892,406.78710648200246
11214,4170452,Postoperative renal failure,2818,3988,7,16,243.28571428571428,86.8125,284.03506538339053,218.69791344169244
11214,4031189,Dandy-Walker syndrome,2818,3988,1,1,69.0,593.0,0.0,0.0
11214,434900,Drug-induced psychosis,2818,3988,1,1,836.0,555.0,0.0,0.0
11214,377550,Compression of brain,2818,3988,26,33,149.42307692307693,105.24242424242425,277.78217435705363,219.91858415042853
11214,377554,Hereditary peripheral neuropathy,2818,3988,1,2,214.0,830.5,0.0,82.5
11214,36717267,Ectasia of thoracic aorta,2818,3988,37,104,204.13513513513513,158.01923076923077,312.4335312802149,243.66101850289846
11214,74458,Enthesopathy of knee,2818,3988,3,1,492.6666666666667,989.0,348.19662389071044,0.0
11214,377556,Sudden visual loss,2818,3988,2,3,510.0,205.33333333333334,263.0,194.5547623564007
11214,377558,Irregular astigmatism,2818,3988,2,1,668.5,866.0,423.5,0.0
11214,36676317,Foreign body in lower urinary tract,2818,3988,3,2,170.0,805.0,168.967452487158,64.0
11214,434910,Monocytosis,2818,3988,3,8,93.0,523.875,94.72416094464319,396.42415336984703
11214,4195039,Osteopenia,2818,3988,1,1,971.0,742.0,0.0,0.0
11214,434911,"Recurrent major depressive episodes, severe, with psychosis",2818,3988,11,8,333.72727272727275,516.125,383.1672055878693,378.6081211160162
11214,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,2818,3988,70,36,428.0857142857143,393.5,334.66105423919555,360.53097416634444
11214,377561,Alternating exotropia,2818,3988,1,1,84.0,1022.0,0.0,0.0
11214,377566,Palsy of conjugate gaze,2818,3988,2,5,337.5,244.6,51.5,264.58767922940024
11214,36717279,Gangrene of right lower limb due to atherosclerosis,2818,3988,7,2,237.71428571428572,93.0,349.97620910395534,68.0
11214,74469,Light-for-dates without fetal malnutrition,2818,3988,3,1,729.0,936.0,250.77479937186672,0.0
11214,74470,Congenital anomaly of upper limb,2818,3988,1,1,823.0,942.0,0.0,0.0
11214,36717286,Intermittent claudication of left lower limb co-occurrent and due to atherosclerosis,2818,3988,2,4,392.0,330.75,156.0,426.36332804311394
11214,434920,Hypochondriasis,2818,3988,3,1,596.0,9.0,399.89081843256497,0.0
11214,377574,Presbycusis,2818,3988,21,15,476.4761904761905,458.53333333333336,311.9106433469473,363.39856295196813
11214,377575,Tinnitus,2818,3988,23,14,519.304347826087,499.35714285714283,322.7751182133129,229.6001515501171
11214,443115,Closed fracture finger proximal phalanx,2818,3988,2,6,409.5,382.6666666666667,286.5,210.39935572355938
11214,4154088,Abscess of lower limb,2818,3988,5,6,106.0,273.5,140.62716664997558,212.3901676945836
11214,434926,Iridocyclitis,2818,3988,9,7,523.7777777777778,466.7142857142857,434.5467057822126,291.41071373858694
11214,4080368,Paraplegic immobility syndrome,2818,3988,3,4,10.333333333333334,44.5,14.613540144521982,77.07626093681505
11214,4334322,Malignant neoplasm of lower respiratory tract,2818,3988,1,1,22.0,311.0,0.0,0.0
11214,140020,Viral exanthem,2818,3988,3,6,89.66666666666667,686.8333333333334,94.30564964812848,251.13437084999381
11214,45769461,Non-rheumatic mitral valve disease,2818,3988,43,55,164.51162790697674,215.94545454545454,243.81191493606661,291.61995306356073
11214,4203257,Caffeine-related disorder,2818,3988,6,28,397.5,407.4642857142857,198.13694758928733,330.23265415059575
11214,140027,Herpetic gingivostomatitis,2818,3988,3,4,230.66666666666666,177.0,124.04658623096226,140.66449445400215
11214,4219643,Muscle fasciculation,2818,3988,4,5,251.75,170.4,255.97497436272945,138.2325576700366
11214,4121341,Diffuse cerebrovascular disease,2818,3988,19,17,120.63157894736842,369.3529411764706,148.43223175517747,303.61681368160924
11214,434944,Scleritis,2818,3988,1,2,1027.0,607.5,0.0,93.5
11214,197377,Abnormal bowel sounds,2818,3988,21,24,115.85714285714286,213.91666666666666,218.46352767720762,283.7821812392189
11214,4096769,Laceration of spleen,2818,3988,1,1,0.0,39.0,0.0,0.0
11214,197378,Overflow incontinence of urine,2818,3988,1,7,586.0,382.14285714285717,0.0,366.39222877419553
11214,197381,Epigastric pain,2818,3988,162,147,378.27777777777777,405.8503401360544,344.9880164317037,340.10951325019664
11214,4317960,Neonatal respiratory failure,2818,3988,1,3,340.0,548.6666666666666,0.0,202.4472496451579
11214,4195085,Nasal congestion,2818,3988,10,14,428.3,339.64285714285717,275.1785057012993,247.76042781654365
11214,140046,Primary malignant neoplasm of ethmoidal sinus,2818,3988,1,1,246.0,417.0,0.0,0.0
11214,74511,Open wound of knee and/or leg and/or ankle with complication,2818,3988,2,4,488.0,234.0,485.0,128.03319881968113
