cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11142,4001171,Liver cell carcinoma,847,1222,1,8,0.0,221.25,0.0,202.69358031274695
11142,28060,Streptococcal sore throat,847,1222,2,3,174.5,607.6666666666666,144.5,125.02088714379778
11142,437663,Fever,847,1222,57,80,301.0175438596491,364.3875,323.1818504559667,333.15148557938323
11142,437671,Abnormal feces,847,1222,1,1,936.0,649.0,0.0,0.0
11142,437677,Abnormal findings on diagnostic imaging of lung,847,1222,101,133,243.86138613861385,234.0751879699248,314.8452717488911,319.0713645881633
11142,77234,Benign neoplasm of colon,847,1222,14,22,350.57142857142856,567.5,285.73857039651625,380.1769623836678
11142,28083,Primary malignant neoplasm of pharynx,847,1222,1,1,925.0,79.0,0.0,0.0
11142,4099508,"Refractory anemia without sideroblasts, so stated",847,1222,1,1,0.0,0.0,0.0,0.0
11142,4197819,Fibrosis of lung,847,1222,5,9,188.0,191.33333333333334,271.42660149661083,298.64322824697996
11142,4263370,R.I.N.D. syndrome,847,1222,1,3,14.0,406.0,0.0,457.3452379402968
11142,134603,Chronic myeloid leukemia,847,1222,1,4,1075.0,28.75,0.0,29.785692874264313
11142,28115,Benign neoplasm of pineal gland,847,1222,1,1,965.0,468.0,0.0,0.0
11142,380378,Epilepsy,847,1222,5,10,425.4,346.2,347.96126221175825,357.9035624298814
11142,4181480,Malignant neoplasm of frontal lobe,847,1222,1,1,155.0,414.0,0.0,0.0
11142,40480232,Male urinary stress incontinence,847,1222,1,1,1011.0,104.0,0.0,0.0
11142,200169,Pruritus ani,847,1222,1,1,81.0,490.0,0.0,0.0
11142,200174,Disorder of skin and/or subcutaneous tissue,847,1222,13,13,281.38461538461536,546.6153846153846,261.30987748457943,398.2696300558857
11142,4230641,Chronic pansinusitis,847,1222,2,6,826.0,412.8333333333333,98.0,282.72920888290895
11142,77310,Deep vein phlebitis and thrombophlebitis of the leg,847,1222,1,4,75.0,379.25,0.0,347.59054575750474
11142,380415,Acute otitis externa,847,1222,2,1,456.0,266.0,133.0,0.0
11142,437758,Dependence on enabling machine or device,847,1222,5,4,704.6,329.0,386.37681089837673,394.1731852878884
11142,134661,Chronic sphenoidal sinusitis,847,1222,1,1,58.0,601.0,0.0,0.0
11142,134668,Chronic maxillary sinusitis,847,1222,1,5,560.0,546.0,0.0,377.82535648100696
11142,437779,Streptococcal infectious disease,847,1222,1,2,0.0,154.5,0.0,102.5
11142,4115991,Knee joint effusion,847,1222,4,8,295.0,246.75,252.41929403276603,375.30146216075417
11142,437784,Infectious mononucleosis,847,1222,3,1,419.6666666666667,700.0,390.29931534087467,0.0
11142,200219,Abdominal pain,847,1222,95,113,286.58947368421053,286.646017699115,332.2698172692549,324.3976015633755
11142,437798,Primary malignant neoplasm of splenic flexure of colon,847,1222,2,2,372.5,17.0,366.5,11.0
11142,257581,Exacerbation of asthma,847,1222,3,3,480.6666666666667,450.0,331.1196494051995,275.0648408406037
11142,4001336,Concussion injury of brain,847,1222,2,2,814.5,414.0,148.5,288.0
11142,437827,Pure hypercholesterolemia,847,1222,44,80,426.6136363636364,325.35,357.41936254649175,360.02031539900634
11142,437828,Disorder of calcium metabolism,847,1222,2,2,26.5,614.0,26.5,108.0
11142,4206148,Syncope and collapse,847,1222,23,18,405.5217391304348,347.3888888888889,350.05650097553723,304.6882083720794
11142,437832,Malnutrition of mild degree,847,1222,3,1,605.3333333333334,25.0,181.08991014287778,0.0
11142,437833,Hypokalemia,847,1222,18,14,244.38888888888889,250.14285714285714,340.49247648547225,348.41023790576395
11142,437837,"Single major depressive episode, moderate",847,1222,1,1,277.0,595.0,0.0,0.0
11142,314958,Benign secondary hypertension,847,1222,1,1,5.0,87.0,0.0,0.0
11142,134736,Backache,847,1222,40,33,290.95,333.06060606060606,291.5469902091256,315.1591170411831
11142,4329041,Pain,847,1222,21,30,375.2857142857143,207.16666666666666,332.67861552027927,227.43161365317903
11142,314962,Raynaud's disease,847,1222,2,1,423.0,236.0,132.0,0.0
11142,4025938,Pressure ulcer of sacral region,847,1222,1,3,0.0,175.66666666666666,0.0,125.03954929896737
11142,77395,Current tear of semilunar cartilage,847,1222,4,3,561.0,779.0,138.08873958437016,74.03152481657168
11142,314963,Giant cell arteritis,847,1222,1,1,5.0,247.0,0.0,0.0
11142,372309,Mononeuritis,847,1222,6,2,324.0,524.0,334.54596096799617,403.0
11142,42872402,Coronary arteriosclerosis in native artery,847,1222,33,88,420.5151515151515,376.3863636363636,368.85557009297474,358.2522737293253
11142,77403,Closed fracture of vertebral column without spinal cord injury,847,1222,1,1,785.0,5.0,0.0,0.0
11142,437851,Open angle with borderline intraocular pressure,847,1222,2,3,511.5,375.6666666666667,490.5,487.1360749888634
11142,42536547,Ischemia of kidney,847,1222,1,1,0.0,0.0,0.0,0.0
11142,372324,Eustachian tube disorder,847,1222,2,5,857.0,499.2,116.0,110.9295271782946
11142,4214376,Hyperglycemia,847,1222,2,12,263.5,399.0833333333333,64.5,271.3609092252522
11142,372328,Otitis media,847,1222,4,5,646.5,548.0,241.13740896011967,367.60250271182866
11142,134765,Cachexia,847,1222,4,8,278.5,46.375,456.76498333388037,80.54336952847206
11142,4009585,Abnormal urine,847,1222,15,40,305.06666666666666,332.05,276.542574580399,343.2388344870085
11142,4091513,Passing flatus,847,1222,1,1,1083.0,637.0,0.0,0.0
11142,437894,Ventricular fibrillation,847,1222,1,2,380.0,416.5,0.0,416.5
11142,437899,Acute and subacute bacterial endocarditis,847,1222,1,1,15.0,411.0,0.0,0.0
11142,257683,Posterior rhinorrhea,847,1222,2,9,429.5,250.88888888888889,429.5,272.94258429381745
11142,200349,Malignant lymphoma of intra-abdominal lymph nodes,847,1222,2,2,387.0,8.0,384.0,7.0
11142,4148906,Spontaneous subarachnoid hemorrhage,847,1222,1,3,842.0,43.0,0.0,35.05234181430203
11142,40480429,Hemiplegia of nondominant side,847,1222,2,3,0.0,84.0,0.0,76.99350621968063
11142,4320944,Cellulitis of toe,847,1222,2,2,553.5,374.5,538.5,131.5
11142,372409,Sciatica,847,1222,10,10,413.2,504.9,323.2537084087358,339.3775036740061
11142,4116166,Elbow joint pain,847,1222,4,8,359.0,372.75,271.6532716534075,252.81403738716725
11142,315078,Palpitations,847,1222,50,40,427.84,444.6,371.32284389732877,385.25905570148507
11142,4132555,Neoplasm by body site,847,1222,2,1,21.0,371.0,4.0,0.0
11142,315085,Lymphadenopathy,847,1222,27,40,197.40740740740742,257.05,258.0720914581326,286.67489862211517
11142,4058840,"Nephrotic syndrome, focal and segmental glomerular lesions",847,1222,1,3,95.0,437.3333333333333,0.0,312.97106717536826
11142,257755,Complication of transplanted lung,847,1222,1,6,2.0,399.8333333333333,0.0,298.41269894039175
11142,372448,Loss of consciousness,847,1222,13,15,302.0769230769231,291.8,233.2425154338659,267.46119967825865
11142,28385,Disorder of posterior pituitary,847,1222,5,1,611.6,0.0,390.18897985463406,0.0
11142,437986,Failure to thrive,847,1222,2,1,325.5,14.0,323.5,0.0
11142,437992,Renal function tests abnormal,847,1222,7,25,82.28571428571429,446.92,97.56714067131163,412.7076369538126
11142,4345578,Rhabdomyolysis,847,1222,1,2,0.0,46.0,0.0,46.0
11142,134898,Non-toxic uninodular goiter,847,1222,20,19,358.5,226.94736842105263,346.70585515678846,253.1054437402908
11142,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,847,1222,6,8,233.83333333333334,312.25,243.1744344201412,382.79229028286346
11142,40480500,High antibody titer,847,1222,2,1,493.5,0.0,484.5,0.0
11142,4067069,Callosity,847,1222,2,1,273.5,658.0,271.5,0.0
11142,200447,Gastrointestinal complication,847,1222,4,2,268.75,445.0,425.33361905685285,445.0
11142,4214530,Kyphosis deformity of spine,847,1222,1,1,931.0,891.0,0.0,0.0
11142,200451,Chronic passive congestion of liver,847,1222,1,1,6.0,14.0,0.0,0.0
11142,4042503,Disorder of upper extremity,847,1222,2,1,182.5,59.0,182.5,0.0
11142,438028,Poisoning by drug AND/OR medicinal substance,847,1222,1,3,468.0,445.6666666666667,0.0,386.0028785154616
11142,192273,Benign neoplasm of adrenal gland,847,1222,9,10,200.66666666666666,227.6,245.25632849463165,244.84697261759231
11142,192279,Disorder of kidney due to diabetes mellitus,847,1222,5,6,432.4,216.83333333333334,254.43946234811926,246.24135630627836
11142,380706,Regular astigmatism,847,1222,1,3,983.0,601.6666666666666,0.0,240.88909389085168
11142,4288310,Carotid artery obstruction,847,1222,18,32,530.6111111111111,366.84375,319.7262959485623,355.0844186048404
11142,4222781,Inguinal hernia without obstruction AND without gangrene,847,1222,3,11,453.0,522.0909090909091,233.16231828206432,327.8573566064848
11142,380733,Otalgia,847,1222,5,8,488.0,518.25,211.67805743628696,367.52508417793746
11142,77630,Disorder of shoulder,847,1222,5,6,391.6,258.8333333333333,346.88015221398877,287.29625630851666
11142,77638,Displacement of intervertebral disc without myelopathy,847,1222,1,2,919.0,505.0,0.0,89.0
11142,77644,Adhesive capsulitis of shoulder,847,1222,4,3,596.25,411.3333333333333,473.5638156574043,149.65812893242904
11142,438094,Primary malignant neoplasm of soft tissues of lower limb,847,1222,1,1,0.0,0.0,0.0,0.0
11142,77646,Disorder of bone and articular cartilage,847,1222,23,9,487.0,388.55555555555554,406.97890127985323,309.41489984632864
11142,200528,Ascites,847,1222,23,39,330.5217391304348,303.8205128205128,377.90588540410744,320.27054843461457
11142,200527,Splenomegaly,847,1222,8,13,309.375,213.76923076923077,294.37643311753067,266.7338500182572
11142,40480602,Acute on chronic systolic heart failure,847,1222,7,14,199.57142857142858,375.85714285714283,252.99173173550673,383.0029573072804
11142,40480603,Acute systolic heart failure,847,1222,2,10,729.5,300.9,310.5,376.9518404252724
11142,438112,Neoplastic disease,847,1222,4,10,309.25,193.0,267.4082786676583,296.6654681623731
11142,4058977,Atrophy of kidney,847,1222,8,8,311.5,216.5,323.68812149969295,219.11070261399828
11142,192353,Disorder of gallbladder,847,1222,11,17,250.8181818181818,255.8235294117647,283.69568144302355,304.3421517449066
11142,192357,Paralytic ileus,847,1222,7,9,296.0,265.55555555555554,341.47453366665155,281.2492414255888
11142,77670,Chest pain,847,1222,64,100,419.78125,296.91,332.10307458443907,329.39469015149587
11142,192359,Renal failure syndrome,847,1222,14,24,385.85714285714283,457.5,402.5355099052677,384.27962908972074
11142,192360,Cyst and pseudocyst of pancreas,847,1222,6,6,356.3333333333333,318.5,425.8785690259086,280.0290163536629
11142,438120,Opioid dependence,847,1222,3,3,65.66666666666667,367.3333333333333,92.86669059583322,376.61327055157733
11142,77673,Sign or symptom of the urinary system,847,1222,2,2,753.5,264.0,183.5,194.0
11142,192363,Obstruction of gallbladder,847,1222,6,5,299.5,507.4,386.52932187179107,265.2610789392217
11142,4288370,Severe visual impairment,847,1222,1,1,0.0,302.0,0.0,0.0
11142,257907,Disorder of lung,847,1222,61,81,313.9016393442623,264.037037037037,344.9345723142875,315.27007604668114
11142,135030,Discoloration of skin,847,1222,1,2,860.0,237.5,0.0,95.5
11142,438134,Hypersomnia,847,1222,3,3,402.3333333333333,411.3333333333333,477.37779122572886,5.792715732327589
11142,372604,Movement disorder,847,1222,1,1,567.0,252.0,0.0,0.0
11142,46272380,Chronic gout without tophus,847,1222,1,5,0.0,364.4,0.0,160.11945540751753
11142,4001664,Intrahepatic bile duct carcinoma,847,1222,2,3,68.0,469.0,6.0,264.7955185924918
11142,372610,Postconcussion syndrome,847,1222,2,1,171.5,1027.0,171.5,0.0
11142,4059015,Falls,847,1222,2,2,109.0,1.0,3.0,1.0
11142,438155,Glaucomatous atrophy of optic disc,847,1222,2,3,450.0,666.0,348.0,445.6657940654634
11142,315276,Vitreous hemorrhage,847,1222,2,1,320.5,121.0,62.5,0.0
11142,200588,Injury of abdomen,847,1222,1,1,66.0,101.0,0.0,0.0
11142,4157332,Malignant neoplasm of female breast,847,1222,12,1,287.5833333333333,12.0,374.1449047123617,0.0
11142,372629,Nonexudative age-related macular degeneration,847,1222,5,6,367.6,508.6666666666667,240.29115672450368,320.413101410594
11142,315286,Chronic ischemic heart disease,847,1222,11,26,527.5454545454545,405.34615384615387,290.7183465569268,329.3320678991731
11142,315296,Preinfarction syndrome,847,1222,18,32,390.3333333333333,364.5,321.6623488483952,311.05937937956475
11142,4009890,Pain in upper limb,847,1222,1,1,971.0,730.0,0.0,0.0
11142,77734,Contusion of lower leg,847,1222,1,1,276.0,411.0,0.0,0.0
11142,200616,Complication of transplanted liver,847,1222,3,1,584.0,765.0,381.25144808468156,0.0
11142,4263848,Dyspnea on exertion,847,1222,1,2,391.0,56.5,0.0,56.5
11142,200618,Postoperative shock,847,1222,2,12,548.5,213.75,542.5,294.17515332422846
11142,4059049,Mammography abnormal,847,1222,13,1,620.6923076923077,360.0,347.54598691072744,0.0
11142,372654,Paralytic syndrome as late effect of stroke,847,1222,1,1,826.0,157.0,0.0,0.0
11142,4140977,Secondary immune deficiency disorder,847,1222,1,5,825.0,163.8,0.0,247.27992235521265
11142,192450,Retention of urine,847,1222,31,64,325.93548387096774,237.921875,322.64121044339447,302.793829645659
11142,4050884,Pleural plaque,847,1222,6,11,300.3333333333333,151.54545454545453,247.00652263092613,149.30162492957527
11142,4296653,Acute ST segment elevation myocardial infarction,847,1222,2,6,276.5,183.66666666666666,276.5,272.47792978922575
11142,4173780,Iliotibial band friction syndrome,847,1222,1,2,161.0,345.5,0.0,35.5
11142,40488919,Malignant neoplasm of urinary organ,847,1222,1,4,21.0,5.0,0.0,3.082207001484488
11142,4141028,Cervical disc disorder,847,1222,2,2,917.0,422.5,153.0,419.5
11142,200680,Neoplasm of bladder,847,1222,3,14,138.0,428.07142857142856,114.34450868610467,357.4445939654173
11142,4042728,Blood glucose abnormal,847,1222,9,15,386.0,235.2,244.09014728169592,243.7324215883749
11142,438252,Spontaneous ecchymosis,847,1222,1,3,153.0,526.3333333333334,0.0,370.34428426653074
11142,4198381,Ulcer of duodenum,847,1222,2,4,483.0,422.75,483.0,362.68262641047477
11142,4083695,Osteoarthritis of elbow,847,1222,1,1,53.0,79.0,0.0,0.0
11142,372721,Congenital anomaly of cerebrovascular system,847,1222,1,1,0.0,69.0,0.0,0.0
11142,45772786,Cerebral infarction due to embolism of middle cerebral artery,847,1222,1,2,0.0,339.5,0.0,273.5
11142,77812,Malignant neoplasm of anterior wall of urinary bladder,847,1222,2,2,354.0,312.0,354.0,192.0
11142,4206591,Mass of trunk,847,1222,11,17,242.9090909090909,195.11764705882354,253.20327965183682,298.0291897178453
11142,4116485,Skin ulcer of calf,847,1222,3,2,796.3333333333334,649.5,120.23403104871025,288.5
11142,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",847,1222,3,4,182.66666666666666,73.75,193.44307230351316,44.01349224953639
11142,37203984,Anal fistula,847,1222,1,2,436.0,280.0,0.0,133.0
11142,4157457,Malignant neoplasm of skin of trunk,847,1222,1,5,1068.0,545.4,0.0,406.31839731914675
11142,4124693,Hypertrophic cardiomyopathy,847,1222,1,2,4.0,658.5,0.0,276.5
11142,4239381,Psychoactive substance abuse,847,1222,1,1,0.0,361.0,0.0,0.0
11142,4288544,Inguinal hernia,847,1222,3,21,225.0,391.95238095238096,194.03779700529137,286.38011306827457
11142,4280354,Nutritional anemia,847,1222,3,3,81.0,142.0,77.48978427293927,64.63745044476924
11142,200757,Abscess of peritoneum,847,1222,3,4,662.6666666666666,383.5,436.1195045193716,337.83316888665627
11142,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,847,1222,1,12,678.0,42.5,0.0,79.29953761950108
11142,200761,Retroperitoneal abscess,847,1222,2,1,31.0,432.0,31.0,0.0
11142,438329,Late effect of motor vehicle accident,847,1222,1,1,605.0,580.0,0.0,0.0
11142,200765,Chronic cholecystitis,847,1222,2,2,325.0,312.5,324.0,288.5
11142,4108356,Cerebral infarction due to embolism of cerebral arteries,847,1222,5,2,216.4,419.5,223.36123208829235,391.5
11142,200773,Stenosis of rectum and anus,847,1222,1,1,220.0,383.0,0.0,0.0
11142,381001,Subjective visual disturbance,847,1222,2,1,168.0,966.0,57.0,0.0
11142,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,847,1222,1,3,483.0,310.0,0.0,336.07439652553126
11142,192606,Paraplegia,847,1222,1,1,718.0,853.0,0.0,0.0
11142,28779,Bleeding esophageal varices,847,1222,1,1,398.0,839.0,0.0,0.0
11142,4173934,Para 4,847,1222,2,5,684.0,24.8,276.0,49.60000000000001
11142,438383,Essential thrombocythemia,847,1222,6,4,277.0,110.25,382.32446952817446,101.89792686801827
11142,4272240,Malaise,847,1222,48,66,224.5,281.6969696969697,299.78513138579774,356.254291614638
11142,135287,Non-neoplastic nevus,847,1222,7,12,491.85714285714283,481.3333333333333,310.89521825639883,292.634109806465
11142,40480893,Nonspecific tuberculin test reaction,847,1222,7,4,294.14285714285717,530.5,306.65635889213127,316.80080492321986
11142,438398,Leukocytosis,847,1222,22,21,424.95454545454544,244.04761904761904,385.390885073221,302.2199571410383
11142,258180,Pneumonia due to Gram negative bacteria,847,1222,1,1,280.0,217.0,0.0,0.0
11142,438409,Attention deficit hyperactivity disorder,847,1222,1,2,810.0,1.0,0.0,1.0
11142,4042889,Finding relating to drug misuse behavior,847,1222,1,1,0.0,0.0,0.0,0.0
11142,200843,Finding of frequency of urination,847,1222,28,76,247.32142857142858,245.6184210526316,236.1582480292503,313.6673551083453
11142,77963,Achilles tendinitis,847,1222,1,3,217.0,574.6666666666666,0.0,177.59942442349174
11142,77965,Acquired trigger finger,847,1222,3,2,535.6666666666666,659.0,344.5667166489274,104.0
11142,200845,Urgent desire to urinate,847,1222,14,38,360.2857142857143,382.0263157894737,322.37387978455536,367.278217134046
11142,35623051,Autosomal dominant polycystic kidney disease,847,1222,1,2,684.0,442.0,0.0,98.0
11142,43020432,Atherosclerosis of native arteries of the extremities,847,1222,5,10,450.4,470.3,339.5736149938625,359.13174462862514
11142,43020434,Health condition feared but not present,847,1222,2,3,526.5,458.0,105.5,362.4619520262322
11142,372887,Disorder of brain,847,1222,23,26,394.39130434782606,216.3846153846154,362.90731109489207,307.85037286156717
11142,372888,Sciatic nerve lesion,847,1222,1,1,0.0,0.0,0.0,0.0
11142,4059290,Steatosis of liver,847,1222,5,10,374.6,319.1,302.94593577072465,309.00499995954755
11142,192667,Atrophic gastritis,847,1222,12,5,499.6666666666667,576.0,318.5368459412855,317.1907943178679
