cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11227,197304,Ulcer of lower extremity,3170,2682,9,9,360.77777777777777,378.3333333333333,407.0486669723298,409.9737118943658
11227,36684473,Primary malignant neoplasm of nasopharynx,3170,2682,16,5,0.0,0.0,0.0,0.0
11227,434875,Secondary malignant neoplasm of mediastinum,3170,2682,16,16,71.75,5.875,162.54249444376077,9.532018411648187
11227,4031164,Non-scarring alopecia,3170,2682,20,1,446.85,1074.0,301.42698535466263,0.0
11227,434881,Peripheral T-cell lymphoma,3170,2682,1,2,623.0,772.0,0.0,302.0
11227,4260546,Ulcerative stomatitis,3170,2682,6,9,232.0,193.77777777777777,263.9905301331849,252.34974749685878
11227,434883,Carcinoma in situ of skin of eyelid including canthus,3170,2682,1,1,442.0,992.0,0.0,0.0
11227,434885,Benign neoplasm of skull and facial bones,3170,2682,4,2,157.5,519.0,145.4587570413002,448.0
11227,197318,Cholesterolosis of gallbladder,3170,2682,4,5,368.75,327.8,226.63558304026313,341.7287813456748
11227,434887,Disorders of bilirubin excretion,3170,2682,1,5,137.0,382.4,0.0,349.36204716597365
11227,197320,Acute renal failure syndrome,3170,2682,145,189,282.151724137931,308.67724867724866,340.4407352552941,349.28466061145883
11227,37118664,Injury of femoral artery,3170,2682,1,2,73.0,199.0,0.0,114.0
11227,37118667,Disorder of anterior uveal tract,3170,2682,1,1,327.0,267.0,0.0,0.0
11227,4162251,Malignant neoplasm of skin head and neck,3170,2682,1,1,920.0,441.0,0.0,0.0
11227,197324,Disorder of peritoneum,3170,2682,6,6,354.1666666666667,445.6666666666667,341.21518951470426,337.43871871628613
11227,254669,Disorder of vocal cord,3170,2682,18,53,245.11111111111111,140.88679245283018,294.0562850296386,252.86969277411222
11227,434894,Acute posthemorrhagic anemia,3170,2682,29,45,457.0344827586207,303.4,365.62987529397964,304.75041883117694
11227,377550,Compression of brain,3170,2682,10,7,85.0,357.2857142857143,242.0809781870521,354.11124736472874
11227,434896,Benign neoplasm of skin of upper limb and shoulder,3170,2682,8,7,738.125,460.57142857142856,215.46544821618153,229.7563039041007
11227,197329,Acute renal failure due to acute cortical necrosis,3170,2682,5,3,347.4,460.0,321.67785127359946,352.78699900459293
11227,36717267,Ectasia of thoracic aorta,3170,2682,26,25,313.46153846153845,286.32,302.3071834014116,344.41390448122155
11227,377556,Sudden visual loss,3170,2682,2,3,9.5,368.3333333333333,8.5,513.1434713822463
11227,197331,Disorder of urinary tract,3170,2682,3,5,517.0,489.8,303.3985277925169,363.9859337941509
11227,254676,Lung involvement associated with another disorder,3170,2682,6,2,208.66666666666666,14.5,295.06873022324066,14.5
11227,4285139,Social maladjustment,3170,2682,1,1,216.0,412.0,0.0,0.0
11227,4170452,Postoperative renal failure,3170,2682,1,3,30.0,177.66666666666666,0.0,179.19511402069224
11227,377560,Internal hordeolum,3170,2682,2,3,499.5,885.0,402.5,97.16309313039939
11227,377558,Irregular astigmatism,3170,2682,4,2,455.75,550.5,273.0717625460384,391.5
11227,36676317,Foreign body in lower urinary tract,3170,2682,2,1,552.5,804.0,162.5,0.0
11227,45769438,Acute severe exacerbation of asthma,3170,2682,4,2,106.25,728.0,42.990551287463155,234.0
11227,434911,"Recurrent major depressive episodes, severe, with psychosis",3170,2682,3,2,180.33333333333334,159.0,253.6169465070415,156.0
11227,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,3170,2682,40,25,480.975,456.76,373.286115968703,358.2445287788775
11227,45769441,Acute exacerbation of allergic asthma,3170,2682,8,4,586.25,544.5,359.35593427686706,354.55993851533765
11227,45769442,Acute severe exacerbation of immunoglobin E-mediated allergic asthma,3170,2682,2,1,598.5,498.0,479.5,0.0
11227,434910,Monocytosis,3170,2682,2,1,643.0,624.0,32.0,0.0
11227,4195039,Osteopenia,3170,2682,7,1,686.5714285714286,234.0,338.7362468026697,0.0
11227,377572,Noise effects on inner ear,3170,2682,1,2,770.0,118.5,0.0,118.5
11227,36717286,Intermittent claudication of left lower limb co-occurrent and due to atherosclerosis,3170,2682,1,1,375.0,985.0,0.0,0.0
11227,377574,Presbycusis,3170,2682,14,18,276.2857142857143,384.1111111111111,233.57605936868632,307.9341359751553
11227,377575,Tinnitus,3170,2682,24,18,431.0,267.5,360.6421356414139,238.14777158544044
11227,4113129,"Benign tumor of soft tissue of head, face and neck",3170,2682,1,1,554.0,0.0,0.0,0.0
11227,4154088,Abscess of lower limb,3170,2682,3,3,451.6666666666667,410.0,328.39035037927385,439.3335862417077
11227,443115,Closed fracture finger proximal phalanx,3170,2682,1,2,377.0,287.5,0.0,89.5
11227,434926,Iridocyclitis,3170,2682,7,5,380.57142857142856,476.2,334.0362927856181,284.9936139635413
11227,4334322,Malignant neoplasm of lower respiratory tract,3170,2682,14,7,22.642857142857142,18.285714285714285,37.965411218365496,26.815316975374277
11227,45769461,Non-rheumatic mitral valve disease,3170,2682,17,11,288.47058823529414,395.09090909090907,307.68779395145464,301.485550549413
11227,4203257,Caffeine-related disorder,3170,2682,17,30,190.1764705882353,344.2,282.20272965164133,354.89185207139747
11227,4121341,Diffuse cerebrovascular disease,3170,2682,7,5,464.14285714285717,491.6,308.3840039261943,363.6496115768584
11227,434942,Orbital cellulitis,3170,2682,2,2,11.5,239.0,10.5,231.0
11227,197377,Abnormal bowel sounds,3170,2682,3,2,59.0,21.5,81.32650244538985,21.5
11227,197381,Epigastric pain,3170,2682,107,64,389.0093457943925,427.71875,353.26010367325034,342.601648636485
11227,4195085,Nasal congestion,3170,2682,14,12,235.57142857142858,455.1666666666667,277.0881021020762,303.2800777425968
11227,140046,Primary malignant neoplasm of ethmoidal sinus,3170,2682,6,5,0.0,0.0,0.0,0.0
11227,140064,Myelosclerosis with myeloid metaplasia,3170,2682,1,2,184.0,450.0,0.0,121.0
11227,4064036,Generalized skin eruption caused by drug and medicament,3170,2682,2,4,45.0,7.25,45.0,12.55736835487436
11227,254761,Cough,3170,2682,371,372,293.088948787062,319.9516129032258,342.8961244982655,347.8327181408133
11227,4137770,Invasive pulmonary aspergillosis,3170,2682,1,1,0.0,59.0,0.0,0.0
11227,320299,Cardiac transplant disorder,3170,2682,3,13,661.6666666666666,509.61538461538464,103.39997850848691,218.28017932554144
11227,4055851,"Insect bite, nonvenomous, of upper arm",3170,2682,1,1,682.0,713.0,0.0,0.0
11227,4154162,Head and neck injury,3170,2682,6,2,498.5,498.5,294.1455138759273,441.5
11227,4154168,Pelvic injury,3170,2682,5,4,20.6,317.5,23.84617369726221,220.55668205701681
11227,140090,Lesion of median nerve,3170,2682,2,1,621.5,852.0,141.5,0.0
11227,4170554,Hip pain,3170,2682,74,38,419.86486486486484,325.3157894736842,350.864581728433,306.6487022519381
11227,4055870,"Superficial injury of lower limb, excluding foot",3170,2682,3,5,402.6666666666667,776.8,125.53972368227606,81.81540197297817
11227,4334403,Nasal obstruction,3170,2682,1,1,439.0,503.0,0.0,0.0
11227,197444,Vascular complication of medical care,3170,2682,15,14,449.8,615.2857142857143,333.1840732488074,334.4256117523273
11227,74582,Primary malignant neoplasm of rectum,3170,2682,11,20,285.3636363636364,243.45,300.3683413675079,308.4572052975907
11227,320342,Secondary malignant neoplasm of lymph nodes of multiple sites,3170,2682,5,3,252.2,100.33333333333333,353.9612408159967,141.89276075810054
11227,320347,Nodular lymphoma of lymph nodes of multiple sites,3170,2682,1,1,835.0,458.0,0.0,0.0
11227,443236,Hypnotic or anxiolytic dependence,3170,2682,2,2,401.0,395.0,393.0,390.0
11227,443237,"Manic disorder, single episode",3170,2682,1,2,1.0,300.5,0.0,300.5
11227,443238,Diabetic - poor control,3170,2682,26,27,578.4230769230769,630.8888888888889,334.0276558192016,328.37967336079623
11227,4178792,Anemia due to chemotherapy,3170,2682,1,1,397.0,414.0,0.0,0.0
11227,197484,Diarrhea of presumed infectious origin,3170,2682,6,1,520.1666666666666,392.0,327.5797188811026,0.0
11227,74606,Benign neoplasm of bone,3170,2682,1,2,47.0,86.5,0.0,65.5
11227,254830,Foreign body in lung,3170,2682,2,2,421.5,431.0,26.5,392.0
11227,4268911,Disorientated,3170,2682,15,12,172.4,175.5,243.81462903881166,276.89754422890786
11227,197494,Viral hepatitis C,3170,2682,20,34,358.0,361.6764705882353,330.59068347429275,331.79535866946975
11227,4121463,Postoperative cardiac complication,3170,2682,1,1,220.0,0.0,0.0,0.0
11227,443257,Swelling / lump finding,3170,2682,91,139,230.12087912087912,124.9136690647482,304.26354377341494,225.27909092049003
11227,4178810,Gastrointestinal complication of procedure,3170,2682,14,13,372.42857142857144,302.2307692307692,345.69365345753215,256.0952809003092
11227,197500,Primary malignant neoplasm of colon,3170,2682,57,47,165.3859649122807,308.8936170212766,280.81040331517966,356.92678992128464
11227,4285308,Chronic gouty arthritis,3170,2682,1,3,115.0,757.0,0.0,338.0917035361856
11227,197506,Malignant neoplasm of abdomen,3170,2682,2,2,205.5,534.0,177.5,515.0
11227,4301699,Neuropathy,3170,2682,5,5,132.8,660.4,145.77709010677913,242.68382723205926
11227,197508,Malignant tumor of urinary bladder,3170,2682,10,27,460.3,326.3333333333333,284.58076182342336,305.4958325471949
11227,140168,Psoriasis,3170,2682,8,21,445.25,374.2857142857143,316.9521848796755,363.6436171199885
11227,435081,Abnormal findings diagnostic imaging heart+coronary circulat,3170,2682,46,69,280.4347826086956,256.0,318.6986891129991,304.17267216624447
11227,435082,Closed fracture of nasal bones,3170,2682,3,3,161.33333333333334,492.0,226.04178571425436,338.6128566175045
11227,74635,Lumbosacral radiculopathy,3170,2682,12,18,508.9166666666667,500.44444444444446,351.4554164075754,347.27546258493453
11227,435093,Closed fracture of femur,3170,2682,8,6,554.625,329.1666666666667,423.32875448639203,417.7568737382493
11227,140190,Disorder of back,3170,2682,11,5,432.1818181818182,644.6,373.23471001546807,379.4530801034563
11227,140191,Osteomyelitis of lower leg,3170,2682,1,1,108.0,875.0,0.0,0.0
11227,320416,Diseases of mitral and aortic valves,3170,2682,12,9,530.6666666666666,514.4444444444445,364.53471104348284,371.3471305369475
11227,4064161,Cirrhosis of liver,3170,2682,20,22,332.65,296.22727272727275,282.5541142860956,308.57074212012066
11227,4318111,Traumatic amputation of lower extremity,3170,2682,1,1,641.0,50.0,0.0,0.0
11227,320420,Vitreous degeneration,3170,2682,31,21,625.4516129032259,493.4761904761905,303.6257074744068,335.66800761745003
11227,4252581,Alveolar pneumopathy,3170,2682,3,6,200.66666666666666,509.6666666666667,179.16906975132608,276.10666215955183
11227,37397422,Asymptomatic periapical periodontitis,3170,2682,4,3,438.75,341.3333333333333,175.38012287599756,474.23365080470154
11227,25518,Sickle cell trait,3170,2682,4,4,271.5,606.5,242.4309179952095,204.11087673125115
11227,435119,Late effect of injury,3170,2682,4,2,320.0,506.0,336.45876418961063,387.0
11227,4047791,Abnormal body temperature,3170,2682,4,3,860.5,824.0,112.32208153341888,137.18843488671584
11227,4154290,Paroxysmal atrial fibrillation,3170,2682,55,59,228.1818181818182,251.6271186440678,259.6932519800369,313.38858200702805
11227,4096946,Acute dermatitis,3170,2682,1,1,2.0,745.0,0.0,0.0
11227,140214,Eruption,3170,2682,64,43,528.546875,491.95348837209303,349.84415859455817,316.7140118127535
11227,4178874,Femoral hernia,3170,2682,1,1,1060.0,732.0,0.0,0.0
11227,443327,Rectal abscess,3170,2682,3,1,272.6666666666667,602.0,192.7249046929039,0.0
11227,435141,Hemorrhage AND/OR hematoma complicating procedure,3170,2682,14,14,304.85714285714283,431.2857142857143,309.8955716142495,295.20656897729583
11227,4211657,Closed fracture of lower leg,3170,2682,9,3,349.44444444444446,418.0,159.03187039857494,269.92715066600226
11227,435149,Complication of internal device,3170,2682,18,12,524.0555555555555,286.9166666666667,345.673171302062,264.2389885228059
11227,443344,Barrett's esophagus,3170,2682,28,33,264.39285714285717,273.3030303030303,258.0916696621175,317.70793571306916
11227,4056028,Hydronephrosis with renal and ureteral calculous obstruction,3170,2682,2,5,426.0,174.4,314.0,202.8078893928932
11227,377821,Disorder of nervous system due to type 1 diabetes mellitus,3170,2682,8,5,658.125,375.8,306.4234967736645,296.6333764093313
11227,74719,Ulcer of foot,3170,2682,8,12,445.125,493.0833333333333,487.6839236380465,396.1816625264504
11227,140259,Open wound of face without complication,3170,2682,3,4,646.6666666666666,584.0,117.40054892924857,334.5407299567573
11227,197603,Intestinal volvulus,3170,2682,6,9,671.0,198.22222222222223,266.22609438846024,291.17912691437425
11227,74725,Displacement of cervical intervertebral disc without myelopathy,3170,2682,19,15,177.3684210526316,362.1333333333333,250.99469705581134,329.25488944315197
11227,377830,Alcohol withdrawal delirium,3170,2682,2,1,205.5,4.0,168.5,0.0
11227,443366,Deformity of breast,3170,2682,1,1,528.0,81.0,0.0,0.0
11227,74728,Synovitis and tenosynovitis,3170,2682,9,5,457.44444444444446,217.8,288.7202071637719,225.9959291668768
11227,74729,"Ganglion and cyst of synovium, tendon and bursa",3170,2682,1,2,1003.0,621.0,0.0,291.0
11227,140266,Contusion of back,3170,2682,2,2,394.0,567.5,281.0,285.5
11227,74731,Hypertrophic osteoarthropathy,3170,2682,3,1,313.0,267.0,442.64884502277874,0.0
11227,25572,Disorder of salivary gland,3170,2682,9,6,403.44444444444446,88.83333333333333,288.88410252445186,86.06473661662417
11227,25582,Tracheoesophageal fistula,3170,2682,3,2,358.3333333333333,2.0,393.35677896224894,2.0
11227,140273,Contusion of forearm,3170,2682,1,2,372.0,583.0,0.0,307.0
11227,435186,Disease due to Rhinovirus,3170,2682,9,5,530.2222222222222,394.2,288.6488746548411,385.9789631573202
11227,443380,Malignant tumor of thymus,3170,2682,1,1,0.0,18.0,0.0,0.0
11227,377845,Anoxic encephalopathy,3170,2682,2,4,8.5,22.0,8.5,30.56141357987225
11227,435190,Primary malignant neoplasm of pyriform sinus,3170,2682,2,6,0.0,0.0,0.0,0.0
11227,443387,Malignant tumor of stomach,3170,2682,1,3,52.0,13.666666666666666,0.0,5.792715732327589
11227,443390,Malignant tumor of rectum,3170,2682,7,6,382.14285714285717,233.16666666666666,278.94773118757195,197.75272157138292
11227,443391,Malignant tumor of cecum,3170,2682,3,3,226.66666666666666,253.33333333333334,123.72640066785351,121.65890386194054
11227,443392,Malignant neoplastic disease,3170,2682,72,82,196.75,255.14634146341464,311.0006587167015,356.3759361299087
11227,435205,Benign neoplasm of oropharynx,3170,2682,6,1,63.5,0.0,124.15816525706234,0.0
11227,377861,Disorder of refraction AND/OR accommodation,3170,2682,5,2,711.4,776.0,325.72601983875956,225.0
11227,312327,Acute myocardial infarction,3170,2682,18,27,584.2222222222222,412.3333333333333,334.19281785546025,377.54352214163487
11227,4244488,Malignant melanoma of skin of nose,3170,2682,1,2,89.0,248.5,0.0,129.5
11227,443400,Malignant tumor of peritoneum,3170,2682,2,1,203.0,10.0,181.0,0.0
11227,4023310,Blindness AND/OR vision impairment level,3170,2682,15,12,392.93333333333334,375.5833333333333,321.82800099155793,362.4921742450296
11227,312336,Arterial aneurysm,3170,2682,4,3,333.25,45.333333333333336,193.60058755076133,58.45416057808793
11227,443409,O/E left lower abdominal mass,3170,2682,4,2,395.5,225.5,320.1690959477507,207.5
11227,435216,Disorder due to type 1 diabetes mellitus,3170,2682,12,11,526.0,471.45454545454544,357.6527645636197,296.54996930959317
11227,4170770,Epidermoid cyst,3170,2682,19,11,542.3157894736842,571.7272727272727,296.7687479346377,278.8228798845379
11227,443410,Infective pneumonia,3170,2682,97,132,250.4020618556701,293.1818181818182,315.3986729242003,343.9994454316755
11227,435220,Severe recurrent major depression without psychotic features,3170,2682,7,3,408.7142857142857,485.6666666666667,410.7626058532433,443.3932290366594
11227,377877,Esotropia,3170,2682,1,2,425.0,277.0,0.0,232.0
11227,443412,Type 1 diabetes mellitus without complication,3170,2682,23,21,548.5652173913044,522.5714285714286,286.92565710165,324.3665726757117
11227,197654,Congenital cystic disease of liver,3170,2682,1,1,496.0,869.0,0.0,0.0
11227,4236312,Complex partial epileptic seizure,3170,2682,8,5,443.375,409.4,320.25143930199596,333.9638303768838
11227,435224,Leukopenia,3170,2682,19,22,500.1578947368421,360.54545454545456,388.3063444942862,339.7125425565679
11227,320536,Electrocardiogram abnormal,3170,2682,263,290,379.5019011406844,337.0586206896552,360.91944136092087,350.3356715644459
11227,435227,Nutritional deficiency disorder,3170,2682,3,2,312.0,491.0,194.43765067496574,435.0
11227,4178968,Malignant tumor of larynx,3170,2682,8,25,44.625,8.76,61.82017773348763,21.554173609767552
11227,435228,Common variable agammaglobulinemia,3170,2682,1,3,237.0,132.0,0.0,186.67619023324855
11227,4178967,Malignant tumor of head of pancreas,3170,2682,1,2,521.0,806.0,0.0,282.0
11227,377888,Conductive hearing loss,3170,2682,10,12,587.1,656.1666666666666,353.2849982662723,307.11149802998625
11227,377889,Hearing loss,3170,2682,54,57,420.35185185185185,287.0701754385965,363.2285352128422,295.25807086130794
11227,4178976,Malignant tumor of thyroid gland,3170,2682,4,7,626.5,412.14285714285717,446.9230918178205,357.07199296957657
11227,4203555,Collapse of thoracic vertebra,3170,2682,2,7,485.0,101.71428571428571,349.0,95.69253484201259
11227,4146209,Iron deficiency,3170,2682,11,15,511.0,334.46666666666664,384.8921926981632,268.42698986668404
11227,312349,Venous varices,3170,2682,9,8,357.44444444444446,300.75,332.78391758387176,231.9858562499016
11227,312358,Chronic glomerulonephritis,3170,2682,1,1,824.0,273.0,0.0,0.0
11227,197672,Urinary incontinence,3170,2682,62,41,389.64516129032256,399.1463414634146,320.7495302978078,335.056716056282
11227,443432,Impaired cognition,3170,2682,3,1,126.33333333333333,6.0,146.93838466816248,0.0
11227,435242,Cerebellar ataxia,3170,2682,3,3,308.6666666666667,278.3333333333333,230.2901551424975,388.6835330817205
11227,435243,Alcohol dependence,3170,2682,11,35,284.72727272727275,363.9428571428571,235.341952721447,395.0979584036013
11227,197675,Incontinence of feces,3170,2682,8,5,551.375,372.4,386.68783841103664,411.0720618091188
