cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11114,132579,Subacute thyroiditis,34134,15237,7,1,390.42857142857144,451.0,299.3339545165744,0.0
11114,4195813,Disorders of prostheses and implants of the eye,34134,15237,3,1,371.0,329.0,48.52490769354092,0.0
11114,46269927,Partial edentulism due to periodontal disease,34134,15237,3,2,590.0,652.5,223.79603809421351,45.5
11114,132583,Postablative hypothyroidism,34134,15237,11,3,314.45454545454544,859.3333333333334,231.19584914344165,193.4154997810557
11114,198124,Kidney disease,34134,15237,138,135,489.6159420289855,446.25925925925924,352.61119784729044,333.9805264441263
11114,132617,Diplegic cerebral palsy,34134,15237,15,14,516.6,428.42857142857144,393.0707824298316,327.3697591160086
11114,4097550,Legionella infection,34134,15237,3,1,329.6666666666667,1.0,410.57872435001894,0.0
11114,4097560,Burkitt's lymphoma of intra-abdominal lymph nodes,34134,15237,2,2,17.5,299.0,0.5,83.0
11114,4195865,Obsessional thoughts,34134,15237,8,1,356.25,87.0,263.8350573748682,0.0
11114,198177,Abdominal aortic aneurysm,34134,15237,17,26,602.4117647058823,445.88461538461536,389.949175998093,345.9981466072055
11114,4195873,Breath smells unpleasant,34134,15237,16,6,349.1875,430.0,350.93094383902655,384.75316762828606
11114,198189,Purulent peritonitis,34134,15237,8,10,516.75,491.3,277.21911460070714,290.0489786225768
11114,198191,Acquired hypertrophic pyloric stenosis,34134,15237,20,18,76.8,343.1666666666667,210.56343462244342,401.37572450538437
11114,198192,Renal and perinephric abscess,34134,15237,16,8,428.0,291.25,316.7293797550205,321.4878496926439
11114,198194,Female genital organ symptoms,34134,15237,1198,5,460.8330550918197,151.8,352.8915668290763,216.2382019903051
11114,4195892,Chronic cor pulmonale,34134,15237,5,1,486.0,845.0,408.86476982004694,0.0
11114,198199,Pyelonephritis,34134,15237,261,31,401.4406130268199,458.5806451612903,366.9288526017747,368.21266419964854
11114,4130372,Congenital anomaly of intestinal tract,34134,15237,49,28,362.1224489795918,440.25,329.44750488603665,410.35443086260375
11114,4228682,Open wound of trunk without complication,34134,15237,5,1,889.0,634.0,172.00813934229973,0.0
11114,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,34134,15237,14,18,321.14285714285717,429.22222222222223,320.6662388445249,270.6158728110455
11114,46270031,Cerebral infarction due to occlusion of precerebral artery,34134,15237,3,2,323.3333333333333,5.5,212.805597253038,5.5
11114,46270037,Hepatic coma due to acute hepatitis C,34134,15237,1,1,974.0,38.0,0.0,0.0
11114,132702,Erythema multiforme,34134,15237,10,7,492.4,587.7142857142857,356.58384708228164,341.15254831891525
11114,132703,Lichen planus,34134,15237,33,10,432.45454545454544,408.1,289.6743302932692,270.0220176207859
11114,132706,Disorder of nail,34134,15237,97,40,471.78350515463916,592.6,301.11970516942614,329.83941547365134
11114,198246,Congenital hiatus hernia,34134,15237,1,1,450.0,902.0,0.0,0.0
11114,4294246,Abdominal migraine,34134,15237,3,2,270.3333333333333,6.5,194.52906095376997,6.5
11114,198249,Congenital anomaly of digestive system,34134,15237,4,4,722.25,495.25,318.09540628559853,207.14291564038584
11114,132724,Congenital anomaly of hair,34134,15237,2,1,22.0,583.0,4.0,0.0
11114,198263,Right upper quadrant pain,34134,15237,1808,581,255.48838495575222,250.58864027538726,334.6952630571254,331.0667644992207
11114,132736,Bacteremia,34134,15237,369,324,367.5880758807588,383.05864197530866,335.45268281121383,352.31200172733077
11114,46270082,Acute exacerbation of mild persistent asthma,34134,15237,18,15,491.6666666666667,524.6,312.6851451540351,296.25119971627686
11114,198287,Traumatic amputation of toe or toes without complication,34134,15237,3,1,414.6666666666667,326.0,220.85339531513256,0.0
11114,198291,Burn of abdominal wall,34134,15237,4,2,385.0,373.5,231.76173109467405,331.5
11114,132761,Blister of foot without infection,34134,15237,3,3,454.3333333333333,349.0,308.3464862059491,295.10788987532453
11114,4294300,Hereditary periodic fever,34134,15237,5,4,701.6,368.0,345.3094843759725,185.24443311473627
11114,4294302,T-lymphocyte immunodeficiency,34134,15237,1,1,269.0,911.0,0.0,0.0
11114,4163232,Mastitis,34134,15237,27,1,393.48148148148147,426.0,290.41826419077535,0.0
11114,198307,Shock due to anesthesia,34134,15237,1,1,766.0,958.0,0.0,0.0
11114,46270117,Retained foreign body,34134,15237,14,13,442.2857142857143,386.9230769230769,290.0606903419225,298.2406002228767
11114,132776,Injury involving multiple body regions,34134,15237,18,9,500.3333333333333,508.8888888888889,340.33039502486076,378.07419743409105
11114,198313,Burn erythema of abdominal wall,34134,15237,1,1,663.0,377.0,0.0,0.0
11114,132781,Mechanical complication of vascular device,34134,15237,87,82,371.7931034482759,466.3780487804878,325.9421758861579,366.49455591883486
11114,4196024,Intentional poisoning by drug,34134,15237,38,19,470.10526315789474,406.63157894736844,364.82589859834326,329.70213199928713
11114,132797,Sepsis,34134,15237,664,497,291.72439759036143,313.158953722334,318.20782158521905,344.18617289920564
11114,198334,Enteric campylobacteriosis,34134,15237,14,10,195.21428571428572,561.2,216.30308714903745,315.9040360615862
11114,4228800,Non-healing surgical wound,34134,15237,23,13,583.6086956521739,371.15384615384613,338.41982405835796,330.45419702488414
11114,198337,Infectious diarrheal disease,34134,15237,36,25,329.44444444444446,304.04,362.93230501663993,364.59418316808075
11114,4228802,Mild recurrent major depression,34134,15237,36,12,326.55555555555554,393.75,277.26596181328665,316.0053071811717
11114,46270151,Dependence on respiratory device,34134,15237,93,57,504.0430107526882,510.0175438596491,330.0662010488295,343.4477151264022
11114,46270156,Allergic rhinitis due to animal hair and dander,34134,15237,8,2,461.5,433.5,328.3508032577353,427.5
11114,4163280,Tinea of perianal region,34134,15237,30,33,548.5,453.8484848484849,333.6999400659221,306.90025239798473
11114,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,34134,15237,8,5,243.625,338.8,235.83571479951885,389.9771275344235
11114,46270166,Periprosthetic fracture of hip,34134,15237,2,3,569.5,262.0,237.5,188.2622284651562
11114,132834,White piedra,34134,15237,2,1,465.0,14.0,24.0,0.0
11114,198371,Secondary malignant neoplasm of small intestine,34134,15237,20,15,408.45,133.8,411.414568896144,197.82355774780717
11114,132841,Malignant lymphoma of lymph nodes of multiple sites,34134,15237,36,42,251.22222222222223,236.76190476190476,297.79029824424276,294.3580431997262
11114,132850,Myeloid leukemia in remission,34134,15237,1,1,766.0,193.0,0.0,0.0
11114,132852,Leukemic reticuloendotheliosis of extranodal AND/OR solid organ site,34134,15237,2,1,351.0,336.0,306.0,0.0
11114,132853,Lymphoid leukemia,34134,15237,33,41,255.72727272727272,302.7073170731707,232.058936182727,293.5266841987357
11114,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",34134,15237,1,3,952.0,394.0,0.0,161.94031822454428
11114,198400,Hemangioma of skin and subcutaneous tissue,34134,15237,191,57,532.8010471204188,450.0175438596491,308.94056799630147,303.3589438520315
11114,198401,Neoplasm of uncertain behavior of bladder,34134,15237,34,21,373.11764705882354,493.95238095238096,341.81924744501356,333.1265276838697
11114,198402,Neoplasm of uncertain behavior of kidney,34134,15237,25,25,425.24,507.96,412.5101967224568,349.1420891270486
11114,4294416,Basal cell carcinoma of ear,34134,15237,2,12,585.0,454.0833333333333,88.0,271.91127791166656
11114,4032277,Erythrasma,34134,15237,1,2,288.0,179.0,0.0,150.0
11114,4130588,Morgagnian cataract,34134,15237,2,1,649.0,0.0,362.0,0.0
11114,4163372,Congenital dilatation of aorta,34134,15237,2,1,251.5,989.0,2.5,0.0
11114,4196141,Arthropathy due to type 2 diabetes mellitus,34134,15237,6,1,282.8333333333333,386.0,345.4033471497088,0.0
11114,198446,Embolism and thrombosis of the abdominal aorta,34134,15237,1,2,441.0,15.5,0.0,15.5
11114,4097847,Para 6,34134,15237,3,2,305.0,550.5,253.3942909117462,399.5
11114,198464,Incisional hernia,34134,15237,147,77,398.31972789115645,448.0779220779221,346.79178772367004,308.07001928992156
11114,198465,"Megacolon, not Hirschsprung's",34134,15237,7,7,413.85714285714283,551.5714285714286,332.2565396847221,457.9721941474667
11114,132932,Chronic ethmoidal sinusitis,34134,15237,72,47,451.4583333333333,343.59574468085106,336.0054950567525,323.6055294726845
11114,198475,Gallstone ileus,34134,15237,7,3,345.14285714285717,261.3333333333333,298.9101291460737,302.29161784975486
11114,4228940,"Non-A, non-B, non-C hepatitis",34134,15237,3,2,437.3333333333333,122.5,279.60130344633393,3.5
11114,132943,Acute periodontitis,34134,15237,5,2,634.2,720.0,168.73576977037203,316.0
11114,46270315,Allergic contact dermatitis due to metal,34134,15237,6,1,666.5,152.0,305.316093035835,0.0
11114,132982,Keloid scar,34134,15237,37,11,536.9459459459459,538.1818181818181,324.29315615999866,315.07944688798676
11114,132983,Dermatographic urticaria,34134,15237,34,5,392.9117647058824,686.8,320.8010532151424,220.6149586950078
11114,198520,Lumbar spondylosis with myelopathy,34134,15237,54,16,430.0740740740741,417.125,344.6552680176103,344.9438133595093
11114,198528,Acquired unequal leg length,34134,15237,17,7,547.4705882352941,663.1428571428571,337.2047933591097,213.4782883382681
11114,133002,Acute osteomyelitis,34134,15237,14,26,356.2142857142857,411.0,256.62401028169836,326.86106199141227
11114,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,34134,15237,9,6,332.3333333333333,323.5,325.7343839524604,206.7677844023741
11114,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,34134,15237,3,4,116.66666666666667,94.25,69.84427121978024,58.831857866295536
11114,133003,Osteomyelitis of shoulder region,34134,15237,3,1,403.0,290.0,258.1666128685117,0.0
11114,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,34134,15237,2,4,187.0,223.5,135.0,177.7603724118511
11114,133013,Congenital anomaly of spinal cord,34134,15237,9,8,326.55555555555554,389.875,273.0177491629888,423.56328851188226
11114,198550,"Atresia and stenosis of large intestine, rectum and anal canal",34134,15237,1,1,937.0,964.0,0.0,0.0
11114,46270364,Status epilepticus due to refractory complex partial seizures,34134,15237,3,1,541.0,5.0,364.06318132983455,0.0
11114,46270365,Status epilepticus due to generalized idiopathic epilepsy,34134,15237,1,5,600.0,543.6,0.0,290.31197012868756
11114,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,34134,15237,7,9,447.2857142857143,406.3333333333333,256.76766278692736,256.14449047363877
11114,46270367,Status epilepticus due to refractory epilepsy,34134,15237,4,3,389.25,718.3333333333334,322.9801657996974,185.35071860904367
11114,46270376,Acute exacerbation of chronic obstructive bronchitis,34134,15237,48,43,403.4583333333333,419.13953488372096,329.8805312996746,356.22860320209907
11114,198571,Cardiogenic shock,34134,15237,183,167,251.72677595628414,344.2694610778443,282.13476161096787,358.207788310495
11114,46270383,Headache caused by drug,34134,15237,23,9,392.17391304347825,433.22222222222223,304.369862556256,320.6149569456858
11114,4261810,Prothrombin G20210A mutation,34134,15237,9,1,316.22222222222223,591.0,338.19185146165444,0.0
11114,133055,Open wound of scalp with complication,34134,15237,1,1,892.0,954.0,0.0,0.0
11114,4097984,Coarctation of pulmonary artery,34134,15237,8,7,391.375,263.85714285714283,364.8448086173079,210.74387201490993
11114,42534852,Neonatal acidosis,34134,15237,1,1,1070.0,1076.0,0.0,0.0
11114,4261830,Transfusion reaction due to excess volume,34134,15237,6,5,488.1666666666667,457.2,297.36028465295914,254.05385255886202
11114,4097996,Drug-induced obesity,34134,15237,8,2,350.25,403.0,273.2904819052431,262.0
11114,4261842,Sick sinus syndrome,34134,15237,63,58,476.0952380952381,379.4655172413793,361.53112291263,301.8592510287353
11114,4032466,Myringitis,34134,15237,2,1,692.5,879.0,59.5,0.0
11114,133078,Epidermal burn of shoulder,34134,15237,1,1,683.0,43.0,0.0,0.0
11114,46270425,Chronic tophaceous gout of multiple sites due to renal impairment,34134,15237,1,1,899.0,984.0,0.0,0.0
11114,4098015,Hereditary persistence of fetal hemoglobin,34134,15237,1,1,273.0,922.0,0.0,0.0
11114,133088,Late amputation stump complication,34134,15237,8,8,325.5,437.75,204.98963388425278,376.8576488543121
11114,4032488,Old disruption of ligament of knee,34134,15237,1,1,993.0,193.0,0.0,0.0
11114,46270453,Gout of ankle and/or foot caused by drug,34134,15237,2,4,294.5,387.5,65.5,211.5330943375055
11114,46270470,Primary chronic gout without tophus of ankle and/or foot,34134,15237,1,2,118.0,331.0,0.0,45.0
11114,4032530,Total urinary incontinence,34134,15237,5,7,473.4,368.7142857142857,242.3952144742136,376.1320870901278
11114,133141,Tinea pedis,34134,15237,119,123,473.4621848739496,462.4065040650407,303.2914063099131,360.0961894393692
11114,198678,Intestinal infectious disease,34134,15237,497,277,265.3319919517103,268.6823104693141,345.32550830014344,341.6567938404463
11114,4130839,Neoplasm of lymph node,34134,15237,30,18,328.3333333333333,226.72222222222223,314.4563916065664,260.0102146616457
11114,4130842,Neoplasm of lymph nodes of upper limb,34134,15237,42,2,439.76190476190476,388.0,335.00616977430144,269.0
11114,133147,Primary malignant neoplasm of skin of trunk,34134,15237,4,2,422.25,619.5,270.33532418091426,224.5
11114,46270492,Adult pulmonary Langerhans cell histiocytosis,34134,15237,2,1,164.5,1051.0,32.5,0.0
11114,46270491,Upper respiratory tract infection due to Influenza A,34134,15237,10,7,423.3,581.8571428571429,353.51946198193957,381.1844055315067
11114,198683,Viral hepatitis B without hepatic coma,34134,15237,67,71,421.5074626865672,409.3521126760563,332.8133524308311,330.3892752493064
11114,133154,Plasma cell leukemia,34134,15237,7,10,413.42857142857144,355.9,355.1349269313434,343.0053789665696
11114,4130851,Injury of upper extremity,34134,15237,314,200,467.86942675159236,453.945,314.01031285803344,303.9095786167327
11114,4130852,Injury of lower extremity,34134,15237,38,12,594.1578947368421,498.6666666666667,308.3273658677353,303.8328304987611
11114,198695,Overlapping malignant neoplasm of biliary tract,34134,15237,6,4,281.8333333333333,274.5,291.53125428026107,443.848228564675
11114,198700,Secondary malignant neoplasm of liver,34134,15237,114,72,284.8859649122807,266.2083333333333,309.7389891214273,321.9424524792177
11114,198704,Hodgkin's disease of spleen,34134,15237,1,3,0.0,7.666666666666667,0.0,0.4714045207910317
11114,46270513,Secondary malignant neoplasm of right lung,34134,15237,56,37,225.64285714285714,264.1621621621622,308.59349292807684,344.30866993138534
11114,133169,Myelofibrosis,34134,15237,11,9,356.1818181818182,420.8888888888889,346.2523562589517,337.85744674490695
11114,4196401,Muscular ossification,34134,15237,3,2,455.3333333333333,506.5,242.38995212031563,112.5
11114,46270529,Hemorrhage of small intestine with diverticulosis,34134,15237,1,2,672.0,141.0,0.0,34.0
11114,4032594,Inflammation of scrotum,34134,15237,1,13,770.0,302.0,0.0,223.7010367569937
11114,4065364,Follicular cysts of skin and subcutaneous tissue,34134,15237,38,16,446.05263157894734,302.5,289.5824532493585,271.53245662351304
11114,4098145,Idiopathic aplastic anemia,34134,15237,3,2,129.0,8.5,171.2444646307339,2.5
11114,46270564,Chronic ulcer of calf,34134,15237,9,10,141.66666666666666,389.4,97.60350631224497,366.2172033097298
11114,133228,Dental caries,34134,15237,145,102,474.3724137931035,486.9901960784314,339.7661659360203,311.98851459182987
11114,4163710,Dilated cardiomyopathy,34134,15237,68,108,289.80882352941177,391.26851851851853,288.6226040510413,323.2833181958685
11114,198797,Umbilical hernia with gangrene,34134,15237,2,1,536.0,220.0,295.0,0.0
11114,198798,Dieulafoy's vascular malformation,34134,15237,4,5,217.0,257.4,269.5171608636452,263.7526113614802
11114,198802,Occlusion of ureter,34134,15237,33,29,367.45454545454544,254.6551724137931,316.58759053276054,270.71123129472886
