cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11139,377573,Central perforation of tympanic membrane,2537,3564,1,1,265.0,534.0,0.0,0.0
11139,377574,Presbycusis,2537,3564,4,3,548.5,708.0,326.66381801479025,494.6399363847067
11139,377575,Tinnitus,2537,3564,13,18,367.0769230769231,320.3888888888889,376.9193877370478,296.596085028648
11139,4154088,Abscess of lower limb,2537,3564,1,7,23.0,102.14285714285714,0.0,97.20292260660328
11139,377572,Noise effects on inner ear,2537,3564,1,1,519.0,977.0,0.0,0.0
11139,443115,Closed fracture finger proximal phalanx,2537,3564,4,1,745.5,675.0,212.3081486895875,0.0
11139,434926,Iridocyclitis,2537,3564,2,7,777.5,619.1428571428571,45.5,306.2354036504917
11139,140020,Viral exanthem,2537,3564,1,1,0.0,31.0,0.0,0.0
11139,45769461,Non-rheumatic mitral valve disease,2537,3564,8,6,224.5,71.83333333333333,332.71759797161315,142.82322017873082
11139,4203257,Caffeine-related disorder,2537,3564,11,10,340.90909090909093,325.8,274.35393681270205,284.6337295543169
11139,4219643,Muscle fasciculation,2537,3564,1,1,317.0,663.0,0.0,0.0
11139,140027,Herpetic gingivostomatitis,2537,3564,1,3,9.0,15.0,0.0,19.131126469708992
11139,4121341,Diffuse cerebrovascular disease,2537,3564,4,6,272.25,357.1666666666667,273.24016450734325,360.14784772676654
11139,434942,Orbital cellulitis,2537,3564,1,1,1040.0,431.0,0.0,0.0
11139,434944,Scleritis,2537,3564,3,1,204.66666666666666,711.0,117.66997162497415,0.0
11139,197377,Abnormal bowel sounds,2537,3564,2,7,790.0,573.0,269.0,331.2711448776839
11139,4096769,Laceration of spleen,2537,3564,1,1,269.0,35.0,0.0,0.0
11139,197378,Overflow incontinence of urine,2537,3564,1,2,0.0,556.5,0.0,285.5
11139,377604,Hepatic coma,2537,3564,1,2,126.0,360.5,0.0,360.5
11139,197381,Epigastric pain,2537,3564,129,131,367.5503875968992,298.9312977099237,374.0905449662997,343.38917433574943
11139,4195085,Nasal congestion,2537,3564,15,23,229.46666666666667,315.6521739130435,224.23287498094973,322.97416893556976
11139,74511,Open wound of knee and/or leg and/or ankle with complication,2537,3564,1,2,11.0,837.5,0.0,99.5
11139,4064036,Generalized skin eruption caused by drug and medicament,2537,3564,4,4,148.25,112.0,169.19866281977525,133.8076978353637
11139,254761,Cough,2537,3564,247,354,422.1417004048583,382.7005649717514,343.55057286421055,344.13773462839123
11139,320299,Cardiac transplant disorder,2537,3564,5,19,535.6,457.2631578947368,320.4381999699786,387.81572429580564
11139,4154162,Head and neck injury,2537,3564,9,10,679.2222222222222,461.1,319.3753548474751,350.78068646948054
11139,4154168,Pelvic injury,2537,3564,6,3,124.66666666666667,94.66666666666667,161.61648705775315,131.7632557109741
11139,140090,Lesion of median nerve,2537,3564,2,1,470.0,12.0,315.0,0.0
11139,4170554,Hip pain,2537,3564,51,43,335.6666666666667,287.25581395348837,322.6516768516218,330.81260718244874
11139,4055866,"Superficial injury of hand, excluding fingers",2537,3564,1,7,0.0,674.7142857142857,0.0,311.19939142692715
11139,4055870,"Superficial injury of lower limb, excluding foot",2537,3564,4,4,884.5,369.5,91.59284906585229,247.0430124492494
11139,443200,Nervous system symptoms,2537,3564,3,2,365.6666666666667,229.0,312.2075520476011,129.0
11139,197444,Vascular complication of medical care,2537,3564,13,19,319.46153846153845,415.4736842105263,293.9397152700154,370.7184161116377
11139,74582,Primary malignant neoplasm of rectum,2537,3564,2,12,439.0,242.33333333333334,104.0,362.61028973571916
11139,4096856,Incomplete passage of stool,2537,3564,2,1,88.0,229.0,45.0,0.0
11139,320347,Nodular lymphoma of lymph nodes of multiple sites,2537,3564,1,3,35.0,321.0,0.0,148.33970023788868
11139,443236,Hypnotic or anxiolytic dependence,2537,3564,6,26,510.6666666666667,296.0769230769231,365.5072578698754,322.78915755750904
11139,443237,"Manic disorder, single episode",2537,3564,7,3,316.2857142857143,457.3333333333333,298.3716351348788,318.4465767161302
11139,443238,Diabetic - poor control,2537,3564,39,55,410.8205128205128,393.3818181818182,370.0056736775575,359.1828347239475
11139,443239,Precerebral arterial occlusion,2537,3564,1,1,326.0,778.0,0.0,0.0
11139,197484,Diarrhea of presumed infectious origin,2537,3564,3,14,118.66666666666667,376.7142857142857,144.05863003960883,379.51292629433556
11139,4268911,Disorientated,2537,3564,8,17,155.875,157.23529411764707,252.87864554959955,247.92848338174522
11139,197494,Viral hepatitis C,2537,3564,1118,1595,90.38372093023256,135.38808777429466,258.70722427565846,305.54621091650654
11139,4121463,Postoperative cardiac complication,2537,3564,1,1,966.0,75.0,0.0,0.0
11139,443257,Swelling / lump finding,2537,3564,46,46,429.5869565217391,347.8478260869565,374.996844977276,314.9959949635871
11139,4178810,Gastrointestinal complication of procedure,2537,3564,14,37,402.85714285714283,589.5675675675676,351.80429972659863,335.15559440601737
11139,197500,Primary malignant neoplasm of colon,2537,3564,14,20,213.28571428571428,330.1,276.0769635371962,385.53896041775073
11139,4285308,Chronic gouty arthritis,2537,3564,4,3,238.0,282.3333333333333,207.81361841804303,332.30240578257764
11139,4301699,Neuropathy,2537,3564,5,6,530.0,266.5,411.92863459584845,310.3024062641689
11139,197508,Malignant tumor of urinary bladder,2537,3564,1,12,0.0,240.83333333333334,0.0,168.3621262503998
11139,140168,Psoriasis,2537,3564,23,32,338.6521739130435,412.78125,403.3695693180087,389.9022100455927
11139,435081,Abnormal findings diagnostic imaging heart+coronary circulat,2537,3564,31,63,301.64516129032256,328.3174603174603,330.6974592786601,332.16026087039154
11139,443272,Injury undetermined whether accidentally or purposely inflicted,2537,3564,1,2,907.0,522.5,0.0,451.5
11139,74635,Lumbosacral radiculopathy,2537,3564,8,10,336.875,549.8,303.06329268817757,306.0456828645031
11139,435082,Closed fracture of nasal bones,2537,3564,9,19,325.3333333333333,427.2105263157895,322.23214544107105,372.1759033670657
11139,443282,Accidental poisoning by CNS drug,2537,3564,1,1,166.0,0.0,0.0,0.0
11139,443283,Poisoning by CNS drug,2537,3564,1,2,808.0,274.5,0.0,220.5
11139,443284,Synovitis/tenosynovitis - hand,2537,3564,2,1,511.0,523.0,437.0,0.0
11139,435093,Closed fracture of femur,2537,3564,2,3,404.5,532.3333333333334,397.5,381.22813234189437
11139,140190,Disorder of back,2537,3564,7,8,309.0,354.0,245.27593790318227,249.17865077088769
11139,4195231,Acute gastric ulcer without hemorrhage AND without perforation,2537,3564,1,6,753.0,215.5,0.0,261.9591253102921
11139,320416,Diseases of mitral and aortic valves,2537,3564,6,7,486.8333333333333,363.7142857142857,400.91787050328514,332.3357657919018
11139,4064161,Cirrhosis of liver,2537,3564,181,325,224.55248618784532,257.60615384615386,323.52837879556114,338.0672285789518
11139,4318111,Traumatic amputation of lower extremity,2537,3564,2,5,187.5,201.6,138.5,338.4290767649848
11139,320420,Vitreous degeneration,2537,3564,16,17,433.5,352.5882352941176,293.8054203039828,273.4737451262121
11139,4301733,Fracture of shaft of metacarpal bone,2537,3564,1,1,254.0,676.0,0.0,0.0
11139,4154283,Severe bipolar I disorder,2537,3564,1,1,89.0,484.0,0.0,0.0
11139,25518,Sickle cell trait,2537,3564,8,3,570.25,0.0,447.9937918096634,0.0
11139,4047791,Abnormal body temperature,2537,3564,3,9,942.3333333333334,830.4444444444445,52.67088590694315,117.95207229220134
11139,4154290,Paroxysmal atrial fibrillation,2537,3564,21,39,274.76190476190476,215.02564102564102,290.51824051608594,294.4172416198661
11139,140214,Eruption,2537,3564,99,123,416.8686868686869,362.7317073170732,328.7545412818311,363.9892581540788
11139,435127,Late effect of intracranial injury without skull fracture,2537,3564,1,9,545.0,498.44444444444446,0.0,296.06722626649474
11139,4178874,Femoral hernia,2537,3564,1,2,815.0,458.5,0.0,458.5
11139,435141,Hemorrhage AND/OR hematoma complicating procedure,2537,3564,20,49,597.45,554.4489795918367,371.49272873099414,366.90320478653797
11139,4211657,Closed fracture of lower leg,2537,3564,5,2,521.4,12.0,274.12376766708866,12.0
11139,435149,Complication of internal device,2537,3564,28,34,283.7142857142857,374.88235294117646,380.05402408669454,334.8801159243745
11139,443344,Barrett's esophagus,2537,3564,10,19,272.3,416.2631578947368,375.9688949899978,409.26581789259023
11139,4326356,Arthropathy of the ankle AND/OR foot associated with a neurological disorder,2537,3564,1,1,4.0,622.0,0.0,0.0
11139,197593,Impaction of intestine,2537,3564,1,1,840.0,4.0,0.0,0.0
11139,4056028,Hydronephrosis with renal and ureteral calculous obstruction,2537,3564,2,7,3.0,268.42857142857144,2.0,316.7580677258083
11139,443357,Ankle joint finding,2537,3564,1,1,569.0,549.0,0.0,0.0
11139,377821,Disorder of nervous system due to type 1 diabetes mellitus,2537,3564,3,9,479.6666666666667,286.55555555555554,350.7613940495099,313.93032174923826
11139,74719,Ulcer of foot,2537,3564,7,35,171.42857142857142,297.57142857142856,216.69587453575647,325.42510972697903
11139,197603,Intestinal volvulus,2537,3564,10,8,395.7,326.75,376.8296830134272,291.1557787508261
11139,140259,Open wound of face without complication,2537,3564,1,3,607.0,914.0,0.0,64.81255022498858
11139,74723,Arthropathy associated with a neurological disorder,2537,3564,1,2,525.0,398.0,0.0,398.0
11139,74725,Displacement of cervical intervertebral disc without myelopathy,2537,3564,9,23,236.22222222222223,302.95652173913044,218.55778680440446,308.6554964696808
11139,377830,Alcohol withdrawal delirium,2537,3564,7,27,638.0,216.88888888888889,331.27588847622803,305.9268047696102
11139,74728,Synovitis and tenosynovitis,2537,3564,7,4,303.42857142857144,170.0,418.87906783388894,117.83462988442744
11139,25572,Disorder of salivary gland,2537,3564,3,5,18.666666666666668,514.2,4.988876515698588,381.82477656642453
11139,140266,Contusion of back,2537,3564,5,4,481.6,323.75,329.23219769639786,326.7524866010969
11139,140273,Contusion of forearm,2537,3564,3,3,616.0,373.6666666666667,199.9199839935968,219.1960056408166
11139,435186,Disease due to Rhinovirus,2537,3564,6,6,647.3333333333334,198.5,350.95140530975067,243.8433581899112
11139,377845,Anoxic encephalopathy,2537,3564,3,9,525.6666666666666,321.55555555555554,409.8587832683621,437.60791967013654
11139,4342779,Biliary stricture,2537,3564,1,2,543.0,304.0,0.0,124.0
11139,377853,Chronic tension-type headache,2537,3564,2,2,678.5,392.5,196.5,392.5
11139,443390,Malignant tumor of rectum,2537,3564,1,7,4.0,243.42857142857142,0.0,366.46763924287353
11139,443392,Malignant neoplastic disease,2537,3564,11,26,520.9090909090909,326.11538461538464,380.33393330919904,325.50638974268014
11139,377861,Disorder of refraction AND/OR accommodation,2537,3564,5,1,540.0,363.0,369.24409270833297,0.0
11139,312327,Acute myocardial infarction,2537,3564,10,35,463.9,366.7142857142857,391.6228925892867,377.554656132522
11139,4310024,Angiodysplasia of stomach,2537,3564,4,4,336.0,382.75,341.4169005775783,446.6236530906083
11139,4023310,Blindness AND/OR vision impairment level,2537,3564,8,12,355.75,394.9166666666667,314.72080881314474,427.8400126085554
11139,435216,Disorder due to type 1 diabetes mellitus,2537,3564,7,18,503.7142857142857,391.1111111111111,433.26623761038803,324.80727429061494
11139,74768,Closed fracture of triquetral bone of wrist,2537,3564,1,2,875.0,280.5,0.0,280.5
11139,377873,Lid lag,2537,3564,1,1,279.0,439.0,0.0,0.0
11139,4170770,Epidermoid cyst,2537,3564,2,11,310.5,550.9090909090909,140.5,280.8763734992366
11139,443410,Infective pneumonia,2537,3564,64,120,343.125,363.26666666666665,378.50489181118917,365.80217179356504
11139,435220,Severe recurrent major depression without psychotic features,2537,3564,14,26,418.7857142857143,230.42307692307693,391.5294512862216,298.92875058949096
11139,443412,Type 1 diabetes mellitus without complication,2537,3564,18,46,559.0555555555555,507.2391304347826,400.14004107204244,387.1581063833925
11139,443414,Chronic post-traumatic stress disorder,2537,3564,4,1,343.0,1029.0,387.0826785068017,0.0
11139,312337,Arterial embolus and thrombosis,2537,3564,3,7,403.6666666666667,368.7142857142857,399.136011348958,322.4875254666956
11139,4236312,Complex partial epileptic seizure,2537,3564,4,6,261.75,140.66666666666666,260.8499329116264,291.9484353252966
11139,435226,"Bipolar affective disorder, current episode mixed",2537,3564,4,4,268.75,316.25,432.09684967608825,433.01695982951986
11139,320536,Electrocardiogram abnormal,2537,3564,245,427,322.1673469387755,331.5503512880562,362.6337903071818,373.9184799741154
11139,435224,Leukopenia,2537,3564,26,28,408.96153846153845,564.4285714285714,342.11924155736546,336.3581667308386
11139,435227,Nutritional deficiency disorder,2537,3564,1,5,459.0,481.0,0.0,413.40391870421354
11139,435225,Depressed bipolar I disorder in full remission,2537,3564,1,1,431.0,86.0,0.0,0.0
11139,377885,Disorder of eye movements,2537,3564,2,3,411.0,363.0,411.0,256.7346230383948
11139,377886,Chronic purulent otitis media,2537,3564,2,2,97.0,219.5,28.0,49.5
11139,443421,Gallbladder and bile duct calculi,2537,3564,1,4,0.0,195.0,0.0,331.40835837377426
11139,435231,Nondependent cannabis abuse in remission,2537,3564,1,2,62.0,0.0,0.0,0.0
11139,377888,Conductive hearing loss,2537,3564,2,6,340.5,523.1666666666666,200.5,264.0469760394077
11139,377889,Hearing loss,2537,3564,35,43,502.34285714285716,467.83720930232556,392.86063998443467,387.9811149942894
11139,4203555,Collapse of thoracic vertebra,2537,3564,3,1,262.0,6.0,314.3289147798317,0.0
11139,4146209,Iron deficiency,2537,3564,11,17,347.0,404.5882352941176,280.1399001148598,334.7543539801245
11139,435237,Reactive psychoses,2537,3564,2,4,357.0,650.0,356.0,389.000642672991
11139,443430,HPV - Human papillomavirus test positive,2537,3564,9,1,426.0,519.0,273.925780702243,0.0
11139,312358,Chronic glomerulonephritis,2537,3564,5,6,535.2,416.3333333333333,433.64566180235215,390.79733309677994
11139,197672,Urinary incontinence,2537,3564,50,51,420.48,338.03921568627453,324.96315114178714,340.3654299618432
11139,443432,Impaired cognition,2537,3564,6,1,510.0,20.0,473.7826505899092,0.0
11139,435242,Cerebellar ataxia,2537,3564,2,1,79.0,200.0,12.0,0.0
11139,435243,Alcohol dependence,2537,3564,36,175,406.8333333333333,291.02285714285716,361.401938444042,367.9324465059268
11139,197675,Incontinence of feces,2537,3564,13,11,186.15384615384616,261.90909090909093,252.55185184397774,320.10891741447074
11139,4113451,Multiple renal cysts,2537,3564,2,1,353.5,644.0,353.5,0.0
11139,197676,Large liver,2537,3564,122,207,348.5983606557377,275.92270531400965,352.76264857099136,343.35438772706146
11139,4121649,Internal jugular vein stenosis,2537,3564,4,9,266.5,265.3333333333333,419.78655290516394,292.9470941996183
11139,197684,Dysuria,2537,3564,58,73,481.7931034482759,357.35616438356163,367.31480243841065,325.3249742954828
11139,377910,Deviated nasal septum,2537,3564,12,23,500.75,350.0,378.40853694563145,310.0509074610028
11139,443447,Iatrogenic hypotension,2537,3564,7,14,491.7142857142857,324.07142857142856,365.76601196694594,323.3928315058758
11139,4260918,Disorder of spinal region,2537,3564,2,1,92.5,33.0,92.5,0.0
11139,443454,Cerebral infarction,2537,3564,43,61,242.30232558139534,251.39344262295083,267.5354820965589,293.33706224776364
11139,435262,Primary open angle glaucoma,2537,3564,9,16,381.6666666666667,554.625,367.59579250403107,304.34086050841086
11139,74816,Contusion of toe,2537,3564,4,2,774.75,695.0,285.7265957169546,11.0
11139,140352,"Acute myeloid leukemia, disease",2537,3564,4,3,112.25,355.0,38.46670638357279,402.5990561340153
11139,443459,Pathological fracture of neck of femur,2537,3564,2,2,398.5,5.5,398.5,5.5
11139,443465,Dysphagia as a late effect of cerebrovascular accident,2537,3564,4,4,135.0,59.75,183.0505394692952,53.246478756815456
11139,140362,Hypoparathyroidism,2537,3564,3,2,337.3333333333333,191.5,274.34933124678025,191.5
11139,4187218,Pneumonitis due to inhaled substance,2537,3564,21,47,306.9047619047619,208.95744680851064,344.17283929830603,328.57376887615544
11139,197717,Open wound of anterior abdominal wall without complication,2537,3564,2,8,58.5,574.25,21.5,357.18613844884857
11139,4342875,Congenital malformation of pancreas,2537,3564,2,3,409.5,339.0,360.5,478.7114649417399
11139,25698,Complication of transplanted pancreas,2537,3564,1,2,706.0,874.0,0.0,26.0
11139,74855,Genital herpes simplex,2537,3564,17,14,264.6470588235294,341.14285714285717,308.00896495288816,337.9655217289939
11139,4097128,Absent foot,2537,3564,1,3,262.0,80.0,0.0,113.13708498984761
11139,435308,Acute glomerulonephritis,2537,3564,3,1,296.6666666666667,7.0,210.64715099479085,0.0
11139,4105330,Chronic undifferentiated schizophrenia,2537,3564,1,5,494.0,280.0,0.0,244.85832638487096
11139,312437,Dyspnea,2537,3564,359,584,364.2200557103064,360.1849315068493,365.7321028759871,380.01970485003847
11139,435320,Acute glomerulonephritis associated with another disorder,2537,3564,1,1,809.0,0.0,0.0,0.0
11139,4080762,Psychoactive substance dependence,2537,3564,25,52,256.48,214.1346153846154,300.85200614255507,296.71645548506626
11139,443524,Mixed urinary incontinence,2537,3564,4,1,544.0,1055.0,378.37349272907585,0.0
11139,4105349,Cerebellar ataxia associated with another disorder,2537,3564,1,1,90.0,45.0,0.0,0.0
11139,45769862,Kidney lesion,2537,3564,12,7,310.8333333333333,520.7142857142857,322.8593174881111,345.10483470791235
11139,443530,Hematochezia,2537,3564,33,64,343.1515151515151,453.90625,376.25596712973817,401.67472532004984
11139,74892,Articular gout,2537,3564,2,8,207.5,547.25,48.5,330.37204406547477
11139,763021,Chronic viral hepatitis C with hepatic coma,2537,3564,15,37,396.4,455.86486486486484,347.0298354128455,391.64939934687186
11139,443535,Infection due to enterococcus,2537,3564,4,7,466.5,383.42857142857144,370.7037226681167,248.21986632986557
11139,443537,Deep venous thrombosis of lower extremity,2537,3564,10,26,561.6,458.2692307692308,420.19357443921007,349.1544244745833
